order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial3;22;male;NO;553.77;607.24;900.32;124.10;622.63;598.85;491.91;365.35;897.68;600.46;1669050572298;1669050572300;1669050568220
A;1i36s-0-trial3;22;male;NO;551.74;597.72;913.64;132.31;608.75;590.07;491.63;348.48;883.89;608.36;1669050572333;1669050572330;1669050568228
A;1i36s-0-trial3;22;male;NO;550.26;597.65;913.64;132.31;608.75;590.07;491.63;348.48;883.89;608.36;1669050572334;1669050572340;1669050568232
A;1i36s-0-trial3;22;male;NO;547.64;576.38;913.64;132.31;608.75;590.07;491.63;348.48;883.89;608.36;1669050572336;1669050572340;1669050568252
A;1i36s-0-trial3;22;male;NO;547.74;573.68;920.10;136.72;602.06;585.44;491.85;340.13;876.89;612.00;1669050572337;1669050572343;1669050568256
A;1i36s-0-trial3;22;male;NO;546.76;572.68;920.10;136.72;602.06;585.44;491.85;340.13;876.89;612.00;1669050572339;1669050572343;1669050568260
A;1i36s-0-trial3;22;male;NO;549.02;569.63;920.10;136.72;602.06;585.44;491.85;340.13;876.89;612.00;1669050572345;1669050572350;1669050568268
A;1i36s-0-trial3;22;male;NO;548.98;568.23;920.10;136.72;602.06;585.44;491.85;340.13;876.89;612.00;1669050572352;1669050572350;1669050568272
A;1i36s-0-trial3;22;male;NO;548.41;570.31;926.45;141.34;595.52;580.63;492.32;331.80;869.81;615.45;1669050572355;1669050572362;1669050568276
A;1i36s-0-trial3;22;male;NO;546.46;567.68;926.45;141.34;595.52;580.63;492.32;331.80;869.81;615.45;1669050572363;1669050572362;1669050568280
A;1i36s-0-trial3;22;male;NO;549.58;562.46;926.45;141.34;595.52;580.63;492.32;331.80;869.81;615.45;1669050572366;1669050572370;1669050568288
A;1i36s-0-trial3;22;male;NO;550.20;565.63;944.88;156.50;576.74;565.12;495.22;306.94;847.99;624.66;1669050572409;1669050572410;1669050568292
A;1i36s-0-trial3;22;male;NO;550.38;566.73;944.88;156.50;576.74;565.12;495.22;306.94;847.99;624.66;1669050572410;1669050572410;1669050568296
A;1i36s-0-trial3;22;male;NO;554.25;566.57;944.88;156.50;576.74;565.12;495.22;306.94;847.99;624.66;1669050572412;1669050572410;1669050568332
A;1i36s-0-trial3;22;male;NO;554.54;563.63;944.88;156.50;576.74;565.12;495.22;306.94;847.99;624.66;1669050572417;1669050572420;1669050568336
A;1i36s-0-trial3;22;male;NO;556.57;570.82;950.66;161.85;570.91;559.72;496.66;298.91;840.72;627.28;1669050572421;1669050572420;1669050568340
A;1i36s-0-trial3;22;male;NO;558.26;567.70;950.66;161.85;570.91;559.72;496.66;298.91;840.72;627.28;1669050572427;1669050572430;1669050568348
A;1i36s-0-trial3;22;male;NO;557.76;562.16;961.97;173.30;559.62;548.29;500.30;282.79;825.79;631.97;1669050572460;1669050572461;1669050568356
A;1i36s-0-trial3;22;male;NO;558.86;560.31;961.97;173.30;559.62;548.29;500.30;282.79;825.79;631.97;1669050572461;1669050572461;1669050568368
A;1i36s-0-trial3;22;male;NO;560.86;556.54;961.97;173.30;559.62;548.29;500.30;282.79;825.79;631.97;1669050572462;1669050572461;1669050568376
A;1i36s-0-trial3;22;male;NO;559.85;552.39;961.97;173.30;559.62;548.29;500.30;282.79;825.79;631.97;1669050572463;1669050572470;1669050568388
A;1i36s-0-trial3;22;male;NO;559.82;553.96;967.32;179.20;554.33;542.44;502.45;274.96;818.38;633.97;1669050572477;1669050572480;1669050568392
A;1i36s-0-trial3;22;male;NO;561.53;554.51;967.32;179.20;554.33;542.44;502.45;274.96;818.38;633.97;1669050572481;1669050572480;1669050568396
A;1i36s-0-trial3;22;male;NO;567.71;550.90;967.32;179.20;554.33;542.44;502.45;274.96;818.38;633.97;1669050572482;1669050572488;1669050568404
A;1i36s-0-trial3;22;male;NO;567.72;552.39;972.53;185.30;549.21;536.44;504.84;267.20;810.90;635.77;1669050572488;1669050572491;1669050568408
A;1i36s-0-trial3;22;male;NO;569.09;547.49;972.53;185.30;549.21;536.44;504.84;267.20;810.90;635.77;1669050572488;1669050572491;1669050568412
A;1i36s-0-trial3;22;male;NO;568.43;545.21;972.53;185.30;549.21;536.44;504.84;267.20;810.90;635.77;1669050572494;1669050572500;1669050568416
A;1i36s-0-trial3;22;male;NO;568.73;548.01;972.53;185.30;549.21;536.44;504.84;267.20;810.90;635.77;1669050572499;1669050572500;1669050568424
A;1i36s-0-trial3;22;male;NO;571.01;549.71;977.69;191.69;544.19;530.19;507.52;259.38;803.25;637.39;1669050572508;1669050572510;1669050568428
A;1i36s-0-trial3;22;male;NO;570.74;551.20;977.69;191.69;544.19;530.19;507.52;259.38;803.25;637.39;1669050572511;1669050572510;1669050568432
A;1i36s-0-trial3;22;male;NO;569.78;552.38;977.69;191.69;544.19;530.19;507.52;259.38;803.25;637.39;1669050572519;1669050572520;1669050568436
A;1i36s-0-trial3;22;male;NO;569.51;552.33;982.53;198.05;539.51;523.99;510.34;251.89;795.81;638.74;1669050572521;1669050572520;1669050568444
A;1i36s-0-trial3;22;male;NO;570.01;545.19;982.53;198.05;539.51;523.99;510.34;251.89;795.81;638.74;1669050572528;1669050572530;1669050568448
A;1i36s-0-trial3;22;male;NO;573.59;547.84;987.31;204.71;534.94;517.54;513.46;244.34;788.19;639.91;1669050572538;1669050572540;1669050568452
A;1i36s-0-trial3;22;male;NO;573.55;546.35;987.31;204.71;534.94;517.54;513.46;244.34;788.19;639.91;1669050572540;1669050572540;1669050568456
A;1i36s-0-trial3;22;male;NO;573.85;542.39;987.31;204.71;534.94;517.54;513.46;244.34;788.19;639.91;1669050572544;1669050572550;1669050568464
A;1i36s-0-trial3;22;male;NO;574.25;543.09;987.31;204.71;534.94;517.54;513.46;244.34;788.19;639.91;1669050572550;1669050572550;1669050568468
A;1i36s-0-trial3;22;male;NO;577.05;543.53;991.90;211.50;530.59;510.99;516.81;236.94;780.59;640.85;1669050572556;1669050572561;1669050568472
A;1i36s-0-trial3;22;male;NO;576.65;545.83;991.90;211.50;530.59;510.99;516.81;236.94;780.59;640.85;1669050572568;1669050572571;1669050568484
A;1i36s-0-trial3;22;male;NO;579.24;546.94;991.90;211.50;530.59;510.99;516.81;236.94;780.59;640.85;1669050572568;1669050572571;1669050568488
A;1i36s-0-trial3;22;male;NO;580.59;546.83;996.24;218.32;526.52;504.44;520.31;229.77;773.11;641.57;1669050572574;1669050572580;1669050568492
A;1i36s-0-trial3;22;male;NO;582.44;547.41;996.24;218.32;526.52;504.44;520.31;229.77;773.11;641.57;1669050572579;1669050572580;1669050568496
A;1i36s-0-trial3;22;male;NO;588.93;546.28;1000.45;225.36;522.61;497.70;524.08;222.65;765.38;641.90;1669050572587;1669050572590;1669050568504
A;1i36s-0-trial3;22;male;NO;588.78;546.69;1000.45;225.36;522.61;497.70;524.08;222.65;765.38;641.90;1669050572592;1669050572590;1669050568508
A;1i36s-0-trial3;22;male;NO;589.84;546.59;1000.45;225.36;522.61;497.70;524.08;222.65;765.38;641.90;1669050572595;1669050572600;1669050568512
A;1i36s-0-trial3;22;male;NO;587.76;546.74;1000.45;225.36;522.61;497.70;524.08;222.65;765.38;641.90;1669050572600;1669050572600;1669050568516
A;1i36s-0-trial3;22;male;NO;584.61;552.88;1004.52;232.61;518.89;490.80;528.11;215.59;756.87;641.31;1669050572606;1669050572610;1669050568524
A;1i36s-0-trial3;22;male;NO;584.76;551.31;1004.52;232.61;518.89;490.80;528.11;215.59;756.87;641.31;1669050572613;1669050572610;1669050568528
A;1i36s-0-trial3;22;male;NO;587.52;550.51;1004.52;232.61;518.89;490.80;528.11;215.59;756.87;641.31;1669050572617;1669050572621;1669050568536
A;1i36s-0-trial3;22;male;NO;587.53;550.45;1008.36;239.91;515.43;483.88;532.32;208.74;748.48;640.50;1669050572623;1669050572621;1669050568544
A;1i36s-0-trial3;22;male;NO;586.39;551.39;1008.36;239.91;515.43;483.88;532.32;208.74;748.48;640.50;1669050572630;1669050572630;1669050568548
A;1i36s-0-trial3;22;male;NO;587.96;551.60;1011.99;247.30;512.21;476.90;536.71;202.07;740.14;639.48;1669050572639;1669050572640;1669050568552
A;1i36s-0-trial3;22;male;NO;585.62;552.43;1011.99;247.30;512.21;476.90;536.71;202.07;740.14;639.48;1669050572646;1669050572650;1669050568564
A;1i36s-0-trial3;22;male;NO;584.68;554.29;1011.99;247.30;512.21;476.90;536.71;202.07;740.14;639.48;1669050572647;1669050572650;1669050568568
A;1i36s-0-trial3;22;male;NO;585.93;554.24;1011.99;247.30;512.21;476.90;536.71;202.07;740.14;639.48;1669050572652;1669050572650;1669050568572
A;1i36s-0-trial3;22;male;NO;586.40;550.66;1015.44;254.82;509.20;469.82;541.33;195.53;731.82;638.24;1669050572669;1669050572670;1669050568576
A;1i36s-0-trial3;22;male;NO;588.95;551.36;1015.44;254.82;509.20;469.82;541.33;195.53;731.82;638.24;1669050572669;1669050572675;1669050568584
A;1i36s-0-trial3;22;male;NO;587.84;552.90;1018.70;262.48;506.42;462.65;546.16;189.13;723.51;636.77;1669050572670;1669050572675;1669050568588
A;1i36s-0-trial3;22;male;NO;586.88;553.27;1018.70;262.48;506.42;462.65;546.16;189.13;723.51;636.77;1669050572674;1669050572680;1669050568592
A;1i36s-0-trial3;22;male;NO;587.97;554.34;1018.70;262.48;506.42;462.65;546.16;189.13;723.51;636.77;1669050572680;1669050572680;1669050568596
A;1i36s-0-trial3;22;male;NO;587.35;553.75;1021.76;270.22;503.88;455.41;551.19;182.90;715.27;635.10;1669050572688;1669050572690;1669050568604
A;1i36s-0-trial3;22;male;NO;587.84;553.99;1021.76;270.22;503.88;455.41;551.19;182.90;715.27;635.10;1669050572694;1669050572700;1669050568608
A;1i36s-0-trial3;22;male;NO;593.55;554.31;1021.76;270.22;503.88;455.41;551.19;182.90;715.27;635.10;1669050572697;1669050572700;1669050568616
A;1i36s-0-trial3;22;male;NO;595.19;554.27;1024.63;278.12;501.55;448.06;556.45;176.79;707.02;633.19;1669050572705;1669050572710;1669050568624
A;1i36s-0-trial3;22;male;NO;594.24;554.45;1024.63;278.12;501.55;448.06;556.45;176.79;707.02;633.19;1669050572707;1669050572710;1669050568628
A;1i36s-0-trial3;22;male;NO;594.47;555.49;1024.63;278.12;501.55;448.06;556.45;176.79;707.02;633.19;1669050572712;1669050572710;1669050568632
A;1i36s-0-trial3;22;male;NO;593.24;552.47;1024.63;278.12;501.55;448.06;556.45;176.79;707.02;633.19;1669050572718;1669050572720;1669050568636
A;1i36s-0-trial3;22;male;NO;592.14;551.96;1027.27;286.01;499.49;440.75;561.83;170.93;698.94;631.10;1669050572727;1669050572730;1669050568644
A;1i36s-0-trial3;22;male;NO;591.65;552.02;1027.27;286.01;499.49;440.75;561.83;170.93;698.94;631.10;1669050572732;1669050572734;1669050568648
A;1i36s-0-trial3;22;male;NO;591.57;549.22;1029.71;294.00;497.65;433.36;567.42;165.23;690.89;628.79;1669050572741;1669050572741;1669050568652
A;1i36s-0-trial3;22;male;NO;591.59;548.59;1029.71;294.00;497.65;433.36;567.42;165.23;690.89;628.79;1669050572743;1669050572741;1669050568664
A;1i36s-0-trial3;22;male;NO;593.18;548.97;1029.71;294.00;497.65;433.36;567.42;165.23;690.89;628.79;1669050572746;1669050572750;1669050568668
A;1i36s-0-trial3;22;male;NO;594.15;547.77;1029.71;294.00;497.65;433.36;567.42;165.23;690.89;628.79;1669050572752;1669050572750;1669050568672
A;1i36s-0-trial3;22;male;NO;593.61;548.11;1031.94;302.07;496.06;425.93;573.19;159.72;682.93;626.27;1669050572757;1669050572761;1669050568676
A;1i36s-0-trial3;22;male;NO;592.90;548.55;1031.94;302.07;496.06;425.93;573.19;159.72;682.93;626.27;1669050572762;1669050572761;1669050568684
A;1i36s-0-trial3;22;male;NO;592.87;548.32;1031.94;302.07;496.06;425.93;573.19;159.72;682.93;626.27;1669050572767;1669050572771;1669050568688
A;1i36s-0-trial3;22;male;NO;592.32;548.66;1033.97;310.30;494.70;418.38;579.20;154.33;674.96;623.51;1669050572774;1669050572780;1669050568692
A;1i36s-0-trial3;22;male;NO;594.17;548.11;1033.97;310.30;494.70;418.38;579.20;154.33;674.96;623.51;1669050572777;1669050572780;1669050568696
A;1i36s-0-trial3;22;male;NO;596.28;548.64;1033.97;310.30;494.70;418.38;579.20;154.33;674.96;623.51;1669050572785;1669050572790;1669050568704
A;1i36s-0-trial3;22;male;NO;594.97;549.04;1035.77;318.46;493.60;410.91;585.30;149.21;667.20;620.60;1669050572788;1669050572790;1669050568712
A;1i36s-0-trial3;22;male;NO;596.55;547.56;1035.77;318.46;493.60;410.91;585.30;149.21;667.20;620.60;1669050572792;1669050572790;1669050568716
A;1i36s-0-trial3;22;male;NO;598.70;536.79;1035.77;318.46;493.60;410.91;585.30;149.21;667.20;620.60;1669050572797;1669050572800;1669050568724
A;1i36s-0-trial3;22;male;NO;598.10;537.88;1037.36;326.72;492.73;403.37;591.59;144.27;659.50;617.46;1669050572803;1669050572800;1669050568728
A;1i36s-0-trial3;22;male;NO;597.34;538.54;1037.36;326.72;492.73;403.37;591.59;144.27;659.50;617.46;1669050572808;1669050572811;1669050568732
A;1i36s-0-trial3;22;male;NO;597.23;539.42;1037.36;326.72;492.73;403.37;591.59;144.27;659.50;617.46;1669050572812;1669050572811;1669050568736
A;1i36s-0-trial3;22;male;NO;596.56;538.77;1037.36;326.72;492.73;403.37;591.59;144.27;659.50;617.46;1669050572819;1669050572821;1669050568744
A;1i36s-0-trial3;22;male;NO;596.04;537.92;1038.74;335.03;492.11;395.82;598.04;139.52;651.90;614.13;1669050572824;1669050572830;1669050568748
A;1i36s-0-trial3;22;male;NO;599.52;538.81;1038.74;335.03;492.11;395.82;598.04;139.52;651.90;614.13;1669050572830;1669050572830;1669050568752
A;1i36s-0-trial3;22;male;NO;600.26;543.11;1038.74;335.03;492.11;395.82;598.04;139.52;651.90;614.13;1669050572835;1669050572840;1669050568756
A;1i36s-0-trial3;22;male;NO;617.12;550.19;1039.90;343.37;491.74;388.26;604.64;134.98;644.41;610.60;1669050572843;1669050572840;1669050568764
A;1i36s-0-trial3;22;male;NO;650.54;561.73;1039.90;343.37;491.74;388.26;604.64;134.98;644.41;610.60;1669050572844;1669050572850;1669050568768
A;1i36s-0-trial3;22;male;NO;699.34;613.81;1040.84;351.76;491.60;380.69;611.41;130.64;637.03;606.88;1669050572854;1669050572853;1669050568772
A;1i36s-0-trial3;22;male;NO;708.21;625.82;1040.84;351.76;491.60;380.69;611.41;130.64;637.03;606.88;1669050572858;1669050572861;1669050568776
A;1i36s-0-trial3;22;male;NO;728.88;618.55;1040.84;351.76;491.60;380.69;611.41;130.64;637.03;606.88;1669050572864;1669050572870;1669050568784
A;1i36s-0-trial3;22;male;NO;751.47;628.02;1041.57;360.20;491.72;373.09;618.34;126.51;629.75;602.95;1669050572870;1669050572870;1669050568788
A;1i36s-0-trial3;22;male;NO;741.22;620.75;1041.57;360.20;491.72;373.09;618.34;126.51;629.75;602.95;1669050572878;1669050572880;1669050568792
A;1i36s-0-trial3;22;male;NO;743.94;631.71;1041.57;360.20;491.72;373.09;618.34;126.51;629.75;602.95;1669050572879;1669050572880;1669050568796
A;1i36s-0-trial3;22;male;NO;724.64;631.39;1041.90;368.51;491.91;365.30;625.42;122.58;622.59;598.82;1669050572889;1669050572895;1669050568804
A;1i36s-0-trial3;22;male;NO;733.38;626.44;1041.90;368.51;491.91;365.30;625.42;122.58;622.59;598.82;1669050572890;1669050572895;1669050568808
A;1i36s-0-trial3;22;male;NO;725.73;632.17;1041.90;368.51;491.91;365.30;625.42;122.58;622.59;598.82;1669050572897;1669050572900;1669050568816
A;1i36s-0-trial3;22;male;NO;714.54;630.14;1041.90;368.51;491.91;365.30;625.42;122.58;622.59;598.82;1669050572902;1669050572900;1669050568824
A;1i36s-0-trial3;22;male;NO;704.47;622.78;1040.50;383.64;491.63;348.49;639.90;115.44;608.75;590.07;1669050572924;1669050572920;1669050568828
A;1i36s-0-trial3;22;male;NO;702.55;623.33;1040.50;383.64;491.63;348.49;639.90;115.44;608.75;590.07;1669050572924;1669050572929;1669050568832
A;1i36s-0-trial3;22;male;NO;696.17;613.93;1040.50;383.64;491.63;348.49;639.90;115.44;608.75;590.07;1669050572924;1669050572930;1669050568844
A;1i36s-0-trial3;22;male;NO;699.55;611.92;1039.48;391.18;491.85;340.15;647.29;112.21;602.08;585.45;1669050572940;1669050572941;1669050568848
A;1i36s-0-trial3;22;male;NO;700.55;618.35;1039.48;391.18;491.85;340.15;647.29;112.21;602.08;585.45;1669050572940;1669050572941;1669050568852
A;1i36s-0-trial3;22;male;NO;691.30;611.35;1039.48;391.18;491.85;340.15;647.29;112.21;602.08;585.45;1669050572948;1669050572950;1669050568864
A;1i36s-0-trial3;22;male;NO;693.71;612.46;1038.23;398.79;492.33;331.76;654.88;109.18;595.48;580.61;1669050572958;1669050572961;1669050568872
A;1i36s-0-trial3;22;male;NO;702.58;609.76;1038.23;398.79;492.33;331.76;654.88;109.18;595.48;580.61;1669050572958;1669050572965;1669050568876
A;1i36s-0-trial3;22;male;NO;701.25;607.45;1038.23;398.79;492.33;331.76;654.88;109.18;595.48;580.61;1669050572961;1669050572965;1669050568884
A;1i36s-0-trial3;22;male;NO;700.95;606.39;1036.77;406.33;493.04;323.48;662.51;106.41;589.10;575.64;1669050572972;1669050572970;1669050568888
A;1i36s-0-trial3;22;male;NO;703.07;609.59;1036.77;406.33;493.04;323.48;662.51;106.41;589.10;575.64;1669050572979;1669050572980;1669050568892
A;1i36s-0-trial3;22;male;NO;698.10;609.38;1036.77;406.33;493.04;323.48;662.51;106.41;589.10;575.64;1669050572979;1669050572986;1669050568896
A;1i36s-0-trial3;22;male;NO;702.48;607.02;1035.09;413.87;494.00;315.22;670.26;103.86;582.86;570.48;1669050572990;1669050572991;1669050568904
A;1i36s-0-trial3;22;male;NO;699.42;606.04;1035.09;413.87;494.00;315.22;670.26;103.86;582.86;570.48;1669050572992;1669050572991;1669050568908
A;1i36s-0-trial3;22;male;NO;702.46;609.26;1035.09;413.87;494.00;315.22;670.26;103.86;582.86;570.48;1669050572998;1669050573000;1669050568912
A;1i36s-0-trial3;22;male;NO;704.45;608.81;1035.09;413.87;494.00;315.22;670.26;103.86;582.86;570.48;1669050573000;1669050573000;1669050568916
A;1i36s-0-trial3;22;male;NO;698.22;610.40;1033.18;421.44;495.22;306.96;678.18;101.53;576.75;565.13;1669050573009;1669050573011;1669050568924
A;1i36s-0-trial3;22;male;NO;702.77;615.15;1033.18;421.44;495.22;306.96;678.18;101.53;576.75;565.13;1669050573014;1669050573020;1669050568928
A;1i36s-0-trial3;22;male;NO;707.88;611.79;1031.10;428.80;496.65;298.95;685.99;99.49;570.94;559.75;1669050573020;1669050573020;1669050568936
A;1i36s-0-trial3;22;male;NO;714.58;610.78;1031.10;428.80;496.65;298.95;685.99;99.49;570.94;559.75;1669050573024;1669050573030;1669050568944
A;1i36s-0-trial3;22;male;NO;716.43;610.03;1031.10;428.80;496.65;298.95;685.99;99.49;570.94;559.75;1669050573031;1669050573030;1669050568948
A;1i36s-0-trial3;22;male;NO;723.55;608.87;1028.79;436.23;498.34;290.89;694.00;97.65;565.23;554.13;1669050573038;1669050573040;1669050568952
