order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial4;22;male;NO;681.54;514.31;906.18;127.58;616.50;595.10;491.67;357.98;891.71;604.00;1669051629401;1669051629398;1669051625306
A;3i24s-0-trial4;22;male;NO;681.18;514.90;906.18;127.58;616.50;595.10;491.67;357.98;891.71;604.00;1669051629403;1669051629398;1669051625310
A;3i24s-0-trial4;22;male;NO;682.43;517.39;935.11;148.12;586.65;573.65;493.39;320.26;859.80;619.93;1669051629455;1669051629447;1669051625314
A;3i24s-0-trial4;22;male;NO;682.40;517.08;935.11;148.12;586.65;573.65;493.39;320.26;859.80;619.93;1669051629455;1669051629447;1669051625322
A;3i24s-0-trial4;22;male;NO;684.02;521.87;935.11;148.12;586.65;573.65;493.39;320.26;859.80;619.93;1669051629457;1669051629456;1669051625330
A;3i24s-0-trial4;22;male;NO;687.36;532.87;935.11;148.12;586.65;573.65;493.39;320.26;859.80;619.93;1669051629458;1669051629459;1669051625350
A;3i24s-0-trial4;22;male;NO;687.99;538.53;935.11;148.12;586.65;573.65;493.39;320.26;859.80;619.93;1669051629458;1669051629460;1669051625354
A;3i24s-0-trial4;22;male;NO;692.67;536.77;935.11;148.12;586.65;573.65;493.39;320.26;859.80;619.93;1669051629459;1669051629460;1669051625362
A;3i24s-0-trial4;22;male;NO;692.35;536.95;935.11;148.12;586.65;573.65;493.39;320.26;859.80;619.93;1669051629465;1669051629461;1669051625366
A;3i24s-0-trial4;22;male;NO;695.09;538.46;944.03;155.74;577.59;565.89;495.04;308.11;849.04;624.26;1669051629475;1669051629467;1669051625370
A;3i24s-0-trial4;22;male;NO;694.99;536.83;944.03;155.74;577.59;565.89;495.04;308.11;849.04;624.26;1669051629476;1669051629476;1669051625374
A;3i24s-0-trial4;22;male;NO;694.54;536.69;944.03;155.74;577.59;565.89;495.04;308.11;849.04;624.26;1669051629479;1669051629476;1669051625382
A;3i24s-0-trial4;22;male;NO;694.44;535.95;952.90;164.02;568.66;557.54;497.29;295.75;837.84;628.26;1669051629486;1669051629486;1669051625386
A;3i24s-0-trial4;22;male;NO;695.31;539.74;952.90;164.02;568.66;557.54;497.29;295.75;837.84;628.26;1669051629495;1669051629486;1669051625390
A;3i24s-0-trial4;22;male;NO;696.60;538.43;952.90;164.02;568.66;557.54;497.29;295.75;837.84;628.26;1669051629496;1669051629496;1669051625394
A;3i24s-0-trial4;22;male;NO;701.00;540.74;952.90;164.02;568.66;557.54;497.29;295.75;837.84;628.26;1669051629499;1669051629498;1669051625402
A;3i24s-0-trial4;22;male;NO;702.22;539.65;961.18;172.46;560.39;549.12;500.01;283.92;826.86;631.67;1669051629507;1669051629507;1669051625406
A;3i24s-0-trial4;22;male;NO;701.35;538.89;961.18;172.46;560.39;549.12;500.01;283.92;826.86;631.67;1669051629507;1669051629507;1669051625410
A;3i24s-0-trial4;22;male;NO;700.12;537.55;961.18;172.46;560.39;549.12;500.01;283.92;826.86;631.67;1669051629515;1669051629507;1669051625422
A;3i24s-0-trial4;22;male;NO;699.58;536.66;969.26;181.43;552.42;540.24;503.30;272.08;815.62;634.66;1669051629518;1669051629517;1669051625426
A;3i24s-0-trial4;22;male;NO;698.37;536.67;969.26;181.43;552.42;540.24;503.30;272.08;815.62;634.66;1669051629522;1669051629517;1669051625430
A;3i24s-0-trial4;22;male;NO;698.37;536.60;977.05;190.88;544.81;530.98;507.17;260.35;804.21;637.20;1669051629537;1669051629536;1669051625442
A;3i24s-0-trial4;22;male;NO;698.54;535.91;977.05;190.88;544.81;530.98;507.17;260.35;804.21;637.20;1669051629538;1669051629539;1669051625446
A;3i24s-0-trial4;22;male;NO;702.47;536.23;977.05;190.88;544.81;530.98;507.17;260.35;804.21;637.20;1669051629542;1669051629539;1669051625450
A;3i24s-0-trial4;22;male;NO;702.54;539.94;977.05;190.88;544.81;530.98;507.17;260.35;804.21;637.20;1669051629545;1669051629539;1669051625454
A;3i24s-0-trial4;22;male;NO;701.44;539.28;984.36;200.55;537.76;521.56;511.50;249.02;792.93;639.21;1669051629554;1669051629547;1669051625462
A;3i24s-0-trial4;22;male;NO;700.97;538.63;984.36;200.55;537.76;521.56;511.50;249.02;792.93;639.21;1669051629555;1669051629547;1669051625466
A;3i24s-0-trial4;22;male;NO;700.95;537.50;984.36;200.55;537.76;521.56;511.50;249.02;792.93;639.21;1669051629558;1669051629556;1669051625470
A;3i24s-0-trial4;22;male;NO;700.67;537.49;984.36;200.55;537.76;521.56;511.50;249.02;792.93;639.21;1669051629565;1669051629556;1669051625474
A;3i24s-0-trial4;22;male;NO;701.84;536.46;991.27;210.55;531.18;511.90;516.33;237.96;781.64;640.74;1669051629567;1669051629566;1669051625482
A;3i24s-0-trial4;22;male;NO;699.98;536.89;991.27;210.55;531.18;511.90;516.33;237.96;781.64;640.74;1669051629576;1669051629566;1669051625486
A;3i24s-0-trial4;22;male;NO;700.50;536.47;991.27;210.55;531.18;511.90;516.33;237.96;781.64;640.74;1669051629577;1669051629576;1669051625490
A;3i24s-0-trial4;22;male;NO;700.28;541.15;991.27;210.55;531.18;511.90;516.33;237.96;781.64;640.74;1669051629583;1669051629576;1669051625494
A;3i24s-0-trial4;22;male;NO;700.07;548.17;997.85;220.96;525.02;501.91;521.71;227.07;770.25;641.78;1669051629589;1669051629586;1669051625502
A;3i24s-0-trial4;22;male;NO;699.99;547.33;997.85;220.96;525.02;501.91;521.71;227.07;770.25;641.78;1669051629596;1669051629596;1669051625506
A;3i24s-0-trial4;22;male;NO;698.78;545.85;997.85;220.96;525.02;501.91;521.71;227.07;770.25;641.78;1669051629597;1669051629598;1669051625510
A;3i24s-0-trial4;22;male;NO;696.89;544.76;1004.01;231.66;519.36;491.70;527.58;216.49;757.97;641.40;1669051629602;1669051629598;1669051625514
A;3i24s-0-trial4;22;male;NO;697.55;546.61;1004.01;231.66;519.36;491.70;527.58;216.49;757.97;641.40;1669051629607;1669051629606;1669051625522
A;3i24s-0-trial4;22;male;NO;697.10;544.49;1009.72;242.61;514.22;481.33;533.91;206.27;745.41;640.15;1669051629618;1669051629617;1669051625530
A;3i24s-0-trial4;22;male;NO;697.30;536.34;1009.72;242.61;514.22;481.33;533.91;206.27;745.41;640.15;1669051629621;1669051629619;1669051625534
A;3i24s-0-trial4;22;male;NO;695.67;542.41;1015.09;254.04;509.50;470.55;540.85;196.19;732.67;638.37;1669051629636;1669051629636;1669051625542
A;3i24s-0-trial4;22;male;NO;695.61;542.36;1015.09;254.04;509.50;470.55;540.85;196.19;732.67;638.37;1669051629637;1669051629636;1669051625550
A;3i24s-0-trial4;22;male;NO;695.32;543.90;1015.09;254.04;509.50;470.55;540.85;196.19;732.67;638.37;1669051629644;1669051629636;1669051625554
A;3i24s-0-trial4;22;male;NO;694.20;542.76;1015.09;254.04;509.50;470.55;540.85;196.19;732.67;638.37;1669051629649;1669051629646;1669051625562
A;3i24s-0-trial4;22;male;NO;694.17;542.84;1019.87;265.36;505.44;459.95;548.02;186.78;720.43;636.17;1669051629654;1669051629646;1669051625566
A;3i24s-0-trial4;22;male;NO;694.43;542.54;1019.87;265.36;505.44;459.95;548.02;186.78;720.43;636.17;1669051629659;1669051629656;1669051625570
A;3i24s-0-trial4;22;male;NO;693.93;540.76;1019.87;265.36;505.44;459.95;548.02;186.78;720.43;636.17;1669051629663;1669051629656;1669051625574
A;3i24s-0-trial4;22;male;NO;694.02;542.50;1024.25;277.02;501.86;449.09;555.71;177.63;708.16;633.47;1669051629667;1669051629667;1669051625582
A;3i24s-0-trial4;22;male;NO;697.18;541.28;1024.25;277.02;501.86;449.09;555.71;177.63;708.16;633.47;1669051629677;1669051629677;1669051625586
A;3i24s-0-trial4;22;male;NO;697.28;542.00;1024.25;277.02;501.86;449.09;555.71;177.63;708.16;633.47;1669051629679;1669051629677;1669051625590
A;3i24s-0-trial4;22;male;NO;696.98;543.44;1024.25;277.02;501.86;449.09;555.71;177.63;708.16;633.47;1669051629681;1669051629677;1669051625594
A;3i24s-0-trial4;22;male;NO;696.27;544.88;1028.22;289.03;498.76;437.95;563.93;168.75;695.87;630.24;1669051629697;1669051629696;1669051625606
A;3i24s-0-trial4;22;male;NO;696.61;543.60;1028.22;289.03;498.76;437.95;563.93;168.75;695.87;630.24;1669051629699;1669051629698;1669051625610
A;3i24s-0-trial4;22;male;NO;696.51;543.36;1031.66;301.03;496.25;426.88;572.44;160.41;683.95;626.60;1669051629702;1669051629698;1669051625614
A;3i24s-0-trial4;22;male;NO;695.56;540.34;1031.66;301.03;496.25;426.88;572.44;160.41;683.95;626.60;1669051629715;1669051629707;1669051625622
A;3i24s-0-trial4;22;male;NO;698.09;539.32;1031.66;301.03;496.25;426.88;572.44;160.41;683.95;626.60;1669051629715;1669051629707;1669051625626
A;3i24s-0-trial4;22;male;NO;697.37;539.75;1034.66;313.30;494.26;415.62;581.43;152.42;672.09;622.46;1669051629722;1669051629717;1669051625634
A;3i24s-0-trial4;22;male;NO;697.13;539.37;1034.66;313.30;494.26;415.62;581.43;152.42;672.09;622.46;1669051629727;1669051629726;1669051625642
A;3i24s-0-trial4;22;male;NO;700.84;539.28;1037.21;325.85;492.81;404.17;590.91;144.78;660.31;617.80;1669051629739;1669051629737;1669051625650
A;3i24s-0-trial4;22;male;NO;700.18;539.92;1037.21;325.85;492.81;404.17;590.91;144.78;660.31;617.80;1669051629744;1669051629737;1669051625654
A;3i24s-0-trial4;22;male;NO;695.40;534.39;1039.21;338.22;491.94;392.93;600.55;137.76;649.02;612.80;1669051629757;1669051629757;1669051625662
A;3i24s-0-trial4;22;male;NO;699.46;534.00;1039.21;338.22;491.94;392.93;600.55;137.76;649.02;612.80;1669051629757;1669051629757;1669051625666
A;3i24s-0-trial4;22;male;NO;702.68;534.47;1039.21;338.22;491.94;392.93;600.55;137.76;649.02;612.80;1669051629758;1669051629757;1669051625670
A;3i24s-0-trial4;22;male;NO;702.36;534.45;1039.21;338.22;491.94;392.93;600.55;137.76;649.02;612.80;1669051629766;1669051629767;1669051625674
A;3i24s-0-trial4;22;male;NO;699.82;530.37;1040.73;350.67;491.61;381.67;610.52;131.20;637.99;607.37;1669051629776;1669051629776;1669051625686
A;3i24s-0-trial4;22;male;NO;699.66;530.01;1040.73;350.67;491.61;381.67;610.52;131.20;637.99;607.37;1669051629779;1669051629776;1669051625690
A;3i24s-0-trial4;22;male;NO;699.62;530.15;1041.78;363.32;491.83;370.28;620.93;125.04;627.10;601.45;1669051629786;1669051629776;1669051625694
A;3i24s-0-trial4;22;male;NO;700.40;530.60;1041.78;363.32;491.83;370.28;620.93;125.04;627.10;601.45;1669051629796;1669051629796;1669051625702
A;3i24s-0-trial4;22;male;NO;699.24;532.61;1041.78;363.32;491.83;370.28;620.93;125.04;627.10;601.45;1669051629800;1669051629798;1669051625710
A;3i24s-0-trial4;22;male;NO;699.64;532.67;1041.40;375.07;491.67;358.00;631.64;119.37;616.52;595.12;1669051629805;1669051629798;1669051625714
A;3i24s-0-trial4;22;male;NO;703.43;533.29;1040.15;386.41;491.68;345.42;642.60;114.23;606.28;588.40;1669051629818;1669051629817;1669051625726
A;3i24s-0-trial4;22;male;NO;700.64;535.07;1040.15;386.41;491.68;345.42;642.60;114.23;606.28;588.40;1669051629818;1669051629817;1669051625730
A;3i24s-0-trial4;22;male;NO;701.31;535.11;1040.15;386.41;491.68;345.42;642.60;114.23;606.28;588.40;1669051629823;1669051629820;1669051625734
A;3i24s-0-trial4;22;male;NO;700.57;528.74;1040.15;386.41;491.68;345.42;642.60;114.23;606.28;588.40;1669051629826;1669051629827;1669051625742
A;3i24s-0-trial4;22;male;NO;701.55;528.21;1038.38;397.93;492.26;332.70;654.01;109.51;596.22;581.16;1669051629841;1669051629837;1669051625750
A;3i24s-0-trial4;22;male;NO;702.23;528.60;1038.38;397.93;492.26;332.70;654.01;109.51;596.22;581.16;1669051629842;1669051629837;1669051625754
A;3i24s-0-trial4;22;male;NO;702.70;528.82;1038.38;397.93;492.26;332.70;654.01;109.51;596.22;581.16;1669051629850;1669051629846;1669051625762
A;3i24s-0-trial4;22;male;NO;702.41;528.99;1036.17;409.12;493.37;320.42;665.36;105.44;586.78;573.75;1669051629856;1669051629857;1669051625766
A;3i24s-0-trial4;22;male;NO;702.21;528.50;1036.17;409.12;493.37;320.42;665.36;105.44;586.78;573.75;1669051629859;1669051629857;1669051625770
A;3i24s-0-trial4;22;male;NO;701.07;528.12;1036.17;409.12;493.37;320.42;665.36;105.44;586.78;573.75;1669051629863;1669051629857;1669051625774
A;3i24s-0-trial4;22;male;NO;703.28;528.74;1033.46;420.37;495.03;308.12;677.05;101.85;577.60;565.90;1669051629876;1669051629876;1669051625786
A;3i24s-0-trial4;22;male;NO;699.95;528.66;1033.46;420.37;495.03;308.12;677.05;101.85;577.60;565.90;1669051629879;1669051629876;1669051625790
A;3i24s-0-trial4;22;male;NO;702.09;528.17;1030.26;431.57;497.25;295.94;688.97;98.78;568.80;557.67;1669051629885;1669051629876;1669051625794
A;3i24s-0-trial4;22;male;NO;701.96;532.42;1030.26;431.57;497.25;295.94;688.97;98.78;568.80;557.67;1669051629888;1669051629887;1669051625802
A;3i24s-0-trial4;22;male;NO;703.39;532.46;1030.26;431.57;497.25;295.94;688.97;98.78;568.80;557.67;1669051629896;1669051629896;1669051625806
A;3i24s-0-trial4;22;male;NO;703.62;533.67;1030.26;431.57;497.25;295.94;688.97;98.78;568.80;557.67;1669051629897;1669051629898;1669051625810
A;3i24s-0-trial4;22;male;NO;702.33;534.17;1026.54;442.83;500.05;283.76;701.22;96.22;560.29;549.00;1669051629906;1669051629906;1669051625814
A;3i24s-0-trial4;22;male;NO;705.60;536.48;1022.46;453.67;503.30;272.09;713.30;94.27;552.42;540.25;1669051629920;1669051629917;1669051625826
A;3i24s-0-trial4;22;male;NO;705.37;533.14;1022.46;453.67;503.30;272.09;713.30;94.27;552.42;540.25;1669051629921;1669051629917;1669051625830
A;3i24s-0-trial4;22;male;NO;704.90;534.64;1022.46;453.67;503.30;272.09;713.30;94.27;552.42;540.25;1669051629925;1669051629917;1669051625838
A;3i24s-0-trial4;22;male;NO;705.39;532.69;1022.46;453.67;503.30;272.09;713.30;94.27;552.42;540.25;1669051629927;1669051629927;1669051625842
A;3i24s-0-trial4;22;male;NO;703.40;532.60;1017.83;464.61;507.16;260.38;725.77;92.82;544.83;531.00;1669051629936;1669051629936;1669051625846
A;3i24s-0-trial4;22;male;NO;702.76;536.80;1017.83;464.61;507.16;260.38;725.77;92.82;544.83;531.00;1669051629945;1669051629936;1669051625858
A;3i24s-0-trial4;22;male;NO;702.23;536.90;1017.83;464.61;507.16;260.38;725.77;92.82;544.83;531.00;1669051629947;1669051629946;1669051625862
A;3i24s-0-trial4;22;male;NO;701.81;538.14;1012.80;475.27;511.50;249.02;738.22;91.94;537.76;521.57;1669051629955;1669051629946;1669051625866
A;3i24s-0-trial4;22;male;NO;700.49;536.91;1012.80;475.27;511.50;249.02;738.22;91.94;537.76;521.57;1669051629957;1669051629956;1669051625870
A;3i24s-0-trial4;22;male;NO;700.29;538.04;1012.80;475.27;511.50;249.02;738.22;91.94;537.76;521.57;1669051629962;1669051629956;1669051625878
A;3i24s-0-trial4;22;male;NO;700.05;537.96;1007.37;485.71;516.32;237.98;750.68;91.61;531.19;511.92;1669051629968;1669051629967;1669051625882
A;3i24s-0-trial4;22;male;NO;699.78;537.71;1007.37;485.71;516.32;237.98;750.68;91.61;531.19;511.92;1669051629976;1669051629977;1669051625886
A;3i24s-0-trial4;22;male;NO;696.79;539.97;1007.37;485.71;516.32;237.98;750.68;91.61;531.19;511.92;1669051629977;1669051629977;1669051625890
A;3i24s-0-trial4;22;male;NO;703.87;539.58;1007.37;485.71;516.32;237.98;750.68;91.61;531.19;511.92;1669051629981;1669051629977;1669051625898
A;3i24s-0-trial4;22;male;NO;704.89;539.25;1001.40;496.13;521.74;227.02;763.42;91.83;524.99;501.86;1669051629989;1669051629987;1669051625902
A;3i24s-0-trial4;22;male;NO;704.91;535.65;1001.40;496.13;521.74;227.02;763.42;91.83;524.99;501.86;1669051629997;1669051629996;1669051625910
A;3i24s-0-trial4;22;male;NO;704.63;535.57;1001.40;496.13;521.74;227.02;763.42;91.83;524.99;501.86;1669051629999;1669051629999;1669051625918
A;3i24s-0-trial4;22;male;NO;703.86;539.12;995.13;506.14;527.55;216.54;775.04;91.67;519.38;491.75;1669051630004;1669051629999;1669051625922
A;3i24s-0-trial4;22;male;NO;703.58;534.47;988.37;516.05;533.93;206.25;786.45;91.68;514.21;481.30;1669051630017;1669051630016;1669051625930
A;3i24s-0-trial4;22;male;NO;697.06;543.07;988.37;516.05;533.93;206.25;786.45;91.68;514.21;481.30;1669051630019;1669051630016;1669051625938
A;3i24s-0-trial4;22;male;NO;694.54;542.35;988.37;516.05;533.93;206.25;786.45;91.68;514.21;481.30;1669051630023;1669051630016;1669051625942
A;3i24s-0-trial4;22;male;NO;701.63;542.70;981.28;525.62;540.72;196.37;797.76;92.25;509.58;470.75;1669051630039;1669051630036;1669051625958
A;3i24s-0-trial4;22;male;NO;700.38;542.26;981.28;525.62;540.72;196.37;797.76;92.25;509.58;470.75;1669051630046;1669051630036;1669051625962
A;3i24s-0-trial4;22;male;NO;698.14;541.44;973.75;534.99;548.01;186.78;809.11;93.37;505.44;459.96;1669051630060;1669051630056;1669051625970
A;3i24s-0-trial4;22;male;NO;696.25;539.45;957.62;552.82;563.94;168.74;831.65;97.27;498.76;437.94;1669051630088;1669051630087;1669051625978
A;3i24s-0-trial4;22;male;NO;696.49;538.78;957.62;552.82;563.94;168.74;831.65;97.27;498.76;437.94;1669051630088;1669051630089;1669051625982
A;3i24s-0-trial4;22;male;NO;694.74;538.79;957.62;552.82;563.94;168.74;831.65;97.27;498.76;437.94;1669051630097;1669051630097;1669051625990
A;3i24s-0-trial4;22;male;NO;696.29;538.65;957.62;552.82;563.94;168.74;831.65;97.27;498.76;437.94;1669051630098;1669051630099;1669051626002
A;3i24s-0-trial4;22;male;NO;698.25;536.03;957.62;552.82;563.94;168.74;831.65;97.27;498.76;437.94;1669051630099;1669051630099;1669051626010
A;3i24s-0-trial4;22;male;NO;698.16;541.93;957.62;552.82;563.94;168.74;831.65;97.27;498.76;437.94;1669051630099;1669051630099;1669051626022
A;3i24s-0-trial4;22;male;NO;697.01;542.04;949.14;561.16;572.44;160.41;842.66;100.00;496.25;426.88;1669051630103;1669051630099;1669051626026
A;3i24s-0-trial4;22;male;NO;697.34;541.69;940.23;569.27;581.45;152.41;853.69;103.31;494.26;415.60;1669051630117;1669051630116;1669051626038
A;3i24s-0-trial4;22;male;NO;695.80;541.16;940.23;569.27;581.45;152.41;853.69;103.31;494.26;415.60;1669051630118;1669051630116;1669051626042
A;3i24s-0-trial4;22;male;NO;696.14;541.64;940.23;569.27;581.45;152.41;853.69;103.31;494.26;415.60;1669051630122;1669051630119;1669051626046
A;3i24s-0-trial4;22;male;NO;695.66;540.82;931.02;577.02;590.84;144.84;864.59;107.15;492.82;404.26;1669051630136;1669051630127;1669051626050
A;3i24s-0-trial4;22;male;NO;692.39;540.57;931.02;577.02;590.84;144.84;864.59;107.15;492.82;404.26;1669051630138;1669051630137;1669051626058
A;3i24s-0-trial4;22;male;NO;692.67;542.03;911.89;591.28;610.56;131.17;885.74;116.33;491.61;381.63;1669051630178;1669051630176;1669051626066
A;3i24s-0-trial4;22;male;NO;693.19;542.52;911.89;591.28;610.56;131.17;885.74;116.33;491.61;381.63;1669051630179;1669051630180;1669051626070
A;3i24s-0-trial4;22;male;NO;691.61;540.98;911.89;591.28;610.56;131.17;885.74;116.33;491.61;381.63;1669051630180;1669051630180;1669051626098
A;3i24s-0-trial4;22;male;NO;694.98;538.51;911.89;591.28;610.56;131.17;885.74;116.33;491.61;381.63;1669051630181;1669051630180;1669051626102
A;3i24s-0-trial4;22;male;NO;696.68;538.43;901.86;597.88;621.01;124.99;896.13;121.74;491.83;370.20;1669051630188;1669051630186;1669051626106
A;3i24s-0-trial4;22;male;NO;692.13;537.36;901.86;597.88;621.01;124.99;896.13;121.74;491.83;370.20;1669051630197;1669051630196;1669051626118
A;3i24s-0-trial4;22;male;NO;690.45;536.82;891.69;604.01;631.67;119.36;906.20;127.59;491.67;357.96;1669051630201;1669051630199;1669051626122
A;3i24s-0-trial4;22;male;NO;689.51;537.87;891.69;604.01;631.67;119.36;906.20;127.59;491.67;357.96;1669051630206;1669051630199;1669051626126
A;3i24s-0-trial4;22;male;NO;687.43;532.82;881.35;609.70;642.58;114.23;916.00;133.89;491.68;345.44;1669051630218;1669051630216;1669051626138
A;3i24s-0-trial4;22;male;NO;688.66;533.70;881.35;609.70;642.58;114.23;916.00;133.89;491.68;345.44;1669051630220;1669051630216;1669051626142
A;3i24s-0-trial4;22;male;NO;688.65;534.10;881.35;609.70;642.58;114.23;916.00;133.89;491.68;345.44;1669051630225;1669051630216;1669051626146
A;3i24s-0-trial4;22;male;NO;687.42;538.69;870.66;615.04;653.93;109.55;925.70;140.77;492.25;332.80;1669051630238;1669051630237;1669051626162
A;3i24s-0-trial4;22;male;NO;688.85;538.70;870.66;615.04;653.93;109.55;925.70;140.77;492.25;332.80;1669051630244;1669051630237;1669051626166
A;3i24s-0-trial4;22;male;NO;689.31;536.44;859.91;619.89;665.40;105.43;935.03;148.05;493.37;320.38;1669051630257;1669051630256;1669051626178
A;3i24s-0-trial4;22;male;NO;689.40;538.12;859.91;619.89;665.40;105.43;935.03;148.05;493.37;320.38;1669051630258;1669051630259;1669051626182
A;3i24s-0-trial4;22;male;NO;689.53;538.79;859.91;619.89;665.40;105.43;935.03;148.05;493.37;320.38;1669051630263;1669051630259;1669051626186
A;3i24s-0-trial4;22;male;NO;689.97;542.23;849.07;624.25;677.04;101.85;944.01;155.72;495.03;308.14;1669051630270;1669051630267;1669051626190
A;3i24s-0-trial4;22;male;NO;688.57;541.98;849.07;624.25;677.04;101.85;944.01;155.72;495.03;308.14;1669051630282;1669051630277;1669051626198
A;3i24s-0-trial4;22;male;NO;688.75;541.79;838.00;628.20;688.98;98.78;952.77;163.90;497.25;295.93;1669051630284;1669051630277;1669051626202
A;3i24s-0-trial4;22;male;NO;690.36;541.71;838.00;628.20;688.98;98.78;952.77;163.90;497.25;295.93;1669051630285;1669051630277;1669051626206
A;3i24s-0-trial4;22;male;NO;690.78;540.84;838.00;628.20;688.98;98.78;952.77;163.90;497.25;295.93;1669051630288;1669051630287;1669051626210
A;3i24s-0-trial4;22;male;NO;693.92;547.31;838.00;628.20;688.98;98.78;952.77;163.90;497.25;295.93;1669051630296;1669051630296;1669051626218
