order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial2;22;male;NO;438.49;811.41;863.69;106.81;661.37;618.24;492.92;405.21;931.80;576.38;1669050755813;1669050755812;1669050751713
A;2i36s-180-trial2;22;male;NO;433.08;810.78;863.69;106.81;661.37;618.24;492.92;405.21;931.80;576.38;1669050755813;1669050755812;1669050751721
A;2i36s-180-trial2;22;male;NO;452.04;812.33;870.75;109.58;653.83;615.00;492.25;397.75;925.62;581.28;1669050755827;1669050755821;1669050751733
A;2i36s-180-trial2;22;male;NO;444.98;802.50;870.75;109.58;653.83;615.00;492.25;397.75;925.62;581.28;1669050755829;1669050755821;1669050751737
A;2i36s-180-trial2;22;male;NO;424.29;802.62;870.75;109.58;653.83;615.00;492.25;397.75;925.62;581.28;1669050755835;1669050755831;1669050751741
A;2i36s-180-trial2;22;male;NO;445.39;804.03;877.88;112.64;646.26;611.50;491.81;390.14;919.20;586.10;1669050755849;1669050755847;1669050751749
A;2i36s-180-trial2;22;male;NO;438.92;795.72;877.88;112.64;646.26;611.50;491.81;390.14;919.20;586.10;1669050755849;1669050755848;1669050751753
A;2i36s-180-trial2;22;male;NO;453.57;800.28;877.88;112.64;646.26;611.50;491.81;390.14;919.20;586.10;1669050755853;1669050755850;1669050751757
A;2i36s-180-trial2;22;male;NO;460.28;792.65;884.92;115.93;638.81;607.80;491.61;382.52;912.67;590.75;1669050755865;1669050755861;1669050751769
A;2i36s-180-trial2;22;male;NO;453.26;794.37;884.92;115.93;638.81;607.80;491.61;382.52;912.67;590.75;1669050755865;1669050755864;1669050751773
A;2i36s-180-trial2;22;male;NO;419.74;796.75;891.75;119.38;631.61;603.98;491.67;375.04;906.14;595.13;1669050755876;1669050755870;1669050751781
A;2i36s-180-trial2;22;male;NO;438.40;801.53;891.75;119.38;631.61;603.98;491.67;375.04;906.14;595.13;1669050755886;1669050755881;1669050751789
A;2i36s-180-trial2;22;male;NO;441.36;788.02;891.75;119.38;631.61;603.98;491.67;375.04;906.14;595.13;1669050755887;1669050755885;1669050751793
A;2i36s-180-trial2;22;male;NO;443.29;792.12;898.62;123.13;624.40;599.89;491.97;367.42;899.38;599.42;1669050755891;1669050755885;1669050751797
A;2i36s-180-trial2;22;male;NO;417.74;795.07;898.62;123.13;624.40;599.89;491.97;367.42;899.38;599.42;1669050755896;1669050755890;1669050751801
A;2i36s-180-trial2;22;male;NO;434.00;800.05;898.62;123.13;624.40;599.89;491.97;367.42;899.38;599.42;1669050755905;1669050755900;1669050751809
A;2i36s-180-trial2;22;male;NO;438.53;801.73;905.31;127.04;617.41;595.68;491.69;359.08;892.61;603.48;1669050755906;1669050755900;1669050751813
A;2i36s-180-trial2;22;male;NO;418.99;801.83;905.31;127.04;617.41;595.68;491.69;359.08;892.61;603.48;1669050755912;1669050755911;1669050751821
A;2i36s-180-trial2;22;male;NO;438.15;804.63;911.92;131.19;610.53;591.26;491.61;350.69;885.72;607.36;1669050755925;1669050755920;1669050751829
A;2i36s-180-trial2;22;male;NO;441.98;805.65;911.92;131.19;610.53;591.26;491.61;350.69;885.72;607.36;1669050755928;1669050755920;1669050751833
A;2i36s-180-trial2;22;male;NO;448.55;805.77;911.92;131.19;610.53;591.26;491.61;350.69;885.72;607.36;1669050755928;1669050755927;1669050751837
A;2i36s-180-trial2;22;male;NO;453.23;806.42;911.92;131.19;610.53;591.26;491.61;350.69;885.72;607.36;1669050755936;1669050755930;1669050751841
A;2i36s-180-trial2;22;male;NO;461.71;797.03;918.46;135.58;603.75;586.64;491.77;342.26;878.68;611.09;1669050755949;1669050755947;1669050751849
A;2i36s-180-trial2;22;male;NO;463.17;798.88;918.46;135.58;603.75;586.64;491.77;342.26;878.68;611.09;1669050755949;1669050755948;1669050751853
A;2i36s-180-trial2;22;male;NO;467.92;800.09;918.46;135.58;603.75;586.64;491.77;342.26;878.68;611.09;1669050755953;1669050755951;1669050751857
A;2i36s-180-trial2;22;male;NO;472.25;799.32;918.46;135.58;603.75;586.64;491.77;342.26;878.68;611.09;1669050755954;1669050755951;1669050751869
A;2i36s-180-trial2;22;male;NO;474.84;800.58;924.86;140.15;597.16;581.87;492.18;333.90;871.61;614.59;1669050755965;1669050755961;1669050751873
A;2i36s-180-trial2;22;male;NO;476.90;805.38;924.86;140.15;597.16;581.87;492.18;333.90;871.61;614.59;1669050755965;1669050755961;1669050751877
A;2i36s-180-trial2;22;male;NO;477.55;805.76;931.09;144.90;590.76;576.96;492.83;325.64;864.50;617.88;1669050755976;1669050755971;1669050751881
A;2i36s-180-trial2;22;male;NO;489.26;809.02;931.09;144.90;590.76;576.96;492.83;325.64;864.50;617.88;1669050755976;1669050755971;1669050751889
A;2i36s-180-trial2;22;male;NO;488.28;808.87;931.09;144.90;590.76;576.96;492.83;325.64;864.50;617.88;1669050755985;1669050755981;1669050751893
A;2i36s-180-trial2;22;male;NO;506.56;811.00;931.09;144.90;590.76;576.96;492.83;325.64;864.50;617.88;1669050755988;1669050755981;1669050751897
A;2i36s-180-trial2;22;male;NO;500.75;807.19;937.23;149.87;584.50;571.86;493.73;317.40;857.29;620.99;1669050755994;1669050755991;1669050751901
A;2i36s-180-trial2;22;male;NO;479.07;816.83;937.23;149.87;584.50;571.86;493.73;317.40;857.29;620.99;1669050756005;1669050756000;1669050751909
A;2i36s-180-trial2;22;male;NO;480.39;816.94;943.26;155.05;578.37;566.58;494.87;309.17;849.99;623.90;1669050756007;1669050756000;1669050751913
A;2i36s-180-trial2;22;male;NO;467.81;817.08;943.26;155.05;578.37;566.58;494.87;309.17;849.99;623.90;1669050756013;1669050756011;1669050751917
A;2i36s-180-trial2;22;male;NO;470.55;814.41;949.14;160.41;572.44;561.16;496.25;301.03;842.66;626.60;1669050756025;1669050756021;1669050751929
A;2i36s-180-trial2;22;male;NO;460.32;814.32;949.14;160.41;572.44;561.16;496.25;301.03;842.66;626.60;1669050756025;1669050756024;1669050751933
A;2i36s-180-trial2;22;male;NO;463.82;811.36;949.14;160.41;572.44;561.16;496.25;301.03;842.66;626.60;1669050756031;1669050756024;1669050751937
A;2i36s-180-trial2;22;male;NO;463.55;811.55;949.14;160.41;572.44;561.16;496.25;301.03;842.66;626.60;1669050756034;1669050756031;1669050751941
A;2i36s-180-trial2;22;male;NO;460.00;811.90;954.90;165.99;566.66;555.57;497.89;292.92;835.24;629.11;1669050756049;1669050756047;1669050751949
A;2i36s-180-trial2;22;male;NO;463.17;811.12;954.90;165.99;566.66;555.57;497.89;292.92;835.24;629.11;1669050756051;1669050756047;1669050751953
A;2i36s-180-trial2;22;male;NO;464.61;811.47;954.90;165.99;566.66;555.57;497.89;292.92;835.24;629.11;1669050756052;1669050756051;1669050751957
A;2i36s-180-trial2;22;male;NO;464.97;811.61;960.53;171.76;561.05;549.81;499.77;284.87;827.75;631.41;1669050756067;1669050756060;1669050751961
A;2i36s-180-trial2;22;male;NO;453.60;809.58;960.53;171.76;561.05;549.81;499.77;284.87;827.75;631.41;1669050756068;1669050756060;1669050751969
A;2i36s-180-trial2;22;male;NO;457.21;806.01;960.53;171.76;561.05;549.81;499.77;284.87;827.75;631.41;1669050756069;1669050756067;1669050751978
A;2i36s-180-trial2;22;male;NO;458.69;806.27;965.89;177.60;555.73;544.02;501.85;277.05;820.37;633.46;1669050756074;1669050756071;1669050751981
A;2i36s-180-trial2;22;male;NO;464.58;802.97;965.89;177.60;555.73;544.02;501.85;277.05;820.37;633.46;1669050756087;1669050756081;1669050751989
A;2i36s-180-trial2;22;male;NO;476.77;803.54;965.89;177.60;555.73;544.02;501.85;277.05;820.37;633.46;1669050756087;1669050756086;1669050751993
A;2i36s-180-trial2;22;male;NO;470.72;803.79;971.29;183.82;550.43;537.90;504.24;269.06;812.71;635.36;1669050756091;1669050756086;1669050751997
A;2i36s-180-trial2;22;male;NO;479.68;804.80;971.29;183.82;550.43;537.90;504.24;269.06;812.71;635.36;1669050756105;1669050756101;1669050752009
A;2i36s-180-trial2;22;male;NO;486.44;805.39;981.28;196.38;540.71;525.62;509.58;253.83;797.75;638.41;1669050756126;1669050756125;1669050752013
A;2i36s-180-trial2;22;male;NO;482.58;799.50;981.28;196.38;540.71;525.62;509.58;253.83;797.75;638.41;1669050756126;1669050756125;1669050752017
A;2i36s-180-trial2;22;male;NO;569.05;802.49;981.28;196.38;540.71;525.62;509.58;253.83;797.75;638.41;1669050756127;1669050756125;1669050752029
A;2i36s-180-trial2;22;male;NO;555.07;789.45;981.28;196.38;540.71;525.62;509.58;253.83;797.75;638.41;1669050756127;1669050756126;1669050752033
A;2i36s-180-trial2;22;male;NO;552.90;780.41;981.28;196.38;540.71;525.62;509.58;253.83;797.75;638.41;1669050756129;1669050756127;1669050752037
A;2i36s-180-trial2;22;male;NO;547.72;782.78;981.28;196.38;540.71;525.62;509.58;253.83;797.75;638.41;1669050756135;1669050756131;1669050752041
A;2i36s-180-trial2;22;male;NO;545.16;786.66;986.10;202.99;536.09;519.20;512.64;246.27;790.14;639.63;1669050756145;1669050756140;1669050752049
A;2i36s-180-trial2;22;male;NO;556.71;782.27;995.14;216.56;527.54;506.13;519.39;231.60;775.03;641.41;1669050756176;1669050756171;1669050752053
A;2i36s-180-trial2;22;male;NO;576.14;786.60;995.14;216.56;527.54;506.13;519.39;231.60;775.03;641.41;1669050756176;1669050756175;1669050752061
A;2i36s-180-trial2;22;male;NO;560.25;776.90;995.14;216.56;527.54;506.13;519.39;231.60;775.03;641.41;1669050756186;1669050756181;1669050752081
A;2i36s-180-trial2;22;male;NO;552.34;775.05;995.14;216.56;527.54;506.13;519.39;231.60;775.03;641.41;1669050756187;1669050756181;1669050752093
A;2i36s-180-trial2;22;male;NO;557.84;777.02;999.39;223.55;523.59;499.43;523.10;224.45;767.47;641.96;1669050756190;1669050756187;1669050752097
A;2i36s-180-trial2;22;male;NO;534.14;773.30;999.39;223.55;523.59;499.43;523.10;224.45;767.47;641.96;1669050756205;1669050756201;1669050752109
A;2i36s-180-trial2;22;male;NO;543.94;773.70;999.39;223.55;523.59;499.43;523.10;224.45;767.47;641.96;1669050756206;1669050756204;1669050752113
A;2i36s-180-trial2;22;male;NO;540.79;776.18;1003.47;230.69;519.85;492.62;527.03;217.43;759.10;641.49;1669050756207;1669050756204;1669050752117
A;2i36s-180-trial2;22;male;NO;548.48;775.92;1003.47;230.69;519.85;492.62;527.03;217.43;759.10;641.49;1669050756211;1669050756204;1669050752121
A;2i36s-180-trial2;22;male;NO;562.90;776.61;1007.36;237.97;516.32;485.72;531.19;210.54;750.69;640.74;1669050756226;1669050756221;1669050752129
A;2i36s-180-trial2;22;male;NO;557.40;778.04;1007.36;237.97;516.32;485.72;531.19;210.54;750.69;640.74;1669050756226;1669050756225;1669050752133
A;2i36s-180-trial2;22;male;NO;551.62;773.66;1007.36;237.97;516.32;485.72;531.19;210.54;750.69;640.74;1669050756230;1669050756225;1669050752137
A;2i36s-180-trial2;22;male;NO;542.57;777.63;1007.36;237.97;516.32;485.72;531.19;210.54;750.69;640.74;1669050756237;1669050756230;1669050752149
A;2i36s-180-trial2;22;male;NO;540.44;779.74;1011.09;245.41;513.01;478.68;535.58;203.75;742.25;639.76;1669050756245;1669050756241;1669050752153
A;2i36s-180-trial2;22;male;NO;544.49;780.20;1011.09;245.41;513.01;478.68;535.58;203.75;742.25;639.76;1669050756253;1669050756250;1669050752157
A;2i36s-180-trial2;22;male;NO;550.17;781.58;1011.09;245.41;513.01;478.68;535.58;203.75;742.25;639.76;1669050756254;1669050756250;1669050752165
A;2i36s-180-trial2;22;male;NO;552.43;773.52;1014.58;252.90;509.94;471.62;540.14;197.17;733.92;638.57;1669050756266;1669050756261;1669050752173
A;2i36s-180-trial2;22;male;NO;563.55;774.81;1014.58;252.90;509.94;471.62;540.14;197.17;733.92;638.57;1669050756270;1669050756266;1669050752177
A;2i36s-180-trial2;22;male;NO;570.06;767.32;1017.87;260.47;507.12;464.53;544.88;190.78;725.67;637.17;1669050756275;1669050756271;1669050752185
A;2i36s-180-trial2;22;male;NO;564.25;768.11;1017.87;260.47;507.12;464.53;544.88;190.78;725.67;637.17;1669050756284;1669050756281;1669050752189
A;2i36s-180-trial2;22;male;NO;537.62;770.34;1017.87;260.47;507.12;464.53;544.88;190.78;725.67;637.17;1669050756288;1669050756281;1669050752193
A;2i36s-180-trial2;22;male;NO;538.77;771.75;1021.00;268.23;504.50;457.27;549.89;184.47;717.37;635.54;1669050756294;1669050756291;1669050752197
A;2i36s-180-trial2;22;male;NO;553.47;769.08;1021.00;268.23;504.50;457.27;549.89;184.47;717.37;635.54;1669050756304;1669050756300;1669050752205
A;2i36s-180-trial2;22;male;NO;552.33;770.58;1023.89;276.01;502.14;450.03;555.03;178.40;709.21;633.72;1669050756307;1669050756300;1669050752209
A;2i36s-180-trial2;22;male;NO;544.09;766.80;1023.89;276.01;502.14;450.03;555.03;178.40;709.21;633.72;1669050756312;1669050756311;1669050752217
A;2i36s-180-trial2;22;male;NO;520.66;779.33;1026.60;283.95;500.00;442.65;560.42;172.44;701.03;631.66;1669050756327;1669050756320;1669050752229
A;2i36s-180-trial2;22;male;NO;512.57;778.38;1026.60;283.95;500.00;442.65;560.42;172.44;701.03;631.66;1669050756329;1669050756320;1669050752233
A;2i36s-180-trial2;22;male;NO;512.90;783.28;1026.60;283.95;500.00;442.65;560.42;172.44;701.03;631.66;1669050756335;1669050756330;1669050752237
A;2i36s-180-trial2;22;male;NO;508.09;778.00;1029.11;291.98;498.09;435.22;566.00;166.65;692.91;629.39;1669050756346;1669050756340;1669050752245
A;2i36s-180-trial2;22;male;NO;504.41;778.30;1029.11;291.98;498.09;435.22;566.00;166.65;692.91;629.39;1669050756346;1669050756340;1669050752249
A;2i36s-180-trial2;22;male;NO;495.73;769.99;1031.41;300.10;496.43;427.74;571.77;161.04;684.86;626.90;1669050756366;1669050756361;1669050752257
A;2i36s-180-trial2;22;male;NO;498.45;771.86;1031.41;300.10;496.43;427.74;571.77;161.04;684.86;626.90;1669050756367;1669050756361;1669050752265
A;2i36s-180-trial2;22;male;NO;497.48;772.02;1033.46;308.11;495.04;420.38;577.59;155.74;677.06;624.26;1669050756373;1669050756371;1669050752269
A;2i36s-180-trial2;22;male;NO;532.06;777.61;1033.46;308.11;495.04;420.38;577.59;155.74;677.06;624.26;1669050756375;1669050756374;1669050752273
A;2i36s-180-trial2;22;male;NO;540.95;767.51;1033.46;308.11;495.04;420.38;577.59;155.74;677.06;624.26;1669050756376;1669050756374;1669050752285
A;2i36s-180-trial2;22;male;NO;528.96;768.11;1033.46;308.11;495.04;420.38;577.59;155.74;677.06;624.26;1669050756385;1669050756380;1669050752289
A;2i36s-180-trial2;22;male;NO;528.78;770.98;1033.46;308.11;495.04;420.38;577.59;155.74;677.06;624.26;1669050756386;1669050756385;1669050752293
A;2i36s-180-trial2;22;male;NO;532.14;771.66;1033.46;308.11;495.04;420.38;577.59;155.74;677.06;624.26;1669050756389;1669050756385;1669050752297
A;2i36s-180-trial2;22;male;NO;514.53;787.58;1035.32;316.32;493.86;412.86;583.69;150.53;669.22;621.38;1669050756393;1669050756391;1669050752305
A;2i36s-180-trial2;22;male;NO;503.50;787.80;1036.98;324.60;492.93;405.31;589.96;145.52;661.47;618.29;1669050756407;1669050756401;1669050752309
A;2i36s-180-trial2;22;male;NO;570.79;789.08;1036.98;324.60;492.93;405.31;589.96;145.52;661.47;618.29;1669050756408;1669050756406;1669050752317
A;2i36s-180-trial2;22;male;NO;546.75;789.01;1036.98;324.60;492.93;405.31;589.96;145.52;661.47;618.29;1669050756412;1669050756410;1669050752325
A;2i36s-180-trial2;22;male;NO;532.71;791.56;1038.40;332.87;492.25;397.78;596.35;140.73;653.86;615.01;1669050756426;1669050756420;1669050752329
A;2i36s-180-trial2;22;male;NO;532.58;789.00;1039.63;341.28;491.81;390.16;602.97;136.10;646.28;611.51;1669050756452;1669050756451;1669050752333
A;2i36s-180-trial2;22;male;NO;532.23;788.73;1040.63;349.68;491.61;382.57;609.71;131.70;638.86;607.82;1669050756467;1669050756461;1669050752337
A;2i36s-180-trial2;22;male;NO;490.95;790.72;1040.63;349.68;491.61;382.57;609.71;131.70;638.86;607.82;1669050756468;1669050756467;1669050752349
A;2i36s-180-trial2;22;male;NO;472.24;792.73;1040.63;349.68;491.61;382.57;609.71;131.70;638.86;607.82;1669050756469;1669050756467;1669050752357
A;2i36s-180-trial2;22;male;NO;473.68;787.81;1040.63;349.68;491.61;382.57;609.71;131.70;638.86;607.82;1669050756470;1669050756469;1669050752373
A;2i36s-180-trial2;22;male;NO;470.97;787.72;1041.40;358.03;491.67;375.04;616.54;127.55;631.61;603.98;1669050756476;1669050756470;1669050752385
A;2i36s-180-trial2;22;male;NO;455.73;787.80;1041.40;358.03;491.67;375.04;616.54;127.55;631.61;603.98;1669050756485;1669050756480;1669050752389
A;2i36s-180-trial2;22;male;NO;457.38;790.00;1041.40;358.03;491.67;375.04;616.54;127.55;631.61;603.98;1669050756486;1669050756485;1669050752393
A;2i36s-180-trial2;22;male;NO;462.89;790.13;1041.96;366.44;491.96;367.49;623.53;123.60;624.47;599.93;1669050756490;1669050756485;1669050752397
A;2i36s-180-trial2;22;male;NO;453.14;785.99;1041.96;366.44;491.96;367.49;623.53;123.60;624.47;599.93;1669050756506;1669050756501;1669050752405
A;2i36s-180-trial2;22;male;NO;458.67;788.58;1040.73;381.66;491.61;350.69;637.97;116.32;610.53;591.26;1669050756537;1669050756531;1669050752409
A;2i36s-180-trial2;22;male;NO;460.29;791.17;1039.75;389.34;491.77;342.18;645.47;112.98;603.69;586.60;1669050756546;1669050756541;1669050752413
A;2i36s-180-trial2;22;male;NO;468.59;780.55;1039.75;389.34;491.77;342.18;645.47;112.98;603.69;586.60;1669050756547;1669050756541;1669050752449
A;2i36s-180-trial2;22;male;NO;469.18;781.30;1039.75;389.34;491.77;342.18;645.47;112.98;603.69;586.60;1669050756548;1669050756547;1669050752453
A;2i36s-180-trial2;22;male;NO;469.86;784.15;1039.75;389.34;491.77;342.18;645.47;112.98;603.69;586.60;1669050756553;1669050756551;1669050752465
A;2i36s-180-trial2;22;male;NO;468.56;784.51;1038.56;396.89;492.18;333.85;652.97;109.92;597.12;581.84;1669050756568;1669050756561;1669050752469
A;2i36s-180-trial2;22;male;NO;462.49;776.06;1038.56;396.89;492.18;333.85;652.97;109.92;597.12;581.84;1669050756568;1669050756567;1669050752473
A;2i36s-180-trial2;22;male;NO;461.40;777.61;1038.56;396.89;492.18;333.85;652.97;109.92;597.12;581.84;1669050756570;1669050756567;1669050752477
A;2i36s-180-trial2;22;male;NO;454.35;782.01;1037.17;404.35;492.83;325.65;660.49;107.12;590.76;576.96;1669050756577;1669050756571;1669050752485
A;2i36s-180-trial2;22;male;NO;457.79;780.80;1037.17;404.35;492.83;325.65;660.49;107.12;590.76;576.96;1669050756587;1669050756581;1669050752489
A;2i36s-180-trial2;22;male;NO;461.17;792.43;1037.17;404.35;492.83;325.65;660.49;107.12;590.76;576.96;1669050756587;1669050756587;1669050752493
A;2i36s-180-trial2;22;male;NO;445.43;804.52;1035.52;412.01;493.74;317.25;668.34;104.47;584.39;571.77;1669050756595;1669050756590;1669050752505
A;2i36s-180-trial2;22;male;NO;450.84;797.95;1033.69;419.50;494.89;309.08;676.13;102.11;578.30;566.52;1669050756613;1669050756611;1669050752509
A;2i36s-180-trial2;22;male;NO;457.65;802.63;1033.69;419.50;494.89;309.08;676.13;102.11;578.30;566.52;1669050756613;1669050756611;1669050752517
A;2i36s-180-trial2;22;male;NO;462.05;804.86;1033.69;419.50;494.89;309.08;676.13;102.11;578.30;566.52;1669050756614;1669050756613;1669050752525
A;2i36s-180-trial2;22;male;NO;463.04;804.27;1031.66;426.88;496.25;301.04;683.94;100.00;572.45;561.17;1669050756626;1669050756621;1669050752529
A;2i36s-180-trial2;22;male;NO;442.24;803.44;1031.66;426.88;496.25;301.04;683.94;100.00;572.45;561.17;1669050756626;1669050756625;1669050752533
A;2i36s-180-trial2;22;male;NO;445.39;805.01;1031.66;426.88;496.25;301.04;683.94;100.00;572.45;561.17;1669050756632;1669050756631;1669050752537
A;2i36s-180-trial2;22;male;NO;430.54;803.56;1031.66;426.88;496.25;301.04;683.94;100.00;572.45;561.17;1669050756637;1669050756631;1669050752545
A;2i36s-180-trial2;22;male;NO;437.07;806.56;1029.39;434.36;497.89;292.92;691.97;98.10;566.66;555.57;1669050756648;1669050756641;1669050752549
A;2i36s-180-trial2;22;male;NO;445.29;805.01;1029.39;434.36;497.89;292.92;691.97;98.10;566.66;555.57;1669050756648;1669050756647;1669050752557
A;2i36s-180-trial2;22;male;NO;442.71;804.34;1029.39;434.36;497.89;292.92;691.97;98.10;566.66;555.57;1669050756651;1669050756647;1669050752565
A;2i36s-180-trial2;22;male;NO;445.62;802.65;1026.90;441.82;499.77;284.85;700.11;96.43;561.04;549.80;1669050756668;1669050756661;1669050752569
A;2i36s-180-trial2;22;male;NO;444.54;806.76;1026.90;441.82;499.77;284.85;700.11;96.43;561.04;549.80;1669050756670;1669050756661;1669050752573
A;2i36s-180-trial2;22;male;NO;447.39;805.52;1026.90;441.82;499.77;284.85;700.11;96.43;561.04;549.80;1669050756672;1669050756670;1669050752577
A;2i36s-180-trial2;22;male;NO;445.39;804.85;1024.26;449.05;501.85;277.05;708.12;95.04;555.73;544.03;1669050756673;1669050756670;1669050752585
A;2i36s-180-trial2;22;male;NO;446.30;802.13;1024.26;449.05;501.85;277.05;708.12;95.04;555.73;544.03;1669050756686;1669050756681;1669050752589
A;2i36s-180-trial2;22;male;NO;457.43;801.70;1024.26;449.05;501.85;277.05;708.12;95.04;555.73;544.03;1669050756686;1669050756681;1669050752593
A;2i36s-180-trial2;22;male;NO;471.16;799.77;1021.35;456.40;504.21;269.16;716.39;93.85;550.49;537.98;1669050756692;1669050756681;1669050752605
A;2i36s-180-trial2;22;male;NO;462.64;802.20;1018.28;463.61;506.78;261.44;724.62;92.93;545.50;531.86;1669050756708;1669050756707;1669050752613
A;2i36s-180-trial2;22;male;NO;460.82;801.99;1018.28;463.61;506.78;261.44;724.62;92.93;545.50;531.86;1669050756709;1669050756707;1669050752617
A;2i36s-180-trial2;22;male;NO;463.05;802.90;1018.28;463.61;506.78;261.44;724.62;92.93;545.50;531.86;1669050756715;1669050756710;1669050752625
A;2i36s-180-trial2;22;male;NO;463.99;802.65;1015.01;470.73;509.57;253.86;732.87;92.25;540.73;525.64;1669050756732;1669050756726;1669050752629
A;2i36s-180-trial2;22;male;NO;458.38;803.38;1015.01;470.73;509.57;253.86;732.87;92.25;540.73;525.64;1669050756732;1669050756730;1669050752633
A;2i36s-180-trial2;22;male;NO;459.15;805.55;1015.01;470.73;509.57;253.86;732.87;92.25;540.73;525.64;1669050756733;1669050756732;1669050752637
A;2i36s-180-trial2;22;male;NO;451.96;804.67;1011.50;477.87;512.64;246.27;741.29;91.81;536.09;519.21;1669050756748;1669050756740;1669050752645
A;2i36s-180-trial2;22;male;NO;452.79;806.90;1011.50;477.87;512.64;246.27;741.29;91.81;536.09;519.21;1669050756748;1669050756747;1669050752649
