order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial4;22;male;NO;603.35;582.64;844.86;100.61;681.57;625.82;495.81;424.65;947.39;562.80;1669051169778;1669051169768;1669051165698
A;3i36s-240-trial4;22;male;NO;603.28;581.13;852.24;102.84;673.63;623.03;494.49;417.11;941.43;568.22;1669051169781;1669051169780;1669051165718
A;3i36s-240-trial4;22;male;NO;607.76;576.68;852.24;102.84;673.63;623.03;494.49;417.11;941.43;568.22;1669051169782;1669051169781;1669051165730
A;3i36s-240-trial4;22;male;NO;613.74;575.47;852.24;102.84;673.63;623.03;494.49;417.11;941.43;568.22;1669051169783;1669051169781;1669051165734
A;3i36s-240-trial4;22;male;NO;616.48;575.06;852.24;102.84;673.63;623.03;494.49;417.11;941.43;568.22;1669051169790;1669051169788;1669051165738
A;3i36s-240-trial4;22;male;NO;614.25;574.36;852.24;102.84;673.63;623.03;494.49;417.11;941.43;568.22;1669051169792;1669051169788;1669051165746
A;3i36s-240-trial4;22;male;NO;615.19;573.34;859.45;105.26;665.90;620.08;493.43;409.64;935.42;573.39;1669051169800;1669051169798;1669051165750
A;3i36s-240-trial4;22;male;NO;613.02;574.87;859.45;105.26;665.90;620.08;493.43;409.64;935.42;573.39;1669051169803;1669051169798;1669051165754
A;3i36s-240-trial4;22;male;NO;614.52;573.72;859.45;105.26;665.90;620.08;493.43;409.64;935.42;573.39;1669051169810;1669051169798;1669051165758
A;3i36s-240-trial4;22;male;NO;616.78;573.55;866.60;107.92;658.26;616.93;492.61;402.15;929.27;578.42;1669051169813;1669051169808;1669051165766
A;3i36s-240-trial4;22;male;NO;615.99;572.82;866.60;107.92;658.26;616.93;492.61;402.15;929.27;578.42;1669051169823;1669051169818;1669051165770
A;3i36s-240-trial4;22;male;NO;619.19;571.09;866.60;107.92;658.26;616.93;492.61;402.15;929.27;578.42;1669051169824;1669051169818;1669051165774
A;3i36s-240-trial4;22;male;NO;615.94;573.76;873.81;110.87;650.58;613.52;492.03;394.49;922.89;583.37;1669051169838;1669051169831;1669051165778
A;3i36s-240-trial4;22;male;NO;616.05;575.99;873.81;110.87;650.58;613.52;492.03;394.49;922.89;583.37;1669051169839;1669051169838;1669051165786
A;3i36s-240-trial4;22;male;NO;617.44;577.82;873.81;110.87;650.58;613.52;492.03;394.49;922.89;583.37;1669051169841;1669051169838;1669051165790
A;3i36s-240-trial4;22;male;NO;618.05;579.84;880.79;113.97;643.17;609.99;491.70;387.00;916.52;588.04;1669051169847;1669051169838;1669051165794
A;3i36s-240-trial4;22;male;NO;619.47;579.77;880.79;113.97;643.17;609.99;491.70;387.00;916.52;588.04;1669051169852;1669051169848;1669051165798
A;3i36s-240-trial4;22;male;NO;615.73;578.27;880.79;113.97;643.17;609.99;491.70;387.00;916.52;588.04;1669051169856;1669051169848;1669051165806
A;3i36s-240-trial4;22;male;NO;618.15;581.45;880.79;113.97;643.17;609.99;491.70;387.00;916.52;588.04;1669051169860;1669051169858;1669051165810
A;3i36s-240-trial4;22;male;NO;615.43;580.43;887.82;117.37;635.75;606.21;491.61;379.36;909.92;592.62;1669051169864;1669051169858;1669051165814
A;3i36s-240-trial4;22;male;NO;619.78;579.89;887.82;117.37;635.75;606.21;491.61;379.36;909.92;592.62;1669051169870;1669051169868;1669051165818
A;3i36s-240-trial4;22;male;NO;620.90;583.58;887.82;117.37;635.75;606.21;491.61;379.36;909.92;592.62;1669051169875;1669051169868;1669051165826
A;3i36s-240-trial4;22;male;NO;622.01;582.19;894.61;120.91;628.61;602.31;491.76;371.88;903.35;596.93;1669051169880;1669051169878;1669051165830
A;3i36s-240-trial4;22;male;NO;620.20;585.45;894.61;120.91;628.61;602.31;491.76;371.88;903.35;596.93;1669051169887;1669051169881;1669051165834
A;3i36s-240-trial4;22;male;NO;620.67;586.73;894.61;120.91;628.61;602.31;491.76;371.88;903.35;596.93;1669051169889;1669051169888;1669051165838
A;3i36s-240-trial4;22;male;NO;621.79;584.83;894.61;120.91;628.61;602.31;491.76;371.88;903.35;596.93;1669051169895;1669051169888;1669051165846
A;3i36s-240-trial4;22;male;NO;624.64;586.59;901.42;124.73;621.47;598.16;491.85;363.97;896.57;601.14;1669051169903;1669051169898;1669051165850
A;3i36s-240-trial4;22;male;NO;630.02;586.20;901.42;124.73;621.47;598.16;491.85;363.97;896.57;601.14;1669051169910;1669051169908;1669051165854
A;3i36s-240-trial4;22;male;NO;629.88;588.50;901.42;124.73;621.47;598.16;491.85;363.97;896.57;601.14;1669051169911;1669051169908;1669051165858
A;3i36s-240-trial4;22;male;NO;624.03;587.37;908.10;128.76;614.51;593.84;491.63;355.55;889.73;605.13;1669051169914;1669051169908;1669051165866
A;3i36s-240-trial4;22;male;NO;626.88;586.41;908.10;128.76;614.51;593.84;491.63;355.55;889.73;605.13;1669051169923;1669051169918;1669051165870
A;3i36s-240-trial4;22;male;NO;628.64;585.50;908.10;128.76;614.51;593.84;491.63;355.55;889.73;605.13;1669051169923;1669051169918;1669051165874
A;3i36s-240-trial4;22;male;NO;628.80;584.56;914.68;133.01;607.66;589.34;491.65;347.14;882.77;608.95;1669051169933;1669051169931;1669051165878
A;3i36s-240-trial4;22;male;NO;627.41;583.11;914.68;133.01;607.66;589.34;491.65;347.14;882.77;608.95;1669051169935;1669051169931;1669051165886
A;3i36s-240-trial4;22;male;NO;629.12;583.12;914.68;133.01;607.66;589.34;491.65;347.14;882.77;608.95;1669051169943;1669051169938;1669051165890
A;3i36s-240-trial4;22;male;NO;626.59;584.55;914.68;133.01;607.66;589.34;491.65;347.14;882.77;608.95;1669051169945;1669051169938;1669051165894
A;3i36s-240-trial4;22;male;NO;635.63;589.22;921.12;137.44;601.01;584.69;491.91;338.81;875.77;612.56;1669051169950;1669051169948;1669051165902
A;3i36s-240-trial4;22;male;NO;634.25;588.36;921.12;137.44;601.01;584.69;491.91;338.81;875.77;612.56;1669051169958;1669051169948;1669051165906
A;3i36s-240-trial4;22;male;NO;631.41;587.37;921.12;137.44;601.01;584.69;491.91;338.81;875.77;612.56;1669051169962;1669051169958;1669051165910
A;3i36s-240-trial4;22;male;NO;629.89;589.05;927.47;142.11;594.47;579.84;492.42;330.46;868.65;615.99;1669051169968;1669051169965;1669051165914
A;3i36s-240-trial4;22;male;NO;626.82;588.33;927.47;142.11;594.47;579.84;492.42;330.46;868.65;615.99;1669051169974;1669051169968;1669051165922
A;3i36s-240-trial4;22;male;NO;625.94;590.71;933.68;146.95;588.12;574.84;493.18;322.19;861.49;619.21;1669051169980;1669051169968;1669051165926
A;3i36s-240-trial4;22;male;NO;630.34;590.16;933.68;146.95;588.12;574.84;493.18;322.19;861.49;619.21;1669051169981;1669051169978;1669051165930
A;3i36s-240-trial4;22;male;NO;628.40;589.54;933.68;146.95;588.12;574.84;493.18;322.19;861.49;619.21;1669051169988;1669051169978;1669051165934
A;3i36s-240-trial4;22;male;NO;625.53;588.32;933.68;146.95;588.12;574.84;493.18;322.19;861.49;619.21;1669051169991;1669051169988;1669051165942
A;3i36s-240-trial4;22;male;NO;625.21;587.90;939.83;152.06;581.85;569.62;494.19;313.87;854.18;622.26;1669051170000;1669051169998;1669051165946
A;3i36s-240-trial4;22;male;NO;625.77;587.32;939.83;152.06;581.85;569.62;494.19;313.87;854.18;622.26;1669051170006;1669051169998;1669051165950
A;3i36s-240-trial4;22;male;NO;626.73;588.13;945.78;157.32;575.82;564.29;495.43;305.69;846.87;625.08;1669051170016;1669051170008;1669051165954
A;3i36s-240-trial4;22;male;NO;629.77;589.19;945.78;157.32;575.82;564.29;495.43;305.69;846.87;625.08;1669051170017;1669051170008;1669051165962
A;3i36s-240-trial4;22;male;NO;629.84;589.21;945.78;157.32;575.82;564.29;495.43;305.69;846.87;625.08;1669051170019;1669051170008;1669051165966
A;3i36s-240-trial4;22;male;NO;628.63;589.14;945.78;157.32;575.82;564.29;495.43;305.69;846.87;625.08;1669051170029;1669051170018;1669051165970
A;3i36s-240-trial4;22;male;NO;627.49;589.10;951.56;162.72;570.00;558.85;496.91;297.64;839.56;627.68;1669051170031;1669051170028;1669051165974
A;3i36s-240-trial4;22;male;NO;627.55;592.86;951.56;162.72;570.00;558.85;496.91;297.64;839.56;627.68;1669051170034;1669051170028;1669051165982
A;3i36s-240-trial4;22;male;NO;627.66;592.20;951.56;162.72;570.00;558.85;496.91;297.64;839.56;627.68;1669051170037;1669051170028;1669051165986
A;3i36s-240-trial4;22;male;NO;627.69;591.57;951.56;162.72;570.00;558.85;496.91;297.64;839.56;627.68;1669051170042;1669051170038;1669051165990
A;3i36s-240-trial4;22;male;NO;626.92;590.67;957.27;168.39;564.29;553.17;498.65;289.54;832.11;630.10;1669051170048;1669051170038;1669051165994
A;3i36s-240-trial4;22;male;NO;625.62;589.81;957.27;168.39;564.29;553.17;498.65;289.54;832.11;630.10;1669051170050;1669051170048;1669051166002
A;3i36s-240-trial4;22;male;NO;611.18;597.30;962.77;174.16;558.82;547.43;500.60;281.62;824.69;632.28;1669051170064;1669051170058;1669051166010
A;3i36s-240-trial4;22;male;NO;605.32;604.72;962.77;174.16;558.82;547.43;500.60;281.62;824.69;632.28;1669051170066;1669051170065;1669051166014
A;3i36s-240-trial4;22;male;NO;581.63;605.55;962.77;174.16;558.82;547.43;500.60;281.62;824.69;632.28;1669051170072;1669051170068;1669051166022
A;3i36s-240-trial4;22;male;NO;560.88;603.55;962.77;174.16;558.82;547.43;500.60;281.62;824.69;632.28;1669051170079;1669051170078;1669051166026
A;3i36s-240-trial4;22;male;NO;553.22;606.04;968.13;180.14;553.52;541.52;502.80;273.75;817.22;634.27;1669051170083;1669051170078;1669051166030
A;3i36s-240-trial4;22;male;NO;542.86;608.28;968.13;180.14;553.52;541.52;502.80;273.75;817.22;634.27;1669051170093;1669051170088;1669051166034
A;3i36s-240-trial4;22;male;NO;546.08;606.93;968.13;180.14;553.52;541.52;502.80;273.75;817.22;634.27;1669051170094;1669051170088;1669051166042
A;3i36s-240-trial4;22;male;NO;538.49;616.91;973.39;186.34;548.37;535.42;505.26;265.90;809.64;636.05;1669051170103;1669051170098;1669051166046
A;3i36s-240-trial4;22;male;NO;536.43;617.32;973.39;186.34;548.37;535.42;505.26;265.90;809.64;636.05;1669051170105;1669051170098;1669051166050
A;3i36s-240-trial4;22;male;NO;537.33;621.22;973.39;186.34;548.37;535.42;505.26;265.90;809.64;636.05;1669051170110;1669051170108;1669051166054
A;3i36s-240-trial4;22;male;NO;534.15;616.10;978.45;192.66;543.45;529.24;507.94;258.21;802.10;637.61;1669051170117;1669051170108;1669051166062
A;3i36s-240-trial4;22;male;NO;536.50;613.57;978.45;192.66;543.45;529.24;507.94;258.21;802.10;637.61;1669051170120;1669051170118;1669051166066
A;3i36s-240-trial4;22;male;NO;540.57;614.78;978.45;192.66;543.45;529.24;507.94;258.21;802.10;637.61;1669051170125;1669051170118;1669051166070
A;3i36s-240-trial4;22;male;NO;544.84;614.32;983.30;199.09;538.77;522.98;510.82;250.69;794.60;638.94;1669051170131;1669051170128;1669051166074
A;3i36s-240-trial4;22;male;NO;553.13;612.79;983.30;199.09;538.77;522.98;510.82;250.69;794.60;638.94;1669051170135;1669051170128;1669051166082
A;3i36s-240-trial4;22;male;NO;546.96;612.08;983.30;199.09;538.77;522.98;510.82;250.69;794.60;638.94;1669051170143;1669051170138;1669051166086
A;3i36s-240-trial4;22;male;NO;550.31;610.84;983.30;199.09;538.77;522.98;510.82;250.69;794.60;638.94;1669051170144;1669051170138;1669051166090
A;3i36s-240-trial4;22;male;NO;554.59;609.63;988.04;205.77;534.24;516.51;513.98;243.17;786.99;640.07;1669051170150;1669051170148;1669051166094
A;3i36s-240-trial4;22;male;NO;559.75;607.64;988.04;205.77;534.24;516.51;513.98;243.17;786.99;640.07;1669051170152;1669051170148;1669051166102
A;3i36s-240-trial4;22;male;NO;562.13;609.44;992.56;212.51;529.97;510.02;517.31;235.86;779.47;640.97;1669051170164;1669051170158;1669051166106
A;3i36s-240-trial4;22;male;NO;563.35;608.35;992.56;212.51;529.97;510.02;517.31;235.86;779.47;640.97;1669051170164;1669051170158;1669051166110
A;3i36s-240-trial4;22;male;NO;561.93;607.09;992.56;212.51;529.97;510.02;517.31;235.86;779.47;640.97;1669051170170;1669051170168;1669051166114
A;3i36s-240-trial4;22;male;NO;562.29;605.43;992.56;212.51;529.97;510.02;517.31;235.86;779.47;640.97;1669051170172;1669051170168;1669051166122
A;3i36s-240-trial4;22;male;NO;563.42;603.23;996.93;219.44;525.88;503.36;520.90;228.62;771.89;641.66;1669051170180;1669051170178;1669051166126
A;3i36s-240-trial4;22;male;NO;560.37;602.73;996.93;219.44;525.88;503.36;520.90;228.62;771.89;641.66;1669051170184;1669051170178;1669051166130
A;3i36s-240-trial4;22;male;NO;561.16;597.35;996.93;219.44;525.88;503.36;520.90;228.62;771.89;641.66;1669051170193;1669051170188;1669051166134
A;3i36s-240-trial4;22;male;NO;564.06;598.85;996.93;219.44;525.88;503.36;520.90;228.62;771.89;641.66;1669051170193;1669051170188;1669051166142
A;3i36s-240-trial4;22;male;NO;565.46;597.20;1005.12;233.72;518.34;489.74;528.75;214.52;755.58;641.20;1669051170214;1669051170208;1669051166150
A;3i36s-240-trial4;22;male;NO;566.16;596.61;1005.12;233.72;518.34;489.74;528.75;214.52;755.58;641.20;1669051170214;1669051170208;1669051166154
A;3i36s-240-trial4;22;male;NO;565.56;591.40;1005.12;233.72;518.34;489.74;528.75;214.52;755.58;641.20;1669051170215;1669051170208;1669051166162
A;3i36s-240-trial4;22;male;NO;566.53;591.61;1005.12;233.72;518.34;489.74;528.75;214.52;755.58;641.20;1669051170216;1669051170208;1669051166166
A;3i36s-240-trial4;22;male;NO;567.33;591.23;1005.12;233.72;518.34;489.74;528.75;214.52;755.58;641.20;1669051170222;1669051170218;1669051166170
A;3i36s-240-trial4;22;male;NO;567.22;588.88;1005.12;233.72;518.34;489.74;528.75;214.52;755.58;641.20;1669051170227;1669051170218;1669051166174
A;3i36s-240-trial4;22;male;NO;574.92;588.16;1008.96;241.10;514.89;482.76;533.02;207.65;747.12;640.35;1669051170232;1669051170228;1669051166182
A;3i36s-240-trial4;22;male;NO;575.21;585.50;1008.96;241.10;514.89;482.76;533.02;207.65;747.12;640.35;1669051170238;1669051170228;1669051166186
A;3i36s-240-trial4;22;male;NO;574.07;583.32;1012.58;248.55;511.69;475.72;537.47;200.96;738.74;639.28;1669051170253;1669051170248;1669051166194
A;3i36s-240-trial4;22;male;NO;577.79;574.17;1012.58;248.55;511.69;475.72;537.47;200.96;738.74;639.28;1669051170253;1669051170248;1669051166202
A;3i36s-240-trial4;22;male;NO;580.52;574.18;1015.97;256.02;508.75;468.69;542.08;194.51;730.50;638.02;1669051170264;1669051170258;1669051166206
A;3i36s-240-trial4;22;male;NO;580.44;574.77;1015.97;256.02;508.75;468.69;542.08;194.51;730.50;638.02;1669051170264;1669051170258;1669051166210
A;3i36s-240-trial4;22;male;NO;576.16;573.86;1015.97;256.02;508.75;468.69;542.08;194.51;730.50;638.02;1669051170273;1669051170268;1669051166222
A;3i36s-240-trial4;22;male;NO;576.28;574.59;1019.25;263.81;505.96;461.40;547.02;188.04;722.08;636.50;1669051170289;1669051170281;1669051166226
A;3i36s-240-trial4;22;male;NO;576.19;575.32;1019.25;263.81;505.96;461.40;547.02;188.04;722.08;636.50;1669051170290;1669051170288;1669051166230
A;3i36s-240-trial4;22;male;NO;578.92;574.67;1019.25;263.81;505.96;461.40;547.02;188.04;722.08;636.50;1669051170290;1669051170290;1669051166234
A;3i36s-240-trial4;22;male;NO;577.46;575.48;1019.25;263.81;505.96;461.40;547.02;188.04;722.08;636.50;1669051170292;1669051170290;1669051166242
A;3i36s-240-trial4;22;male;NO;578.72;574.54;1022.24;271.50;503.48;454.23;552.03;181.90;713.93;634.80;1669051170297;1669051170290;1669051166246
A;3i36s-240-trial4;22;male;NO;578.39;574.49;1022.24;271.50;503.48;454.23;552.03;181.90;713.93;634.80;1669051170306;1669051170303;1669051166254
A;3i36s-240-trial4;22;male;NO;575.06;576.53;1025.05;279.32;501.22;446.95;557.26;175.89;705.78;632.88;1669051170314;1669051170308;1669051166266
A;3i36s-240-trial4;22;male;NO;575.51;576.83;1025.05;279.32;501.22;446.95;557.26;175.89;705.78;632.88;1669051170317;1669051170313;1669051166270
A;3i36s-240-trial4;22;male;NO;576.42;573.68;1025.05;279.32;501.22;446.95;557.26;175.89;705.78;632.88;1669051170323;1669051170318;1669051166274
A;3i36s-240-trial4;22;male;NO;578.11;574.41;1025.05;279.32;501.22;446.95;557.26;175.89;705.78;632.88;1669051170327;1669051170318;1669051166282
A;3i36s-240-trial4;22;male;NO;578.11;573.36;1027.67;287.27;499.18;439.58;562.71;170.02;697.66;630.74;1669051170334;1669051170328;1669051166285
A;3i36s-240-trial4;22;male;NO;578.37;573.71;1027.67;287.27;499.18;439.58;562.71;170.02;697.66;630.74;1669051170339;1669051170338;1669051166290
A;3i36s-240-trial4;22;male;NO;577.24;573.97;1030.08;295.28;497.39;432.18;568.33;164.34;689.62;628.40;1669051170347;1669051170346;1669051166294
A;3i36s-240-trial4;22;male;NO;578.73;574.80;1030.08;295.28;497.39;432.18;568.33;164.34;689.62;628.40;1669051170348;1669051170348;1669051166302
A;3i36s-240-trial4;22;male;NO;576.12;575.55;1030.08;295.28;497.39;432.18;568.33;164.34;689.62;628.40;1669051170353;1669051170348;1669051166306
A;3i36s-240-trial4;22;male;NO;574.34;576.85;1030.08;295.28;497.39;432.18;568.33;164.34;689.62;628.40;1669051170360;1669051170358;1669051166310
A;3i36s-240-trial4;22;male;NO;574.42;574.34;1032.29;303.44;495.82;424.67;574.19;158.80;681.59;625.82;1669051170367;1669051170365;1669051166314
A;3i36s-240-trial4;22;male;NO;574.71;572.97;1032.29;303.44;495.82;424.67;574.19;158.80;681.59;625.82;1669051170371;1669051170368;1669051166322
A;3i36s-240-trial4;22;male;NO;574.96;573.35;1032.29;303.44;495.82;424.67;574.19;158.80;681.59;625.82;1669051170374;1669051170368;1669051166326
A;3i36s-240-trial4;22;male;NO;575.43;573.59;1037.60;328.07;492.61;402.15;592.63;143.48;658.26;616.93;1669051170414;1669051170413;1669051166330
A;3i36s-240-trial4;22;male;NO;575.57;572.23;1037.60;328.07;492.61;402.15;592.63;143.48;658.26;616.93;1669051170415;1669051170413;1669051166334
A;3i36s-240-trial4;22;male;NO;571.98;576.32;1037.60;328.07;492.61;402.15;592.63;143.48;658.26;616.93;1669051170416;1669051170413;1669051166354
A;3i36s-240-trial4;22;male;NO;572.36;580.39;1037.60;328.07;492.61;402.15;592.63;143.48;658.26;616.93;1669051170417;1669051170413;1669051166362
A;3i36s-240-trial4;22;male;NO;573.64;580.22;1037.60;328.07;492.61;402.15;592.63;143.48;658.26;616.93;1669051170423;1669051170418;1669051166366
A;3i36s-240-trial4;22;male;NO;571.47;579.57;1037.60;328.07;492.61;402.15;592.63;143.48;658.26;616.93;1669051170424;1669051170418;1669051166370
A;3i36s-240-trial4;22;male;NO;571.25;579.34;1037.60;328.07;492.61;402.15;592.63;143.48;658.26;616.93;1669051170429;1669051170418;1669051166374
A;3i36s-240-trial4;22;male;NO;568.37;581.06;1038.94;336.37;492.03;394.61;599.09;138.78;650.69;613.58;1669051170433;1669051170428;1669051166382
A;3i36s-240-trial4;22;male;NO;567.55;580.95;1038.94;336.37;492.03;394.61;599.09;138.78;650.69;613.58;1669051170438;1669051170428;1669051166386
A;3i36s-240-trial4;22;male;NO;567.96;579.46;1038.94;336.37;492.03;394.61;599.09;138.78;650.69;613.58;1669051170440;1669051170438;1669051166390
A;3i36s-240-trial4;22;male;NO;568.23;580.08;1040.07;344.73;491.70;387.04;605.73;134.27;643.21;610.01;1669051170447;1669051170446;1669051166394
A;3i36s-240-trial4;22;male;NO;569.33;579.26;1040.07;344.73;491.70;387.04;605.73;134.27;643.21;610.01;1669051170452;1669051170448;1669051166402
A;3i36s-240-trial4;22;male;NO;569.43;579.33;1040.07;344.73;491.70;387.04;605.73;134.27;643.21;610.01;1669051170458;1669051170448;1669051166406
A;3i36s-240-trial4;22;male;NO;569.64;578.22;1041.67;361.56;491.76;371.87;619.46;125.87;628.60;602.30;1669051170493;1669051170488;1669051166414
A;3i36s-240-trial4;22;male;NO;565.87;575.53;1041.67;361.56;491.76;371.87;619.46;125.87;628.60;602.30;1669051170494;1669051170488;1669051166434
A;3i36s-240-trial4;22;male;NO;566.15;575.36;1041.67;361.56;491.76;371.87;619.46;125.87;628.60;602.30;1669051170495;1669051170488;1669051166442
A;3i36s-240-trial4;22;male;NO;565.58;575.78;1041.82;369.67;491.85;364.01;626.51;122.00;621.51;598.18;1669051170497;1669051170488;1669051166446
A;3i36s-240-trial4;22;male;NO;567.42;575.75;1041.82;369.67;491.85;364.01;626.51;122.00;621.51;598.18;1669051170503;1669051170498;1669051166450
A;3i36s-240-trial4;22;male;NO;571.06;575.76;1041.82;369.67;491.85;364.01;626.51;122.00;621.51;598.18;1669051170507;1669051170498;1669051166454
A;3i36s-240-trial4;22;male;NO;581.38;577.65;1041.82;369.67;491.85;364.01;626.51;122.00;621.51;598.18;1669051170509;1669051170508;1669051166462
A;3i36s-240-trial4;22;male;NO;584.68;578.12;1041.20;377.27;491.63;355.55;633.75;118.33;614.50;593.84;1669051170515;1669051170508;1669051166466
A;3i36s-240-trial4;22;male;NO;604.16;577.77;1041.20;377.27;491.63;355.55;633.75;118.33;614.50;593.84;1669051170518;1669051170508;1669051166470
A;3i36s-240-trial4;22;male;NO;618.43;580.09;1041.20;377.27;491.63;355.55;633.75;118.33;614.50;593.84;1669051170525;1669051170518;1669051166474
A;3i36s-240-trial4;22;male;NO;651.28;579.39;1040.36;384.80;491.65;347.20;641.03;114.93;607.71;589.37;1669051170531;1669051170529;1669051166482
A;3i36s-240-trial4;22;male;NO;664.88;574.77;1040.36;384.80;491.65;347.20;641.03;114.93;607.71;589.37;1669051170533;1669051170529;1669051166486
A;3i36s-240-trial4;22;male;NO;680.58;568.91;1040.36;384.80;491.65;347.20;641.03;114.93;607.71;589.37;1669051170544;1669051170538;1669051166490
A;3i36s-240-trial4;22;male;NO;684.37;569.72;1039.28;392.48;491.91;338.72;648.58;111.68;600.94;584.64;1669051170548;1669051170538;1669051166494
A;3i36s-240-trial4;22;male;NO;688.13;566.80;1038.01;399.96;492.42;330.47;656.05;108.74;594.48;579.85;1669051170565;1669051170563;1669051166506
A;3i36s-240-trial4;22;male;NO;686.68;562.69;1038.01;399.96;492.42;330.47;656.05;108.74;594.48;579.85;1669051170565;1669051170563;1669051166510
A;3i36s-240-trial4;22;male;NO;694.07;561.89;1038.01;399.96;492.42;330.47;656.05;108.74;594.48;579.85;1669051170573;1669051170568;1669051166522
A;3i36s-240-trial4;22;male;NO;690.53;562.70;1038.01;399.96;492.42;330.47;656.05;108.74;594.48;579.85;1669051170573;1669051170568;1669051166526
A;3i36s-240-trial4;22;male;NO;698.02;563.13;1036.52;407.50;493.17;322.20;663.70;106.00;588.13;574.85;1669051170584;1669051170578;1669051166530
A;3i36s-240-trial4;22;male;NO;707.61;563.00;1036.52;407.50;493.17;322.20;663.70;106.00;588.13;574.85;1669051170585;1669051170578;1669051166534
