order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial3;22;male;NO;1051.23;644.76;829.38;96.77;698.32;630.93;499.34;440.19;959.32;551.07;1669051768487;1669051768486;1669051764394
A;3i24s-240-trial3;22;male;NO;1045.32;641.64;840.53;99.43;686.25;627.35;496.70;429.04;950.81;559.57;1669051768492;1669051768497;1669051764398
A;3i24s-240-trial3;22;male;NO;1050.69;634.69;840.53;99.43;686.25;627.35;496.70;429.04;950.81;559.57;1669051768498;1669051768499;1669051764402
A;3i24s-240-trial3;22;male;NO;1052.62;632.51;840.53;99.43;686.25;627.35;496.70;429.04;950.81;559.57;1669051768500;1669051768507;1669051764406
A;3i24s-240-trial3;22;male;NO;1047.80;634.23;840.53;99.43;686.25;627.35;496.70;429.04;950.81;559.57;1669051768505;1669051768507;1669051764414
A;3i24s-240-trial3;22;male;NO;1045.82;631.98;851.65;102.65;674.26;623.26;494.59;417.71;941.91;567.79;1669051768512;1669051768517;1669051764418
A;3i24s-240-trial3;22;male;NO;1044.50;628.88;851.65;102.65;674.26;623.26;494.59;417.71;941.91;567.79;1669051768513;1669051768517;1669051764422
A;3i24s-240-trial3;22;male;NO;1047.80;629.44;851.65;102.65;674.26;623.26;494.59;417.71;941.91;567.79;1669051768521;1669051768527;1669051764427
A;3i24s-240-trial3;22;male;NO;1047.15;627.70;862.48;106.36;662.65;618.77;493.06;406.47;932.83;575.54;1669051768527;1669051768527;1669051764434
A;3i24s-240-trial3;22;male;NO;1051.59;627.53;862.48;106.36;662.65;618.77;493.06;406.47;932.83;575.54;1669051768532;1669051768537;1669051764438
A;3i24s-240-trial3;22;male;NO;1048.65;628.42;862.48;106.36;662.65;618.77;493.06;406.47;932.83;575.54;1669051768533;1669051768537;1669051764442
A;3i24s-240-trial3;22;male;NO;1046.55;627.77;862.48;106.36;662.65;618.77;493.06;406.47;932.83;575.54;1669051768540;1669051768537;1669051764446
A;3i24s-240-trial3;22;male;NO;1051.77;628.69;873.13;110.57;651.31;613.86;492.07;395.23;923.50;582.90;1669051768543;1669051768547;1669051764454
A;3i24s-240-trial3;22;male;NO;1048.49;629.02;873.13;110.57;651.31;613.86;492.07;395.23;923.50;582.90;1669051768551;1669051768557;1669051764458
A;3i24s-240-trial3;22;male;NO;1047.29;629.41;873.13;110.57;651.31;613.86;492.07;395.23;923.50;582.90;1669051768553;1669051768557;1669051764462
A;3i24s-240-trial3;22;male;NO;1050.05;629.71;883.72;115.35;640.08;608.44;491.63;383.83;913.79;589.96;1669051768559;1669051768557;1669051764466
A;3i24s-240-trial3;22;male;NO;1050.78;628.92;883.72;115.35;640.08;608.44;491.63;383.83;913.79;589.96;1669051768563;1669051768567;1669051764474
A;3i24s-240-trial3;22;male;NO;1048.00;629.00;883.72;115.35;640.08;608.44;491.63;383.83;913.79;589.96;1669051768570;1669051768567;1669051764478
A;3i24s-240-trial3;22;male;NO;1047.17;628.52;894.11;120.64;629.13;602.60;491.74;372.43;903.84;596.62;1669051768576;1669051768577;1669051764482
A;3i24s-240-trial3;22;male;NO;1046.06;628.92;894.11;120.64;629.13;602.60;491.74;372.43;903.84;596.62;1669051768577;1669051768577;1669051764486
A;3i24s-240-trial3;22;male;NO;1046.94;629.95;894.11;120.64;629.13;602.60;491.74;372.43;903.84;596.62;1669051768583;1669051768587;1669051764494
A;3i24s-240-trial3;22;male;NO;1048.64;629.16;914.09;132.61;608.28;589.76;491.63;347.90;883.40;608.61;1669051768608;1669051768607;1669051764498
A;3i24s-240-trial3;22;male;NO;1050.04;629.55;914.09;132.61;608.28;589.76;491.63;347.90;883.40;608.61;1669051768609;1669051768607;1669051764506
A;3i24s-240-trial3;22;male;NO;1050.44;629.22;914.09;132.61;608.28;589.76;491.63;347.90;883.40;608.61;1669051768609;1669051768607;1669051764518
A;3i24s-240-trial3;22;male;NO;1050.88;627.85;914.09;132.61;608.28;589.76;491.63;347.90;883.40;608.61;1669051768612;1669051768617;1669051764522
A;3i24s-240-trial3;22;male;NO;1049.15;628.05;914.09;132.61;608.28;589.76;491.63;347.90;883.40;608.61;1669051768613;1669051768617;1669051764526
A;3i24s-240-trial3;22;male;NO;1047.47;628.63;914.09;132.61;608.28;589.76;491.63;347.90;883.40;608.61;1669051768619;1669051768617;1669051764535
A;3i24s-240-trial3;22;male;NO;1055.31;628.15;914.09;132.61;608.28;589.76;491.63;347.90;883.40;608.61;1669051768623;1669051768627;1669051764538
A;3i24s-240-trial3;22;male;NO;1054.59;628.33;923.79;139.36;598.26;582.68;492.09;335.31;872.81;614.01;1669051768628;1669051768627;1669051764542
A;3i24s-240-trial3;22;male;NO;1054.98;628.30;923.79;139.36;598.26;582.68;492.09;335.31;872.81;614.01;1669051768633;1669051768637;1669051764546
A;3i24s-240-trial3;22;male;NO;1053.07;629.46;923.79;139.36;598.26;582.68;492.09;335.31;872.81;614.01;1669051768640;1669051768647;1669051764554
A;3i24s-240-trial3;22;male;NO;1054.03;629.81;933.14;146.53;588.66;575.28;493.10;322.90;862.12;618.93;1669051768644;1669051768647;1669051764558
A;3i24s-240-trial3;22;male;NO;1053.26;630.36;933.14;146.53;588.66;575.28;493.10;322.90;862.12;618.93;1669051768647;1669051768647;1669051764562
A;3i24s-240-trial3;22;male;NO;1051.84;629.33;933.14;146.53;588.66;575.28;493.10;322.90;862.12;618.93;1669051768652;1669051768657;1669051764566
A;3i24s-240-trial3;22;male;NO;1051.81;628.25;942.31;154.21;579.34;567.43;494.67;310.48;851.16;623.45;1669051768659;1669051768657;1669051764574
A;3i24s-240-trial3;22;male;NO;1056.44;629.82;942.31;154.21;579.34;567.43;494.67;310.48;851.16;623.45;1669051768667;1669051768666;1669051764582
A;3i24s-240-trial3;22;male;NO;1056.78;630.46;942.31;154.21;579.34;567.43;494.67;310.48;851.16;623.45;1669051768671;1669051768677;1669051764586
A;3i24s-240-trial3;22;male;NO;1056.35;629.39;951.14;162.31;570.43;559.26;496.79;298.23;840.11;627.49;1669051768677;1669051768677;1669051764595
A;3i24s-240-trial3;22;male;NO;1056.60;630.36;951.14;162.31;570.43;559.26;496.79;298.23;840.11;627.49;1669051768682;1669051768687;1669051764598
A;3i24s-240-trial3;22;male;NO;1055.15;630.40;959.57;170.76;562.00;550.81;499.43;286.25;829.04;631.03;1669051768692;1669051768697;1669051764602
A;3i24s-240-trial3;22;male;NO;1053.08;630.03;959.57;170.76;562.00;550.81;499.43;286.25;829.04;631.03;1669051768693;1669051768697;1669051764606
A;3i24s-240-trial3;22;male;NO;1052.04;630.30;959.57;170.76;562.00;550.81;499.43;286.25;829.04;631.03;1669051768699;1669051768700;1669051764614
A;3i24s-240-trial3;22;male;NO;1050.99;630.14;959.57;170.76;562.00;550.81;499.43;286.25;829.04;631.03;1669051768703;1669051768707;1669051764619
A;3i24s-240-trial3;22;male;NO;1051.94;629.32;967.72;179.66;553.93;541.99;502.62;274.37;817.81;634.12;1669051768710;1669051768707;1669051764622
A;3i24s-240-trial3;22;male;NO;1051.04;629.71;967.72;179.66;553.93;541.99;502.62;274.37;817.81;634.12;1669051768712;1669051768716;1669051764626
A;3i24s-240-trial3;22;male;NO;1053.45;630.41;967.72;179.66;553.93;541.99;502.62;274.37;817.81;634.12;1669051768717;1669051768716;1669051764634
A;3i24s-240-trial3;22;male;NO;1055.06;628.99;967.72;179.66;553.93;541.99;502.62;274.37;817.81;634.12;1669051768724;1669051768731;1669051764638
A;3i24s-240-trial3;22;male;NO;1054.39;628.72;975.53;188.97;546.28;532.84;506.36;262.66;806.48;636.73;1669051768727;1669051768731;1669051764642
A;3i24s-240-trial3;22;male;NO;1053.19;629.07;975.53;188.97;546.28;532.84;506.36;262.66;806.48;636.73;1669051768732;1669051768737;1669051764646
A;3i24s-240-trial3;22;male;NO;1051.44;630.55;975.53;188.97;546.28;532.84;506.36;262.66;806.48;636.73;1669051768739;1669051768737;1669051764654
A;3i24s-240-trial3;22;male;NO;1050.80;630.53;982.94;198.61;539.12;523.45;510.60;251.24;795.16;638.85;1669051768742;1669051768747;1669051764658
A;3i24s-240-trial3;22;male;NO;1050.39;631.06;982.94;198.61;539.12;523.45;510.60;251.24;795.16;638.85;1669051768746;1669051768750;1669051764662
A;3i24s-240-trial3;22;male;NO;1052.25;630.73;982.94;198.61;539.12;523.45;510.60;251.24;795.16;638.85;1669051768753;1669051768757;1669051764666
A;3i24s-240-trial3;22;male;NO;1051.10;629.49;989.97;208.60;532.41;513.78;515.36;240.06;783.81;640.48;1669051768761;1669051768757;1669051764674
A;3i24s-240-trial3;22;male;NO;1050.30;629.76;989.97;208.60;532.41;513.78;515.36;240.06;783.81;640.48;1669051768763;1669051768767;1669051764678
A;3i24s-240-trial3;22;male;NO;1050.74;632.68;989.97;208.60;532.41;513.78;515.36;240.06;783.81;640.48;1669051768770;1669051768776;1669051764683
A;3i24s-240-trial3;22;male;NO;1050.52;632.95;996.60;218.91;526.18;503.87;520.63;229.16;772.46;641.62;1669051768776;1669051768776;1669051764686
A;3i24s-240-trial3;22;male;NO;1050.37;633.03;996.60;218.91;526.18;503.87;520.63;229.16;772.46;641.62;1669051768781;1669051768787;1669051764694
A;3i24s-240-trial3;22;male;NO;1049.73;628.83;996.60;218.91;526.18;503.87;520.63;229.16;772.46;641.62;1669051768787;1669051768787;1669051764698
A;3i24s-240-trial3;22;male;NO;1050.90;627.36;1002.82;229.53;520.44;493.73;526.38;218.55;760.46;641.59;1669051768794;1669051768797;1669051764706
A;3i24s-240-trial3;22;male;NO;1050.52;628.16;1002.82;229.53;520.44;493.73;526.38;218.55;760.46;641.59;1669051768800;1669051768797;1669051764714
A;3i24s-240-trial3;22;male;NO;1050.89;632.23;1002.82;229.53;520.44;493.73;526.38;218.55;760.46;641.59;1669051768803;1669051768807;1669051764718
A;3i24s-240-trial3;22;male;NO;1051.42;632.41;1008.63;240.45;515.19;483.37;532.64;208.24;747.86;640.43;1669051768809;1669051768807;1669051764722
A;3i24s-240-trial3;22;male;NO;1055.55;632.43;1008.63;240.45;515.19;483.37;532.64;208.24;747.86;640.43;1669051768811;1669051768816;1669051764726
A;3i24s-240-trial3;22;male;NO;1073.67;633.62;1008.63;240.45;515.19;483.37;532.64;208.24;747.86;640.43;1669051768818;1669051768822;1669051764734
A;3i24s-240-trial3;22;male;NO;1086.20;633.64;1008.63;240.45;515.19;483.37;532.64;208.24;747.86;640.43;1669051768821;1669051768827;1669051764738
A;3i24s-240-trial3;22;male;NO;1093.60;632.22;1014.05;251.73;510.41;472.73;539.41;198.19;735.22;638.77;1669051768833;1669051768837;1669051764746
A;3i24s-240-trial3;22;male;NO;1096.48;632.19;1014.05;251.73;510.41;472.73;539.41;198.19;735.22;638.77;1669051768840;1669051768847;1669051764754
A;3i24s-240-trial3;22;male;NO;1101.54;632.34;1027.46;286.60;499.34;440.20;562.25;170.50;698.33;630.93;1669051768876;1669051768877;1669051764774
A;3i24s-240-trial3;22;male;NO;1100.44;631.40;1027.46;286.60;499.34;440.20;562.25;170.50;698.33;630.93;1669051768877;1669051768877;1669051764782
A;3i24s-240-trial3;22;male;NO;1101.46;633.07;1027.46;286.60;499.34;440.20;562.25;170.50;698.33;630.93;1669051768877;1669051768877;1669051764786
A;3i24s-240-trial3;22;male;NO;1101.79;637.29;1027.46;286.60;499.34;440.20;562.25;170.50;698.33;630.93;1669051768879;1669051768877;1669051764794
A;3i24s-240-trial3;22;male;NO;1101.16;637.07;1027.46;286.60;499.34;440.20;562.25;170.50;698.33;630.93;1669051768885;1669051768887;1669051764798
A;3i24s-240-trial3;22;male;NO;1100.46;636.08;1031.04;298.72;496.69;429.01;570.78;161.98;686.22;627.34;1669051768898;1669051768904;1669051764806
A;3i24s-240-trial3;22;male;NO;1102.55;635.37;1031.04;298.72;496.69;429.01;570.78;161.98;686.22;627.34;1669051768900;1669051768907;1669051764814
A;3i24s-240-trial3;22;male;NO;1102.73;635.12;1034.11;310.88;494.61;417.84;579.63;153.96;674.40;623.31;1669051768908;1669051768907;1669051764818
A;3i24s-240-trial3;22;male;NO;1099.60;636.03;1034.11;310.88;494.61;417.84;579.63;153.96;674.40;623.31;1669051768914;1669051768917;1669051764822
A;3i24s-240-trial3;22;male;NO;1100.96;638.14;1038.84;335.67;492.07;395.24;598.54;139.16;651.32;613.87;1669051768947;1669051768952;1669051764834
A;3i24s-240-trial3;22;male;NO;1102.77;635.97;1038.84;335.67;492.07;395.24;598.54;139.16;651.32;613.87;1669051768947;1669051768952;1669051764839
A;3i24s-240-trial3;22;male;NO;1102.54;636.39;1038.84;335.67;492.07;395.24;598.54;139.16;651.32;613.87;1669051768948;1669051768952;1669051764846
A;3i24s-240-trial3;22;male;NO;1101.53;631.43;1038.84;335.67;492.07;395.24;598.54;139.16;651.32;613.87;1669051768949;1669051768952;1669051764858
A;3i24s-240-trial3;22;male;NO;1101.76;634.27;1038.84;335.67;492.07;395.24;598.54;139.16;651.32;613.87;1669051768954;1669051768956;1669051764862
A;3i24s-240-trial3;22;male;NO;1100.34;633.81;1040.48;348.26;491.63;383.84;608.57;132.43;640.09;608.45;1669051768959;1669051768956;1669051764866
A;3i24s-240-trial3;22;male;NO;1105.55;633.21;1040.48;348.26;491.63;383.84;608.57;132.43;640.09;608.45;1669051768965;1669051768967;1669051764874
A;3i24s-240-trial3;22;male;NO;1102.80;632.85;1040.48;348.26;491.63;383.84;608.57;132.43;640.09;608.45;1669051768974;1669051768977;1669051764878
A;3i24s-240-trial3;22;male;NO;1103.94;633.09;1041.62;360.91;491.74;372.45;618.92;126.17;629.15;602.61;1669051768980;1669051768977;1669051764882
A;3i24s-240-trial3;22;male;NO;1102.98;633.66;1041.62;360.91;491.74;372.45;618.92;126.17;629.15;602.61;1669051768981;1669051768987;1669051764886
A;3i24s-240-trial3;22;male;NO;1099.90;632.69;1041.62;360.91;491.74;372.45;618.92;126.17;629.15;602.61;1669051768987;1669051768987;1669051764894
A;3i24s-240-trial3;22;male;NO;1102.43;633.73;1041.59;372.84;491.73;360.47;629.52;120.44;618.56;596.39;1669051768994;1669051768997;1669051764898
A;3i24s-240-trial3;22;male;NO;1101.71;630.76;1041.59;372.84;491.73;360.47;629.52;120.44;618.56;596.39;1669051769000;1669051769006;1669051764902
A;3i24s-240-trial3;22;male;NO;1101.57;632.60;1040.42;384.29;491.64;347.77;640.52;115.15;608.18;589.69;1669051769012;1669051769017;1669051764914
A;3i24s-240-trial3;22;male;NO;1101.27;634.19;1040.42;384.29;491.64;347.77;640.52;115.15;608.18;589.69;1669051769021;1669051769027;1669051764918
A;3i24s-240-trial3;22;male;NO;1100.82;634.54;1040.42;384.29;491.64;347.77;640.52;115.15;608.18;589.69;1669051769022;1669051769027;1669051764922
A;3i24s-240-trial3;22;male;NO;1102.74;634.91;1038.78;395.61;492.10;335.26;651.69;110.42;598.22;582.65;1669051769033;1669051769037;1669051764926
A;3i24s-240-trial3;22;male;NO;1102.52;635.05;1038.78;395.61;492.10;335.26;651.69;110.42;598.22;582.65;1669051769034;1669051769037;1669051764934
A;3i24s-240-trial3;22;male;NO;1103.53;634.61;1036.65;406.88;493.10;322.87;663.07;106.22;588.64;575.26;1669051769041;1669051769047;1669051764938
A;3i24s-240-trial3;22;male;NO;1102.45;634.04;1036.65;406.88;493.10;322.87;663.07;106.22;588.64;575.26;1669051769045;1669051769047;1669051764942
A;3i24s-240-trial3;22;male;NO;1102.27;633.88;1036.65;406.88;493.10;322.87;663.07;106.22;588.64;575.26;1669051769053;1669051769057;1669051764946
A;3i24s-240-trial3;22;male;NO;1109.80;631.03;1036.65;406.88;493.10;322.87;663.07;106.22;588.64;575.26;1669051769054;1669051769057;1669051764954
A;3i24s-240-trial3;22;male;NO;1107.84;631.21;1034.00;418.26;494.68;310.42;674.84;102.48;579.30;567.40;1669051769061;1669051769067;1669051764958
A;3i24s-240-trial3;22;male;NO;1106.62;631.91;1034.00;418.26;494.68;310.42;674.84;102.48;579.30;567.40;1669051769067;1669051769069;1669051764966
A;3i24s-240-trial3;22;male;NO;1110.25;631.89;1034.00;418.26;494.68;310.42;674.84;102.48;579.30;567.40;1669051769072;1669051769077;1669051764974
A;3i24s-240-trial3;22;male;NO;1109.05;632.12;1030.90;429.46;496.79;298.23;686.70;99.32;570.43;559.25;1669051769081;1669051769087;1669051764982
A;3i24s-240-trial3;22;male;NO;1107.66;631.80;1030.90;429.46;496.79;298.23;686.70;99.32;570.43;559.25;1669051769088;1669051769087;1669051764986
A;3i24s-240-trial3;22;male;NO;1110.68;629.26;1027.36;440.49;499.42;286.29;698.65;96.71;562.03;550.84;1669051769093;1669051769100;1669051764994
A;3i24s-240-trial3;22;male;NO;1110.38;630.31;1027.36;440.49;499.42;286.29;698.65;96.71;562.03;550.84;1669051769104;1669051769107;1669051765006
A;3i24s-240-trial3;22;male;NO;1111.59;630.41;1027.36;440.49;499.42;286.29;698.65;96.71;562.03;550.84;1669051769105;1669051769107;1669051765014
A;3i24s-240-trial3;22;male;NO;1112.20;630.76;1023.28;451.60;502.64;274.31;710.97;94.60;553.90;541.95;1669051769111;1669051769117;1669051765019
A;3i24s-240-trial3;22;male;NO;1111.59;632.76;1023.28;451.60;502.64;274.31;710.97;94.60;553.90;541.95;1669051769117;1669051769117;1669051765022
A;3i24s-240-trial3;22;male;NO;1112.68;629.85;1023.28;451.60;502.64;274.31;710.97;94.60;553.90;541.95;1669051769121;1669051769127;1669051765026
A;3i24s-240-trial3;22;male;NO;1105.71;631.61;1018.77;462.49;506.36;262.64;723.34;93.06;546.27;532.82;1669051769127;1669051769127;1669051765034
A;3i24s-240-trial3;22;male;NO;1083.68;632.28;1018.77;462.49;506.36;262.64;723.34;93.06;546.27;532.82;1669051769133;1669051769136;1669051765038
A;3i24s-240-trial3;22;male;NO;1050.86;637.33;1018.77;462.49;506.36;262.64;723.34;93.06;546.27;532.82;1669051769138;1669051769136;1669051765042
A;3i24s-240-trial3;22;male;NO;1026.16;638.99;1013.87;473.11;510.57;251.32;735.67;92.07;539.16;523.51;1669051769144;1669051769147;1669051765046
A;3i24s-240-trial3;22;male;NO;1014.30;638.73;1013.87;473.11;510.57;251.32;735.67;92.07;539.16;523.51;1669051769150;1669051769147;1669051765054
A;3i24s-240-trial3;22;male;NO;1012.01;643.75;1013.87;473.11;510.57;251.32;735.67;92.07;539.16;523.51;1669051769153;1669051769157;1669051765058
A;3i24s-240-trial3;22;male;NO;1010.76;645.33;1008.46;483.69;515.34;240.11;748.25;91.63;532.43;513.82;1669051769159;1669051769157;1669051765062
A;3i24s-240-trial3;22;male;NO;1010.90;645.01;1008.46;483.69;515.34;240.11;748.25;91.63;532.43;513.82;1669051769163;1669051769167;1669051765070
A;3i24s-240-trial3;22;male;NO;1004.35;649.08;1008.46;483.69;515.34;240.11;748.25;91.63;532.43;513.82;1669051769167;1669051769167;1669051765074
A;3i24s-240-trial3;22;male;NO;1003.94;651.90;1008.46;483.69;515.34;240.11;748.25;91.63;532.43;513.82;1669051769171;1669051769177;1669051765078
A;3i24s-240-trial3;22;male;NO;1008.36;651.19;1002.60;494.12;520.64;229.12;760.94;91.74;526.16;503.84;1669051769179;1669051769177;1669051765082
A;3i24s-240-trial3;22;male;NO;1003.33;650.07;1002.60;494.12;520.64;229.12;760.94;91.74;526.16;503.84;1669051769183;1669051769187;1669051765090
A;3i24s-240-trial3;22;male;NO;1001.97;652.72;1002.60;494.12;520.64;229.12;760.94;91.74;526.16;503.84;1669051769190;1669051769187;1669051765098
A;3i24s-240-trial3;22;male;NO;1000.80;651.84;996.38;504.21;526.38;218.55;772.85;91.73;520.44;493.73;1669051769193;1669051769197;1669051765102
A;3i24s-240-trial3;22;male;NO;998.15;653.29;996.38;504.21;526.38;218.55;772.85;91.73;520.44;493.73;1669051769203;1669051769207;1669051765110
A;3i24s-240-trial3;22;male;NO;998.76;654.75;996.38;504.21;526.38;218.55;772.85;91.73;520.44;493.73;1669051769203;1669051769207;1669051765114
A;3i24s-240-trial3;22;male;NO;1000.13;653.87;989.69;514.18;532.68;208.18;784.28;91.64;515.15;483.30;1669051769211;1669051769217;1669051765118
A;3i24s-240-trial3;22;male;NO;996.48;653.83;989.69;514.18;532.68;208.18;784.28;91.64;515.15;483.30;1669051769213;1669051769217;1669051765122
A;3i24s-240-trial3;22;male;NO;1001.13;654.86;989.69;514.18;532.68;208.18;784.28;91.64;515.15;483.30;1669051769218;1669051769217;1669051765130
A;3i24s-240-trial3;22;male;NO;1000.19;654.07;982.69;523.77;539.35;198.27;795.55;92.09;510.45;472.82;1669051769225;1669051769226;1669051765134
A;3i24s-240-trial3;22;male;NO;998.23;654.14;982.69;523.77;539.35;198.27;795.55;92.09;510.45;472.82;1669051769230;1669051769226;1669051765138
A;3i24s-240-trial3;22;male;NO;998.36;655.19;982.69;523.77;539.35;198.27;795.55;92.09;510.45;472.82;1669051769237;1669051769237;1669051765143
A;3i24s-240-trial3;22;male;NO;999.70;654.21;982.69;523.77;539.35;198.27;795.55;92.09;510.45;472.82;1669051769238;1669051769237;1669051765150
A;3i24s-240-trial3;22;male;NO;1000.46;653.80;975.26;533.17;546.54;188.64;806.88;93.10;506.22;462.09;1669051769245;1669051769247;1669051765154
A;3i24s-240-trial3;22;male;NO;998.97;653.18;975.26;533.17;546.54;188.64;806.88;93.10;506.22;462.09;1669051769250;1669051769256;1669051765158
A;3i24s-240-trial3;22;male;NO;1002.47;652.53;975.26;533.17;546.54;188.64;806.88;93.10;506.22;462.09;1669051769256;1669051769256;1669051765162
A;3i24s-240-trial3;22;male;NO;1000.89;651.79;967.48;542.26;554.17;179.39;818.14;94.66;502.52;451.23;1669051769260;1669051769267;1669051765170
A;3i24s-240-trial3;22;male;NO;1003.37;653.63;967.48;542.26;554.17;179.39;818.14;94.66;502.52;451.23;1669051769266;1669051769267;1669051765174
A;3i24s-240-trial3;22;male;NO;1004.13;653.26;967.48;542.26;554.17;179.39;818.14;94.66;502.52;451.23;1669051769273;1669051769277;1669051765178
A;3i24s-240-trial3;22;male;NO;1002.07;653.20;959.31;551.08;562.26;170.49;829.39;96.77;499.34;440.18;1669051769276;1669051769277;1669051765182
A;3i24s-240-trial3;22;male;NO;999.13;651.05;959.31;551.08;562.26;170.49;829.39;96.77;499.34;440.18;1669051769288;1669051769287;1669051765194
A;3i24s-240-trial3;22;male;NO;999.17;650.14;959.31;551.08;562.26;170.49;829.39;96.77;499.34;440.18;1669051769290;1669051769287;1669051765198
A;3i24s-240-trial3;22;male;NO;1000.79;649.85;950.81;559.57;570.75;162.00;840.52;99.43;496.70;429.04;1669051769294;1669051769297;1669051765202
A;3i24s-240-trial3;22;male;NO;1000.76;649.72;950.81;559.57;570.75;162.00;840.52;99.43;496.70;429.04;1669051769301;1669051769307;1669051765210
A;3i24s-240-trial3;22;male;NO;999.94;649.54;950.81;559.57;570.75;162.00;840.52;99.43;496.70;429.04;1669051769307;1669051769307;1669051765214
A;3i24s-240-trial3;22;male;NO;998.91;649.31;942.00;567.71;579.65;153.94;851.54;102.62;494.61;417.83;1669051769311;1669051769317;1669051765218
A;3i24s-240-trial3;22;male;NO;998.51;648.36;942.00;567.71;579.65;153.94;851.54;102.62;494.61;417.83;1669051769313;1669051769319;1669051765223
A;3i24s-240-trial3;22;male;NO;996.61;648.11;942.00;567.71;579.65;153.94;851.54;102.62;494.61;417.83;1669051769319;1669051769319;1669051765230
A;3i24s-240-trial3;22;male;NO;998.36;647.95;942.00;567.71;579.65;153.94;851.54;102.62;494.61;417.83;1669051769322;1669051769327;1669051765234
A;3i24s-240-trial3;22;male;NO;1001.12;648.42;932.84;575.53;588.98;146.28;862.47;106.36;493.06;406.48;1669051769330;1669051769327;1669051765238
A;3i24s-240-trial3;22;male;NO;1002.30;647.94;932.84;575.53;588.98;146.28;862.47;106.36;493.06;406.48;1669051769333;1669051769337;1669051765242
A;3i24s-240-trial3;22;male;NO;1003.11;647.78;932.84;575.53;588.98;146.28;862.47;106.36;493.06;406.48;1669051769339;1669051769337;1669051765250
A;3i24s-240-trial3;22;male;NO;1001.08;647.65;923.49;582.91;598.57;139.15;873.14;110.58;492.07;395.21;1669051769342;1669051769346;1669051765254
A;3i24s-240-trial3;22;male;NO;1001.96;647.96;923.49;582.91;598.57;139.15;873.14;110.58;492.07;395.21;1669051769349;1669051769346;1669051765258
A;3i24s-240-trial3;22;male;NO;1000.81;648.19;923.49;582.91;598.57;139.15;873.14;110.58;492.07;395.21;1669051769353;1669051769357;1669051765262
A;3i24s-240-trial3;22;male;NO;998.41;647.12;923.49;582.91;598.57;139.15;873.14;110.58;492.07;395.21;1669051769357;1669051769357;1669051765270
