order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial4;22;male;NO;738.30;673.20;848.62;101.71;677.52;624.43;495.11;420.82;944.38;565.57;1669050798982;1669050798980;1669050794892
A;2i36s-180-trial4;22;male;NO;736.54;671.87;855.92;104.04;669.68;621.55;493.92;413.31;938.38;570.87;1669050798989;1669050798980;1669050794896
A;2i36s-180-trial4;22;male;NO;731.33;670.14;855.92;104.04;669.68;621.55;493.92;413.31;938.38;570.87;1669050798991;1669050798980;1669050794904
A;2i36s-180-trial4;22;male;NO;732.84;669.25;855.92;104.04;669.68;621.55;493.92;413.31;938.38;570.87;1669050798997;1669050798991;1669050794908
A;2i36s-180-trial4;22;male;NO;735.65;668.22;855.92;104.04;669.68;621.55;493.92;413.31;938.38;570.87;1669050799002;1669050799001;1669050794912
A;2i36s-180-trial4;22;male;NO;735.28;668.37;863.15;106.61;661.93;618.48;492.98;405.77;932.26;576.01;1669050799007;1669050799001;1669050794916
A;2i36s-180-trial4;22;male;NO;734.31;669.60;863.15;106.61;661.93;618.48;492.98;405.77;932.26;576.01;1669050799015;1669050799011;1669050794924
A;2i36s-180-trial4;22;male;NO;736.21;671.10;863.15;106.61;661.93;618.48;492.98;405.77;932.26;576.01;1669050799019;1669050799011;1669050794928
A;2i36s-180-trial4;22;male;NO;735.03;671.14;870.46;109.46;654.14;615.14;492.27;398.06;925.88;581.08;1669050799025;1669050799020;1669050794932
A;2i36s-180-trial4;22;male;NO;734.68;672.37;870.46;109.46;654.14;615.14;492.27;398.06;925.88;581.08;1669050799034;1669050799030;1669050794936
A;2i36s-180-trial4;22;male;NO;733.38;670.27;870.46;109.46;654.14;615.14;492.27;398.06;925.88;581.08;1669050799035;1669050799035;1669050794944
A;2i36s-180-trial4;22;male;NO;732.23;669.31;877.45;112.45;646.72;611.71;491.83;390.60;919.59;585.81;1669050799042;1669050799035;1669050794948
A;2i36s-180-trial4;22;male;NO;733.72;670.40;877.45;112.45;646.72;611.71;491.83;390.60;919.59;585.81;1669050799045;1669050799041;1669050794956
A;2i36s-180-trial4;22;male;NO;731.40;670.21;884.48;115.72;639.27;608.03;491.62;383.00;913.08;590.46;1669050799058;1669050799051;1669050794964
A;2i36s-180-trial4;22;male;NO;730.56;672.12;884.48;115.72;639.27;608.03;491.62;383.00;913.08;590.46;1669050799059;1669050799058;1669050794968
A;2i36s-180-trial4;22;male;NO;729.55;671.28;884.48;115.72;639.27;608.03;491.62;383.00;913.08;590.46;1669050799064;1669050799061;1669050794972
A;2i36s-180-trial4;22;male;NO;728.74;671.03;884.48;115.72;639.27;608.03;491.62;383.00;913.08;590.46;1669050799069;1669050799061;1669050794976
A;2i36s-180-trial4;22;male;NO;727.27;669.67;891.47;119.24;631.90;604.14;491.66;375.35;906.41;594.96;1669050799075;1669050799071;1669050794984
A;2i36s-180-trial4;22;male;NO;728.21;669.92;891.47;119.24;631.90;604.14;491.66;375.35;906.41;594.96;1669050799079;1669050799071;1669050794988
A;2i36s-180-trial4;22;male;NO;729.88;669.36;891.47;119.24;631.90;604.14;491.66;375.35;906.41;594.96;1669050799084;1669050799081;1669050794992
A;2i36s-180-trial4;22;male;NO;736.33;665.92;898.20;122.89;624.84;600.15;491.94;367.88;899.80;599.17;1669050799092;1669050799091;1669050795004
A;2i36s-180-trial4;22;male;NO;734.97;665.60;898.20;122.89;624.84;600.15;491.94;367.88;899.80;599.17;1669050799095;1669050799091;1669050795008
A;2i36s-180-trial4;22;male;NO;734.12;664.86;904.88;126.78;617.86;595.96;491.70;359.63;893.05;603.22;1669050799105;1669050799101;1669050795012
A;2i36s-180-trial4;22;male;NO;733.61;661.78;904.88;126.78;617.86;595.96;491.70;359.63;893.05;603.22;1669050799106;1669050799106;1669050795016
A;2i36s-180-trial4;22;male;NO;731.60;660.55;904.88;126.78;617.86;595.96;491.70;359.63;893.05;603.22;1669050799112;1669050799111;1669050795024
A;2i36s-180-trial4;22;male;NO;723.07;660.51;904.88;126.78;617.86;595.96;491.70;359.63;893.05;603.22;1669050799118;1669050799111;1669050795028
A;2i36s-180-trial4;22;male;NO;722.91;659.56;911.66;131.02;610.80;591.44;491.61;351.01;885.99;607.22;1669050799125;1669050799121;1669050795032
A;2i36s-180-trial4;22;male;NO;722.73;659.54;911.66;131.02;610.80;591.44;491.61;351.01;885.99;607.22;1669050799126;1669050799121;1669050795036
A;2i36s-180-trial4;22;male;NO;722.30;659.46;911.66;131.02;610.80;591.44;491.61;351.01;885.99;607.22;1669050799136;1669050799130;1669050795044
A;2i36s-180-trial4;22;male;NO;722.14;659.35;918.05;135.29;604.18;586.94;491.75;342.79;879.13;610.86;1669050799141;1669050799130;1669050795048
A;2i36s-180-trial4;22;male;NO;721.48;658.95;918.05;135.29;604.18;586.94;491.75;342.79;879.13;610.86;1669050799143;1669050799141;1669050795052
A;2i36s-180-trial4;22;male;NO;721.33;657.70;918.05;135.29;604.18;586.94;491.75;342.79;879.13;610.86;1669050799149;1669050799141;1669050795060
A;2i36s-180-trial4;22;male;NO;721.42;664.53;924.53;139.91;597.50;582.12;492.15;334.34;871.98;614.41;1669050799160;1669050799151;1669050795064
A;2i36s-180-trial4;22;male;NO;721.35;664.29;924.53;139.91;597.50;582.12;492.15;334.34;871.98;614.41;1669050799160;1669050799160;1669050795068
A;2i36s-180-trial4;22;male;NO;720.91;664.13;924.53;139.91;597.50;582.12;492.15;334.34;871.98;614.41;1669050799164;1669050799161;1669050795072
A;2i36s-180-trial4;22;male;NO;720.75;666.71;930.83;144.69;591.03;577.17;492.80;326.00;864.81;617.74;1669050799172;1669050799171;1669050795080
A;2i36s-180-trial4;22;male;NO;722.32;666.37;930.83;144.69;591.03;577.17;492.80;326.00;864.81;617.74;1669050799175;1669050799173;1669050795084
A;2i36s-180-trial4;22;male;NO;719.73;665.83;930.83;144.69;591.03;577.17;492.80;326.00;864.81;617.74;1669050799181;1669050799173;1669050795092
A;2i36s-180-trial4;22;male;NO;717.85;665.61;930.83;144.69;591.03;577.17;492.80;326.00;864.81;617.74;1669050799187;1669050799181;1669050795100
A;2i36s-180-trial4;22;male;NO;717.57;665.95;936.87;149.56;584.87;572.17;493.67;317.89;857.73;620.81;1669050799191;1669050799191;1669050795104
A;2i36s-180-trial4;22;male;NO;716.56;666.16;936.87;149.56;584.87;572.17;493.67;317.89;857.73;620.81;1669050799197;1669050799191;1669050795108
A;2i36s-180-trial4;22;male;NO;717.12;667.46;936.87;149.56;584.87;572.17;493.67;317.89;857.73;620.81;1669050799202;1669050799201;1669050795112
A;2i36s-180-trial4;22;male;NO;715.59;661.68;942.95;154.78;578.68;566.86;494.81;309.59;850.37;623.76;1669050799207;1669050799201;1669050795120
A;2i36s-180-trial4;22;male;NO;714.42;661.88;942.95;154.78;578.68;566.86;494.81;309.59;850.37;623.76;1669050799213;1669050799211;1669050795124
A;2i36s-180-trial4;22;male;NO;713.60;661.59;942.95;154.78;578.68;566.86;494.81;309.59;850.37;623.76;1669050799218;1669050799211;1669050795128
A;2i36s-180-trial4;22;male;NO;712.49;655.36;948.91;160.20;572.67;561.38;496.20;301.34;842.94;626.50;1669050799226;1669050799225;1669050795132
A;2i36s-180-trial4;22;male;NO;709.92;632.37;948.91;160.20;572.67;561.38;496.20;301.34;842.94;626.50;1669050799231;1669050799225;1669050795140
A;2i36s-180-trial4;22;male;NO;692.58;634.15;948.91;160.20;572.67;561.38;496.20;301.34;842.94;626.50;1669050799237;1669050799231;1669050795144
A;2i36s-180-trial4;22;male;NO;676.68;635.63;954.52;165.61;567.04;555.95;497.77;293.46;835.74;628.95;1669050799240;1669050799231;1669050795148
A;2i36s-180-trial4;22;male;NO;632.24;634.76;954.52;165.61;567.04;555.95;497.77;293.46;835.74;628.95;1669050799246;1669050799240;1669050795160
A;2i36s-180-trial4;22;male;NO;630.71;633.41;954.52;165.61;567.04;555.95;497.77;293.46;835.74;628.95;1669050799252;1669050799251;1669050795164
A;2i36s-180-trial4;22;male;NO;629.65;630.52;960.19;171.41;561.39;550.16;499.65;285.36;828.21;631.28;1669050799261;1669050799251;1669050795168
A;2i36s-180-trial4;22;male;NO;626.67;624.57;960.19;171.41;561.39;550.16;499.65;285.36;828.21;631.28;1669050799263;1669050799261;1669050795172
A;2i36s-180-trial4;22;male;NO;628.99;620.52;960.19;171.41;561.39;550.16;499.65;285.36;828.21;631.28;1669050799268;1669050799261;1669050795180
A;2i36s-180-trial4;22;male;NO;634.60;617.05;965.62;177.30;556.00;544.32;501.74;277.45;820.75;633.36;1669050799276;1669050799271;1669050795184
A;2i36s-180-trial4;22;male;NO;631.31;620.59;965.62;177.30;556.00;544.32;501.74;277.45;820.75;633.36;1669050799283;1669050799281;1669050795188
A;2i36s-180-trial4;22;male;NO;629.94;623.43;965.62;177.30;556.00;544.32;501.74;277.45;820.75;633.36;1669050799285;1669050799281;1669050795192
A;2i36s-180-trial4;22;male;NO;633.97;626.32;970.95;183.41;550.76;538.29;504.08;269.57;813.20;635.24;1669050799291;1669050799291;1669050795200
A;2i36s-180-trial4;22;male;NO;636.07;623.59;970.95;183.41;550.76;538.29;504.08;269.57;813.20;635.24;1669050799298;1669050799291;1669050795204
A;2i36s-180-trial4;22;male;NO;629.11;624.21;970.95;183.41;550.76;538.29;504.08;269.57;813.20;635.24;1669050799302;1669050799301;1669050795208
A;2i36s-180-trial4;22;male;NO;633.74;622.54;976.04;189.61;545.79;532.22;506.63;261.89;805.72;636.89;1669050799309;1669050799306;1669050795212
A;2i36s-180-trial4;22;male;NO;637.36;621.05;976.04;189.61;545.79;532.22;506.63;261.89;805.72;636.89;1669050799313;1669050799311;1669050795220
A;2i36s-180-trial4;22;male;NO;633.49;621.18;976.04;189.61;545.79;532.22;506.63;261.89;805.72;636.89;1669050799321;1669050799311;1669050795224
A;2i36s-180-trial4;22;male;NO;633.05;619.00;980.99;195.99;540.99;525.99;509.41;254.28;798.20;638.33;1669050799325;1669050799320;1669050795232
A;2i36s-180-trial4;22;male;NO;636.65;616.70;980.99;195.99;540.99;525.99;509.41;254.28;798.20;638.33;1669050799332;1669050799331;1669050795240
A;2i36s-180-trial4;22;male;NO;638.45;618.19;980.99;195.99;540.99;525.99;509.41;254.28;798.20;638.33;1669050799337;1669050799332;1669050795244
A;2i36s-180-trial4;22;male;NO;634.80;620.05;985.79;202.55;536.39;519.63;512.44;246.76;790.64;639.56;1669050799347;1669050799341;1669050795248
A;2i36s-180-trial4;22;male;NO;640.95;621.26;985.79;202.55;536.39;519.63;512.44;246.76;790.64;639.56;1669050799347;1669050799347;1669050795260
A;2i36s-180-trial4;22;male;NO;641.79;622.34;990.41;209.26;531.99;513.15;515.69;239.35;783.08;640.57;1669050799356;1669050799350;1669050795264
A;2i36s-180-trial4;22;male;NO;633.09;622.38;990.41;209.26;531.99;513.15;515.69;239.35;783.08;640.57;1669050799365;1669050799361;1669050795268
A;2i36s-180-trial4;22;male;NO;632.27;622.78;990.41;209.26;531.99;513.15;515.69;239.35;783.08;640.57;1669050799366;1669050799366;1669050795272
A;2i36s-180-trial4;22;male;NO;626.95;624.02;994.86;216.12;527.80;506.55;519.16;232.06;775.51;641.36;1669050799372;1669050799371;1669050795280
A;2i36s-180-trial4;22;male;NO;631.65;619.92;994.86;216.12;527.80;506.55;519.16;232.06;775.51;641.36;1669050799376;1669050799371;1669050795284
A;2i36s-180-trial4;22;male;NO;634.45;616.23;994.86;216.12;527.80;506.55;519.16;232.06;775.51;641.36;1669050799385;1669050799381;1669050795288
A;2i36s-180-trial4;22;male;NO;636.49;616.04;994.86;216.12;527.80;506.55;519.16;232.06;775.51;641.36;1669050799386;1669050799381;1669050795300
A;2i36s-180-trial4;22;male;NO;632.68;617.30;999.15;223.14;523.81;499.83;522.88;224.87;767.91;641.94;1669050799396;1669050799391;1669050795304
A;2i36s-180-trial4;22;male;NO;630.59;617.24;999.15;223.14;523.81;499.83;522.88;224.87;767.91;641.94;1669050799397;1669050799396;1669050795308
A;2i36s-180-trial4;22;male;NO;629.54;618.36;1003.23;230.26;520.07;493.04;526.79;217.85;759.61;641.53;1669050799405;1669050799400;1669050795312
A;2i36s-180-trial4;22;male;NO;632.07;617.20;1003.23;230.26;520.07;493.04;526.79;217.85;759.61;641.53;1669050799411;1669050799400;1669050795320
A;2i36s-180-trial4;22;male;NO;634.25;617.71;1003.23;230.26;520.07;493.04;526.79;217.85;759.61;641.53;1669050799414;1669050799410;1669050795324
A;2i36s-180-trial4;22;male;NO;627.58;618.31;1003.23;230.26;520.07;493.04;526.79;217.85;759.61;641.53;1669050799420;1669050799415;1669050795328
A;2i36s-180-trial4;22;male;NO;631.08;618.96;1007.12;237.50;516.54;486.16;530.91;210.97;751.23;640.79;1669050799424;1669050799421;1669050795332
A;2i36s-180-trial4;22;male;NO;635.16;617.04;1007.12;237.50;516.54;486.16;530.91;210.97;751.23;640.79;1669050799432;1669050799431;1669050795340
A;2i36s-180-trial4;22;male;NO;638.23;618.03;1010.87;244.96;513.20;479.11;535.31;204.15;742.76;639.82;1669050799441;1669050799441;1669050795344
A;2i36s-180-trial4;22;male;NO;652.80;618.82;1010.87;244.96;513.20;479.11;535.31;204.15;742.76;639.82;1669050799444;1669050799441;1669050795348
A;2i36s-180-trial4;22;male;NO;716.45;656.38;1010.87;244.96;513.20;479.11;535.31;204.15;742.76;639.82;1669050799448;1669050799441;1669050795360
A;2i36s-180-trial4;22;male;NO;742.72;672.02;1014.36;252.42;510.14;472.08;539.84;197.59;734.46;638.65;1669050799457;1669050799451;1669050795364
A;2i36s-180-trial4;22;male;NO;753.13;684.35;1014.36;252.42;510.14;472.08;539.84;197.59;734.46;638.65;1669050799457;1669050799455;1669050795368
A;2i36s-180-trial4;22;male;NO;751.46;709.98;1020.83;267.80;504.64;457.67;549.60;184.82;717.83;635.64;1669050799503;1669050799501;1669050795372
A;2i36s-180-trial4;22;male;NO;744.63;693.86;1023.72;275.55;502.28;450.45;554.72;178.75;709.69;633.83;1669050799505;1669050799501;1669050795380
A;2i36s-180-trial4;22;male;NO;740.15;692.34;1023.72;275.55;502.28;450.45;554.72;178.75;709.69;633.83;1669050799507;1669050799505;1669050795384
A;2i36s-180-trial4;22;male;NO;737.79;687.31;1023.72;275.55;502.28;450.45;554.72;178.75;709.69;633.83;1669050799509;1669050799507;1669050795408
A;2i36s-180-trial4;22;male;NO;744.51;695.90;1023.72;275.55;502.28;450.45;554.72;178.75;709.69;633.83;1669050799515;1669050799511;1669050795420
A;2i36s-180-trial4;22;male;NO;741.00;691.74;1023.72;275.55;502.28;450.45;554.72;178.75;709.69;633.83;1669050799515;1669050799511;1669050795424
A;2i36s-180-trial4;22;male;NO;740.76;691.55;1026.44;283.46;500.12;443.11;560.08;172.80;701.52;631.79;1669050799522;1669050799521;1669050795428
A;2i36s-180-trial4;22;male;NO;741.55;692.58;1026.44;283.46;500.12;443.11;560.08;172.80;701.52;631.79;1669050799527;1669050799522;1669050795432
A;2i36s-180-trial4;22;male;NO;737.63;685.14;1026.44;283.46;500.12;443.11;560.08;172.80;701.52;631.79;1669050799532;1669050799531;1669050795440
A;2i36s-180-trial4;22;male;NO;739.39;684.34;1026.44;283.46;500.12;443.11;560.08;172.80;701.52;631.79;1669050799537;1669050799531;1669050795444
A;2i36s-180-trial4;22;male;NO;740.38;682.03;1028.95;291.43;498.22;435.73;565.61;167.04;693.46;629.55;1669050799544;1669050799541;1669050795448
A;2i36s-180-trial4;22;male;NO;745.62;682.99;1035.23;315.88;493.92;413.27;583.35;150.81;669.64;621.54;1669050799600;1669050799599;1669050795464
A;2i36s-180-trial4;22;male;NO;744.56;681.02;1035.23;315.88;493.92;413.27;583.35;150.81;669.64;621.54;1669050799601;1669050799599;1669050795472
A;2i36s-180-trial4;22;male;NO;741.54;679.35;1035.23;315.88;493.92;413.27;583.35;150.81;669.64;621.54;1669050799603;1669050799601;1669050795500
A;2i36s-180-trial4;22;male;NO;742.89;679.22;1035.23;315.88;493.92;413.27;583.35;150.81;669.64;621.54;1669050799604;1669050799601;1669050795508
A;2i36s-180-trial4;22;male;NO;743.12;678.07;1036.88;324.09;492.98;405.77;589.57;145.82;661.94;618.48;1669050799607;1669050799605;1669050795512
A;2i36s-180-trial4;22;male;NO;740.95;677.26;1036.88;324.09;492.98;405.77;589.57;145.82;661.94;618.48;1669050799608;1669050799605;1669050795520
A;2i36s-180-trial4;22;male;NO;740.59;677.79;1036.88;324.09;492.98;405.77;589.57;145.82;661.94;618.48;1669050799615;1669050799611;1669050795524
A;2i36s-180-trial4;22;male;NO;743.89;679.84;1038.35;332.52;492.27;398.10;596.07;140.93;654.18;615.16;1669050799624;1669050799621;1669050795528
A;2i36s-180-trial4;22;male;NO;742.55;678.74;1038.35;332.52;492.27;398.10;596.07;140.93;654.18;615.16;1669050799625;1669050799625;1669050795532
A;2i36s-180-trial4;22;male;NO;746.12;677.10;1038.35;332.52;492.27;398.10;596.07;140.93;654.18;615.16;1669050799631;1669050799631;1669050795540
A;2i36s-180-trial4;22;male;NO;747.66;678.69;1038.35;332.52;492.27;398.10;596.07;140.93;654.18;615.16;1669050799637;1669050799631;1669050795544
A;2i36s-180-trial4;22;male;NO;747.00;677.45;1041.38;357.67;491.66;375.36;616.25;127.73;631.92;604.15;1669050799675;1669050799671;1669050795548
A;2i36s-180-trial4;22;male;NO;745.05;680.94;1041.38;357.67;491.66;375.36;616.25;127.73;631.92;604.15;1669050799676;1669050799671;1669050795560
A;2i36s-180-trial4;22;male;NO;742.70;679.84;1041.38;357.67;491.66;375.36;616.25;127.73;631.92;604.15;1669050799678;1669050799671;1669050795568
A;2i36s-180-trial4;22;male;NO;743.65;679.78;1041.38;357.67;491.66;375.36;616.25;127.73;631.92;604.15;1669050799678;1669050799671;1669050795580
A;2i36s-180-trial4;22;male;NO;740.24;679.97;1041.94;365.99;491.94;367.89;623.16;123.80;624.84;600.15;1669050799696;1669050799691;1669050795600
A;2i36s-180-trial4;22;male;NO;740.44;679.42;1041.94;365.99;491.94;367.89;623.16;123.80;624.84;600.15;1669050799699;1669050799696;1669050795604
A;2i36s-180-trial4;22;male;NO;741.13;677.34;1041.53;373.60;491.70;359.63;630.24;120.08;617.86;595.96;1669050799705;1669050799701;1669050795612
A;2i36s-180-trial4;22;male;NO;743.05;676.59;1041.53;373.60;491.70;359.63;630.24;120.08;617.86;595.96;1669050799708;1669050799701;1669050795620
A;2i36s-180-trial4;22;male;NO;746.12;674.46;1041.53;373.60;491.70;359.63;630.24;120.08;617.86;595.96;1669050799713;1669050799710;1669050795624
A;2i36s-180-trial4;22;male;NO;765.34;671.83;1041.53;373.60;491.70;359.63;630.24;120.08;617.86;595.96;1669050799719;1669050799710;1669050795628
A;2i36s-180-trial4;22;male;NO;767.63;671.86;1040.79;381.19;491.61;351.20;637.52;116.53;610.95;591.54;1669050799724;1669050799721;1669050795632
A;2i36s-180-trial4;22;male;NO;775.55;671.67;1040.79;381.19;491.61;351.20;637.52;116.53;610.95;591.54;1669050799731;1669050799721;1669050795640
A;2i36s-180-trial4;22;male;NO;780.94;672.20;1040.79;381.19;491.61;351.20;637.52;116.53;610.95;591.54;1669050799733;1669050799731;1669050795644
A;2i36s-180-trial4;22;male;NO;781.26;674.01;1039.83;388.77;491.75;342.81;644.92;113.22;604.19;586.95;1669050799739;1669050799731;1669050795648
A;2i36s-180-trial4;22;male;NO;797.35;682.17;1039.83;388.77;491.75;342.81;644.92;113.22;604.19;586.95;1669050799745;1669050799740;1669050795660
A;2i36s-180-trial4;22;male;NO;790.42;686.29;1039.83;388.77;491.75;342.81;644.92;113.22;604.19;586.95;1669050799749;1669050799740;1669050795664
A;2i36s-180-trial4;22;male;NO;793.41;686.27;1038.63;396.48;492.16;334.31;652.55;110.08;597.47;582.10;1669050799756;1669050799751;1669050795668
A;2i36s-180-trial4;22;male;NO;787.99;685.01;1038.63;396.48;492.16;334.31;652.55;110.08;597.47;582.10;1669050799757;1669050799756;1669050795672
A;2i36s-180-trial4;22;male;NO;795.11;683.72;1038.63;396.48;492.16;334.31;652.55;110.08;597.47;582.10;1669050799765;1669050799761;1669050795680
A;2i36s-180-trial4;22;male;NO;794.91;683.63;1037.24;404.00;492.79;326.04;660.13;107.25;591.06;577.19;1669050799775;1669050799773;1669050795684
A;2i36s-180-trial4;22;male;NO;792.43;683.18;1037.24;404.00;492.79;326.04;660.13;107.25;591.06;577.19;1669050799775;1669050799773;1669050795688
A;2i36s-180-trial4;22;male;NO;795.49;681.60;1037.24;404.00;492.79;326.04;660.13;107.25;591.06;577.19;1669050799782;1669050799781;1669050795692
A;2i36s-180-trial4;22;male;NO;792.81;681.02;1037.24;404.00;492.79;326.04;660.13;107.25;591.06;577.19;1669050799784;1669050799782;1669050795700
A;2i36s-180-trial4;22;male;NO;788.86;680.79;1035.65;411.43;493.67;317.89;667.74;104.66;584.87;572.17;1669050799789;1669050799782;1669050795704
A;2i36s-180-trial4;22;male;NO;788.13;681.11;1035.65;411.43;493.67;317.89;667.74;104.66;584.87;572.17;1669050799794;1669050799791;1669050795708
A;2i36s-180-trial4;22;male;NO;787.72;681.35;1035.65;411.43;493.67;317.89;667.74;104.66;584.87;572.17;1669050799800;1669050799799;1669050795712
A;2i36s-180-trial4;22;male;NO;794.22;682.24;1033.83;418.94;494.79;309.68;675.56;102.27;578.75;566.91;1669050799805;1669050799800;1669050795720
A;2i36s-180-trial4;22;male;NO;792.45;681.10;1033.83;418.94;494.79;309.68;675.56;102.27;578.75;566.91;1669050799812;1669050799811;1669050795724
A;2i36s-180-trial4;22;male;NO;794.23;680.77;1033.83;418.94;494.79;309.68;675.56;102.27;578.75;566.91;1669050799814;1669050799812;1669050795728
A;2i36s-180-trial4;22;male;NO;790.34;685.65;1031.79;426.42;496.16;301.53;683.46;100.13;572.80;561.50;1669050799822;1669050799820;1669050795732
A;2i36s-180-trial4;22;male;NO;787.53;684.60;1031.79;426.42;496.16;301.53;683.46;100.13;572.80;561.50;1669050799825;1669050799824;1669050795740
A;2i36s-180-trial4;22;male;NO;789.26;685.85;1031.79;426.42;496.16;301.53;683.46;100.13;572.80;561.50;1669050799831;1669050799831;1669050795744
A;2i36s-180-trial4;22;male;NO;790.18;685.25;1031.79;426.42;496.16;301.53;683.46;100.13;572.80;561.50;1669050799836;1669050799831;1669050795748
A;2i36s-180-trial4;22;male;NO;788.61;685.81;1029.54;433.90;497.78;293.41;691.48;98.21;567.01;555.91;1669050799842;1669050799841;1669050795752
A;2i36s-180-trial4;22;male;NO;789.25;685.49;1029.54;433.90;497.78;293.41;691.48;98.21;567.01;555.91;1669050799847;1669050799841;1669050795760
A;2i36s-180-trial4;22;male;NO;789.04;685.91;1027.09;441.27;499.63;285.44;699.51;96.54;561.44;550.23;1669050799855;1669050799851;1669050795764
