order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial4;22;male;NO;639.54;531.82;914.95;133.19;607.38;589.15;491.65;346.79;882.48;609.11;1669051711026;1669051711027;1669051706934
A;3i24s-120-trial4;22;male;NO;640.73;530.09;924.70;140.03;597.32;581.99;492.17;334.12;871.79;614.51;1669051711034;1669051711027;1669051706938
A;3i24s-120-trial4;22;male;NO;643.16;528.98;924.70;140.03;597.32;581.99;492.17;334.12;871.79;614.51;1669051711036;1669051711037;1669051706942
A;3i24s-120-trial4;22;male;NO;652.15;528.37;924.70;140.03;597.32;581.99;492.17;334.12;871.79;614.51;1669051711044;1669051711046;1669051706946
A;3i24s-120-trial4;22;male;NO;669.46;541.82;933.92;147.15;587.87;574.64;493.21;321.86;861.21;619.33;1669051711047;1669051711046;1669051706954
A;3i24s-120-trial4;22;male;NO;672.10;535.44;933.92;147.15;587.87;574.64;493.21;321.86;861.21;619.33;1669051711053;1669051711046;1669051706958
A;3i24s-120-trial4;22;male;NO;672.25;530.44;933.92;147.15;587.87;574.64;493.21;321.86;861.21;619.33;1669051711056;1669051711056;1669051706962
A;3i24s-120-trial4;22;male;NO;678.60;526.68;943.02;154.84;578.62;566.80;494.82;309.50;850.29;623.79;1669051711064;1669051711056;1669051706966
A;3i24s-120-trial4;22;male;NO;668.96;534.37;943.02;154.84;578.62;566.80;494.82;309.50;850.29;623.79;1669051711066;1669051711067;1669051706974
A;3i24s-120-trial4;22;male;NO;671.17;530.89;943.02;154.84;578.62;566.80;494.82;309.50;850.29;623.79;1669051711073;1669051711067;1669051706978
A;3i24s-120-trial4;22;male;NO;670.95;530.55;943.02;154.84;578.62;566.80;494.82;309.50;850.29;623.79;1669051711077;1669051711077;1669051706982
A;3i24s-120-trial4;22;male;NO;676.14;527.33;951.87;163.02;569.69;558.54;496.99;297.20;839.16;627.81;1669051711082;1669051711077;1669051706986
A;3i24s-120-trial4;22;male;NO;677.77;522.86;951.87;163.02;569.69;558.54;496.99;297.20;839.16;627.81;1669051711090;1669051711087;1669051706994
A;3i24s-120-trial4;22;male;NO;683.68;529.78;951.87;163.02;569.69;558.54;496.99;297.20;839.16;627.81;1669051711091;1669051711094;1669051706998
A;3i24s-120-trial4;22;male;NO;679.23;527.53;960.25;171.47;561.32;550.10;499.67;285.27;828.12;631.30;1669051711098;1669051711097;1669051707002
A;3i24s-120-trial4;22;male;NO;690.36;527.34;960.25;171.47;561.32;550.10;499.67;285.27;828.12;631.30;1669051711100;1669051711097;1669051707006
A;3i24s-120-trial4;22;male;NO;683.55;538.79;960.25;171.47;561.32;550.10;499.67;285.27;828.12;631.30;1669051711107;1669051711107;1669051707014
A;3i24s-120-trial4;22;male;NO;687.18;535.18;968.39;180.43;553.27;541.23;502.91;273.38;816.86;634.36;1669051711115;1669051711117;1669051707018
A;3i24s-120-trial4;22;male;NO;689.10;532.64;968.39;180.43;553.27;541.23;502.91;273.38;816.86;634.36;1669051711115;1669051711117;1669051707022
A;3i24s-120-trial4;22;male;NO;694.19;535.73;968.39;180.43;553.27;541.23;502.91;273.38;816.86;634.36;1669051711128;1669051711126;1669051707026
A;3i24s-120-trial4;22;male;NO;683.46;542.67;976.09;189.67;545.74;532.16;506.65;261.82;805.66;636.90;1669051711132;1669051711126;1669051707034
A;3i24s-120-trial4;22;male;NO;691.69;538.74;976.09;189.67;545.74;532.16;506.65;261.82;805.66;636.90;1669051711134;1669051711137;1669051707038
A;3i24s-120-trial4;22;male;NO;693.47;535.68;976.09;189.67;545.74;532.16;506.65;261.82;805.66;636.90;1669051711139;1669051711137;1669051707042
A;3i24s-120-trial4;22;male;NO;688.29;534.26;990.74;209.74;531.69;512.68;515.93;238.83;782.54;640.63;1669051711174;1669051711167;1669051707054
A;3i24s-120-trial4;22;male;NO;689.65;537.51;990.74;209.74;531.69;512.68;515.93;238.83;782.54;640.63;1669051711175;1669051711177;1669051707062
A;3i24s-120-trial4;22;male;NO;690.28;536.20;990.74;209.74;531.69;512.68;515.93;238.83;782.54;640.63;1669051711175;1669051711177;1669051707074
A;3i24s-120-trial4;22;male;NO;687.86;534.64;997.11;219.74;525.71;503.08;521.06;228.32;771.57;641.69;1669051711181;1669051711177;1669051707078
A;3i24s-120-trial4;22;male;NO;689.95;533.26;997.11;219.74;525.71;503.08;521.06;228.32;771.57;641.69;1669051711188;1669051711187;1669051707082
A;3i24s-120-trial4;22;male;NO;692.99;535.73;997.11;219.74;525.71;503.08;521.06;228.32;771.57;641.69;1669051711191;1669051711194;1669051707086
A;3i24s-120-trial4;22;male;NO;690.71;532.92;1003.29;230.38;520.01;492.93;526.86;217.73;759.47;641.52;1669051711200;1669051711197;1669051707094
A;3i24s-120-trial4;22;male;NO;690.37;532.91;1003.29;230.38;520.01;492.93;526.86;217.73;759.47;641.52;1669051711201;1669051711197;1669051707098
A;3i24s-120-trial4;22;male;NO;694.34;532.34;1003.29;230.38;520.01;492.93;526.86;217.73;759.47;641.52;1669051711207;1669051711207;1669051707102
A;3i24s-120-trial4;22;male;NO;696.08;532.06;1009.09;241.35;514.78;482.52;533.16;207.42;746.84;640.32;1669051711214;1669051711207;1669051707106
A;3i24s-120-trial4;22;male;NO;700.75;531.56;1009.09;241.35;514.78;482.52;533.16;207.42;746.84;640.32;1669051711215;1669051711216;1669051707114
A;3i24s-120-trial4;22;male;NO;701.05;531.13;1009.09;241.35;514.78;482.52;533.16;207.42;746.84;640.32;1669051711223;1669051711216;1669051707118
A;3i24s-120-trial4;22;male;NO;692.49;529.05;1019.33;264.02;505.89;461.20;547.15;187.87;721.86;636.45;1669051711259;1669051711257;1669051707134
A;3i24s-120-trial4;22;male;NO;695.18;529.93;1019.33;264.02;505.89;461.20;547.15;187.87;721.86;636.45;1669051711259;1669051711257;1669051707138
A;3i24s-120-trial4;22;male;NO;708.53;528.37;1019.33;264.02;505.89;461.20;547.15;187.87;721.86;636.45;1669051711261;1669051711257;1669051707158
A;3i24s-120-trial4;22;male;NO;710.98;527.85;1019.33;264.02;505.89;461.20;547.15;187.87;721.86;636.45;1669051711262;1669051711257;1669051707162
A;3i24s-120-trial4;22;male;NO;709.24;529.41;1023.78;275.69;502.24;450.32;554.82;178.64;709.54;633.80;1669051711266;1669051711266;1669051707166
A;3i24s-120-trial4;22;male;NO;715.51;526.76;1023.78;275.69;502.24;450.32;554.82;178.64;709.54;633.80;1669051711270;1669051711266;1669051707174
A;3i24s-120-trial4;22;male;NO;714.44;530.18;1023.78;275.69;502.24;450.32;554.82;178.64;709.54;633.80;1669051711278;1669051711277;1669051707178
A;3i24s-120-trial4;22;male;NO;721.16;530.07;1027.78;287.63;499.09;439.25;562.96;169.76;697.29;630.64;1669051711283;1669051711277;1669051707182
A;3i24s-120-trial4;22;male;NO;717.32;531.21;1027.78;287.63;499.09;439.25;562.96;169.76;697.29;630.64;1669051711290;1669051711287;1669051707186
A;3i24s-120-trial4;22;male;NO;727.27;530.24;1027.78;287.63;499.09;439.25;562.96;169.76;697.29;630.64;1669051711295;1669051711297;1669051707194
A;3i24s-120-trial4;22;male;NO;723.48;529.80;1031.28;299.60;496.52;428.20;571.41;161.38;685.35;627.06;1669051711298;1669051711297;1669051707198
A;3i24s-120-trial4;22;male;NO;721.13;529.11;1031.28;299.60;496.52;428.20;571.41;161.38;685.35;627.06;1669051711304;1669051711307;1669051707202
A;3i24s-120-trial4;22;male;NO;717.81;521.43;1031.28;299.60;496.52;428.20;571.41;161.38;685.35;627.06;1669051711306;1669051711307;1669051707214
A;3i24s-120-trial4;22;male;NO;725.35;521.43;1034.35;311.92;494.46;416.89;580.41;153.29;673.40;622.95;1669051711314;1669051711317;1669051707218
A;3i24s-120-trial4;22;male;NO;727.24;519.51;1034.35;311.92;494.46;416.89;580.41;153.29;673.40;622.95;1669051711324;1669051711317;1669051707226
A;3i24s-120-trial4;22;male;NO;719.28;519.70;1034.35;311.92;494.46;416.89;580.41;153.29;673.40;622.95;1669051711327;1669051711329;1669051707234
A;3i24s-120-trial4;22;male;NO;730.93;517.05;1036.91;324.26;492.96;405.62;589.70;145.72;661.78;618.42;1669051711333;1669051711330;1669051707238
A;3i24s-120-trial4;22;male;NO;728.68;520.91;1036.91;324.26;492.96;405.62;589.70;145.72;661.78;618.42;1669051711338;1669051711337;1669051707242
A;3i24s-120-trial4;22;male;NO;733.39;520.93;1036.91;324.26;492.96;405.62;589.70;145.72;661.78;618.42;1669051711344;1669051711347;1669051707246
A;3i24s-120-trial4;22;male;NO;733.11;514.91;1038.99;336.69;492.02;394.32;599.34;138.60;650.40;613.44;1669051711350;1669051711347;1669051707254
A;3i24s-120-trial4;22;male;NO;732.53;514.05;1038.99;336.69;492.02;394.32;599.34;138.60;650.40;613.44;1669051711353;1669051711347;1669051707258
A;3i24s-120-trial4;22;male;NO;728.23;517.60;1038.99;336.69;492.02;394.32;599.34;138.60;650.40;613.44;1669051711357;1669051711360;1669051707262
A;3i24s-120-trial4;22;male;NO;731.53;517.59;1040.58;349.23;491.62;382.97;609.35;131.93;639.25;608.02;1669051711364;1669051711360;1669051707266
A;3i24s-120-trial4;22;male;NO;735.88;520.81;1040.58;349.23;491.62;382.97;609.35;131.93;639.25;608.02;1669051711370;1669051711367;1669051707274
A;3i24s-120-trial4;22;male;NO;731.18;521.25;1040.58;349.23;491.62;382.97;609.35;131.93;639.25;608.02;1669051711372;1669051711367;1669051707278
A;3i24s-120-trial4;22;male;NO;731.94;523.11;1041.69;361.87;491.77;371.59;619.72;125.72;628.33;602.15;1669051711381;1669051711377;1669051707282
A;3i24s-120-trial4;22;male;NO;729.72;523.03;1041.69;361.87;491.77;371.59;619.72;125.72;628.33;602.15;1669051711384;1669051711387;1669051707286
A;3i24s-120-trial4;22;male;NO;731.57;522.95;1041.69;361.87;491.77;371.59;619.72;125.72;628.33;602.15;1669051711390;1669051711387;1669051707294
A;3i24s-120-trial4;22;male;NO;729.88;523.14;1041.51;373.80;491.70;359.41;630.43;119.98;617.68;595.85;1669051711397;1669051711397;1669051707298
A;3i24s-120-trial4;22;male;NO;727.24;524.07;1041.51;373.80;491.70;359.41;630.43;119.98;617.68;595.85;1669051711401;1669051711397;1669051707302
A;3i24s-120-trial4;22;male;NO;728.43;531.89;1041.51;373.80;491.70;359.41;630.43;119.98;617.68;595.85;1669051711406;1669051711406;1669051707306
A;3i24s-120-trial4;22;male;NO;727.34;530.40;1041.51;373.80;491.70;359.41;630.43;119.98;617.68;595.85;1669051711412;1669051711406;1669051707314
A;3i24s-120-trial4;22;male;NO;726.16;530.14;1040.31;385.17;491.65;346.80;641.38;114.77;607.39;589.15;1669051711416;1669051711417;1669051707318
A;3i24s-120-trial4;22;male;NO;724.70;529.91;1040.31;385.17;491.65;346.80;641.38;114.77;607.39;589.15;1669051711422;1669051711417;1669051707322
A;3i24s-120-trial4;22;male;NO;723.99;527.87;1040.31;385.17;491.65;346.80;641.38;114.77;607.39;589.15;1669051711426;1669051711427;1669051707326
A;3i24s-120-trial4;22;male;NO;728.23;528.27;1040.31;385.17;491.65;346.80;641.38;114.77;607.39;589.15;1669051711428;1669051711427;1669051707334
A;3i24s-120-trial4;22;male;NO;727.21;528.64;1038.63;396.49;492.16;334.30;652.57;110.08;597.46;582.09;1669051711436;1669051711436;1669051707338
A;3i24s-120-trial4;22;male;NO;726.51;528.15;1038.63;396.49;492.16;334.30;652.57;110.08;597.46;582.09;1669051711436;1669051711436;1669051707342
A;3i24s-120-trial4;22;male;NO;721.82;527.64;1038.63;396.49;492.16;334.30;652.57;110.08;597.46;582.09;1669051711445;1669051711447;1669051707354
A;3i24s-120-trial4;22;male;NO;720.98;526.88;1036.46;407.77;493.21;321.90;663.98;105.91;587.90;574.66;1669051711453;1669051711447;1669051707358
A;3i24s-120-trial4;22;male;NO;719.47;529.10;1036.46;407.77;493.21;321.90;663.98;105.91;587.90;574.66;1669051711454;1669051711457;1669051707362
A;3i24s-120-trial4;22;male;NO;720.73;529.66;1036.46;407.77;493.21;321.90;663.98;105.91;587.90;574.66;1669051711457;1669051711457;1669051707366
A;3i24s-120-trial4;22;male;NO;721.89;529.23;1033.78;419.12;494.82;309.49;675.74;102.22;578.60;566.79;1669051711464;1669051711457;1669051707374
A;3i24s-120-trial4;22;male;NO;721.34;529.72;1033.78;419.12;494.82;309.49;675.74;102.22;578.60;566.79;1669051711467;1669051711469;1669051707378
A;3i24s-120-trial4;22;male;NO;720.00;529.20;1033.78;419.12;494.82;309.49;675.74;102.22;578.60;566.79;1669051711472;1669051711470;1669051707382
A;3i24s-120-trial4;22;male;NO;722.41;529.23;1033.78;419.12;494.82;309.49;675.74;102.22;578.60;566.79;1669051711477;1669051711477;1669051707386
A;3i24s-120-trial4;22;male;NO;718.20;522.29;1030.63;430.37;496.98;297.25;687.67;99.08;569.73;558.58;1669051711482;1669051711477;1669051707394
A;3i24s-120-trial4;22;male;NO;718.51;522.86;1030.63;430.37;496.98;297.25;687.67;99.08;569.73;558.58;1669051711486;1669051711487;1669051707398
A;3i24s-120-trial4;22;male;NO;721.28;522.77;1030.63;430.37;496.98;297.25;687.67;99.08;569.73;558.58;1669051711492;1669051711494;1669051707402
A;3i24s-120-trial4;22;male;NO;720.75;526.19;1027.00;441.54;499.70;285.16;699.80;96.49;561.25;550.02;1669051711500;1669051711496;1669051707406
A;3i24s-120-trial4;22;male;NO;723.26;526.02;1027.00;441.54;499.70;285.16;699.80;96.49;561.25;550.02;1669051711501;1669051711496;1669051707414
A;3i24s-120-trial4;22;male;NO;722.19;523.72;1027.00;441.54;499.70;285.16;699.80;96.49;561.25;550.02;1669051711505;1669051711507;1669051707418
A;3i24s-120-trial4;22;male;NO;708.33;522.94;1022.95;452.45;502.91;273.40;711.92;94.46;553.29;541.25;1669051711515;1669051711517;1669051707422
A;3i24s-120-trial4;22;male;NO;708.10;521.72;1022.95;452.45;502.91;273.40;711.92;94.46;553.29;541.25;1669051711516;1669051711519;1669051707426
A;3i24s-120-trial4;22;male;NO;704.90;518.48;1022.95;452.45;502.91;273.40;711.92;94.46;553.29;541.25;1669051711524;1669051711519;1669051707434
A;3i24s-120-trial4;22;male;NO;704.25;514.14;1022.95;452.45;502.91;273.40;711.92;94.46;553.29;541.25;1669051711526;1669051711527;1669051707438
A;3i24s-120-trial4;22;male;NO;705.53;514.27;1018.37;463.40;506.70;261.67;724.38;92.95;545.65;532.04;1669051711536;1669051711537;1669051707442
A;3i24s-120-trial4;22;male;NO;706.08;510.97;1018.37;463.40;506.70;261.67;724.38;92.95;545.65;532.04;1669051711541;1669051711537;1669051707446
A;3i24s-120-trial4;22;male;NO;704.12;511.30;1018.37;463.40;506.70;261.67;724.38;92.95;545.65;532.04;1669051711546;1669051711546;1669051707454
A;3i24s-120-trial4;22;male;NO;704.88;511.31;1013.45;473.97;510.93;250.41;736.68;92.02;538.61;522.75;1669051711548;1669051711546;1669051707458
A;3i24s-120-trial4;22;male;NO;704.02;511.38;1013.45;473.97;510.93;250.41;736.68;92.02;538.61;522.75;1669051711556;1669051711557;1669051707462
A;3i24s-120-trial4;22;male;NO;704.13;511.66;1013.45;473.97;510.93;250.41;736.68;92.02;538.61;522.75;1669051711560;1669051711557;1669051707466
A;3i24s-120-trial4;22;male;NO;706.80;512.79;1007.94;484.66;515.81;239.08;749.42;91.62;531.84;512.91;1669051711565;1669051711567;1669051707474
A;3i24s-120-trial4;22;male;NO;711.85;515.13;1002.10;494.96;521.10;228.24;761.98;91.78;525.67;503.01;1669051711587;1669051711587;1669051707482
A;3i24s-120-trial4;22;male;NO;711.79;520.68;1002.10;494.96;521.10;228.24;761.98;91.78;525.67;503.01;1669051711588;1669051711587;1669051707494
A;3i24s-120-trial4;22;male;NO;712.44;522.63;1002.10;494.96;521.10;228.24;761.98;91.78;525.67;503.01;1669051711591;1669051711594;1669051707498
A;3i24s-120-trial4;22;male;NO;711.78;523.73;1002.10;494.96;521.10;228.24;761.98;91.78;525.67;503.01;1669051711594;1669051711597;1669051707502
A;3i24s-120-trial4;22;male;NO;719.21;523.41;995.85;505.04;526.88;217.69;773.79;91.70;519.99;492.89;1669051711601;1669051711597;1669051707506
A;3i24s-120-trial4;22;male;NO;728.48;527.19;995.85;505.04;526.88;217.69;773.79;91.70;519.99;492.89;1669051711605;1669051711607;1669051707514
A;3i24s-120-trial4;22;male;NO;727.65;525.12;995.85;505.04;526.88;217.69;773.79;91.70;519.99;492.89;1669051711612;1669051711607;1669051707518
A;3i24s-120-trial4;22;male;NO;727.68;525.01;989.16;514.93;533.17;207.41;785.15;91.65;514.77;482.50;1669051711620;1669051711617;1669051707522
A;3i24s-120-trial4;22;male;NO;729.63;524.94;989.16;514.93;533.17;207.41;785.15;91.65;514.77;482.50;1669051711622;1669051711617;1669051707526
A;3i24s-120-trial4;22;male;NO;727.44;523.72;989.16;514.93;533.17;207.41;785.15;91.65;514.77;482.50;1669051711626;1669051711627;1669051707534
A;3i24s-120-trial4;22;male;NO;727.02;519.74;982.06;524.60;539.96;197.42;796.54;92.16;510.06;471.89;1669051711633;1669051711627;1669051707538
A;3i24s-120-trial4;22;male;NO;726.21;517.50;982.06;524.60;539.96;197.42;796.54;92.16;510.06;471.89;1669051711637;1669051711640;1669051707542
A;3i24s-120-trial4;22;male;NO;727.30;519.96;982.06;524.60;539.96;197.42;796.54;92.16;510.06;471.89;1669051711643;1669051711640;1669051707546
A;3i24s-120-trial4;22;male;NO;726.54;523.56;974.63;533.93;547.16;187.86;807.81;93.21;505.89;461.20;1669051711648;1669051711647;1669051707554
A;3i24s-120-trial4;22;male;NO;725.66;523.41;974.63;533.93;547.16;187.86;807.81;93.21;505.89;461.20;1669051711662;1669051711657;1669051707562
A;3i24s-120-trial4;22;male;NO;725.11;525.39;966.76;543.06;554.87;178.58;819.15;94.83;502.21;450.24;1669051711666;1669051711667;1669051707566
A;3i24s-120-trial4;22;male;NO;725.24;523.11;966.76;543.06;554.87;178.58;819.15;94.83;502.21;450.24;1669051711672;1669051711667;1669051707574
A;3i24s-120-trial4;22;male;NO;724.74;525.04;966.76;543.06;554.87;178.58;819.15;94.83;502.21;450.24;1669051711677;1669051711680;1669051707578
A;3i24s-120-trial4;22;male;NO;726.24;523.46;958.57;551.85;563.00;169.72;830.38;96.99;499.08;439.19;1669051711683;1669051711681;1669051707582
A;3i24s-120-trial4;22;male;NO;725.66;520.48;958.57;551.85;563.00;169.72;830.38;96.99;499.08;439.19;1669051711691;1669051711686;1669051707586
A;3i24s-120-trial4;22;male;NO;725.00;520.43;958.57;551.85;563.00;169.72;830.38;96.99;499.08;439.19;1669051711692;1669051711694;1669051707594
A;3i24s-120-trial4;22;male;NO;725.20;520.22;950.11;560.24;571.46;161.33;841.42;99.67;496.51;428.14;1669051711697;1669051711697;1669051707598
A;3i24s-120-trial4;22;male;NO;724.86;522.47;950.11;560.24;571.46;161.33;841.42;99.67;496.51;428.14;1669051711708;1669051711707;1669051707602
A;3i24s-120-trial4;22;male;NO;728.18;522.63;950.11;560.24;571.46;161.33;841.42;99.67;496.51;428.14;1669051711709;1669051711707;1669051707606
A;3i24s-120-trial4;22;male;NO;729.73;522.60;941.11;568.50;580.56;153.17;852.63;102.96;494.43;416.70;1669051711715;1669051711717;1669051707614
A;3i24s-120-trial4;22;male;NO;731.22;524.95;941.11;568.50;580.56;153.17;852.63;102.96;494.43;416.70;1669051711719;1669051711719;1669051707618
A;3i24s-120-trial4;22;male;NO;731.94;527.16;941.11;568.50;580.56;153.17;852.63;102.96;494.43;416.70;1669051711725;1669051711727;1669051707630
A;3i24s-120-trial4;22;male;NO;732.48;525.83;932.17;576.08;589.66;145.75;863.26;106.65;492.97;405.66;1669051711733;1669051711727;1669051707634
A;3i24s-120-trial4;22;male;NO;731.78;525.20;932.17;576.08;589.66;145.75;863.26;106.65;492.97;405.66;1669051711736;1669051711737;1669051707638
A;3i24s-120-trial4;22;male;NO;732.46;525.99;932.17;576.08;589.66;145.75;863.26;106.65;492.97;405.66;1669051711742;1669051711737;1669051707642
A;3i24s-120-trial4;22;male;NO;736.05;525.89;922.65;583.55;599.43;138.54;874.08;110.98;492.01;394.21;1669051711748;1669051711746;1669051707646
A;3i24s-120-trial4;22;male;NO;734.23;525.81;922.65;583.55;599.43;138.54;874.08;110.98;492.01;394.21;1669051711750;1669051711746;1669051707654
A;3i24s-120-trial4;22;male;NO;735.44;526.84;922.65;583.55;599.43;138.54;874.08;110.98;492.01;394.21;1669051711760;1669051711757;1669051707658
A;3i24s-120-trial4;22;male;NO;737.63;527.52;922.65;583.55;599.43;138.54;874.08;110.98;492.01;394.21;1669051711760;1669051711757;1669051707662
A;3i24s-120-trial4;22;male;NO;736.72;527.39;912.93;590.56;609.48;131.85;884.64;115.80;491.62;382.83;1669051711767;1669051711767;1669051707666
A;3i24s-120-trial4;22;male;NO;740.18;527.50;912.93;590.56;609.48;131.85;884.64;115.80;491.62;382.83;1669051711775;1669051711777;1669051707674
