order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial2;22;male;NO;579.25;569.06;928.31;142.75;593.61;579.18;492.51;329.34;867.69;616.43;1669051425446;1669051425447;1669051421382
A;2i24s-0-trial2;22;male;NO;570.27;575.60;928.31;142.75;593.61;579.18;492.51;329.34;867.69;616.43;1669051425448;1669051425447;1669051421390
A;2i24s-0-trial2;22;male;NO;583.06;574.36;937.61;150.19;584.11;571.53;493.79;316.88;856.84;621.18;1669051425454;1669051425456;1669051421394
A;2i24s-0-trial2;22;male;NO;580.57;582.22;937.61;150.19;584.11;571.53;493.79;316.88;856.84;621.18;1669051425457;1669051425456;1669051421398
A;2i24s-0-trial2;22;male;NO;579.49;587.08;937.61;150.19;584.11;571.53;493.79;316.88;856.84;621.18;1669051425463;1669051425466;1669051421402
A;2i24s-0-trial2;22;male;NO;542.44;587.51;946.56;158.02;575.04;563.57;495.61;304.62;845.90;625.44;1669051425472;1669051425466;1669051421410
A;2i24s-0-trial2;22;male;NO;590.54;589.53;946.56;158.02;575.04;563.57;495.61;304.62;845.90;625.44;1669051425473;1669051425476;1669051421414
A;2i24s-0-trial2;22;male;NO;588.55;586.70;946.56;158.02;575.04;563.57;495.61;304.62;845.90;625.44;1669051425481;1669051425476;1669051421418
A;2i24s-0-trial2;22;male;NO;581.80;579.94;946.56;158.02;575.04;563.57;495.61;304.62;845.90;625.44;1669051425483;1669051425486;1669051421422
A;2i24s-0-trial2;22;male;NO;578.87;577.50;955.20;166.29;566.36;555.27;497.98;292.50;834.85;629.23;1669051425489;1669051425486;1669051421430
A;2i24s-0-trial2;22;male;NO;574.60;576.47;955.20;166.29;566.36;555.27;497.98;292.50;834.85;629.23;1669051425493;1669051425496;1669051421434
A;2i24s-0-trial2;22;male;NO;570.98;577.03;955.20;166.29;566.36;555.27;497.98;292.50;834.85;629.23;1669051425499;1669051425496;1669051421438
A;2i24s-0-trial2;22;male;NO;603.68;576.17;963.55;175.02;558.04;546.58;500.91;280.48;823.62;632.58;1669051425505;1669051425506;1669051421442
A;2i24s-0-trial2;22;male;NO;588.15;575.85;963.55;175.02;558.04;546.58;500.91;280.48;823.62;632.58;1669051425509;1669051425506;1669051421450
A;2i24s-0-trial2;22;male;NO;621.19;567.31;963.55;175.02;558.04;546.58;500.91;280.48;823.62;632.58;1669051425514;1669051425516;1669051421454
A;2i24s-0-trial2;22;male;NO;618.49;567.15;971.51;184.07;550.21;537.64;504.34;268.73;812.39;635.43;1669051425519;1669051425516;1669051421458
A;2i24s-0-trial2;22;male;NO;599.67;566.96;971.51;184.07;550.21;537.64;504.34;268.73;812.39;635.43;1669051425524;1669051425526;1669051421466
A;2i24s-0-trial2;22;male;NO;631.06;561.14;971.51;184.07;550.21;537.64;504.34;268.73;812.39;635.43;1669051425530;1669051425526;1669051421470
A;2i24s-0-trial2;22;male;NO;663.92;548.77;971.51;184.07;550.21;537.64;504.34;268.73;812.39;635.43;1669051425534;1669051425536;1669051421474
A;2i24s-0-trial2;22;male;NO;649.10;544.09;979.22;193.66;542.70;528.26;508.38;257.02;800.92;637.83;1669051425538;1669051425536;1669051421478
A;2i24s-0-trial2;22;male;NO;630.61;532.03;986.36;203.36;535.84;518.84;512.82;245.85;789.72;639.69;1669051425566;1669051425567;1669051421486
A;2i24s-0-trial2;22;male;NO;626.46;538.82;986.36;203.36;535.84;518.84;512.82;245.85;789.72;639.69;1669051425567;1669051425567;1669051421490
A;2i24s-0-trial2;22;male;NO;607.53;551.19;986.36;203.36;535.84;518.84;512.82;245.85;789.72;639.69;1669051425568;1669051425567;1669051421498
A;2i24s-0-trial2;22;male;NO;598.78;550.79;993.21;213.51;529.36;509.05;517.83;234.79;778.36;641.09;1669051425569;1669051425567;1669051421506
A;2i24s-0-trial2;22;male;NO;609.70;553.37;993.21;213.51;529.36;509.05;517.83;234.79;778.36;641.09;1669051425573;1669051425576;1669051421510
A;2i24s-0-trial2;22;male;NO;606.42;565.02;993.21;213.51;529.36;509.05;517.83;234.79;778.36;641.09;1669051425574;1669051425576;1669051421514
A;2i24s-0-trial2;22;male;NO;636.49;560.19;993.21;213.51;529.36;509.05;517.83;234.79;778.36;641.09;1669051425575;1669051425579;1669051421518
A;2i24s-0-trial2;22;male;NO;622.00;563.52;993.21;213.51;529.36;509.05;517.83;234.79;778.36;641.09;1669051425582;1669051425586;1669051421526
A;2i24s-0-trial2;22;male;NO;623.31;563.85;999.64;223.98;523.36;499.02;523.33;224.03;767.02;641.99;1669051425586;1669051425586;1669051421530
A;2i24s-0-trial2;22;male;NO;615.70;570.12;999.64;223.98;523.36;499.02;523.33;224.03;767.02;641.99;1669051425593;1669051425596;1669051421534
A;2i24s-0-trial2;22;male;NO;620.06;560.13;999.64;223.98;523.36;499.02;523.33;224.03;767.02;641.99;1669051425596;1669051425596;1669051421538
A;2i24s-0-trial2;22;male;NO;656.07;563.94;999.64;223.98;523.36;499.02;523.33;224.03;767.02;641.99;1669051425601;1669051425596;1669051421546
A;2i24s-0-trial2;22;male;NO;640.50;563.08;1005.66;234.72;517.86;488.80;529.32;213.58;754.42;641.10;1669051425606;1669051425606;1669051421550
A;2i24s-0-trial2;22;male;NO;636.06;562.95;1005.66;234.72;517.86;488.80;529.32;213.58;754.42;641.10;1669051425611;1669051425606;1669051421554
A;2i24s-0-trial2;22;male;NO;630.26;563.87;1016.47;257.18;508.32;467.60;542.81;193.53;729.24;637.80;1669051425651;1669051425646;1669051421558
A;2i24s-0-trial2;22;male;NO;600.29;563.54;1021.19;268.72;504.35;456.81;550.21;184.08;716.85;635.43;1669051425653;1669051425656;1669051421566
A;2i24s-0-trial2;22;male;NO;610.44;556.63;1021.19;268.72;504.35;456.81;550.21;184.08;716.85;635.43;1669051425654;1669051425657;1669051421586
A;2i24s-0-trial2;22;male;NO;670.27;540.10;1021.19;268.72;504.35;456.81;550.21;184.08;716.85;635.43;1669051425655;1669051425659;1669051421594
A;2i24s-0-trial2;22;male;NO;673.25;536.71;1021.19;268.72;504.35;456.81;550.21;184.08;716.85;635.43;1669051425657;1669051425659;1669051421598
A;2i24s-0-trial2;22;male;NO;654.19;535.29;1021.19;268.72;504.35;456.81;550.21;184.08;716.85;635.43;1669051425664;1669051425666;1669051421606
A;2i24s-0-trial2;22;male;NO;652.40;535.58;1021.19;268.72;504.35;456.81;550.21;184.08;716.85;635.43;1669051425664;1669051425666;1669051421610
A;2i24s-0-trial2;22;male;NO;651.03;536.99;1025.50;280.64;500.86;445.72;558.16;174.89;704.41;632.54;1669051425670;1669051425666;1669051421614
A;2i24s-0-trial2;22;male;NO;653.61;535.16;1025.50;280.64;500.86;445.72;558.16;174.89;704.41;632.54;1669051425675;1669051425676;1669051421618
A;2i24s-0-trial2;22;male;NO;643.72;536.35;1025.50;280.64;500.86;445.72;558.16;174.89;704.41;632.54;1669051425684;1669051425686;1669051421626
A;2i24s-0-trial2;22;male;NO;583.42;540.13;1029.23;292.37;498.01;434.87;566.27;166.38;692.53;629.27;1669051425685;1669051425689;1669051421630
A;2i24s-0-trial2;22;male;NO;612.03;532.91;1029.23;292.37;498.01;434.87;566.27;166.38;692.53;629.27;1669051425691;1669051425689;1669051421634
A;2i24s-0-trial2;22;male;NO;614.30;533.22;1029.23;292.37;498.01;434.87;566.27;166.38;692.53;629.27;1669051425698;1669051425696;1669051421638
A;2i24s-0-trial2;22;male;NO;613.43;540.13;1037.81;329.25;492.52;401.08;593.53;142.80;657.18;616.47;1669051425741;1669051425736;1669051421646
A;2i24s-0-trial2;22;male;NO;626.70;540.93;1039.69;341.73;491.79;389.75;603.33;135.86;645.88;611.31;1669051425756;1669051425756;1669051421650
A;2i24s-0-trial2;22;male;NO;637.20;528.37;1039.69;341.73;491.79;389.75;603.33;135.86;645.88;611.31;1669051425757;1669051425756;1669051421658
A;2i24s-0-trial2;22;male;NO;624.00;527.39;1039.69;341.73;491.79;389.75;603.33;135.86;645.88;611.31;1669051425757;1669051425756;1669051421670
A;2i24s-0-trial2;22;male;NO;626.30;530.94;1039.69;341.73;491.79;389.75;603.33;135.86;645.88;611.31;1669051425758;1669051425756;1669051421678
A;2i24s-0-trial2;22;male;NO;622.53;522.97;1039.69;341.73;491.79;389.75;603.33;135.86;645.88;611.31;1669051425759;1669051425756;1669051421686
A;2i24s-0-trial2;22;male;NO;630.91;522.64;1039.69;341.73;491.79;389.75;603.33;135.86;645.88;611.31;1669051425761;1669051425756;1669051421694
A;2i24s-0-trial2;22;male;NO;629.56;524.77;1039.69;341.73;491.79;389.75;603.33;135.86;645.88;611.31;1669051425763;1669051425766;1669051421698
A;2i24s-0-trial2;22;male;NO;569.61;533.32;1039.69;341.73;491.79;389.75;603.33;135.86;645.88;611.31;1669051425763;1669051425766;1669051421706
A;2i24s-0-trial2;22;male;NO;576.89;534.12;1039.69;341.73;491.79;389.75;603.33;135.86;645.88;611.31;1669051425765;1669051425766;1669051421710
A;2i24s-0-trial2;22;male;NO;572.71;534.55;1041.09;354.37;491.61;378.33;613.54;129.34;634.77;605.68;1669051425770;1669051425766;1669051421714
A;2i24s-0-trial2;22;male;NO;574.63;535.06;1041.09;354.37;491.61;378.33;613.54;129.34;634.77;605.68;1669051425772;1669051425776;1669051421718
A;2i24s-0-trial2;22;male;NO;579.37;542.09;1041.09;354.37;491.61;378.33;613.54;129.34;634.77;605.68;1669051425776;1669051425776;1669051421726
A;2i24s-0-trial2;22;male;NO;609.38;541.86;1041.09;354.37;491.61;378.33;613.54;129.34;634.77;605.68;1669051425782;1669051425776;1669051421730
A;2i24s-0-trial2;22;male;NO;627.76;541.88;1041.99;367.03;491.99;366.95;624.04;123.33;623.97;599.64;1669051425786;1669051425786;1669051421734
A;2i24s-0-trial2;22;male;NO;624.78;544.65;1041.99;367.03;491.99;366.95;624.04;123.33;623.97;599.64;1669051425798;1669051425796;1669051421738
A;2i24s-0-trial2;22;male;NO;620.52;522.54;1041.99;367.03;491.99;366.95;624.04;123.33;623.97;599.64;1669051425802;1669051425796;1669051421746
A;2i24s-0-trial2;22;male;NO;624.27;524.49;1041.09;378.35;491.61;354.35;634.78;117.83;613.52;593.21;1669051425803;1669051425806;1669051421750
A;2i24s-0-trial2;22;male;NO;622.59;515.54;1041.09;378.35;491.61;354.35;634.78;117.83;613.52;593.21;1669051425805;1669051425806;1669051421754
A;2i24s-0-trial2;22;male;NO;635.92;517.15;1041.09;378.35;491.61;354.35;634.78;117.83;613.52;593.21;1669051425813;1669051425816;1669051421758
A;2i24s-0-trial2;22;male;NO;627.54;515.73;1041.09;378.35;491.61;354.35;634.78;117.83;613.52;593.21;1669051425815;1669051425816;1669051421766
A;2i24s-0-trial2;22;male;NO;617.10;529.58;1039.68;389.83;491.79;341.64;645.96;112.77;603.26;586.29;1669051425821;1669051425816;1669051421770
A;2i24s-0-trial2;22;male;NO;620.38;531.83;1039.68;389.83;491.79;341.64;645.96;112.77;603.26;586.29;1669051425828;1669051425826;1669051421774
A;2i24s-0-trial2;22;male;NO;657.90;530.27;1039.68;389.83;491.79;341.64;645.96;112.77;603.26;586.29;1669051425831;1669051425826;1669051421778
A;2i24s-0-trial2;22;male;NO;655.75;522.99;1037.82;400.98;492.51;329.35;657.08;108.36;593.62;579.18;1669051425837;1669051425836;1669051421786
A;2i24s-0-trial2;22;male;NO;636.53;519.47;1037.82;400.98;492.51;329.35;657.08;108.36;593.62;579.18;1669051425850;1669051425851;1669051421794
A;2i24s-0-trial2;22;male;NO;620.68;523.11;1035.44;412.34;493.79;316.90;668.68;104.36;584.12;571.54;1669051425856;1669051425857;1669051421798
A;2i24s-0-trial2;22;male;NO;625.02;523.65;1035.44;412.34;493.79;316.90;668.68;104.36;584.12;571.54;1669051425857;1669051425857;1669051421806
A;2i24s-0-trial2;22;male;NO;597.10;524.51;1035.44;412.34;493.79;316.90;668.68;104.36;584.12;571.54;1669051425863;1669051425866;1669051421810
A;2i24s-0-trial2;22;male;NO;581.37;526.22;1035.44;412.34;493.79;316.90;668.68;104.36;584.12;571.54;1669051425865;1669051425869;1669051421814
A;2i24s-0-trial2;22;male;NO;553.56;531.04;1032.59;423.58;495.61;304.62;680.44;100.91;575.04;563.58;1669051425876;1669051425876;1669051421818
A;2i24s-0-trial2;22;male;NO;564.19;528.93;1032.59;423.58;495.61;304.62;680.44;100.91;575.04;563.58;1669051425880;1669051425876;1669051421826
A;2i24s-0-trial2;22;male;NO;557.41;530.55;1032.59;423.58;495.61;304.62;680.44;100.91;575.04;563.58;1669051425882;1669051425886;1669051421830
A;2i24s-0-trial2;22;male;NO;542.24;532.18;1029.24;434.84;498.00;292.40;692.49;97.98;566.29;555.20;1669051425885;1669051425886;1669051421834
A;2i24s-0-trial2;22;male;NO;547.68;516.68;1029.24;434.84;498.00;292.40;692.49;97.98;566.29;555.20;1669051425893;1669051425896;1669051421838
A;2i24s-0-trial2;22;male;NO;560.12;501.22;1029.24;434.84;498.00;292.40;692.49;97.98;566.29;555.20;1669051425897;1669051425896;1669051421846
A;2i24s-0-trial2;22;male;NO;563.61;501.42;1025.45;445.85;500.90;280.50;704.56;95.62;558.06;546.60;1669051425904;1669051425906;1669051421850
A;2i24s-0-trial2;22;male;NO;567.73;505.31;1025.45;445.85;500.90;280.50;704.56;95.62;558.06;546.60;1669051425909;1669051425909;1669051421854
A;2i24s-0-trial2;22;male;NO;577.69;508.34;1025.45;445.85;500.90;280.50;704.56;95.62;558.06;546.60;1669051425913;1669051425916;1669051421858
A;2i24s-0-trial2;22;male;NO;596.20;503.96;1021.19;456.80;504.35;268.73;716.84;93.80;550.21;537.64;1669051425919;1669051425919;1669051421866
A;2i24s-0-trial2;22;male;NO;571.69;506.97;1021.19;456.80;504.35;268.73;716.84;93.80;550.21;537.64;1669051425924;1669051425926;1669051421870
A;2i24s-0-trial2;22;male;NO;560.33;506.23;1021.19;456.80;504.35;268.73;716.84;93.80;550.21;537.64;1669051425929;1669051425926;1669051421874
A;2i24s-0-trial2;22;male;NO;572.20;485.48;1016.48;467.59;508.31;257.20;729.22;92.52;542.82;528.41;1669051425937;1669051425936;1669051421878
A;2i24s-0-trial2;22;male;NO;575.79;494.67;1016.48;467.59;508.31;257.20;729.22;92.52;542.82;528.41;1669051425938;1669051425936;1669051421886
A;2i24s-0-trial2;22;male;NO;577.36;490.37;1016.48;467.59;508.31;257.20;729.22;92.52;542.82;528.41;1669051425942;1669051425936;1669051421890
A;2i24s-0-trial2;22;male;NO;565.23;494.90;1016.48;467.59;508.31;257.20;729.22;92.52;542.82;528.41;1669051425949;1669051425946;1669051421894
A;2i24s-0-trial2;22;male;NO;507.75;504.81;1011.28;478.30;512.83;245.82;741.80;91.79;535.82;518.82;1669051425956;1669051425956;1669051421898
A;2i24s-0-trial2;22;male;NO;525.69;507.35;1011.28;478.30;512.83;245.82;741.80;91.79;535.82;518.82;1669051425957;1669051425956;1669051421906
A;2i24s-0-trial2;22;male;NO;534.33;508.95;1011.28;478.30;512.83;245.82;741.80;91.79;535.82;518.82;1669051425962;1669051425966;1669051421910
A;2i24s-0-trial2;22;male;NO;540.92;499.68;1011.28;478.30;512.83;245.82;741.80;91.79;535.82;518.82;1669051425965;1669051425966;1669051421914
A;2i24s-0-trial2;22;male;NO;542.69;502.12;1005.65;488.81;517.87;234.71;754.44;91.61;529.31;508.97;1669051425972;1669051425976;1669051421918
A;2i24s-0-trial2;22;male;NO;553.53;513.98;1005.65;488.81;517.87;234.71;754.44;91.61;529.31;508.97;1669051425975;1669051425976;1669051421926
A;2i24s-0-trial2;22;male;NO;550.69;507.81;1005.65;488.81;517.87;234.71;754.44;91.61;529.31;508.97;1669051425982;1669051425976;1669051421930
A;2i24s-0-trial2;22;male;NO;521.22;515.30;999.67;498.99;523.34;224.02;766.98;91.99;523.35;499.01;1669051425985;1669051425986;1669051421934
A;2i24s-0-trial2;22;male;NO;522.39;515.73;999.67;498.99;523.34;224.02;766.98;91.99;523.35;499.01;1669051425993;1669051425996;1669051421938
A;2i24s-0-trial2;22;male;NO;529.36;516.61;999.67;498.99;523.34;224.02;766.98;91.99;523.35;499.01;1669051425995;1669051425996;1669051421946
A;2i24s-0-trial2;22;male;NO;515.16;505.32;993.25;508.98;529.31;213.58;778.28;91.61;517.86;488.80;1669051426004;1669051426006;1669051421950
A;2i24s-0-trial2;22;male;NO;483.68;506.29;993.25;508.98;529.31;213.58;778.28;91.61;517.86;488.80;1669051426005;1669051426009;1669051421954
A;2i24s-0-trial2;22;male;NO;500.33;519.52;993.25;508.98;529.31;213.58;778.28;91.61;517.86;488.80;1669051426011;1669051426009;1669051421958
A;2i24s-0-trial2;22;male;NO;521.20;519.92;993.25;508.98;529.31;213.58;778.28;91.61;517.86;488.80;1669051426018;1669051426016;1669051421966
A;2i24s-0-trial2;22;male;NO;523.97;520.75;986.38;518.82;535.82;203.38;789.69;91.79;512.83;478.30;1669051426020;1669051426016;1669051421970
A;2i24s-0-trial2;22;male;NO;530.72;513.09;986.38;518.82;535.82;203.38;789.69;91.79;512.83;478.30;1669051426025;1669051426026;1669051421974
A;2i24s-0-trial2;22;male;NO;538.38;514.77;986.38;518.82;535.82;203.38;789.69;91.79;512.83;478.30;1669051426028;1669051426026;1669051421978
A;2i24s-0-trial2;22;male;NO;544.77;506.45;986.38;518.82;535.82;203.38;789.69;91.79;512.83;478.30;1669051426033;1669051426036;1669051421986
A;2i24s-0-trial2;22;male;NO;521.70;506.06;979.13;528.37;542.79;193.55;801.06;92.52;508.33;467.63;1669051426039;1669051426036;1669051421990
A;2i24s-0-trial2;22;male;NO;475.34;504.81;979.13;528.37;542.79;193.55;801.06;92.52;508.33;467.63;1669051426046;1669051426046;1669051421994
A;2i24s-0-trial2;22;male;NO;463.94;501.92;979.13;528.37;542.79;193.55;801.06;92.52;508.33;467.63;1669051426047;1669051426046;1669051421998
A;2i24s-0-trial2;22;male;NO;431.10;508.26;971.47;537.69;550.25;184.03;812.44;93.80;504.33;456.75;1669051426054;1669051426056;1669051422006
A;2i24s-0-trial2;22;male;NO;462.09;510.37;971.47;537.69;550.25;184.03;812.44;93.80;504.33;456.75;1669051426061;1669051426056;1669051422010
A;2i24s-0-trial2;22;male;NO;478.89;510.60;971.47;537.69;550.25;184.03;812.44;93.80;504.33;456.75;1669051426063;1669051426066;1669051422014
A;2i24s-0-trial2;22;male;NO;494.11;517.08;971.47;537.69;550.25;184.03;812.44;93.80;504.33;456.75;1669051426066;1669051426066;1669051422018
A;2i24s-0-trial2;22;male;NO;494.89;535.56;963.52;546.62;558.08;174.98;823.66;95.63;500.89;445.83;1669051426073;1669051426076;1669051422026
A;2i24s-0-trial2;22;male;NO;540.78;535.00;963.52;546.62;558.08;174.98;823.66;95.63;500.89;445.83;1669051426075;1669051426076;1669051422030
A;2i24s-0-trial2;22;male;NO;555.44;534.47;963.52;546.62;558.08;174.98;823.66;95.63;500.89;445.83;1669051426083;1669051426086;1669051422034
A;2i24s-0-trial2;22;male;NO;549.21;549.92;963.52;546.62;558.08;174.98;823.66;95.63;500.89;445.83;1669051426084;1669051426086;1669051422038
A;2i24s-0-trial2;22;male;NO;547.01;546.84;955.29;555.17;566.26;166.39;834.72;97.97;498.01;434.88;1669051426090;1669051426086;1669051422046
A;2i24s-0-trial2;22;male;NO;547.16;548.81;955.29;555.17;566.26;166.39;834.72;97.97;498.01;434.88;1669051426096;1669051426096;1669051422050
A;2i24s-0-trial2;22;male;NO;540.94;571.63;946.58;563.55;575.01;158.05;845.87;100.90;495.62;423.62;1669051426104;1669051426096;1669051422054
A;2i24s-0-trial2;22;male;NO;537.39;566.23;946.58;563.55;575.01;158.05;845.87;100.90;495.62;423.62;1669051426106;1669051426106;1669051422058
A;2i24s-0-trial2;22;male;NO;531.24;564.75;946.58;563.55;575.01;158.05;845.87;100.90;495.62;423.62;1669051426111;1669051426106;1669051422066
A;2i24s-0-trial2;22;male;NO;532.21;562.43;946.58;563.55;575.01;158.05;845.87;100.90;495.62;423.62;1669051426115;1669051426119;1669051422070
