order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial2;22;male;NO;668.72;625.77;808.89;93.34;720.67;636.22;505.52;460.17;973.90;534.81;1669051043684;1669051043688;1669051039642
A;3i36s-120-trial2;22;male;NO;668.45;625.67;808.89;93.34;720.67;636.22;505.52;460.17;973.90;534.81;1669051043690;1669051043689;1669051039646
A;3i36s-120-trial2;22;male;NO;666.27;625.72;808.89;93.34;720.67;636.22;505.52;460.17;973.90;534.81;1669051043690;1669051043689;1669051039650
A;3i36s-120-trial2;22;male;NO;664.55;625.44;816.37;94.38;712.49;634.48;503.07;452.95;968.74;540.84;1669051043698;1669051043698;1669051039654
A;3i36s-120-trial2;22;male;NO;664.52;622.25;816.37;94.38;712.49;634.48;503.07;452.95;968.74;540.84;1669051043701;1669051043698;1669051039662
A;3i36s-120-trial2;22;male;NO;664.45;619.58;816.37;94.38;712.49;634.48;503.07;452.95;968.74;540.84;1669051043707;1669051043708;1669051039666
A;3i36s-120-trial2;22;male;NO;664.46;617.52;816.37;94.38;712.49;634.48;503.07;452.95;968.74;540.84;1669051043708;1669051043708;1669051039670
A;3i36s-120-trial2;22;male;NO;663.94;615.70;823.98;95.69;704.19;632.48;500.80;445.52;963.29;546.87;1669051043717;1669051043718;1669051039674
A;3i36s-120-trial2;22;male;NO;661.11;615.88;823.98;95.69;704.19;632.48;500.80;445.52;963.29;546.87;1669051043719;1669051043718;1669051039682
A;3i36s-120-trial2;22;male;NO;661.16;616.01;823.98;95.69;704.19;632.48;500.80;445.52;963.29;546.87;1669051043724;1669051043718;1669051039686
A;3i36s-120-trial2;22;male;NO;661.15;617.89;831.40;97.21;696.13;630.32;498.82;438.18;957.81;552.63;1669051043729;1669051043728;1669051039690
A;3i36s-120-trial2;22;male;NO;660.40;618.05;831.40;97.21;696.13;630.32;498.82;438.18;957.81;552.63;1669051043734;1669051043728;1669051039694
A;3i36s-120-trial2;22;male;NO;659.60;618.13;831.40;97.21;696.13;630.32;498.82;438.18;957.81;552.63;1669051043741;1669051043738;1669051039702
A;3i36s-120-trial2;22;male;NO;659.40;617.96;838.78;98.97;688.14;627.94;497.08;430.80;952.17;558.25;1669051043749;1669051043750;1669051039706
A;3i36s-120-trial2;22;male;NO;661.67;619.46;838.78;98.97;688.14;627.94;497.08;430.80;952.17;558.25;1669051043749;1669051043750;1669051039710
A;3i36s-120-trial2;22;male;NO;661.29;620.28;838.78;98.97;688.14;627.94;497.08;430.80;952.17;558.25;1669051043756;1669051043759;1669051039714
A;3i36s-120-trial2;22;male;NO;659.57;620.49;846.16;100.99;680.16;625.34;495.56;423.32;946.35;563.77;1669051043763;1669051043759;1669051039722
A;3i36s-120-trial2;22;male;NO;659.53;620.98;846.16;100.99;680.16;625.34;495.56;423.32;946.35;563.77;1669051043764;1669051043768;1669051039726
A;3i36s-120-trial2;22;male;NO;659.44;621.15;846.16;100.99;680.16;625.34;495.56;423.32;946.35;563.77;1669051043770;1669051043768;1669051039730
A;3i36s-120-trial2;22;male;NO;658.83;619.51;853.43;103.22;672.35;622.56;494.30;415.88;940.45;569.08;1669051043779;1669051043778;1669051039734
A;3i36s-120-trial2;22;male;NO;658.44;619.48;853.43;103.22;672.35;622.56;494.30;415.88;940.45;569.08;1669051043792;1669051043789;1669051039746
A;3i36s-120-trial2;22;male;NO;658.80;619.17;853.43;103.22;672.35;622.56;494.30;415.88;940.45;569.08;1669051043793;1669051043796;1669051039750
A;3i36s-120-trial2;22;male;NO;658.08;622.76;860.67;105.70;664.59;619.56;493.28;408.37;934.38;574.26;1669051043799;1669051043798;1669051039754
A;3i36s-120-trial2;22;male;NO;658.17;615.12;860.67;105.70;664.59;619.56;493.28;408.37;934.38;574.26;1669051043800;1669051043804;1669051039762
A;3i36s-120-trial2;22;male;NO;658.22;616.74;860.67;105.70;664.59;619.56;493.28;408.37;934.38;574.26;1669051043807;1669051043808;1669051039766
A;3i36s-120-trial2;22;male;NO;657.29;617.37;867.97;108.46;656.80;616.31;492.48;400.70;928.08;579.36;1669051043815;1669051043818;1669051039770
A;3i36s-120-trial2;22;male;NO;657.43;617.31;867.97;108.46;656.80;616.31;492.48;400.70;928.08;579.36;1669051043819;1669051043819;1669051039774
A;3i36s-120-trial2;22;male;NO;659.44;615.42;867.97;108.46;656.80;616.31;492.48;400.70;928.08;579.36;1669051043819;1669051043819;1669051039782
A;3i36s-120-trial2;22;male;NO;657.69;615.26;867.97;108.46;656.80;616.31;492.48;400.70;928.08;579.36;1669051043825;1669051043828;1669051039786
A;3i36s-120-trial2;22;male;NO;657.39;615.38;875.09;111.41;649.22;612.90;491.95;393.13;921.74;584.23;1669051043833;1669051043828;1669051039790
A;3i36s-120-trial2;22;male;NO;658.79;615.50;875.09;111.41;649.22;612.90;491.95;393.13;921.74;584.23;1669051043836;1669051043840;1669051039794
A;3i36s-120-trial2;22;male;NO;659.23;618.72;875.09;111.41;649.22;612.90;491.95;393.13;921.74;584.23;1669051043842;1669051043840;1669051039802
A;3i36s-120-trial2;22;male;NO;659.98;619.58;882.18;114.62;641.70;609.26;491.66;385.49;915.23;588.96;1669051043849;1669051043848;1669051039806
A;3i36s-120-trial2;22;male;NO;660.91;619.00;882.18;114.62;641.70;609.26;491.66;385.49;915.23;588.96;1669051043852;1669051043848;1669051039810
A;3i36s-120-trial2;22;male;NO;660.71;619.73;882.18;114.62;641.70;609.26;491.66;385.49;915.23;588.96;1669051043856;1669051043858;1669051039814
A;3i36s-120-trial2;22;male;NO;660.07;620.78;882.18;114.62;641.70;609.26;491.66;385.49;915.23;588.96;1669051043861;1669051043858;1669051039822
A;3i36s-120-trial2;22;male;NO;660.03;622.39;888.94;117.93;634.57;605.58;491.62;378.13;908.85;593.34;1669051043867;1669051043868;1669051039826
A;3i36s-120-trial2;22;male;NO;658.76;622.77;888.94;117.93;634.57;605.58;491.62;378.13;908.85;593.34;1669051043868;1669051043868;1669051039830
A;3i36s-120-trial2;22;male;NO;659.26;622.64;888.94;117.93;634.57;605.58;491.62;378.13;908.85;593.34;1669051043878;1669051043878;1669051039834
A;3i36s-120-trial2;22;male;NO;656.94;624.56;895.85;121.58;627.31;601.57;491.82;370.51;902.13;597.71;1669051043888;1669051043889;1669051039846
A;3i36s-120-trial2;22;male;NO;657.32;623.72;895.85;121.58;627.31;601.57;491.82;370.51;902.13;597.71;1669051043894;1669051043889;1669051039850
A;3i36s-120-trial2;22;male;NO;657.17;620.40;902.59;125.42;620.24;597.42;491.79;362.50;895.38;601.85;1669051043903;1669051043898;1669051039862
A;3i36s-120-trial2;22;male;NO;652.20;621.64;909.28;129.50;613.27;593.05;491.61;354.05;888.49;605.83;1669051043915;1669051043918;1669051039870
A;3i36s-120-trial2;22;male;NO;652.31;621.61;909.28;129.50;613.27;593.05;491.61;354.05;888.49;605.83;1669051043921;1669051043918;1669051039874
A;3i36s-120-trial2;22;male;NO;652.63;620.96;915.79;133.75;606.52;588.56;491.67;345.71;881.58;609.58;1669051043929;1669051043928;1669051039882
A;3i36s-120-trial2;22;male;NO;652.82;620.98;915.79;133.75;606.52;588.56;491.67;345.71;881.58;609.58;1669051043929;1669051043928;1669051039886
A;3i36s-120-trial2;22;male;NO;652.86;620.95;915.79;133.75;606.52;588.56;491.67;345.71;881.58;609.58;1669051043935;1669051043938;1669051039890
A;3i36s-120-trial2;22;male;NO;652.36;619.05;915.79;133.75;606.52;588.56;491.67;345.71;881.58;609.58;1669051043941;1669051043938;1669051039894
A;3i36s-120-trial2;22;male;NO;655.29;617.97;922.25;138.25;599.85;583.85;491.98;337.33;874.52;613.18;1669051043948;1669051043948;1669051039902
A;3i36s-120-trial2;22;male;NO;655.88;617.97;922.25;138.25;599.85;583.85;491.98;337.33;874.52;613.18;1669051043955;1669051043958;1669051039906
A;3i36s-120-trial2;22;male;NO;656.27;618.74;922.25;138.25;599.85;583.85;491.98;337.33;874.52;613.18;1669051043956;1669051043958;1669051039910
A;3i36s-120-trial2;22;male;NO;656.95;618.87;928.56;142.93;593.35;578.98;492.54;329.01;867.41;616.56;1669051043962;1669051043958;1669051039914
A;3i36s-120-trial2;22;male;NO;658.36;619.04;928.56;142.93;593.35;578.98;492.54;329.01;867.41;616.56;1669051043970;1669051043968;1669051039922
A;3i36s-120-trial2;22;male;NO;658.83;620.77;928.56;142.93;593.35;578.98;492.54;329.01;867.41;616.56;1669051043974;1669051043968;1669051039926
A;3i36s-120-trial2;22;male;NO;658.95;620.73;934.77;147.84;587.00;573.93;493.34;320.71;860.20;619.76;1669051043980;1669051043978;1669051039930
A;3i36s-120-trial2;22;male;NO;658.34;620.74;934.77;147.84;587.00;573.93;493.34;320.71;860.20;619.76;1669051043992;1669051043989;1669051039934
A;3i36s-120-trial2;22;male;NO;659.04;621.81;940.92;153.01;580.74;568.66;494.39;312.38;852.85;622.79;1669051043999;1669051043998;1669051039946
A;3i36s-120-trial2;22;male;NO;655.70;621.30;952.61;163.73;568.95;557.83;497.20;296.16;838.21;628.13;1669051044039;1669051044038;1669051039954
A;3i36s-120-trial2;22;male;NO;656.75;622.67;952.61;163.73;568.95;557.83;497.20;296.16;838.21;628.13;1669051044039;1669051044043;1669051039966
A;3i36s-120-trial2;22;male;NO;657.22;618.44;952.61;163.73;568.95;557.83;497.20;296.16;838.21;628.13;1669051044040;1669051044044;1669051039974
A;3i36s-120-trial2;22;male;NO;658.24;617.72;952.61;163.73;568.95;557.83;497.20;296.16;838.21;628.13;1669051044041;1669051044044;1669051039986
A;3i36s-120-trial2;22;male;NO;660.70;621.32;952.61;163.73;568.95;557.83;497.20;296.16;838.21;628.13;1669051044043;1669051044044;1669051039990
A;3i36s-120-trial2;22;male;NO;660.66;621.44;958.21;169.35;563.35;552.22;498.96;288.20;830.86;630.48;1669051044049;1669051044048;1669051039994
A;3i36s-120-trial2;22;male;NO;661.54;621.27;958.21;169.35;563.35;552.22;498.96;288.20;830.86;630.48;1669051044053;1669051044053;1669051040002
A;3i36s-120-trial2;22;male;NO;661.62;621.25;958.21;169.35;563.35;552.22;498.96;288.20;830.86;630.48;1669051044057;1669051044058;1669051040006
A;3i36s-120-trial2;22;male;NO;661.48;621.72;963.75;175.23;557.85;546.37;500.98;280.19;823.35;632.66;1669051044064;1669051044058;1669051040010
A;3i36s-120-trial2;22;male;NO;661.66;621.25;963.75;175.23;557.85;546.37;500.98;280.19;823.35;632.66;1669051044068;1669051044068;1669051040014
A;3i36s-120-trial2;22;male;NO;660.91;619.89;963.75;175.23;557.85;546.37;500.98;280.19;823.35;632.66;1669051044075;1669051044078;1669051040022
A;3i36s-120-trial2;22;male;NO;663.09;618.69;979.29;193.75;542.64;528.17;508.42;256.92;800.82;637.85;1669051044113;1669051044108;1669051040050
A;3i36s-120-trial2;22;male;NO;663.02;619.35;979.29;193.75;542.64;528.17;508.42;256.92;800.82;637.85;1669051044114;1669051044108;1669051040054
A;3i36s-120-trial2;22;male;NO;664.01;619.20;979.29;193.75;542.64;528.17;508.42;256.92;800.82;637.85;1669051044116;1669051044108;1669051040062
A;3i36s-120-trial2;22;male;NO;665.06;617.48;979.29;193.75;542.64;528.17;508.42;256.92;800.82;637.85;1669051044119;1669051044123;1669051040066
A;3i36s-120-trial2;22;male;NO;665.18;618.08;979.29;193.75;542.64;528.17;508.42;256.92;800.82;637.85;1669051044124;1669051044128;1669051040070
A;3i36s-120-trial2;22;male;NO;664.94;618.12;984.21;200.35;537.90;521.76;511.40;249.25;793.16;639.17;1669051044130;1669051044128;1669051040074
A;3i36s-120-trial2;22;male;NO;668.84;619.28;984.21;200.35;537.90;521.76;511.40;249.25;793.16;639.17;1669051044135;1669051044138;1669051040082
A;3i36s-120-trial2;22;male;NO;667.71;618.84;984.21;200.35;537.90;521.76;511.40;249.25;793.16;639.17;1669051044140;1669051044138;1669051040086
A;3i36s-120-trial2;22;male;NO;667.44;618.82;988.85;206.94;533.47;515.38;514.55;241.88;785.67;640.25;1669051044149;1669051044148;1669051040090
A;3i36s-120-trial2;22;male;NO;667.99;618.83;988.85;206.94;533.47;515.38;514.55;241.88;785.67;640.25;1669051044149;1669051044148;1669051040094
A;3i36s-120-trial2;22;male;NO;667.13;616.88;988.85;206.94;533.47;515.38;514.55;241.88;785.67;640.25;1669051044154;1669051044148;1669051040102
A;3i36s-120-trial2;22;male;NO;667.11;618.07;988.85;206.94;533.47;515.38;514.55;241.88;785.67;640.25;1669051044158;1669051044159;1669051040106
A;3i36s-120-trial2;22;male;NO;667.00;618.17;993.42;213.84;529.16;508.73;518.00;234.44;777.99;641.13;1669051044165;1669051044168;1669051040110
A;3i36s-120-trial2;22;male;NO;666.64;617.50;1001.89;227.88;521.29;495.31;525.47;220.17;762.41;641.72;1669051044202;1669051044198;1669051040122
A;3i36s-120-trial2;22;male;NO;667.06;617.63;1001.89;227.88;521.29;495.31;525.47;220.17;762.41;641.72;1669051044203;1669051044198;1669051040150
A;3i36s-120-trial2;22;male;NO;666.93;619.71;1001.89;227.88;521.29;495.31;525.47;220.17;762.41;641.72;1669051044208;1669051044208;1669051040154
A;3i36s-120-trial2;22;male;NO;667.03;619.72;1005.89;235.16;517.65;488.38;529.57;213.17;753.92;641.05;1669051044214;1669051044208;1669051040162
A;3i36s-120-trial2;22;male;NO;666.95;619.42;1005.89;235.16;517.65;488.38;529.57;213.17;753.92;641.05;1669051044220;1669051044218;1669051040166
A;3i36s-120-trial2;22;male;NO;666.84;619.37;1005.89;235.16;517.65;488.38;529.57;213.17;753.92;641.05;1669051044224;1669051044218;1669051040170
A;3i36s-120-trial2;22;male;NO;666.86;618.62;1009.61;242.41;514.31;481.52;533.79;206.46;745.64;640.18;1669051044230;1669051044234;1669051040174
A;3i36s-120-trial2;22;male;NO;666.67;619.14;1009.61;242.41;514.31;481.52;533.79;206.46;745.64;640.18;1669051044231;1669051044234;1669051040182
A;3i36s-120-trial2;22;male;NO;666.22;619.31;1009.61;242.41;514.31;481.52;533.79;206.46;745.64;640.18;1669051044238;1669051044238;1669051040186
A;3i36s-120-trial2;22;male;NO;666.38;619.46;1009.61;242.41;514.31;481.52;533.79;206.46;745.64;640.18;1669051044243;1669051044238;1669051040191
A;3i36s-120-trial2;22;male;NO;665.55;619.46;1013.16;249.79;511.18;474.56;538.23;199.88;737.37;639.09;1669051044245;1669051044248;1669051040194
A;3i36s-120-trial2;22;male;NO;665.92;620.78;1013.16;249.79;511.18;474.56;538.23;199.88;737.37;639.09;1669051044252;1669051044248;1669051040202
A;3i36s-120-trial2;22;male;NO;666.88;619.93;1013.16;249.79;511.18;474.56;538.23;199.88;737.37;639.09;1669051044260;1669051044258;1669051040206
A;3i36s-120-trial2;22;male;NO;666.79;618.43;1016.55;257.37;508.25;467.43;542.92;193.37;729.03;637.77;1669051044261;1669051044258;1669051040210
A;3i36s-120-trial2;22;male;NO;666.40;618.31;1016.55;257.37;508.25;467.43;542.92;193.37;729.03;637.77;1669051044263;1669051044258;1669051040214
A;3i36s-120-trial2;22;male;NO;666.10;618.07;1016.55;257.37;508.25;467.43;542.92;193.37;729.03;637.77;1669051044271;1669051044268;1669051040222
A;3i36s-120-trial2;22;male;NO;665.70;617.42;1016.55;257.37;508.25;467.43;542.92;193.37;729.03;637.77;1669051044272;1669051044268;1669051040226
A;3i36s-120-trial2;22;male;NO;651.78;617.31;1019.77;265.11;505.52;460.18;547.86;186.98;720.69;636.22;1669051044279;1669051044278;1669051040230
A;3i36s-120-trial2;22;male;NO;639.10;615.75;1019.77;265.11;505.52;460.18;547.86;186.98;720.69;636.22;1669051044286;1669051044288;1669051040234
A;3i36s-120-trial2;22;male;NO;614.55;616.06;1019.77;265.11;505.52;460.18;547.86;186.98;720.69;636.22;1669051044289;1669051044290;1669051040242
A;3i36s-120-trial2;22;male;NO;598.92;616.02;1019.77;265.11;505.52;460.18;547.86;186.98;720.69;636.22;1669051044292;1669051044290;1669051040246
A;3i36s-120-trial2;22;male;NO;593.54;620.09;1022.76;272.90;503.06;452.92;552.95;180.80;712.46;634.47;1669051044305;1669051044308;1669051040254
A;3i36s-120-trial2;22;male;NO;593.18;624.94;1025.53;280.74;500.84;445.63;558.22;174.82;704.32;632.52;1669051044313;1669051044308;1669051040262
A;3i36s-120-trial2;22;male;NO;596.78;626.87;1025.53;280.74;500.84;445.63;558.22;174.82;704.32;632.52;1669051044313;1669051044316;1669051040266
A;3i36s-120-trial2;22;male;NO;598.59;626.63;1025.53;280.74;500.84;445.63;558.22;174.82;704.32;632.52;1669051044318;1669051044318;1669051040270
A;3i36s-120-trial2;22;male;NO;596.79;628.53;1025.53;280.74;500.84;445.63;558.22;174.82;704.32;632.52;1669051044321;1669051044318;1669051040274
A;3i36s-120-trial2;22;male;NO;598.16;627.96;1028.12;288.70;498.84;438.25;563.70;168.99;696.21;630.34;1669051044329;1669051044328;1669051040282
A;3i36s-120-trial2;22;male;NO;596.22;630.97;1028.12;288.70;498.84;438.25;563.70;168.99;696.21;630.34;1669051044330;1669051044328;1669051040286
A;3i36s-120-trial2;22;male;NO;600.05;631.14;1028.12;288.70;498.84;438.25;563.70;168.99;696.21;630.34;1669051044335;1669051044338;1669051040290
A;3i36s-120-trial2;22;male;NO;602.68;633.32;1028.12;288.70;498.84;438.25;563.70;168.99;696.21;630.34;1669051044340;1669051044338;1669051040294
A;3i36s-120-trial2;22;male;NO;602.25;638.17;1028.12;288.70;498.84;438.25;563.70;168.99;696.21;630.34;1669051044344;1669051044338;1669051040302
A;3i36s-120-trial2;22;male;NO;600.24;637.21;1030.49;296.73;497.09;430.85;569.36;163.34;688.19;627.96;1669051044353;1669051044348;1669051040306
A;3i36s-120-trial2;22;male;NO;600.09;636.35;1030.49;296.73;497.09;430.85;569.36;163.34;688.19;627.96;1669051044355;1669051044358;1669051040310
A;3i36s-120-trial2;22;male;NO;596.60;636.26;1030.49;296.73;497.09;430.85;569.36;163.34;688.19;627.96;1669051044357;1669051044358;1669051040314
A;3i36s-120-trial2;22;male;NO;604.07;635.10;1032.66;304.87;495.57;423.35;575.23;157.85;680.20;625.35;1669051044362;1669051044358;1669051040322
A;3i36s-120-trial2;22;male;NO;603.53;634.52;1032.66;304.87;495.57;423.35;575.23;157.85;680.20;625.35;1669051044366;1669051044368;1669051040327
A;3i36s-120-trial2;22;male;NO;603.13;635.25;1032.66;304.87;495.57;423.35;575.23;157.85;680.20;625.35;1669051044372;1669051044371;1669051040330
A;3i36s-120-trial2;22;male;NO;606.03;634.81;1034.60;313.00;494.31;415.90;581.21;152.61;672.37;622.57;1669051044379;1669051044378;1669051040334
A;3i36s-120-trial2;22;male;NO;606.90;635.38;1034.60;313.00;494.31;415.90;581.21;152.61;672.37;622.57;1669051044382;1669051044378;1669051040342
A;3i36s-120-trial2;22;male;NO;608.34;633.30;1034.60;313.00;494.31;415.90;581.21;152.61;672.37;622.57;1669051044388;1669051044390;1669051040346
A;3i36s-120-trial2;22;male;NO;604.06;633.43;1034.60;313.00;494.31;415.90;581.21;152.61;672.37;622.57;1669051044392;1669051044390;1669051040350
A;3i36s-120-trial2;22;male;NO;603.43;634.09;1036.33;321.25;493.28;408.37;587.40;147.52;664.59;619.56;1669051044397;1669051044398;1669051040354
A;3i36s-120-trial2;22;male;NO;600.11;633.42;1036.33;321.25;493.28;408.37;587.40;147.52;664.59;619.56;1669051044404;1669051044398;1669051040362
A;3i36s-120-trial2;22;male;NO;599.77;633.84;1036.33;321.25;493.28;408.37;587.40;147.52;664.59;619.56;1669051044409;1669051044408;1669051040366
A;3i36s-120-trial2;22;male;NO;602.40;634.24;1036.33;321.25;493.28;408.37;587.40;147.52;664.59;619.56;1669051044411;1669051044408;1669051040370
A;3i36s-120-trial2;22;male;NO;597.52;634.46;1037.85;329.52;492.50;400.83;593.74;142.65;656.93;616.36;1669051044417;1669051044418;1669051040378
A;3i36s-120-trial2;22;male;NO;599.72;634.32;1037.85;329.52;492.50;400.83;593.74;142.65;656.93;616.36;1669051044427;1669051044428;1669051040382
A;3i36s-120-trial2;22;male;NO;600.50;633.88;1037.85;329.52;492.50;400.83;593.74;142.65;656.93;616.36;1669051044427;1669051044428;1669051040386
A;3i36s-120-trial2;22;male;NO;600.79;634.38;1039.16;337.86;491.96;393.25;600.27;137.95;649.34;612.95;1669051044435;1669051044438;1669051040390
A;3i36s-120-trial2;22;male;NO;601.04;633.60;1039.16;337.86;491.96;393.25;600.27;137.95;649.34;612.95;1669051044438;1669051044438;1669051040398
A;3i36s-120-trial2;22;male;NO;598.97;634.00;1040.26;346.33;491.66;385.59;607.01;133.43;641.80;609.31;1669051044448;1669051044448;1669051040406
A;3i36s-120-trial2;22;male;NO;600.74;635.70;1041.13;354.78;491.62;377.96;613.87;129.14;634.41;605.49;1669051044463;1669051044458;1669051040410
A;3i36s-120-trial2;22;male;NO;592.77;636.54;1041.13;354.78;491.62;377.96;613.87;129.14;634.41;605.49;1669051044465;1669051044468;1669051040422
A;3i36s-120-trial2;22;male;NO;593.07;638.72;1041.13;354.78;491.62;377.96;613.87;129.14;634.41;605.49;1669051044470;1669051044468;1669051040426
A;3i36s-120-trial2;22;male;NO;594.34;638.99;1041.13;354.78;491.62;377.96;613.87;129.14;634.41;605.49;1669051044476;1669051044478;1669051040430
A;3i36s-120-trial2;22;male;NO;595.71;638.11;1041.77;363.07;491.82;370.51;620.72;125.16;627.31;601.57;1669051044480;1669051044478;1669051040438
A;3i36s-120-trial2;22;male;NO;597.35;637.81;1041.77;363.07;491.82;370.51;620.72;125.16;627.31;601.57;1669051044481;1669051044484;1669051040442
A;3i36s-120-trial2;22;male;NO;597.69;639.54;1041.77;363.07;491.82;370.51;620.72;125.16;627.31;601.57;1669051044491;1669051044493;1669051040450
A;3i36s-120-trial2;22;male;NO;598.96;640.31;1041.73;370.99;491.80;362.54;627.76;121.35;620.28;597.44;1669051044499;1669051044498;1669051040458
A;3i36s-120-trial2;22;male;NO;596.79;647.25;1041.73;370.99;491.80;362.54;627.76;121.35;620.28;597.44;1669051044503;1669051044498;1669051040462
A;3i36s-120-trial2;22;male;NO;597.33;646.41;1041.73;370.99;491.80;362.54;627.76;121.35;620.28;597.44;1669051044509;1669051044508;1669051040466
A;3i36s-120-trial2;22;male;NO;598.35;645.72;1041.05;378.70;491.61;353.97;635.12;117.67;613.21;593.01;1669051044513;1669051044508;1669051040470
A;3i36s-120-trial2;22;male;NO;595.18;646.98;1041.05;378.70;491.61;353.97;635.12;117.67;613.21;593.01;1669051044520;1669051044518;1669051040478
A;3i36s-120-trial2;22;male;NO;595.11;646.12;1040.18;386.16;491.67;345.70;642.35;114.34;606.51;588.55;1669051044529;1669051044528;1669051040482
A;3i36s-120-trial2;22;male;NO;595.67;645.52;1040.18;386.16;491.67;345.70;642.35;114.34;606.51;588.55;1669051044531;1669051044528;1669051040486
A;3i36s-120-trial2;22;male;NO;594.35;644.78;1040.18;386.16;491.67;345.70;642.35;114.34;606.51;588.55;1669051044539;1669051044538;1669051040490
A;3i36s-120-trial2;22;male;NO;592.09;643.63;1039.07;393.80;491.99;337.26;649.89;111.14;599.79;583.81;1669051044549;1669051044548;1669051040502
A;3i36s-120-trial2;22;male;NO;592.11;643.13;1039.07;393.80;491.99;337.26;649.89;111.14;599.79;583.81;1669051044550;1669051044548;1669051040506
A;3i36s-120-trial2;22;male;NO;593.10;645.77;1039.07;393.80;491.99;337.26;649.89;111.14;599.79;583.81;1669051044557;1669051044558;1669051040510
A;3i36s-120-trial2;22;male;NO;596.00;644.86;1039.07;393.80;491.99;337.26;649.89;111.14;599.79;583.81;1669051044561;1669051044558;1669051040518
A;3i36s-120-trial2;22;male;NO;595.50;644.33;1037.76;401.30;492.54;329.00;657.40;108.24;593.34;578.97;1669051044565;1669051044568;1669051040522
A;3i36s-120-trial2;22;male;NO;595.34;643.89;1037.76;401.30;492.54;329.00;657.40;108.24;593.34;578.97;1669051044575;1669051044578;1669051040526
A;3i36s-120-trial2;22;male;NO;594.68;636.74;1036.23;408.85;493.34;320.72;665.09;105.53;587.00;573.93;1669051044579;1669051044578;1669051040530
A;3i36s-120-trial2;22;male;NO;591.54;635.86;1036.23;408.85;493.34;320.72;665.09;105.53;587.00;573.93;1669051044580;1669051044584;1669051040538
A;3i36s-120-trial2;22;male;NO;591.71;636.13;1036.23;408.85;493.34;320.72;665.09;105.53;587.00;573.93;1669051044588;1669051044591;1669051040542
A;3i36s-120-trial2;22;male;NO;592.74;637.93;1036.23;408.85;493.34;320.72;665.09;105.53;587.00;573.93;1669051044589;1669051044591;1669051040547
A;3i36s-120-trial2;22;male;NO;593.55;637.23;1034.48;416.36;494.38;312.50;672.86;103.07;580.83;568.74;1669051044598;1669051044598;1669051040550
