order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial3;22;male;NO;569.83;687.25;870.53;109.49;654.06;615.10;492.26;397.99;925.81;581.13;1669050777427;1669050777421;1669050773336
A;2i36s-180-trial3;22;male;NO;548.92;687.27;870.53;109.49;654.06;615.10;492.26;397.99;925.81;581.13;1669050777435;1669050777431;1669050773340
A;2i36s-180-trial3;22;male;NO;526.52;690.11;877.73;112.58;646.42;611.57;491.81;390.30;919.34;586.00;1669050777441;1669050777431;1669050773344
A;2i36s-180-trial3;22;male;NO;478.71;691.07;877.73;112.58;646.42;611.57;491.81;390.30;919.34;586.00;1669050777450;1669050777440;1669050773356
A;2i36s-180-trial3;22;male;NO;517.19;691.05;877.73;112.58;646.42;611.57;491.81;390.30;919.34;586.00;1669050777451;1669050777450;1669050773360
A;2i36s-180-trial3;22;male;NO;515.64;682.98;884.67;115.81;639.07;607.93;491.62;382.79;912.90;590.58;1669050777458;1669050777457;1669050773364
A;2i36s-180-trial3;22;male;NO;527.10;683.13;884.67;115.81;639.07;607.93;491.62;382.79;912.90;590.58;1669050777466;1669050777461;1669050773368
A;2i36s-180-trial3;22;male;NO;557.96;683.32;884.67;115.81;639.07;607.93;491.62;382.79;912.90;590.58;1669050777468;1669050777461;1669050773376
A;2i36s-180-trial3;22;male;NO;586.35;679.70;891.68;119.35;631.69;604.02;491.67;375.12;906.21;595.09;1669050777476;1669050777470;1669050773380
A;2i36s-180-trial3;22;male;NO;575.88;679.99;891.68;119.35;631.69;604.02;491.67;375.12;906.21;595.09;1669050777487;1669050777481;1669050773384
A;2i36s-180-trial3;22;male;NO;594.61;680.28;891.68;119.35;631.69;604.02;491.67;375.12;906.21;595.09;1669050777488;1669050777481;1669050773388
A;2i36s-180-trial3;22;male;NO;603.47;681.70;898.36;122.98;624.67;600.05;491.95;367.71;899.64;599.26;1669050777492;1669050777491;1669050773396
A;2i36s-180-trial3;22;male;NO;608.10;680.41;898.36;122.98;624.67;600.05;491.95;367.71;899.64;599.26;1669050777502;1669050777500;1669050773401
A;2i36s-180-trial3;22;male;NO;601.25;680.42;905.11;126.92;617.62;595.80;491.70;359.33;892.81;603.36;1669050777506;1669050777500;1669050773408
A;2i36s-180-trial3;22;male;NO;593.67;686.61;905.11;126.92;617.62;595.80;491.70;359.33;892.81;603.36;1669050777508;1669050777500;1669050773416
A;2i36s-180-trial3;22;male;NO;593.87;679.53;905.11;126.92;617.62;595.80;491.70;359.33;892.81;603.36;1669050777516;1669050777511;1669050773420
A;2i36s-180-trial3;22;male;NO;551.46;680.26;911.74;131.07;610.72;591.38;491.61;350.92;885.90;607.26;1669050777523;1669050777520;1669050773424
A;2i36s-180-trial3;22;male;NO;552.17;684.51;911.74;131.07;610.72;591.38;491.61;350.92;885.90;607.26;1669050777525;1669050777520;1669050773436
A;2i36s-180-trial3;22;male;NO;549.88;677.51;911.74;131.07;610.72;591.38;491.61;350.92;885.90;607.26;1669050777528;1669050777524;1669050773440
A;2i36s-180-trial3;22;male;NO;554.09;677.35;911.74;131.07;610.72;591.38;491.61;350.92;885.90;607.26;1669050777535;1669050777531;1669050773444
A;2i36s-180-trial3;22;male;NO;557.48;676.25;918.24;135.42;603.98;586.80;491.76;342.55;878.93;610.96;1669050777540;1669050777531;1669050773448
A;2i36s-180-trial3;22;male;NO;562.85;675.81;924.62;139.97;597.41;582.05;492.16;334.22;871.88;614.46;1669050777557;1669050777551;1669050773456
A;2i36s-180-trial3;22;male;NO;560.65;676.78;924.62;139.97;597.41;582.05;492.16;334.22;871.88;614.46;1669050777559;1669050777556;1669050773460
A;2i36s-180-trial3;22;male;NO;583.37;666.12;924.62;139.97;597.41;582.05;492.16;334.22;871.88;614.46;1669050777559;1669050777559;1669050773464
A;2i36s-180-trial3;22;male;NO;582.15;668.64;924.62;139.97;597.41;582.05;492.16;334.22;871.88;614.46;1669050777565;1669050777561;1669050773476
A;2i36s-180-trial3;22;male;NO;546.19;669.43;924.62;139.97;597.41;582.05;492.16;334.22;871.88;614.46;1669050777568;1669050777561;1669050773480
A;2i36s-180-trial3;22;male;NO;549.27;670.89;930.89;144.74;590.97;577.12;492.80;325.92;864.74;617.77;1669050777573;1669050777572;1669050773484
A;2i36s-180-trial3;22;male;NO;557.04;671.62;930.89;144.74;590.97;577.12;492.80;325.92;864.74;617.77;1669050777580;1669050777572;1669050773488
A;2i36s-180-trial3;22;male;NO;496.86;684.04;930.89;144.74;590.97;577.12;492.80;325.92;864.74;617.77;1669050777584;1669050777580;1669050773496
A;2i36s-180-trial3;22;male;NO;505.19;683.19;937.15;149.80;584.58;571.93;493.71;317.51;857.39;620.95;1669050777592;1669050777590;1669050773500
A;2i36s-180-trial3;22;male;NO;419.02;683.97;937.15;149.80;584.58;571.93;493.71;317.51;857.39;620.95;1669050777598;1669050777591;1669050773504
A;2i36s-180-trial3;22;male;NO;431.68;684.57;937.15;149.80;584.58;571.93;493.71;317.51;857.39;620.95;1669050777605;1669050777601;1669050773508
A;2i36s-180-trial3;22;male;NO;448.59;685.32;943.07;154.88;578.57;566.76;494.83;309.44;850.23;623.81;1669050777606;1669050777601;1669050773516
A;2i36s-180-trial3;22;male;NO;467.72;677.95;943.07;154.88;578.57;566.76;494.83;309.44;850.23;623.81;1669050777613;1669050777611;1669050773520
A;2i36s-180-trial3;22;male;NO;482.12;684.41;954.73;165.82;566.83;555.73;497.84;293.16;835.45;629.04;1669050777650;1669050777640;1669050773524
A;2i36s-180-trial3;22;male;NO;506.01;685.49;960.30;171.53;561.27;550.04;499.69;285.19;828.05;631.32;1669050777657;1669050777654;1669050773536
A;2i36s-180-trial3;22;male;NO;450.37;684.89;960.30;171.53;561.27;550.04;499.69;285.19;828.05;631.32;1669050777657;1669050777656;1669050773544
A;2i36s-180-trial3;22;male;NO;519.52;670.59;960.30;171.53;561.27;550.04;499.69;285.19;828.05;631.32;1669050777657;1669050777656;1669050773556
A;2i36s-180-trial3;22;male;NO;534.03;671.92;960.30;171.53;561.27;550.04;499.69;285.19;828.05;631.32;1669050777659;1669050777657;1669050773564
A;2i36s-180-trial3;22;male;NO;535.16;672.45;960.30;171.53;561.27;550.04;499.69;285.19;828.05;631.32;1669050777663;1669050777661;1669050773568
A;2i36s-180-trial3;22;male;NO;528.66;673.52;960.30;171.53;561.27;550.04;499.69;285.19;828.05;631.32;1669050777667;1669050777661;1669050773576
A;2i36s-180-trial3;22;male;NO;546.78;675.81;965.72;177.41;555.90;544.21;501.78;277.31;820.61;633.40;1669050777673;1669050777670;1669050773580
A;2i36s-180-trial3;22;male;NO;561.57;676.01;965.72;177.41;555.90;544.21;501.78;277.31;820.61;633.40;1669050777679;1669050777670;1669050773584
A;2i36s-180-trial3;22;male;NO;588.64;675.55;965.72;177.41;555.90;544.21;501.78;277.31;820.61;633.40;1669050777685;1669050777681;1669050773588
A;2i36s-180-trial3;22;male;NO;561.11;688.92;971.07;183.56;550.64;538.15;504.14;269.39;813.02;635.29;1669050777694;1669050777690;1669050773596
A;2i36s-180-trial3;22;male;NO;564.58;691.69;981.14;196.18;540.85;525.81;509.50;254.06;797.98;638.37;1669050777731;1669050777721;1669050773600
A;2i36s-180-trial3;22;male;NO;605.78;689.59;981.14;196.18;540.85;525.81;509.50;254.06;797.98;638.37;1669050777731;1669050777729;1669050773612
A;2i36s-180-trial3;22;male;NO;556.46;689.18;981.14;196.18;540.85;525.81;509.50;254.06;797.98;638.37;1669050777731;1669050777729;1669050773620
A;2i36s-180-trial3;22;male;NO;531.44;691.65;981.14;196.18;540.85;525.81;509.50;254.06;797.98;638.37;1669050777732;1669050777730;1669050773632
A;2i36s-180-trial3;22;male;NO;535.11;685.01;985.95;202.78;536.23;519.41;512.54;246.50;790.38;639.60;1669050777741;1669050777730;1669050773636
A;2i36s-180-trial3;22;male;NO;573.40;677.34;985.95;202.78;536.23;519.41;512.54;246.50;790.38;639.60;1669050777741;1669050777740;1669050773640
A;2i36s-180-trial3;22;male;NO;600.02;677.12;985.95;202.78;536.23;519.41;512.54;246.50;790.38;639.60;1669050777746;1669050777741;1669050773644
A;2i36s-180-trial3;22;male;NO;591.41;674.32;985.95;202.78;536.23;519.41;512.54;246.50;790.38;639.60;1669050777752;1669050777741;1669050773652
A;2i36s-180-trial3;22;male;NO;589.32;671.91;990.58;209.51;531.83;512.90;515.81;239.07;782.79;640.60;1669050777758;1669050777751;1669050773660
A;2i36s-180-trial3;22;male;NO;587.40;669.75;990.58;209.51;531.83;512.90;515.81;239.07;782.79;640.60;1669050777760;1669050777751;1669050773664
A;2i36s-180-trial3;22;male;NO;574.40;678.36;990.58;209.51;531.83;512.90;515.81;239.07;782.79;640.60;1669050777764;1669050777761;1669050773672
A;2i36s-180-trial3;22;male;NO;578.88;678.85;990.58;209.51;531.83;512.90;515.81;239.07;782.79;640.60;1669050777772;1669050777761;1669050773676
A;2i36s-180-trial3;22;male;NO;592.85;678.68;994.99;216.31;527.68;506.36;519.27;231.85;775.29;641.38;1669050777773;1669050777771;1669050773680
A;2i36s-180-trial3;22;male;NO;606.93;676.10;994.99;216.31;527.68;506.36;519.27;231.85;775.29;641.38;1669050777786;1669050777781;1669050773696
A;2i36s-180-trial3;22;male;NO;604.27;676.28;999.29;223.37;523.69;499.61;523.00;224.64;767.67;641.95;1669050777797;1669050777790;1669050773700
A;2i36s-180-trial3;22;male;NO;579.71;674.50;999.29;223.37;523.69;499.61;523.00;224.64;767.67;641.95;1669050777798;1669050777790;1669050773704
A;2i36s-180-trial3;22;male;NO;553.19;674.82;999.29;223.37;523.69;499.61;523.00;224.64;767.67;641.95;1669050777803;1669050777801;1669050773712
A;2i36s-180-trial3;22;male;NO;554.25;675.01;1003.35;230.47;519.96;492.83;526.91;217.64;759.36;641.51;1669050777807;1669050777801;1669050773716
A;2i36s-180-trial3;22;male;NO;584.55;666.94;1003.35;230.47;519.96;492.83;526.91;217.64;759.36;641.51;1669050777815;1669050777811;1669050773720
A;2i36s-180-trial3;22;male;NO;454.68;678.49;1003.35;230.47;519.96;492.83;526.91;217.64;759.36;641.51;1669050777819;1669050777811;1669050773732
A;2i36s-180-trial3;22;male;NO;470.33;679.19;1007.24;237.74;516.43;485.94;531.05;210.75;750.95;640.76;1669050777825;1669050777821;1669050773736
A;2i36s-180-trial3;22;male;NO;521.98;678.24;1007.24;237.74;516.43;485.94;531.05;210.75;750.95;640.76;1669050777836;1669050777830;1669050773740
A;2i36s-180-trial3;22;male;NO;573.37;678.97;1010.96;245.15;513.12;478.93;535.42;203.98;742.55;639.80;1669050777840;1669050777830;1669050773744
A;2i36s-180-trial3;22;male;NO;571.63;679.61;1010.96;245.15;513.12;478.93;535.42;203.98;742.55;639.80;1669050777845;1669050777840;1669050773752
A;2i36s-180-trial3;22;male;NO;587.08;679.69;1010.96;245.15;513.12;478.93;535.42;203.98;742.55;639.80;1669050777850;1669050777840;1669050773756
A;2i36s-180-trial3;22;male;NO;577.63;679.92;1014.46;252.63;510.05;471.88;539.97;197.41;734.23;638.62;1669050777856;1669050777851;1669050773760
A;2i36s-180-trial3;22;male;NO;582.96;679.78;1014.46;252.63;510.05;471.88;539.97;197.41;734.23;638.62;1669050777865;1669050777860;1669050773764
A;2i36s-180-trial3;22;male;NO;595.36;679.85;1014.46;252.63;510.05;471.88;539.97;197.41;734.23;638.62;1669050777865;1669050777865;1669050773772
A;2i36s-180-trial3;22;male;NO;592.60;679.27;1014.46;252.63;510.05;471.88;539.97;197.41;734.23;638.62;1669050777872;1669050777865;1669050773776
A;2i36s-180-trial3;22;male;NO;543.78;679.66;1017.77;260.23;507.21;464.75;544.73;190.98;725.93;637.22;1669050777876;1669050777871;1669050773780
A;2i36s-180-trial3;22;male;NO;591.09;678.82;1017.77;260.23;507.21;464.75;544.73;190.98;725.93;637.22;1669050777882;1669050777880;1669050773784
A;2i36s-180-trial3;22;male;NO;580.58;680.26;1017.77;260.23;507.21;464.75;544.73;190.98;725.93;637.22;1669050777886;1669050777881;1669050773792
A;2i36s-180-trial3;22;male;NO;586.94;680.32;1020.94;268.10;504.55;457.39;549.80;184.58;717.51;635.57;1669050777892;1669050777890;1669050773796
A;2i36s-180-trial3;22;male;NO;588.07;681.35;1020.94;268.10;504.55;457.39;549.80;184.58;717.51;635.57;1669050777895;1669050777890;1669050773800
A;2i36s-180-trial3;22;male;NO;558.66;687.94;1020.94;268.10;504.55;457.39;549.80;184.58;717.51;635.57;1669050777902;1669050777900;1669050773812
A;2i36s-180-trial3;22;male;NO;566.07;687.88;1023.82;275.82;502.20;450.20;554.91;178.54;709.40;633.76;1669050777913;1669050777911;1669050773816
A;2i36s-180-trial3;22;male;NO;542.55;687.75;1023.82;275.82;502.20;450.20;554.91;178.54;709.40;633.76;1669050777914;1669050777911;1669050773820
A;2i36s-180-trial3;22;male;NO;543.40;680.58;1026.52;283.69;500.06;442.89;560.24;172.63;701.29;631.73;1669050777926;1669050777921;1669050773836
A;2i36s-180-trial3;22;male;NO;588.16;677.33;1026.52;283.69;500.06;442.89;560.24;172.63;701.29;631.73;1669050777931;1669050777921;1669050773840
A;2i36s-180-trial3;22;male;NO;587.52;677.27;1029.04;291.72;498.15;435.46;565.82;166.83;693.17;629.46;1669050777941;1669050777930;1669050773844
A;2i36s-180-trial3;22;male;NO;576.42;674.90;1029.04;291.72;498.15;435.46;565.82;166.83;693.17;629.46;1669050777945;1669050777941;1669050773852
A;2i36s-180-trial3;22;male;NO;575.60;672.81;1029.04;291.72;498.15;435.46;565.82;166.83;693.17;629.46;1669050777949;1669050777941;1669050773856
A;2i36s-180-trial3;22;male;NO;574.79;670.99;1031.32;299.76;496.49;428.06;571.52;161.28;685.20;627.01;1669050777956;1669050777951;1669050773860
A;2i36s-180-trial3;22;male;NO;590.69;664.59;1031.32;299.76;496.49;428.06;571.52;161.28;685.20;627.01;1669050777965;1669050777961;1669050773864
A;2i36s-180-trial3;22;male;NO;615.10;669.82;1033.40;307.89;495.07;420.59;577.43;155.88;677.28;624.34;1669050777976;1669050777975;1669050773876
A;2i36s-180-trial3;22;male;NO;638.20;669.54;1033.40;307.89;495.07;420.59;577.43;155.88;677.28;624.34;1669050777977;1669050777975;1669050773880
A;2i36s-180-trial3;22;male;NO;598.00;672.18;1033.40;307.89;495.07;420.59;577.43;155.88;677.28;624.34;1669050777985;1669050777981;1669050773884
A;2i36s-180-trial3;22;male;NO;598.73;672.36;1035.30;316.20;493.88;412.97;583.60;150.60;669.33;621.42;1669050777995;1669050777991;1669050773900
A;2i36s-180-trial3;22;male;NO;595.61;673.18;1035.30;316.20;493.88;412.97;583.60;150.60;669.33;621.42;1669050778001;1669050777991;1669050773904
A;2i36s-180-trial3;22;male;NO;592.12;672.78;1036.94;324.42;492.95;405.47;589.82;145.62;661.63;618.35;1669050778007;1669050778000;1669050773912
A;2i36s-180-trial3;22;male;NO;491.68;677.00;1036.94;324.42;492.95;405.47;589.82;145.62;661.63;618.35;1669050778010;1669050778000;1669050773916
A;2i36s-180-trial3;22;male;NO;506.11;675.93;1036.94;324.42;492.95;405.47;589.82;145.62;661.63;618.35;1669050778019;1669050778010;1669050773920
A;2i36s-180-trial3;22;male;NO;518.32;676.18;1036.94;324.42;492.95;405.47;589.82;145.62;661.63;618.35;1669050778019;1669050778018;1669050773932
A;2i36s-180-trial3;22;male;NO;544.81;677.44;1038.38;332.73;492.26;397.91;596.24;140.81;653.99;615.07;1669050778025;1669050778024;1669050773936
A;2i36s-180-trial3;22;male;NO;538.90;680.87;1038.38;332.73;492.26;397.91;596.24;140.81;653.99;615.07;1669050778030;1669050778024;1669050773940
A;2i36s-180-trial3;22;male;NO;507.59;679.80;1038.38;332.73;492.26;397.91;596.24;140.81;653.99;615.07;1669050778036;1669050778031;1669050773944
A;2i36s-180-trial3;22;male;NO;560.94;679.88;1039.61;341.11;491.81;390.31;602.84;136.19;646.43;611.58;1669050778048;1669050778047;1669050773952
A;2i36s-180-trial3;22;male;NO;565.97;678.35;1039.61;341.11;491.81;390.31;602.84;136.19;646.43;611.58;1669050778049;1669050778048;1669050773956
A;2i36s-180-trial3;22;male;NO;566.12;678.51;1039.61;341.11;491.81;390.31;602.84;136.19;646.43;611.58;1669050778055;1669050778051;1669050773960
A;2i36s-180-trial3;22;male;NO;579.69;678.55;1040.60;349.36;491.62;382.85;609.46;131.86;639.13;607.96;1669050778065;1669050778060;1669050773964
A;2i36s-180-trial3;22;male;NO;567.26;680.12;1040.60;349.36;491.62;382.85;609.46;131.86;639.13;607.96;1669050778066;1669050778065;1669050773972
A;2i36s-180-trial3;22;male;NO;527.71;679.45;1040.60;349.36;491.62;382.85;609.46;131.86;639.13;607.96;1669050778072;1669050778065;1669050773976
A;2i36s-180-trial3;22;male;NO;526.14;676.66;1041.38;357.75;491.66;375.29;616.31;127.68;631.85;604.11;1669050778077;1669050778071;1669050773980
A;2i36s-180-trial3;22;male;NO;534.44;674.75;1041.38;357.75;491.66;375.29;616.31;127.68;631.85;604.11;1669050778083;1669050778081;1669050773992
A;2i36s-180-trial3;22;male;NO;518.42;673.90;1041.96;366.32;491.96;367.60;623.43;123.65;624.57;599.99;1669050778093;1669050778090;1669050773996
A;2i36s-180-trial3;22;male;NO;492.92;656.62;1041.96;366.32;491.96;367.60;623.43;123.65;624.57;599.99;1669050778094;1669050778092;1669050774000
A;2i36s-180-trial3;22;male;NO;499.16;639.39;1041.96;366.32;491.96;367.60;623.43;123.65;624.57;599.99;1669050778102;1669050778092;1669050774004
A;2i36s-180-trial3;22;male;NO;449.74;641.58;1041.96;366.32;491.96;367.60;623.43;123.65;624.57;599.99;1669050778104;1669050778100;1669050774012
A;2i36s-180-trial3;22;male;NO;465.31;632.58;1041.51;373.85;491.70;359.35;630.48;119.95;617.63;595.81;1669050778108;1669050778100;1669050774016
A;2i36s-180-trial3;22;male;NO;465.45;629.62;1041.51;373.85;491.70;359.35;630.48;119.95;617.63;595.81;1669050778115;1669050778111;1669050774020
A;2i36s-180-trial3;22;male;NO;485.71;638.23;1040.76;381.41;491.61;350.96;637.73;116.43;610.76;591.41;1669050778128;1669050778121;1669050774032
A;2i36s-180-trial3;22;male;NO;429.87;641.52;1040.76;381.41;491.61;350.96;637.73;116.43;610.76;591.41;1669050778129;1669050778127;1669050774036
A;2i36s-180-trial3;22;male;NO;436.44;639.31;1040.76;381.41;491.61;350.96;637.73;116.43;610.76;591.41;1669050778136;1669050778131;1669050774040
A;2i36s-180-trial3;22;male;NO;434.98;636.65;1039.78;389.10;491.76;342.45;645.24;113.08;603.91;586.75;1669050778146;1669050778141;1669050774044
A;2i36s-180-trial3;22;male;NO;439.34;644.85;1039.78;389.10;491.76;342.45;645.24;113.08;603.91;586.75;1669050778155;1669050778150;1669050774056
A;2i36s-180-trial3;22;male;NO;448.58;644.64;1038.62;396.57;492.16;334.21;652.64;110.05;597.40;582.04;1669050778158;1669050778150;1669050774060
A;2i36s-180-trial3;22;male;NO;462.10;643.83;1038.62;396.57;492.16;334.21;652.64;110.05;597.40;582.04;1669050778161;1669050778158;1669050774064
A;2i36s-180-trial3;22;male;NO;477.59;641.48;1038.62;396.57;492.16;334.21;652.64;110.05;597.40;582.04;1669050778166;1669050778161;1669050774072
A;2i36s-180-trial3;22;male;NO;454.66;636.35;1037.22;404.13;492.81;325.90;660.26;107.20;590.95;577.11;1669050778174;1669050778170;1669050774076
A;2i36s-180-trial3;22;male;NO;457.72;639.04;1037.22;404.13;492.81;325.90;660.26;107.20;590.95;577.11;1669050778174;1669050778170;1669050774080
A;2i36s-180-trial3;22;male;NO;470.69;641.58;1037.22;404.13;492.81;325.90;660.26;107.20;590.95;577.11;1669050778180;1669050778170;1669050774092
A;2i36s-180-trial3;22;male;NO;458.43;639.25;1037.22;404.13;492.81;325.90;660.26;107.20;590.95;577.11;1669050778184;1669050778181;1669050774096
A;2i36s-180-trial3;22;male;NO;468.84;629.68;1035.58;411.77;493.71;317.52;668.09;104.55;584.59;571.93;1669050778192;1669050778191;1669050774100
A;2i36s-180-trial3;22;male;NO;413.61;632.75;1035.58;411.77;493.71;317.52;668.09;104.55;584.59;571.93;1669050778197;1669050778191;1669050774104
A;2i36s-180-trial3;22;male;NO;432.34;637.37;1035.58;411.77;493.71;317.52;668.09;104.55;584.59;571.93;1669050778205;1669050778201;1669050774112
A;2i36s-180-trial3;22;male;NO;443.52;637.85;1033.78;419.15;494.83;309.45;675.77;102.21;578.58;566.77;1669050778209;1669050778201;1669050774116
A;2i36s-180-trial3;22;male;NO;451.67;638.99;1033.78;419.15;494.83;309.45;675.77;102.21;578.58;566.77;1669050778215;1669050778211;1669050774120
A;2i36s-180-trial3;22;male;NO;449.09;640.51;1031.73;426.65;496.21;301.29;683.69;100.06;572.63;561.34;1669050778223;1669050778221;1669050774124
A;2i36s-180-trial3;22;male;NO;464.12;639.34;1031.73;426.65;496.21;301.29;683.69;100.06;572.63;561.34;1669050778226;1669050778222;1669050774132
A;2i36s-180-trial3;22;male;NO;467.42;637.04;1031.73;426.65;496.21;301.29;683.69;100.06;572.63;561.34;1669050778233;1669050778231;1669050774136
A;2i36s-180-trial3;22;male;NO;448.38;638.63;1031.73;426.65;496.21;301.29;683.69;100.06;572.63;561.34;1669050778238;1669050778231;1669050774140
