order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial3;22;male;NO;562.58;563.69;863.54;106.75;661.52;618.31;492.94;405.36;931.92;576.28;1669051694133;1669051694126;1669051690050
A;3i24s-120-trial3;22;male;NO;565.23;564.20;863.54;106.75;661.52;618.31;492.94;405.36;931.92;576.28;1669051694137;1669051694136;1669051690054
A;3i24s-120-trial3;22;male;NO;567.36;563.38;874.22;111.04;650.15;613.32;492.00;394.06;922.52;583.64;1669051694148;1669051694147;1669051690058
A;3i24s-120-trial3;22;male;NO;559.25;573.19;874.22;111.04;650.15;613.32;492.00;394.06;922.52;583.64;1669051694156;1669051694157;1669051690066
A;3i24s-120-trial3;22;male;NO;560.13;573.92;874.22;111.04;650.15;613.32;492.00;394.06;922.52;583.64;1669051694156;1669051694157;1669051690070
A;3i24s-120-trial3;22;male;NO;558.36;571.99;874.22;111.04;650.15;613.32;492.00;394.06;922.52;583.64;1669051694160;1669051694157;1669051690074
A;3i24s-120-trial3;22;male;NO;552.14;579.56;884.80;115.87;638.94;607.86;491.61;382.65;912.78;590.67;1669051694165;1669051694167;1669051690082
A;3i24s-120-trial3;22;male;NO;568.41;577.39;884.80;115.87;638.94;607.86;491.61;382.65;912.78;590.67;1669051694168;1669051694167;1669051690086
A;3i24s-120-trial3;22;male;NO;569.39;578.43;884.80;115.87;638.94;607.86;491.61;382.65;912.78;590.67;1669051694175;1669051694177;1669051690090
A;3i24s-120-trial3;22;male;NO;571.68;574.59;884.80;115.87;638.94;607.86;491.61;382.65;912.78;590.67;1669051694178;1669051694177;1669051690094
A;3i24s-120-trial3;22;male;NO;571.46;574.16;895.16;121.21;628.03;601.98;491.78;371.27;902.81;597.28;1669051694185;1669051694187;1669051690102
A;3i24s-120-trial3;22;male;NO;571.18;573.98;895.16;121.21;628.03;601.98;491.78;371.27;902.81;597.28;1669051694191;1669051694187;1669051690106
A;3i24s-120-trial3;22;male;NO;568.87;572.47;895.16;121.21;628.03;601.98;491.78;371.27;902.81;597.28;1669051694195;1669051694196;1669051690110
A;3i24s-120-trial3;22;male;NO;565.56;571.25;905.33;127.06;617.39;595.66;491.69;359.06;892.59;603.49;1669051694199;1669051694196;1669051690114
A;3i24s-120-trial3;22;male;NO;564.77;557.98;905.33;127.06;617.39;595.66;491.69;359.06;892.59;603.49;1669051694205;1669051694207;1669051690122
A;3i24s-120-trial3;22;male;NO;564.47;560.18;905.33;127.06;617.39;595.66;491.69;359.06;892.59;603.49;1669051694209;1669051694207;1669051690126
A;3i24s-120-trial3;22;male;NO;561.43;567.12;915.20;133.36;607.12;588.97;491.66;346.47;882.21;609.25;1669051694216;1669051694217;1669051690130
A;3i24s-120-trial3;22;male;NO;561.92;562.70;915.20;133.36;607.12;588.97;491.66;346.47;882.21;609.25;1669051694219;1669051694221;1669051690134
A;3i24s-120-trial3;22;male;NO;573.33;570.93;915.20;133.36;607.12;588.97;491.66;346.47;882.21;609.25;1669051694228;1669051694227;1669051690142
A;3i24s-120-trial3;22;male;NO;573.63;568.31;924.79;140.10;597.23;581.92;492.17;334.00;871.69;614.55;1669051694232;1669051694227;1669051690146
A;3i24s-120-trial3;22;male;NO;573.83;567.61;924.79;140.10;597.23;581.92;492.17;334.00;871.69;614.55;1669051694241;1669051694236;1669051690150
A;3i24s-120-trial3;22;male;NO;573.85;569.71;934.15;147.33;587.64;574.45;493.24;321.56;860.94;619.44;1669051694249;1669051694246;1669051690154
A;3i24s-120-trial3;22;male;NO;581.15;565.85;934.15;147.33;587.64;574.45;493.24;321.56;860.94;619.44;1669051694258;1669051694257;1669051690166
A;3i24s-120-trial3;22;male;NO;574.40;565.53;934.15;147.33;587.64;574.45;493.24;321.56;860.94;619.44;1669051694261;1669051694257;1669051690170
A;3i24s-120-trial3;22;male;NO;575.41;565.57;943.24;155.03;578.39;566.60;494.87;309.20;850.02;623.89;1669051694265;1669051694266;1669051690174
A;3i24s-120-trial3;22;male;NO;574.97;565.35;943.24;155.03;578.39;566.60;494.87;309.20;850.02;623.89;1669051694272;1669051694266;1669051690182
A;3i24s-120-trial3;22;male;NO;584.62;562.80;943.24;155.03;578.39;566.60;494.87;309.20;850.02;623.89;1669051694276;1669051694276;1669051690186
A;3i24s-120-trial3;22;male;NO;584.29;558.80;943.24;155.03;578.39;566.60;494.87;309.20;850.02;623.89;1669051694277;1669051694276;1669051690190
A;3i24s-120-trial3;22;male;NO;583.36;559.07;952.08;163.22;569.49;558.35;497.05;296.91;838.90;627.90;1669051694285;1669051694286;1669051690194
A;3i24s-120-trial3;22;male;NO;592.77;558.70;952.08;163.22;569.49;558.35;497.05;296.91;838.90;627.90;1669051694287;1669051694286;1669051690202
A;3i24s-120-trial3;22;male;NO;593.54;549.97;952.08;163.22;569.49;558.35;497.05;296.91;838.90;627.90;1669051694295;1669051694297;1669051690206
A;3i24s-120-trial3;22;male;NO;591.96;552.99;960.43;171.67;561.14;549.91;499.74;285.00;827.87;631.37;1669051694298;1669051694297;1669051690210
A;3i24s-120-trial3;22;male;NO;592.23;551.50;960.43;171.67;561.14;549.91;499.74;285.00;827.87;631.37;1669051694304;1669051694307;1669051690214
A;3i24s-120-trial3;22;male;NO;592.16;551.36;960.43;171.67;561.14;549.91;499.74;285.00;827.87;631.37;1669051694313;1669051694307;1669051690222
A;3i24s-120-trial3;22;male;NO;591.83;551.47;968.57;180.63;553.10;541.03;502.99;273.11;816.61;634.42;1669051694321;1669051694321;1669051690226
A;3i24s-120-trial3;22;male;NO;591.60;548.71;968.57;180.63;553.10;541.03;502.99;273.11;816.61;634.42;1669051694321;1669051694321;1669051690230
A;3i24s-120-trial3;22;male;NO;591.26;555.18;968.57;180.63;553.10;541.03;502.99;273.11;816.61;634.42;1669051694326;1669051694327;1669051690234
A;3i24s-120-trial3;22;male;NO;590.68;554.45;976.31;189.95;545.52;531.89;506.77;261.48;805.32;636.97;1669051694334;1669051694330;1669051690242
A;3i24s-120-trial3;22;male;NO;590.02;555.13;976.31;189.95;545.52;531.89;506.77;261.48;805.32;636.97;1669051694335;1669051694337;1669051690246
A;3i24s-120-trial3;22;male;NO;581.97;554.32;976.31;189.95;545.52;531.89;506.77;261.48;805.32;636.97;1669051694341;1669051694337;1669051690250
A;3i24s-120-trial3;22;male;NO;580.75;554.76;983.67;199.61;538.41;522.48;511.06;250.10;794.01;639.04;1669051694352;1669051694347;1669051690254
A;3i24s-120-trial3;22;male;NO;581.03;555.72;983.67;199.61;538.41;522.48;511.06;250.10;794.01;639.04;1669051694355;1669051694356;1669051690262
A;3i24s-120-trial3;22;male;NO;572.84;559.09;983.67;199.61;538.41;522.48;511.06;250.10;794.01;639.04;1669051694357;1669051694356;1669051690266
A;3i24s-120-trial3;22;male;NO;573.08;558.47;990.65;209.61;531.77;512.81;515.86;238.97;782.69;640.62;1669051694365;1669051694366;1669051690270
A;3i24s-120-trial3;22;male;NO;569.05;543.89;990.65;209.61;531.77;512.81;515.86;238.97;782.69;640.62;1669051694367;1669051694366;1669051690274
A;3i24s-120-trial3;22;male;NO;571.75;553.40;990.65;209.61;531.77;512.81;515.86;238.97;782.69;640.62;1669051694374;1669051694376;1669051690282
A;3i24s-120-trial3;22;male;NO;571.90;553.31;997.25;219.97;525.58;502.85;521.19;228.08;771.32;641.71;1669051694381;1669051694376;1669051690286
A;3i24s-120-trial3;22;male;NO;572.98;553.37;1009.23;241.63;514.66;482.25;533.33;207.16;746.52;640.28;1669051694415;1669051694417;1669051690290
A;3i24s-120-trial3;22;male;NO;569.95;553.52;1009.23;241.63;514.66;482.25;533.33;207.16;746.52;640.28;1669051694416;1669051694419;1669051690294
A;3i24s-120-trial3;22;male;NO;577.62;559.48;1009.23;241.63;514.66;482.25;533.33;207.16;746.52;640.28;1669051694417;1669051694420;1669051690314
A;3i24s-120-trial3;22;male;NO;574.45;558.15;1009.23;241.63;514.66;482.25;533.33;207.16;746.52;640.28;1669051694418;1669051694421;1669051690326
A;3i24s-120-trial3;22;male;NO;577.33;555.11;1009.23;241.63;514.66;482.25;533.33;207.16;746.52;640.28;1669051694424;1669051694426;1669051690330
A;3i24s-120-trial3;22;male;NO;578.59;555.13;1009.23;241.63;514.66;482.25;533.33;207.16;746.52;640.28;1669051694430;1669051694426;1669051690334
A;3i24s-120-trial3;22;male;NO;578.57;556.86;1014.54;252.80;509.99;471.72;540.07;197.26;734.04;638.59;1669051694434;1669051694437;1669051690342
A;3i24s-120-trial3;22;male;NO;579.47;558.14;1014.54;252.80;509.99;471.72;540.07;197.26;734.04;638.59;1669051694441;1669051694442;1669051690346
A;3i24s-120-trial3;22;male;NO;575.89;558.12;1014.54;252.80;509.99;471.72;540.07;197.26;734.04;638.59;1669051694444;1669051694446;1669051690350
A;3i24s-120-trial3;22;male;NO;581.11;557.01;1019.45;264.31;505.79;460.93;547.34;187.63;721.54;636.39;1669051694458;1669051694457;1669051690354
A;3i24s-120-trial3;22;male;NO;581.11;554.41;1019.45;264.31;505.79;460.93;547.34;187.63;721.54;636.39;1669051694462;1669051694457;1669051690362
A;3i24s-120-trial3;22;male;NO;579.39;557.12;1019.45;264.31;505.79;460.93;547.34;187.63;721.54;636.39;1669051694463;1669051694457;1669051690366
A;3i24s-120-trial3;22;male;NO;591.25;556.16;1031.37;299.95;496.46;427.88;571.66;161.14;685.01;626.95;1669051694498;1669051694497;1669051690374
A;3i24s-120-trial3;22;male;NO;588.41;558.65;1031.37;299.95;496.46;427.88;571.66;161.14;685.01;626.95;1669051694499;1669051694497;1669051690386
A;3i24s-120-trial3;22;male;NO;591.53;557.44;1031.37;299.95;496.46;427.88;571.66;161.14;685.01;626.95;1669051694500;1669051694497;1669051690394
A;3i24s-120-trial3;22;male;NO;586.36;552.28;1031.37;299.95;496.46;427.88;571.66;161.14;685.01;626.95;1669051694501;1669051694497;1669051690402
A;3i24s-120-trial3;22;male;NO;591.53;553.54;1031.37;299.95;496.46;427.88;571.66;161.14;685.01;626.95;1669051694502;1669051694497;1669051690406
A;3i24s-120-trial3;22;male;NO;591.42;548.59;1031.37;299.95;496.46;427.88;571.66;161.14;685.01;626.95;1669051694506;1669051694507;1669051690410
A;3i24s-120-trial3;22;male;NO;592.34;546.50;1031.37;299.95;496.46;427.88;571.66;161.14;685.01;626.95;1669051694511;1669051694507;1669051690414
A;3i24s-120-trial3;22;male;NO;591.56;547.17;1034.40;312.15;494.43;416.68;580.57;153.15;673.19;622.87;1669051694515;1669051694517;1669051690422
A;3i24s-120-trial3;22;male;NO;590.68;542.58;1034.40;312.15;494.43;416.68;580.57;153.15;673.19;622.87;1669051694522;1669051694519;1669051690426
A;3i24s-120-trial3;22;male;NO;590.39;542.94;1034.40;312.15;494.43;416.68;580.57;153.15;673.19;622.87;1669051694525;1669051694526;1669051690430
A;3i24s-120-trial3;22;male;NO;599.07;543.54;1036.96;324.53;492.94;405.37;589.90;145.56;661.53;618.31;1669051694531;1669051694526;1669051690434
A;3i24s-120-trial3;22;male;NO;602.63;541.65;1036.96;324.53;492.94;405.37;589.90;145.56;661.53;618.31;1669051694538;1669051694537;1669051690442
A;3i24s-120-trial3;22;male;NO;606.15;542.25;1036.96;324.53;492.94;405.37;589.90;145.56;661.53;618.31;1669051694540;1669051694537;1669051690446
A;3i24s-120-trial3;22;male;NO;600.30;542.55;1036.96;324.53;492.94;405.37;589.90;145.56;661.53;618.31;1669051694545;1669051694546;1669051690450
A;3i24s-120-trial3;22;male;NO;600.36;531.71;1039.04;337.04;492.00;393.99;599.62;138.40;650.08;613.29;1669051694551;1669051694546;1669051690454
A;3i24s-120-trial3;22;male;NO;602.05;534.55;1039.04;337.04;492.00;393.99;599.62;138.40;650.08;613.29;1669051694562;1669051694557;1669051690462
A;3i24s-120-trial3;22;male;NO;599.60;535.08;1039.04;337.04;492.00;393.99;599.62;138.40;650.08;613.29;1669051694562;1669051694557;1669051690466
A;3i24s-120-trial3;22;male;NO;599.10;536.25;1040.62;349.61;491.61;382.63;609.66;131.74;638.91;607.85;1669051694566;1669051694567;1669051690470
A;3i24s-120-trial3;22;male;NO;599.58;536.64;1040.62;349.61;491.61;382.63;609.66;131.74;638.91;607.85;1669051694573;1669051694567;1669051690474
A;3i24s-120-trial3;22;male;NO;615.24;537.71;1040.62;349.61;491.61;382.63;609.66;131.74;638.91;607.85;1669051694576;1669051694580;1669051690482
A;3i24s-120-trial3;22;male;NO;620.51;538.00;1041.71;362.16;491.78;371.33;619.96;125.58;628.08;602.01;1669051694584;1669051694580;1669051690486
A;3i24s-120-trial3;22;male;NO;628.42;534.93;1041.71;362.16;491.78;371.33;619.96;125.58;628.08;602.01;1669051694586;1669051694587;1669051690490
A;3i24s-120-trial3;22;male;NO;624.75;535.87;1041.49;373.99;491.69;359.20;630.61;119.89;617.51;595.73;1669051694603;1669051694597;1669051690494
A;3i24s-120-trial3;22;male;NO;622.62;529.54;1041.49;373.99;491.69;359.20;630.61;119.89;617.51;595.73;1669051694603;1669051694597;1669051690502
A;3i24s-120-trial3;22;male;NO;628.67;528.74;1041.49;373.99;491.69;359.20;630.61;119.89;617.51;595.73;1669051694613;1669051694606;1669051690506
A;3i24s-120-trial3;22;male;NO;627.63;529.80;1040.28;385.38;491.66;346.56;641.60;114.67;607.20;589.02;1669051694616;1669051694617;1669051690510
A;3i24s-120-trial3;22;male;NO;628.59;528.80;1040.28;385.38;491.66;346.56;641.60;114.67;607.20;589.02;1669051694617;1669051694620;1669051690514
A;3i24s-120-trial3;22;male;NO;624.48;531.01;1040.28;385.38;491.66;346.56;641.60;114.67;607.20;589.02;1669051694618;1669051694620;1669051690522
A;3i24s-120-trial3;22;male;NO;621.92;528.67;1038.58;396.75;492.17;334.01;652.83;109.97;597.24;581.93;1669051694633;1669051694632;1669051690530
A;3i24s-120-trial3;22;male;NO;619.97;528.74;1038.58;396.75;492.17;334.01;652.83;109.97;597.24;581.93;1669051694633;1669051694632;1669051690534
A;3i24s-120-trial3;22;male;NO;616.52;529.94;1038.58;396.75;492.17;334.01;652.83;109.97;597.24;581.93;1669051694635;1669051694636;1669051690542
A;3i24s-120-trial3;22;male;NO;615.20;530.80;1038.58;396.75;492.17;334.01;652.83;109.97;597.24;581.93;1669051694643;1669051694636;1669051690546
A;3i24s-120-trial3;22;male;NO;614.08;530.35;1038.58;396.75;492.17;334.01;652.83;109.97;597.24;581.93;1669051694645;1669051694647;1669051690550
A;3i24s-120-trial3;22;male;NO;620.01;532.82;1036.38;408.17;493.25;321.46;664.39;105.77;587.56;574.39;1669051694652;1669051694647;1669051690554
A;3i24s-120-trial3;22;male;NO;631.71;531.87;1036.38;408.17;493.25;321.46;664.39;105.77;587.56;574.39;1669051694663;1669051694656;1669051690562
A;3i24s-120-trial3;22;male;NO;629.96;531.88;1033.70;419.43;494.87;309.15;676.07;102.13;578.35;566.57;1669051694664;1669051694666;1669051690566
A;3i24s-120-trial3;22;male;NO;628.57;532.41;1033.70;419.43;494.87;309.15;676.07;102.13;578.35;566.57;1669051694667;1669051694666;1669051690570
A;3i24s-120-trial3;22;male;NO;627.81;530.33;1033.70;419.43;494.87;309.15;676.07;102.13;578.35;566.57;1669051694675;1669051694677;1669051690574
A;3i24s-120-trial3;22;male;NO;624.48;531.67;1033.70;419.43;494.87;309.15;676.07;102.13;578.35;566.57;1669051694678;1669051694677;1669051690582
A;3i24s-120-trial3;22;male;NO;623.38;525.78;1030.55;430.63;497.04;296.96;687.95;99.02;569.52;558.38;1669051694687;1669051694686;1669051690586
A;3i24s-120-trial3;22;male;NO;621.57;526.44;1030.55;430.63;497.04;296.96;687.95;99.02;569.52;558.38;1669051694690;1669051694686;1669051690590
A;3i24s-120-trial3;22;male;NO;618.70;532.77;1030.55;430.63;497.04;296.96;687.95;99.02;569.52;558.38;1669051694695;1669051694697;1669051690594
A;3i24s-120-trial3;22;male;NO;616.96;531.51;1026.95;441.66;499.73;285.02;699.93;96.46;561.16;549.92;1669051694698;1669051694697;1669051690602
A;3i24s-120-trial3;22;male;NO;616.09;531.52;1026.95;441.66;499.73;285.02;699.93;96.46;561.16;549.92;1669051694705;1669051694697;1669051690606
A;3i24s-120-trial3;22;male;NO;616.97;532.05;1026.95;441.66;499.73;285.02;699.93;96.46;561.16;549.92;1669051694708;1669051694707;1669051690610
A;3i24s-120-trial3;22;male;NO;617.20;533.98;1022.87;452.65;502.97;273.19;712.15;94.43;553.15;541.09;1669051694715;1669051694717;1669051690614
A;3i24s-120-trial3;22;male;NO;644.61;523.06;1022.87;452.65;502.97;273.19;712.15;94.43;553.15;541.09;1669051694718;1669051694717;1669051690622
A;3i24s-120-trial3;22;male;NO;640.27;524.29;1022.87;452.65;502.97;273.19;712.15;94.43;553.15;541.09;1669051694724;1669051694717;1669051690626
A;3i24s-120-trial3;22;male;NO;636.67;525.10;1018.30;463.57;506.76;261.49;724.57;92.93;545.53;531.90;1669051694732;1669051694727;1669051690630
A;3i24s-120-trial3;22;male;NO;635.66;525.30;1018.30;463.57;506.76;261.49;724.57;92.93;545.53;531.90;1669051694735;1669051694736;1669051690634
A;3i24s-120-trial3;22;male;NO;638.25;526.15;1018.30;463.57;506.76;261.49;724.57;92.93;545.53;531.90;1669051694743;1669051694736;1669051690642
A;3i24s-120-trial3;22;male;NO;643.52;523.38;1018.30;463.57;506.76;261.49;724.57;92.93;545.53;531.90;1669051694745;1669051694747;1669051690646
A;3i24s-120-trial3;22;male;NO;640.40;524.23;1013.26;474.36;511.10;250.00;737.14;91.99;538.35;522.39;1669051694750;1669051694747;1669051690650
A;3i24s-120-trial3;22;male;NO;638.82;524.31;1013.26;474.36;511.10;250.00;737.14;91.99;538.35;522.39;1669051694762;1669051694757;1669051690654
A;3i24s-120-trial3;22;male;NO;636.11;521.73;1007.89;484.75;515.85;238.99;749.53;91.62;531.78;512.82;1669051694765;1669051694767;1669051690662
A;3i24s-120-trial3;22;male;NO;641.93;521.25;1007.89;484.75;515.85;238.99;749.53;91.62;531.78;512.82;1669051694766;1669051694770;1669051690666
A;3i24s-120-trial3;22;male;NO;639.46;522.27;1007.89;484.75;515.85;238.99;749.53;91.62;531.78;512.82;1669051694775;1669051694777;1669051690670
A;3i24s-120-trial3;22;male;NO;637.82;523.14;1007.89;484.75;515.85;238.99;749.53;91.62;531.78;512.82;1669051694778;1669051694777;1669051690674
A;3i24s-120-trial3;22;male;NO;644.45;521.80;1001.98;495.16;521.21;228.03;762.22;91.78;525.55;502.81;1669051694784;1669051694787;1669051690682
A;3i24s-120-trial3;22;male;NO;643.86;515.62;1001.98;495.16;521.21;228.03;762.22;91.78;525.55;502.81;1669051694788;1669051694787;1669051690686
A;3i24s-120-trial3;22;male;NO;639.35;516.76;1001.98;495.16;521.21;228.03;762.22;91.78;525.55;502.81;1669051694796;1669051694797;1669051690694
A;3i24s-120-trial3;22;male;NO;639.26;518.23;995.72;505.25;527.01;217.48;774.02;91.69;519.87;492.67;1669051694799;1669051694797;1669051690702
A;3i24s-120-trial3;22;male;NO;638.66;518.95;995.72;505.25;527.01;217.48;774.02;91.69;519.87;492.67;1669051694806;1669051694807;1669051690706
A;3i24s-120-trial3;22;male;NO;638.01;519.52;995.72;505.25;527.01;217.48;774.02;91.69;519.87;492.67;1669051694809;1669051694807;1669051690710
A;3i24s-120-trial3;22;male;NO;637.00;518.02;989.00;515.17;533.33;207.16;785.42;91.66;514.65;482.25;1669051694815;1669051694816;1669051690714
A;3i24s-120-trial3;22;male;NO;635.40;519.71;989.00;515.17;533.33;207.16;785.42;91.66;514.65;482.25;1669051694822;1669051694816;1669051690722
A;3i24s-120-trial3;22;male;NO;634.29;517.31;989.00;515.17;533.33;207.16;785.42;91.66;514.65;482.25;1669051694825;1669051694827;1669051690726
A;3i24s-120-trial3;22;male;NO;633.51;516.16;981.91;524.80;540.10;197.22;796.77;92.18;509.97;471.68;1669051694831;1669051694827;1669051690730
A;3i24s-120-trial3;22;male;NO;633.02;517.05;981.91;524.80;540.10;197.22;796.77;92.18;509.97;471.68;1669051694836;1669051694837;1669051690734
A;3i24s-120-trial3;22;male;NO;631.89;514.78;981.91;524.80;540.10;197.22;796.77;92.18;509.97;471.68;1669051694842;1669051694837;1669051690742
A;3i24s-120-trial3;22;male;NO;631.57;515.84;981.91;524.80;540.10;197.22;796.77;92.18;509.97;471.68;1669051694846;1669051694847;1669051690746
A;3i24s-120-trial3;22;male;NO;632.21;516.72;974.47;534.12;547.31;187.67;808.05;93.24;505.81;460.97;1669051694851;1669051694847;1669051690750
A;3i24s-120-trial3;22;male;NO;635.10;508.33;974.47;534.12;547.31;187.67;808.05;93.24;505.81;460.97;1669051694856;1669051694857;1669051690762
A;3i24s-120-trial3;22;male;NO;634.39;509.89;966.45;543.41;555.19;178.22;819.60;94.90;502.08;449.81;1669051694866;1669051694866;1669051690766
A;3i24s-120-trial3;22;male;NO;634.84;509.02;966.45;543.41;555.19;178.22;819.60;94.90;502.08;449.81;1669051694868;1669051694866;1669051690770
A;3i24s-120-trial3;22;male;NO;634.68;510.29;966.45;543.41;555.19;178.22;819.60;94.90;502.08;449.81;1669051694874;1669051694866;1669051690774
A;3i24s-120-trial3;22;male;NO;633.82;512.37;966.45;543.41;555.19;178.22;819.60;94.90;502.08;449.81;1669051694877;1669051694877;1669051690782
A;3i24s-120-trial3;22;male;NO;632.48;512.84;958.34;552.09;563.23;169.48;830.69;97.05;499.00;438.89;1669051694881;1669051694877;1669051690786
A;3i24s-120-trial3;22;male;NO;630.89;513.64;958.34;552.09;563.23;169.48;830.69;97.05;499.00;438.89;1669051694887;1669051694886;1669051690790
A;3i24s-120-trial3;22;male;NO;627.98;513.90;958.34;552.09;563.23;169.48;830.69;97.05;499.00;438.89;1669051694893;1669051694886;1669051690794
A;3i24s-120-trial3;22;male;NO;632.99;510.20;949.84;560.50;571.74;161.07;841.77;99.76;496.44;427.78;1669051694897;1669051694897;1669051690802
A;3i24s-120-trial3;22;male;NO;634.71;504.78;949.84;560.50;571.74;161.07;841.77;99.76;496.44;427.78;1669051694900;1669051694897;1669051690806
A;3i24s-120-trial3;22;male;NO;634.15;506.29;949.84;560.50;571.74;161.07;841.77;99.76;496.44;427.78;1669051694907;1669051694907;1669051690810
A;3i24s-120-trial3;22;male;NO;634.03;506.78;949.84;560.50;571.74;161.07;841.77;99.76;496.44;427.78;1669051694911;1669051694907;1669051690814
A;3i24s-120-trial3;22;male;NO;627.28;508.88;941.04;568.55;580.62;153.11;852.70;102.99;494.42;416.63;1669051694915;1669051694916;1669051690822
A;3i24s-120-trial3;22;male;NO;632.42;509.26;941.04;568.55;580.62;153.11;852.70;102.99;494.42;416.63;1669051694920;1669051694919;1669051690826
A;3i24s-120-trial3;22;male;NO;632.06;509.73;941.04;568.55;580.62;153.11;852.70;102.99;494.42;416.63;1669051694925;1669051694927;1669051690830
A;3i24s-120-trial3;22;male;NO;631.58;510.63;941.04;568.55;580.62;153.11;852.70;102.99;494.42;416.63;1669051694930;1669051694927;1669051690838
