order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial2;22;male;NO;595.62;540.42;969.66;181.90;552.02;539.78;503.49;271.48;815.04;634.80;1669051591119;1669051591116;1669051587030
A;3i24s-0-trial2;22;male;NO;593.64;540.06;969.66;181.90;552.02;539.78;503.49;271.48;815.04;634.80;1669051591122;1669051591116;1669051587034
A;3i24s-0-trial2;22;male;NO;592.74;532.94;977.48;191.42;544.39;530.45;507.40;259.70;803.57;637.33;1669051591137;1669051591136;1669051587050
A;3i24s-0-trial2;22;male;NO;584.94;537.61;977.48;191.42;544.39;530.45;507.40;259.70;803.57;637.33;1669051591140;1669051591136;1669051587054
A;3i24s-0-trial2;22;male;NO;583.77;536.20;977.48;191.42;544.39;530.45;507.40;259.70;803.57;637.33;1669051591147;1669051591146;1669051587062
A;3i24s-0-trial2;22;male;NO;581.10;537.04;977.48;191.42;544.39;530.45;507.40;259.70;803.57;637.33;1669051591151;1669051591151;1669051587066
A;3i24s-0-trial2;22;male;NO;581.52;535.77;984.72;201.06;537.41;521.07;511.73;248.44;792.35;639.30;1669051591159;1669051591156;1669051587070
A;3i24s-0-trial2;22;male;NO;581.97;535.02;984.72;201.06;537.41;521.07;511.73;248.44;792.35;639.30;1669051591162;1669051591156;1669051587074
A;3i24s-0-trial2;22;male;NO;584.69;535.38;984.72;201.06;537.41;521.07;511.73;248.44;792.35;639.30;1669051591167;1669051591166;1669051587082
A;3i24s-0-trial2;22;male;NO;585.74;530.50;991.61;211.06;530.86;511.41;516.59;237.41;781.07;640.80;1669051591169;1669051591169;1669051587086
A;3i24s-0-trial2;22;male;NO;588.65;529.62;991.61;211.06;530.86;511.41;516.59;237.41;781.07;640.80;1669051591180;1669051591176;1669051587094
A;3i24s-0-trial2;22;male;NO;585.82;527.20;998.19;221.53;524.70;501.37;522.01;226.49;769.64;641.83;1669051591187;1669051591186;1669051587102
A;3i24s-0-trial2;22;male;NO;587.71;527.30;998.19;221.53;524.70;501.37;522.01;226.49;769.64;641.83;1669051591189;1669051591186;1669051587106
A;3i24s-0-trial2;22;male;NO;587.72;528.60;998.19;221.53;524.70;501.37;522.01;226.49;769.64;641.83;1669051591200;1669051591197;1669051587110
A;3i24s-0-trial2;22;male;NO;587.82;528.72;998.19;221.53;524.70;501.37;522.01;226.49;769.64;641.83;1669051591200;1669051591197;1669051587114
A;3i24s-0-trial2;22;male;NO;588.12;525.72;1004.29;232.18;519.10;491.21;527.87;215.99;757.37;641.35;1669051591207;1669051591207;1669051587122
A;3i24s-0-trial2;22;male;NO;589.25;526.18;1004.29;232.18;519.10;491.21;527.87;215.99;757.37;641.35;1669051591209;1669051591207;1669051587126
A;3i24s-0-trial2;22;male;NO;582.85;528.96;1009.99;243.17;513.98;480.80;534.24;205.77;744.78;640.07;1669051591219;1669051591217;1669051587130
A;3i24s-0-trial2;22;male;NO;593.23;529.78;1009.99;243.17;513.98;480.80;534.24;205.77;744.78;640.07;1669051591219;1669051591217;1669051587134
A;3i24s-0-trial2;22;male;NO;577.14;530.41;1009.99;243.17;513.98;480.80;534.24;205.77;744.78;640.07;1669051591225;1669051591220;1669051587142
A;3i24s-0-trial2;22;male;NO;575.16;530.60;1015.33;254.57;509.30;470.06;541.17;195.74;732.09;638.28;1669051591238;1669051591236;1669051587146
A;3i24s-0-trial2;22;male;NO;575.91;530.62;1015.33;254.57;509.30;470.06;541.17;195.74;732.09;638.28;1669051591239;1669051591239;1669051587150
A;3i24s-0-trial2;22;male;NO;576.40;528.56;1015.33;254.57;509.30;470.06;541.17;195.74;732.09;638.28;1669051591240;1669051591239;1669051587154
A;3i24s-0-trial2;22;male;NO;575.40;529.84;1015.33;254.57;509.30;470.06;541.17;195.74;732.09;638.28;1669051591247;1669051591246;1669051587162
A;3i24s-0-trial2;22;male;NO;576.97;531.66;1015.33;254.57;509.30;470.06;541.17;195.74;732.09;638.28;1669051591248;1669051591246;1669051587166
A;3i24s-0-trial2;22;male;NO;592.56;529.81;1020.14;266.03;505.22;459.32;548.45;186.24;719.71;636.03;1669051591261;1669051591256;1669051587174
A;3i24s-0-trial2;22;male;NO;589.86;527.12;1020.14;266.03;505.22;459.32;548.45;186.24;719.71;636.03;1669051591263;1669051591256;1669051587182
A;3i24s-0-trial2;22;male;NO;591.27;527.19;1024.48;277.67;501.67;448.48;556.15;177.13;707.48;633.30;1669051591270;1669051591266;1669051587186
A;3i24s-0-trial2;22;male;NO;587.33;527.73;1024.48;277.67;501.67;448.48;556.15;177.13;707.48;633.30;1669051591280;1669051591277;1669051587194
A;3i24s-0-trial2;22;male;NO;588.39;522.66;1028.40;289.61;498.63;437.42;564.34;168.34;695.29;630.08;1669051591286;1669051591277;1669051587202
A;3i24s-0-trial2;22;male;NO;589.68;523.17;1028.40;289.61;498.63;437.42;564.34;168.34;695.29;630.08;1669051591289;1669051591287;1669051587206
A;3i24s-0-trial2;22;male;NO;589.65;520.80;1028.40;289.61;498.63;437.42;564.34;168.34;695.29;630.08;1669051591299;1669051591296;1669051587210
A;3i24s-0-trial2;22;male;NO;590.23;521.30;1028.40;289.61;498.63;437.42;564.34;168.34;695.29;630.08;1669051591300;1669051591296;1669051587214
A;3i24s-0-trial2;22;male;NO;592.15;521.72;1031.86;301.78;496.12;426.20;572.98;159.91;683.21;626.36;1669051591310;1669051591306;1669051587226
A;3i24s-0-trial2;22;male;NO;587.72;522.37;1034.80;313.93;494.18;415.05;581.90;152.02;671.49;622.24;1669051591320;1669051591316;1669051587234
A;3i24s-0-trial2;22;male;NO;581.82;524.46;1034.80;313.93;494.18;415.05;581.90;152.02;671.49;622.24;1669051591324;1669051591316;1669051587242
A;3i24s-0-trial2;22;male;NO;579.87;527.78;1034.80;313.93;494.18;415.05;581.90;152.02;671.49;622.24;1669051591331;1669051591326;1669051587246
A;3i24s-0-trial2;22;male;NO;580.50;527.71;1037.32;326.45;492.76;403.62;591.38;144.42;659.75;617.57;1669051591340;1669051591337;1669051587250
A;3i24s-0-trial2;22;male;NO;578.35;527.16;1040.80;351.34;491.61;381.06;611.07;130.86;637.40;607.07;1669051591370;1669051591370;1669051587286
A;3i24s-0-trial2;22;male;NO;566.90;531.16;1040.80;351.34;491.61;381.06;611.07;130.86;637.40;607.07;1669051591384;1669051591377;1669051587294
A;3i24s-0-trial2;22;male;NO;568.40;530.41;1041.82;363.98;491.85;369.70;621.48;124.73;626.54;601.13;1669051591386;1669051591377;1669051587302
A;3i24s-0-trial2;22;male;NO;573.45;528.73;1041.82;363.98;491.85;369.70;621.48;124.73;626.54;601.13;1669051591392;1669051591387;1669051587306
A;3i24s-0-trial2;22;male;NO;567.28;528.64;1041.82;363.98;491.85;369.70;621.48;124.73;626.54;601.13;1669051591400;1669051591397;1669051587310
A;3i24s-0-trial2;22;male;NO;567.71;529.20;1041.35;375.68;491.65;357.32;632.22;119.08;615.96;594.77;1669051591402;1669051591397;1669051587314
A;3i24s-0-trial2;22;male;NO;570.45;527.51;1041.35;375.68;491.65;357.32;632.22;119.08;615.96;594.77;1669051591409;1669051591406;1669051587322
A;3i24s-0-trial2;22;male;NO;570.45;526.95;1040.07;387.02;491.70;344.75;643.19;113.97;605.75;588.03;1669051591422;1669051591416;1669051587330
A;3i24s-0-trial2;22;male;NO;561.68;524.09;1036.02;409.79;493.45;319.69;666.05;105.21;586.22;573.29;1669051591458;1669051591457;1669051587342
A;3i24s-0-trial2;22;male;NO;562.31;525.41;1036.02;409.79;493.45;319.69;666.05;105.21;586.22;573.29;1669051591459;1669051591457;1669051587350
A;3i24s-0-trial2;22;male;NO;556.68;526.10;1036.02;409.79;493.45;319.69;666.05;105.21;586.22;573.29;1669051591460;1669051591457;1669051587370
A;3i24s-0-trial2;22;male;NO;558.41;531.07;1036.02;409.79;493.45;319.69;666.05;105.21;586.22;573.29;1669051591461;1669051591457;1669051587374
A;3i24s-0-trial2;22;male;NO;559.75;522.97;1036.02;409.79;493.45;319.69;666.05;105.21;586.22;573.29;1669051591464;1669051591457;1669051587382
A;3i24s-0-trial2;22;male;NO;564.36;523.20;1033.30;420.96;495.14;307.49;677.67;101.67;577.13;565.48;1669051591469;1669051591466;1669051587386
A;3i24s-0-trial2;22;male;NO;563.50;526.35;1033.30;420.96;495.14;307.49;677.67;101.67;577.13;565.48;1669051591478;1669051591476;1669051587394
A;3i24s-0-trial2;22;male;NO;565.79;536.82;1030.04;432.29;497.41;295.17;689.73;98.60;568.25;557.14;1669051591487;1669051591486;1669051587402
A;3i24s-0-trial2;22;male;NO;565.99;537.76;1030.04;432.29;497.41;295.17;689.73;98.60;568.25;557.14;1669051591487;1669051591486;1669051587406
A;3i24s-0-trial2;22;male;NO;568.43;536.86;1030.04;432.29;497.41;295.17;689.73;98.60;568.25;557.14;1669051591499;1669051591497;1669051587414
A;3i24s-0-trial2;22;male;NO;582.31;536.12;1026.39;443.27;500.17;283.29;701.70;96.13;559.96;548.65;1669051591503;1669051591497;1669051587422
A;3i24s-0-trial2;22;male;NO;565.97;538.09;1026.39;443.27;500.17;283.29;701.70;96.13;559.96;548.65;1669051591507;1669051591506;1669051587426
A;3i24s-0-trial2;22;male;NO;565.13;537.89;1026.39;443.27;500.17;283.29;701.70;96.13;559.96;548.65;1669051591518;1669051591516;1669051587430
A;3i24s-0-trial2;22;male;NO;559.49;537.91;1022.24;454.22;503.48;271.50;713.92;94.18;552.03;539.79;1669051591519;1669051591519;1669051587434
A;3i24s-0-trial2;22;male;NO;561.78;534.51;1022.24;454.22;503.48;271.50;713.92;94.18;552.03;539.79;1669051591523;1669051591519;1669051587442
A;3i24s-0-trial2;22;male;NO;563.16;527.28;1022.24;454.22;503.48;271.50;713.92;94.18;552.03;539.79;1669051591528;1669051591527;1669051587446
A;3i24s-0-trial2;22;male;NO;564.03;525.93;1017.58;465.17;507.37;259.78;726.42;92.76;544.44;530.51;1669051591543;1669051591536;1669051587454
A;3i24s-0-trial2;22;male;NO;559.08;526.16;1017.58;465.17;507.37;259.78;726.42;92.76;544.44;530.51;1669051591543;1669051591536;1669051587462
A;3i24s-0-trial2;22;male;NO;560.28;527.49;1017.58;465.17;507.37;259.78;726.42;92.76;544.44;530.51;1669051591547;1669051591547;1669051587466
A;3i24s-0-trial2;22;male;NO;552.88;530.59;1012.53;475.83;511.74;248.43;738.87;91.91;537.40;521.06;1669051591553;1669051591547;1669051587470
A;3i24s-0-trial2;22;male;NO;554.15;533.37;1012.53;475.83;511.74;248.43;738.87;91.91;537.40;521.06;1669051591558;1669051591556;1669051587474
A;3i24s-0-trial2;22;male;NO;554.14;533.05;1012.53;475.83;511.74;248.43;738.87;91.91;537.40;521.06;1669051591560;1669051591556;1669051587482
A;3i24s-0-trial2;22;male;NO;555.22;530.37;1012.53;475.83;511.74;248.43;738.87;91.91;537.40;521.06;1669051591566;1669051591566;1669051587486
A;3i24s-0-trial2;22;male;NO;556.39;530.17;1007.05;486.28;516.60;237.37;751.37;91.61;530.84;511.38;1669051591570;1669051591566;1669051587490
A;3i24s-0-trial2;22;male;NO;555.23;531.66;1007.05;486.28;516.60;237.37;751.37;91.61;530.84;511.38;1669051591578;1669051591576;1669051587494
A;3i24s-0-trial2;22;male;NO;554.02;529.31;1007.05;486.28;516.60;237.37;751.37;91.61;530.84;511.38;1669051591580;1669051591576;1669051587502
A;3i24s-0-trial2;22;male;NO;554.36;529.36;1001.05;496.71;522.06;226.40;764.15;91.86;524.65;501.28;1669051591589;1669051591586;1669051587506
A;3i24s-0-trial2;22;male;NO;555.10;530.50;1001.05;496.71;522.06;226.40;764.15;91.86;524.65;501.28;1669051591593;1669051591586;1669051587510
A;3i24s-0-trial2;22;male;NO;555.94;530.08;1001.05;496.71;522.06;226.40;764.15;91.86;524.65;501.28;1669051591600;1669051591597;1669051587514
A;3i24s-0-trial2;22;male;NO;562.21;529.94;994.77;506.69;527.89;215.97;775.67;91.65;519.09;491.18;1669051591602;1669051591597;1669051587522
A;3i24s-0-trial2;22;male;NO;562.06;530.79;994.77;506.69;527.89;215.97;775.67;91.65;519.09;491.18;1669051591608;1669051591606;1669051587526
A;3i24s-0-trial2;22;male;NO;563.06;532.07;994.77;506.69;527.89;215.97;775.67;91.65;519.09;491.18;1669051591611;1669051591606;1669051587530
A;3i24s-0-trial2;22;male;NO;564.88;531.56;988.01;516.55;534.27;205.73;787.04;91.70;513.96;480.76;1669051591621;1669051591616;1669051587538
A;3i24s-0-trial2;22;male;NO;566.07;532.42;988.01;516.55;534.27;205.73;787.04;91.70;513.96;480.76;1669051591622;1669051591616;1669051587542
A;3i24s-0-trial2;22;male;NO;564.99;529.11;988.01;516.55;534.27;205.73;787.04;91.70;513.96;480.76;1669051591628;1669051591626;1669051587546
A;3i24s-0-trial2;22;male;NO;562.52;531.98;980.83;526.20;541.15;195.78;798.45;92.30;509.32;470.10;1669051591640;1669051591637;1669051587558
A;3i24s-0-trial2;22;male;NO;563.96;531.87;980.83;526.20;541.15;195.78;798.45;92.30;509.32;470.10;1669051591646;1669051591642;1669051587562
A;3i24s-0-trial2;22;male;NO;564.23;530.58;980.83;526.20;541.15;195.78;798.45;92.30;509.32;470.10;1669051591649;1669051591646;1669051587566
A;3i24s-0-trial2;22;male;NO;557.77;539.27;973.23;535.61;548.53;186.14;809.88;93.46;505.18;459.22;1669051591659;1669051591657;1669051587578
A;3i24s-0-trial2;22;male;NO;558.10;539.00;973.23;535.61;548.53;186.14;809.88;93.46;505.18;459.22;1669051591664;1669051591657;1669051587582
A;3i24s-0-trial2;22;male;NO;556.05;538.75;965.45;544.51;556.17;177.11;820.99;95.14;501.66;448.45;1669051591670;1669051591666;1669051587586
A;3i24s-0-trial2;22;male;NO;567.61;538.78;965.45;544.51;556.17;177.11;820.99;95.14;501.66;448.45;1669051591679;1669051591677;1669051587598
A;3i24s-0-trial2;22;male;NO;565.63;538.55;965.45;544.51;556.17;177.11;820.99;95.14;501.66;448.45;1669051591684;1669051591677;1669051587602
A;3i24s-0-trial2;22;male;NO;557.60;539.23;957.24;553.20;564.32;168.36;832.14;97.38;498.64;437.44;1669051591692;1669051591686;1669051587606
A;3i24s-0-trial2;22;male;NO;554.29;545.64;957.24;553.20;564.32;168.36;832.14;97.38;498.64;437.44;1669051591700;1669051591697;1669051587618
A;3i24s-0-trial2;22;male;NO;553.87;545.98;948.65;561.62;572.93;159.96;843.27;100.17;496.13;426.26;1669051591702;1669051591697;1669051587622
A;3i24s-0-trial2;22;male;NO;543.04;545.36;948.65;561.62;572.93;159.96;843.27;100.17;496.13;426.26;1669051591708;1669051591707;1669051587626
A;3i24s-0-trial2;22;male;NO;556.83;534.30;939.79;569.66;581.90;152.03;854.23;103.48;494.18;415.05;1669051591720;1669051591717;1669051587638
A;3i24s-0-trial2;22;male;NO;552.75;534.57;939.79;569.66;581.90;152.03;854.23;103.48;494.18;415.05;1669051591725;1669051591717;1669051587642
A;3i24s-0-trial2;22;male;NO;552.26;534.86;939.79;569.66;581.90;152.03;854.23;103.48;494.18;415.05;1669051591729;1669051591726;1669051587646
A;3i24s-0-trial2;22;male;NO;553.60;534.95;930.52;577.42;591.35;144.45;865.16;107.37;492.76;403.66;1669051591742;1669051591740;1669051587650
A;3i24s-0-trial2;22;male;NO;554.32;532.97;930.52;577.42;591.35;144.45;865.16;107.37;492.76;403.66;1669051591750;1669051591747;1669051587658
A;3i24s-0-trial2;22;male;NO;546.78;532.98;930.52;577.42;591.35;144.45;865.16;107.37;492.76;403.66;1669051591751;1669051591747;1669051587666
A;3i24s-0-trial2;22;male;NO;547.60;535.72;921.07;584.72;601.06;137.41;875.83;111.73;491.91;392.34;1669051591759;1669051591757;1669051587678
A;3i24s-0-trial2;22;male;NO;546.01;536.39;921.07;584.72;601.06;137.41;875.83;111.73;491.91;392.34;1669051591765;1669051591757;1669051587682
A;3i24s-0-trial2;22;male;NO;546.52;539.42;921.07;584.72;601.06;137.41;875.83;111.73;491.91;392.34;1669051591768;1669051591767;1669051587686
A;3i24s-0-trial2;22;male;NO;550.88;537.78;911.39;591.62;611.08;130.85;886.27;116.60;491.61;381.05;1669051591780;1669051591777;1669051587698
A;3i24s-0-trial2;22;male;NO;539.43;539.46;911.39;591.62;611.08;130.85;886.27;116.60;491.61;381.05;1669051591784;1669051591777;1669051587702
A;3i24s-0-trial2;22;male;NO;544.85;537.45;901.36;598.19;621.53;124.70;896.63;122.01;491.85;369.64;1669051591787;1669051591786;1669051587706
A;3i24s-0-trial2;22;male;NO;530.85;538.20;901.36;598.19;621.53;124.70;896.63;122.01;491.85;369.64;1669051591800;1669051591797;1669051587718
A;3i24s-0-trial2;22;male;NO;532.54;537.60;891.11;604.34;632.28;119.05;906.76;127.93;491.65;357.25;1669051591803;1669051591797;1669051587722
A;3i24s-0-trial2;22;male;NO;530.54;537.69;891.11;604.34;632.28;119.05;906.76;127.93;491.65;357.25;1669051591812;1669051591807;1669051587726
A;3i24s-0-trial2;22;male;NO;533.22;536.81;880.79;610.00;643.18;113.97;916.52;134.25;491.70;344.77;1669051591820;1669051591817;1669051587730
A;3i24s-0-trial2;22;male;NO;542.80;528.29;880.79;610.00;643.18;113.97;916.52;134.25;491.70;344.77;1669051591820;1669051591817;1669051587738
A;3i24s-0-trial2;22;male;NO;541.55;530.16;880.79;610.00;643.18;113.97;916.52;134.25;491.70;344.77;1669051591827;1669051591826;1669051587742
A;3i24s-0-trial2;22;male;NO;529.20;536.79;870.06;615.33;654.57;109.30;926.23;141.17;492.30;332.10;1669051591838;1669051591837;1669051587746
A;3i24s-0-trial2;22;male;NO;531.11;534.65;870.06;615.33;654.57;109.30;926.23;141.17;492.30;332.10;1669051591839;1669051591839;1669051587750
A;3i24s-0-trial2;22;male;NO;532.68;536.18;870.06;615.33;654.57;109.30;926.23;141.17;492.30;332.10;1669051591843;1669051591839;1669051587758
A;3i24s-0-trial2;22;male;NO;534.44;531.10;859.33;620.13;666.03;105.22;935.52;148.45;493.45;319.71;1669051591863;1669051591862;1669051587762
A;3i24s-0-trial2;22;male;NO;533.81;546.87;848.49;624.47;677.66;101.68;944.48;156.14;495.13;307.49;1669051591869;1669051591866;1669051587782
A;3i24s-0-trial2;22;male;NO;533.03;545.83;848.49;624.47;677.66;101.68;944.48;156.14;495.13;307.49;1669051591880;1669051591877;1669051587790
A;3i24s-0-trial2;22;male;NO;533.48;549.57;837.32;628.43;689.72;98.61;953.30;164.41;497.41;295.19;1669051591889;1669051591887;1669051587798
A;3i24s-0-trial2;22;male;NO;538.47;547.34;837.32;628.43;689.72;98.61;953.30;164.41;497.41;295.19;1669051591890;1669051591887;1669051587802
A;3i24s-0-trial2;22;male;NO;538.22;546.59;837.32;628.43;689.72;98.61;953.30;164.41;497.41;295.19;1669051591898;1669051591896;1669051587806
A;3i24s-0-trial2;22;male;NO;538.34;546.45;837.32;628.43;689.72;98.61;953.30;164.41;497.41;295.19;1669051591900;1669051591896;1669051587810
A;3i24s-0-trial2;22;male;NO;539.59;545.08;826.28;631.83;701.68;96.13;961.61;172.91;500.16;283.31;1669051591905;1669051591896;1669051587818
