order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial4;22;male;NO;520.68;476.06;943.70;155.44;577.93;566.18;494.96;308.56;849.45;624.11;1669050702018;1669050702017;1669050697928
A;2i36s-0-trial4;22;male;NO;538.25;479.59;949.58;160.83;571.99;560.74;496.37;300.41;842.09;626.80;1669050702037;1669050702031;1669050697932
A;2i36s-0-trial4;22;male;NO;633.54;491.54;955.40;166.49;566.16;555.07;498.04;292.21;834.58;629.32;1669050702046;1669050702041;1669050697940
A;2i36s-0-trial4;22;male;NO;602.54;503.58;955.40;166.49;566.16;555.07;498.04;292.21;834.58;629.32;1669050702048;1669050702046;1669050697948
A;2i36s-0-trial4;22;male;NO;617.63;505.55;955.40;166.49;566.16;555.07;498.04;292.21;834.58;629.32;1669050702049;1669050702047;1669050697952
A;2i36s-0-trial4;22;male;NO;609.49;509.78;960.91;172.17;560.67;549.41;499.91;284.32;827.23;631.56;1669050702067;1669050702061;1669050697956
A;2i36s-0-trial4;22;male;NO;640.42;512.74;960.91;172.17;560.67;549.41;499.91;284.32;827.23;631.56;1669050702068;1669050702067;1669050697968
A;2i36s-0-trial4;22;male;NO;632.60;512.44;966.30;178.06;555.33;543.58;502.02;276.46;819.80;633.61;1669050702081;1669050702071;1669050697972
A;2i36s-0-trial4;22;male;NO;637.91;513.37;966.30;178.06;555.33;543.58;502.02;276.46;819.80;633.61;1669050702084;1669050702081;1669050697976
A;2i36s-0-trial4;22;male;NO;649.24;514.25;966.30;178.06;555.33;543.58;502.02;276.46;819.80;633.61;1669050702085;1669050702081;1669050697980
A;2i36s-0-trial4;22;male;NO;693.55;511.44;966.30;178.06;555.33;543.58;502.02;276.46;819.80;633.61;1669050702086;1669050702081;1669050697988
A;2i36s-0-trial4;22;male;NO;660.75;512.32;966.30;178.06;555.33;543.58;502.02;276.46;819.80;633.61;1669050702090;1669050702081;1669050697992
A;2i36s-0-trial4;22;male;NO;680.51;514.51;971.59;184.17;550.13;537.55;504.38;268.61;812.27;635.46;1669050702097;1669050702091;1669050698000
A;2i36s-0-trial4;22;male;NO;687.97;515.35;971.59;184.17;550.13;537.55;504.38;268.61;812.27;635.46;1669050702102;1669050702101;1669050698008
A;2i36s-0-trial4;22;male;NO;686.46;516.53;971.59;184.17;550.13;537.55;504.38;268.61;812.27;635.46;1669050702106;1669050702101;1669050698012
A;2i36s-0-trial4;22;male;NO;691.48;534.62;976.72;190.46;545.13;531.39;506.99;260.86;804.71;637.10;1669050702118;1669050702111;1669050698028
A;2i36s-0-trial4;22;male;NO;672.49;541.69;981.66;196.88;540.35;525.13;509.81;253.24;797.16;638.51;1669050702125;1669050702121;1669050698032
A;2i36s-0-trial4;22;male;NO;666.32;545.97;981.66;196.88;540.35;525.13;509.81;253.24;797.16;638.51;1669050702127;1669050702121;1669050698036
A;2i36s-0-trial4;22;male;NO;651.44;545.76;981.66;196.88;540.35;525.13;509.81;253.24;797.16;638.51;1669050702138;1669050702130;1669050698048
A;2i36s-0-trial4;22;male;NO;648.22;544.86;986.42;203.45;535.78;518.76;512.86;245.75;789.62;639.71;1669050702142;1669050702141;1669050698052
A;2i36s-0-trial4;22;male;NO;640.97;544.34;986.42;203.45;535.78;518.76;512.86;245.75;789.62;639.71;1669050702145;1669050702141;1669050698056
A;2i36s-0-trial4;22;male;NO;652.16;552.15;986.42;203.45;535.78;518.76;512.86;245.75;789.62;639.71;1669050702152;1669050702141;1669050698060
A;2i36s-0-trial4;22;male;NO;644.14;551.09;986.42;203.45;535.78;518.76;512.86;245.75;789.62;639.71;1669050702157;1669050702151;1669050698068
A;2i36s-0-trial4;22;male;NO;700.83;553.29;991.04;210.20;531.40;512.24;516.16;238.33;782.02;640.69;1669050702160;1669050702151;1669050698072
A;2i36s-0-trial4;22;male;NO;705.70;555.97;995.47;217.08;527.24;505.63;519.67;231.05;774.45;641.46;1669050702179;1669050702171;1669050698076
A;2i36s-0-trial4;22;male;NO;684.88;554.55;995.47;217.08;527.24;505.63;519.67;231.05;774.45;641.46;1669050702188;1669050702181;1669050698080
A;2i36s-0-trial4;22;male;NO;703.24;553.25;999.78;224.20;523.24;498.81;523.45;223.80;766.75;641.98;1669050702198;1669050702190;1669050698088
A;2i36s-0-trial4;22;male;NO;706.67;553.29;999.78;224.20;523.24;498.81;523.45;223.80;766.75;641.98;1669050702199;1669050702197;1669050698092
A;2i36s-0-trial4;22;male;NO;722.38;565.69;999.78;224.20;523.24;498.81;523.45;223.80;766.75;641.98;1669050702201;1669050702197;1669050698108
A;2i36s-0-trial4;22;male;NO;741.46;564.55;999.78;224.20;523.24;498.81;523.45;223.80;766.75;641.98;1669050702202;1669050702200;1669050698112
A;2i36s-0-trial4;22;male;NO;743.82;563.55;999.78;224.20;523.24;498.81;523.45;223.80;766.75;641.98;1669050702204;1669050702200;1669050698116
A;2i36s-0-trial4;22;male;NO;746.25;570.47;1003.76;231.22;519.58;492.12;527.33;216.92;758.49;641.44;1669050702217;1669050702211;1669050698128
A;2i36s-0-trial4;22;male;NO;741.77;575.06;1007.65;238.52;516.07;485.20;531.50;210.03;750.06;640.67;1669050702226;1669050702221;1669050698132
A;2i36s-0-trial4;22;male;NO;722.53;578.76;1007.65;238.52;516.07;485.20;531.50;210.03;750.06;640.67;1669050702227;1669050702221;1669050698136
A;2i36s-0-trial4;22;male;NO;713.61;590.82;1007.65;238.52;516.07;485.20;531.50;210.03;750.06;640.67;1669050702238;1669050702230;1669050698140
A;2i36s-0-trial4;22;male;NO;739.00;584.41;1011.36;245.97;512.77;478.15;535.91;203.25;741.63;639.68;1669050702242;1669050702240;1669050698148
A;2i36s-0-trial4;22;male;NO;748.21;589.13;1011.36;245.97;512.77;478.15;535.91;203.25;741.63;639.68;1669050702246;1669050702240;1669050698152
A;2i36s-0-trial4;22;male;NO;756.35;594.11;1011.36;245.97;512.77;478.15;535.91;203.25;741.63;639.68;1669050702253;1669050702251;1669050698156
A;2i36s-0-trial4;22;male;NO;717.93;597.50;1014.84;253.48;509.72;471.08;540.50;196.68;733.29;638.47;1669050702259;1669050702251;1669050698168
A;2i36s-0-trial4;22;male;NO;739.82;596.39;1014.84;253.48;509.72;471.08;540.50;196.68;733.29;638.47;1669050702265;1669050702261;1669050698172
A;2i36s-0-trial4;22;male;NO;731.30;597.73;1014.84;253.48;509.72;471.08;540.50;196.68;733.29;638.47;1669050702270;1669050702261;1669050698176
A;2i36s-0-trial4;22;male;NO;719.51;605.38;1018.13;261.09;506.91;463.95;545.28;190.27;725.01;637.05;1669050702277;1669050702274;1669050698180
A;2i36s-0-trial4;22;male;NO;736.21;609.73;1018.13;261.09;506.91;463.95;545.28;190.27;725.01;637.05;1669050702281;1669050702274;1669050698188
A;2i36s-0-trial4;22;male;NO;724.55;608.74;1018.13;261.09;506.91;463.95;545.28;190.27;725.01;637.05;1669050702286;1669050702281;1669050698192
A;2i36s-0-trial4;22;male;NO;718.55;601.63;1018.13;261.09;506.91;463.95;545.28;190.27;725.01;637.05;1669050702290;1669050702281;1669050698196
A;2i36s-0-trial4;22;male;NO;751.45;604.05;1021.23;268.83;504.31;456.71;550.27;184.00;716.74;635.41;1669050702297;1669050702290;1669050698208
A;2i36s-0-trial4;22;male;NO;743.95;608.21;1021.23;268.83;504.31;456.71;550.27;184.00;716.74;635.41;1669050702301;1669050702290;1669050698212
A;2i36s-0-trial4;22;male;NO;758.07;608.87;1021.23;268.83;504.31;456.71;550.27;184.00;716.74;635.41;1669050702304;1669050702301;1669050698216
A;2i36s-0-trial4;22;male;NO;750.10;608.37;1024.12;276.67;501.96;449.41;555.47;177.90;708.52;633.55;1669050702310;1669050702307;1669050698220
A;2i36s-0-trial4;22;male;NO;729.89;611.27;1024.12;276.67;501.96;449.41;555.47;177.90;708.52;633.55;1669050702318;1669050702311;1669050698228
A;2i36s-0-trial4;22;male;NO;729.57;607.59;1026.81;284.59;499.84;442.06;560.86;171.97;700.37;631.49;1669050702325;1669050702324;1669050698232
A;2i36s-0-trial4;22;male;NO;723.30;610.02;1026.81;284.59;499.84;442.06;560.86;171.97;700.37;631.49;1669050702328;1669050702324;1669050698236
A;2i36s-0-trial4;22;male;NO;714.76;627.32;1026.81;284.59;499.84;442.06;560.86;171.97;700.37;631.49;1669050702337;1669050702331;1669050698248
A;2i36s-0-trial4;22;male;NO;712.05;621.85;1031.56;300.65;496.32;427.23;572.17;160.67;684.32;626.72;1669050702362;1669050702361;1669050698252
A;2i36s-0-trial4;22;male;NO;712.14;621.98;1031.56;300.65;496.32;427.23;572.17;160.67;684.32;626.72;1669050702363;1669050702361;1669050698256
A;2i36s-0-trial4;22;male;NO;718.93;622.00;1031.56;300.65;496.32;427.23;572.17;160.67;684.32;626.72;1669050702364;1669050702361;1669050698272
A;2i36s-0-trial4;22;male;NO;722.92;619.75;1031.56;300.65;496.32;427.23;572.17;160.67;684.32;626.72;1669050702368;1669050702361;1669050698276
A;2i36s-0-trial4;22;male;NO;718.86;618.37;1033.61;308.76;494.93;419.79;578.07;155.32;676.44;624.04;1669050702377;1669050702371;1669050698280
A;2i36s-0-trial4;22;male;NO;674.31;617.04;1033.61;308.76;494.93;419.79;578.07;155.32;676.44;624.04;1669050702382;1669050702371;1669050698288
A;2i36s-0-trial4;22;male;NO;661.71;614.90;1037.11;325.30;492.86;404.67;590.49;145.10;660.82;618.02;1669050702417;1669050702410;1669050698292
A;2i36s-0-trial4;22;male;NO;672.52;612.82;1037.11;325.30;492.86;404.67;590.49;145.10;660.82;618.02;1669050702421;1669050702418;1669050698300
A;2i36s-0-trial4;22;male;NO;708.80;619.12;1037.11;325.30;492.86;404.67;590.49;145.10;660.82;618.02;1669050702423;1669050702422;1669050698312
A;2i36s-0-trial4;22;male;NO;724.73;614.79;1038.51;333.53;492.20;397.18;596.87;140.36;653.26;614.74;1669050702425;1669050702422;1669050698320
A;2i36s-0-trial4;22;male;NO;723.92;615.50;1038.51;333.53;492.20;397.18;596.87;140.36;653.26;614.74;1669050702425;1669050702424;1669050698328
A;2i36s-0-trial4;22;male;NO;730.02;613.55;1038.51;333.53;492.20;397.18;596.87;140.36;653.26;614.74;1669050702426;1669050702424;1669050698332
A;2i36s-0-trial4;22;male;NO;732.84;613.56;1038.51;333.53;492.20;397.18;596.87;140.36;653.26;614.74;1669050702429;1669050702425;1669050698336
A;2i36s-0-trial4;22;male;NO;734.00;611.01;1038.51;333.53;492.20;397.18;596.87;140.36;653.26;614.74;1669050702437;1669050702430;1669050698348
A;2i36s-0-trial4;22;male;NO;734.21;607.85;1039.72;341.93;491.78;389.57;603.49;135.75;645.70;611.23;1669050702442;1669050702441;1669050698352
A;2i36s-0-trial4;22;male;NO;728.48;607.73;1039.72;341.93;491.78;389.57;603.49;135.75;645.70;611.23;1669050702447;1669050702442;1669050698356
A;2i36s-0-trial4;22;male;NO;725.77;607.98;1039.72;341.93;491.78;389.57;603.49;135.75;645.70;611.23;1669050702452;1669050702451;1669050698360
A;2i36s-0-trial4;22;male;NO;728.23;607.07;1040.69;350.26;491.61;382.04;610.18;131.41;638.35;607.56;1669050702458;1669050702451;1669050698368
A;2i36s-0-trial4;22;male;NO;720.98;606.19;1040.69;350.26;491.61;382.04;610.18;131.41;638.35;607.56;1669050702464;1669050702461;1669050698372
A;2i36s-0-trial4;22;male;NO;719.96;605.36;1041.98;367.19;491.98;366.77;624.19;123.24;623.81;599.55;1669050702499;1669050702491;1669050698376
A;2i36s-0-trial4;22;male;NO;700.98;602.57;1041.98;367.19;491.98;366.77;624.19;123.24;623.81;599.55;1669050702499;1669050702498;1669050698388
A;2i36s-0-trial4;22;male;NO;699.07;601.30;1041.98;367.19;491.98;366.77;624.19;123.24;623.81;599.55;1669050702501;1669050702500;1669050698408
A;2i36s-0-trial4;22;male;NO;715.37;602.02;1041.98;367.19;491.98;366.77;624.19;123.24;623.81;599.55;1669050702505;1669050702500;1669050698412
A;2i36s-0-trial4;22;male;NO;750.79;619.55;1041.43;374.69;491.68;358.42;631.28;119.55;616.87;595.34;1669050702510;1669050702500;1669050698416
A;2i36s-0-trial4;22;male;NO;763.48;620.26;1041.43;374.69;491.68;358.42;631.28;119.55;616.87;595.34;1669050702517;1669050702511;1669050698420
A;2i36s-0-trial4;22;male;NO;794.72;616.30;1041.43;374.69;491.68;358.42;631.28;119.55;616.87;595.34;1669050702520;1669050702518;1669050698428
A;2i36s-0-trial4;22;male;NO;781.80;624.34;1040.67;382.23;491.61;350.05;638.53;116.06;610.02;590.92;1669050702526;1669050702521;1669050698432
A;2i36s-0-trial4;22;male;NO;781.62;624.19;1040.67;382.23;491.61;350.05;638.53;116.06;610.02;590.92;1669050702532;1669050702531;1669050698436
A;2i36s-0-trial4;22;male;NO;808.68;638.77;1040.67;382.23;491.61;350.05;638.53;116.06;610.02;590.92;1669050702539;1669050702531;1669050698448
A;2i36s-0-trial4;22;male;NO;810.82;640.95;1039.68;389.79;491.79;341.68;645.92;112.79;603.30;586.32;1669050702542;1669050702531;1669050698452
A;2i36s-0-trial4;22;male;NO;829.01;641.51;1039.68;389.79;491.79;341.68;645.92;112.79;603.30;586.32;1669050702545;1669050702540;1669050698456
A;2i36s-0-trial4;22;male;NO;840.75;648.61;1039.68;389.79;491.79;341.68;645.92;112.79;603.30;586.32;1669050702552;1669050702540;1669050698460
A;2i36s-0-trial4;22;male;NO;844.07;655.91;1038.47;397.39;492.22;333.31;653.46;109.73;596.69;581.52;1669050702561;1669050702560;1669050698468
A;2i36s-0-trial4;22;male;NO;834.48;657.25;1038.47;397.39;492.22;333.31;653.46;109.73;596.69;581.52;1669050702563;1669050702562;1669050698472
A;2i36s-0-trial4;22;male;NO;849.68;667.07;1038.47;397.39;492.22;333.31;653.46;109.73;596.69;581.52;1669050702572;1669050702570;1669050698476
A;2i36s-0-trial4;22;male;NO;840.82;657.84;1037.06;404.90;492.89;325.05;661.05;106.92;590.30;576.59;1669050702582;1669050702581;1669050698488
A;2i36s-0-trial4;22;male;NO;826.83;654.19;1037.06;404.90;492.89;325.05;661.05;106.92;590.30;576.59;1669050702585;1669050702581;1669050698496
A;2i36s-0-trial4;22;male;NO;816.24;649.06;1035.39;412.57;493.82;316.64;668.92;104.28;583.92;571.38;1669050702595;1669050702590;1669050698500
A;2i36s-0-trial4;22;male;NO;797.73;642.56;1035.39;412.57;493.82;316.64;668.92;104.28;583.92;571.38;1669050702599;1669050702590;1669050698508
A;2i36s-0-trial4;22;male;NO;791.53;640.20;1035.39;412.57;493.82;316.64;668.92;104.28;583.92;571.38;1669050702600;1669050702590;1669050698512
A;2i36s-0-trial4;22;male;NO;786.50;639.19;1033.55;420.01;494.97;308.51;676.68;101.95;577.89;566.15;1669050702609;1669050702601;1669050698516
A;2i36s-0-trial4;22;male;NO;784.06;637.19;1033.55;420.01;494.97;308.51;676.68;101.95;577.89;566.15;1669050702611;1669050702610;1669050698520
A;2i36s-0-trial4;22;male;NO;778.67;635.27;1033.55;420.01;494.97;308.51;676.68;101.95;577.89;566.15;1669050702621;1669050702620;1669050698528
A;2i36s-0-trial4;22;male;NO;777.82;634.14;1033.55;420.01;494.97;308.51;676.68;101.95;577.89;566.15;1669050702622;1669050702620;1669050698532
A;2i36s-0-trial4;22;male;NO;774.75;633.39;1031.50;427.46;496.37;300.41;684.56;99.85;571.99;560.74;1669050702631;1669050702620;1669050698536
A;2i36s-0-trial4;22;male;NO;768.06;633.97;1031.50;427.46;496.37;300.41;684.56;99.85;571.99;560.74;1669050702638;1669050702631;1669050698544
A;2i36s-0-trial4;22;male;NO;767.03;632.95;1031.50;427.46;496.37;300.41;684.56;99.85;571.99;560.74;1669050702639;1669050702631;1669050698548
A;2i36s-0-trial4;22;male;NO;766.15;632.08;1029.20;434.94;498.03;292.29;692.61;97.96;566.21;555.12;1669050702646;1669050702641;1669050698552
A;2i36s-0-trial4;22;male;NO;764.68;631.66;1029.20;434.94;498.03;292.29;692.61;97.96;566.21;555.12;1669050702650;1669050702641;1669050698556
A;2i36s-0-trial4;22;male;NO;765.04;630.38;1026.74;442.28;499.90;284.36;700.61;96.33;560.70;549.44;1669050702658;1669050702651;1669050698564
A;2i36s-0-trial4;22;male;NO;764.42;629.54;1026.74;442.28;499.90;284.36;700.61;96.33;560.70;549.44;1669050702667;1669050702660;1669050698568
A;2i36s-0-trial4;22;male;NO;749.78;628.66;1026.74;442.28;499.90;284.36;700.61;96.33;560.70;549.44;1669050702669;1669050702660;1669050698576
A;2i36s-0-trial4;22;male;NO;747.83;613.78;1024.04;449.63;502.02;276.43;708.76;94.93;555.31;543.56;1669050702676;1669050702671;1669050698584
A;2i36s-0-trial4;22;male;NO;743.82;620.05;1024.04;449.63;502.02;276.43;708.76;94.93;555.31;543.56;1669050702681;1669050702671;1669050698588
A;2i36s-0-trial4;22;male;NO;740.97;619.99;1024.04;449.63;502.02;276.43;708.76;94.93;555.31;543.56;1669050702685;1669050702681;1669050698592
