order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial1;22;male;NO;370.37;489.03;933.07;146.46;588.74;575.34;493.09;323.00;862.21;618.90;1669050525580;1669050525579;1669050521496
A;1i36s-0-trial1;22;male;NO;380.11;522.15;933.07;146.46;588.74;575.34;493.09;323.00;862.21;618.90;1669050525590;1669050525590;1669050521500
A;1i36s-0-trial1;22;male;NO;380.23;540.02;933.07;146.46;588.74;575.34;493.09;323.00;862.21;618.90;1669050525591;1669050525591;1669050521504
A;1i36s-0-trial1;22;male;NO;370.05;560.26;939.20;151.53;582.49;570.17;494.07;314.73;854.94;621.95;1669050525595;1669050525591;1669050521512
A;1i36s-0-trial1;22;male;NO;376.18;567.19;945.19;156.78;576.42;564.83;495.29;306.51;847.61;624.80;1669050525615;1669050525612;1669050521516
A;1i36s-0-trial1;22;male;NO;404.23;573.10;945.19;156.78;576.42;564.83;495.29;306.51;847.61;624.80;1669050525620;1669050525618;1669050521520
A;1i36s-0-trial1;22;male;NO;420.52;574.31;945.19;156.78;576.42;564.83;495.29;306.51;847.61;624.80;1669050525621;1669050525618;1669050521524
A;1i36s-0-trial1;22;male;NO;417.94;580.56;956.73;167.83;564.83;553.73;498.47;290.32;832.83;629.87;1669050525656;1669050525651;1669050521532
A;1i36s-0-trial1;22;male;NO;429.90;583.03;956.73;167.83;564.83;553.73;498.47;290.32;832.83;629.87;1669050525659;1669050525651;1669050521536
A;1i36s-0-trial1;22;male;NO;442.93;595.10;962.33;173.68;559.26;547.90;500.43;282.26;825.30;632.11;1669050525673;1669050525667;1669050521544
A;1i36s-0-trial1;22;male;NO;428.84;663.89;972.86;185.70;548.89;536.05;505.00;266.70;810.42;635.88;1669050525696;1669050525691;1669050521592
A;1i36s-0-trial1;22;male;NO;431.95;666.81;972.86;185.70;548.89;536.05;505.00;266.70;810.42;635.88;1669050525697;1669050525691;1669050521596
A;1i36s-0-trial1;22;male;NO;431.23;670.73;972.86;185.70;548.89;536.05;505.00;266.70;810.42;635.88;1669050525698;1669050525697;1669050521604
A;1i36s-0-trial1;22;male;NO;458.20;678.60;972.86;185.70;548.89;536.05;505.00;266.70;810.42;635.88;1669050525704;1669050525697;1669050521612
A;1i36s-0-trial1;22;male;NO;464.05;685.95;978.02;192.11;543.87;529.77;507.70;258.87;802.75;637.49;1669050525722;1669050525715;1669050521616
A;1i36s-0-trial1;22;male;NO;479.88;683.61;978.02;192.11;543.87;529.77;507.70;258.87;802.75;637.49;1669050525722;1669050525715;1669050521620
A;1i36s-0-trial1;22;male;NO;479.37;691.10;987.66;205.21;534.60;517.05;513.71;243.78;787.62;639.99;1669050525754;1669050525747;1669050521624
A;1i36s-0-trial1;22;male;NO;487.29;688.77;987.66;205.21;534.60;517.05;513.71;243.78;787.62;639.99;1669050525754;1669050525747;1669050521632
A;1i36s-0-trial1;22;male;NO;488.24;681.19;987.66;205.21;534.60;517.05;513.71;243.78;787.62;639.99;1669050525756;1669050525755;1669050521640
A;1i36s-0-trial1;22;male;NO;496.66;687.19;987.66;205.21;534.60;517.05;513.71;243.78;787.62;639.99;1669050525757;1669050525756;1669050521652
A;1i36s-0-trial1;22;male;NO;535.30;687.77;987.66;205.21;534.60;517.05;513.71;243.78;787.62;639.99;1669050525758;1669050525756;1669050521660
A;1i36s-0-trial1;22;male;NO;547.45;691.89;992.15;211.89;530.35;510.61;517.00;236.52;780.15;640.90;1669050525773;1669050525772;1669050521672
A;1i36s-0-trial1;22;male;NO;537.13;704.36;992.15;211.89;530.35;510.61;517.00;236.52;780.15;640.90;1669050525774;1669050525772;1669050521676
A;1i36s-0-trial1;22;male;NO;538.55;700.97;992.15;211.89;530.35;510.61;517.00;236.52;780.15;640.90;1669050525775;1669050525772;1669050521680
A;1i36s-0-trial1;22;male;NO;562.33;698.53;996.53;218.79;526.25;503.99;520.56;229.29;772.60;641.61;1669050525792;1669050525788;1669050521684
A;1i36s-0-trial1;22;male;NO;593.58;689.16;996.53;218.79;526.25;503.99;520.56;229.29;772.60;641.61;1669050525793;1669050525788;1669050521692
A;1i36s-0-trial1;22;male;NO;581.88;691.26;1008.58;240.34;515.23;483.47;532.57;208.34;747.98;640.45;1669050525834;1669050525829;1669050521696
A;1i36s-0-trial1;22;male;NO;580.20;695.68;1008.58;240.34;515.23;483.47;532.57;208.34;747.98;640.45;1669050525835;1669050525829;1669050521700
A;1i36s-0-trial1;22;male;NO;604.59;715.43;1008.58;240.34;515.23;483.47;532.57;208.34;747.98;640.45;1669050525838;1669050525837;1669050521736
A;1i36s-0-trial1;22;male;NO;582.43;715.28;1008.58;240.34;515.23;483.47;532.57;208.34;747.98;640.45;1669050525838;1669050525837;1669050521752
A;1i36s-0-trial1;22;male;NO;571.01;721.39;1012.22;247.78;512.01;476.45;537.00;201.65;739.61;639.40;1669050525853;1669050525853;1669050521756
A;1i36s-0-trial1;22;male;NO;564.63;713.84;1012.22;247.78;512.01;476.45;537.00;201.65;739.61;639.40;1669050525855;1669050525853;1669050521760
A;1i36s-0-trial1;22;male;NO;556.03;730.75;1012.22;247.78;512.01;476.45;537.00;201.65;739.61;639.40;1669050525856;1669050525856;1669050521768
A;1i36s-0-trial1;22;male;NO;561.37;739.05;1015.66;255.32;509.01;469.35;541.64;195.11;731.27;638.15;1669050525862;1669050525862;1669050521772
A;1i36s-0-trial1;22;male;NO;556.70;731.67;1015.66;255.32;509.01;469.35;541.64;195.11;731.27;638.15;1669050525873;1669050525870;1669050521776
A;1i36s-0-trial1;22;male;NO;544.97;726.85;1015.66;255.32;509.01;469.35;541.64;195.11;731.27;638.15;1669050525874;1669050525874;1669050521780
A;1i36s-0-trial1;22;male;NO;508.31;731.69;1018.91;262.97;506.25;462.18;546.48;188.72;722.98;636.67;1669050525879;1669050525874;1669050521788
A;1i36s-0-trial1;22;male;NO;507.43;730.24;1018.91;262.97;506.25;462.18;546.48;188.72;722.98;636.67;1669050525891;1669050525890;1669050521792
A;1i36s-0-trial1;22;male;NO;516.38;723.81;1018.91;262.97;506.25;462.18;546.48;188.72;722.98;636.67;1669050525892;1669050525890;1669050521796
A;1i36s-0-trial1;22;male;NO;549.24;722.91;1021.96;270.74;503.71;454.93;551.53;182.49;714.72;634.98;1669050525897;1669050525890;1669050521800
A;1i36s-0-trial1;22;male;NO;546.20;724.14;1024.79;278.57;501.42;447.65;556.75;176.45;706.55;633.08;1669050525911;1669050525906;1669050521808
A;1i36s-0-trial1;22;male;NO;524.15;722.75;1027.43;286.52;499.36;440.28;562.19;170.56;698.42;630.96;1669050525933;1669050525928;1669050521812
A;1i36s-0-trial1;22;male;NO;526.96;713.88;1027.43;286.52;499.36;440.28;562.19;170.56;698.42;630.96;1669050525939;1669050525936;1669050521828
A;1i36s-0-trial1;22;male;NO;489.77;708.68;1027.43;286.52;499.36;440.28;562.19;170.56;698.42;630.96;1669050525940;1669050525936;1669050521840
A;1i36s-0-trial1;22;male;NO;488.54;716.19;1029.86;294.53;497.54;432.87;567.80;164.87;690.37;628.63;1669050525955;1669050525952;1669050521848
A;1i36s-0-trial1;22;male;NO;490.32;715.31;1032.08;302.62;495.96;425.43;573.59;159.35;682.40;626.09;1669050525976;1669050525976;1669050521852
A;1i36s-0-trial1;22;male;NO;464.07;714.67;1032.08;302.62;495.96;425.43;573.59;159.35;682.40;626.09;1669050525977;1669050525976;1669050521856
A;1i36s-0-trial1;22;male;NO;516.96;714.60;1034.08;310.75;494.63;417.96;579.54;154.04;674.53;623.36;1669050525978;1669050525977;1669050521888
A;1i36s-0-trial1;22;male;NO;517.34;713.57;1034.08;310.75;494.63;417.96;579.54;154.04;674.53;623.36;1669050525991;1669050525986;1669050521892
A;1i36s-0-trial1;22;male;NO;517.18;711.15;1035.88;318.98;493.53;410.43;585.69;148.89;666.71;620.40;1669050525995;1669050525994;1669050521900
A;1i36s-0-trial1;22;male;NO;515.80;709.42;1035.88;318.98;493.53;410.43;585.69;148.89;666.71;620.40;1669050526001;1669050525994;1669050521908
A;1i36s-0-trial1;22;male;NO;522.77;709.75;1037.46;327.27;492.68;402.88;592.01;143.95;659.00;617.25;1669050526013;1669050526010;1669050521912
A;1i36s-0-trial1;22;male;NO;523.10;709.88;1037.46;327.27;492.68;402.88;592.01;143.95;659.00;617.25;1669050526014;1669050526010;1669050521920
A;1i36s-0-trial1;22;male;NO;560.36;714.81;1037.46;327.27;492.68;402.88;592.01;143.95;659.00;617.25;1669050526015;1669050526010;1669050521932
A;1i36s-0-trial1;22;male;NO;604.52;714.00;1037.46;327.27;492.68;402.88;592.01;143.95;659.00;617.25;1669050526018;1669050526018;1669050521936
A;1i36s-0-trial1;22;male;NO;587.47;712.91;1038.82;335.58;492.08;395.32;598.47;139.21;651.40;613.90;1669050526031;1669050526026;1669050521940
A;1i36s-0-trial1;22;male;NO;572.47;712.00;1038.82;335.58;492.08;395.32;598.47;139.21;651.40;613.90;1669050526036;1669050526034;1669050521948
A;1i36s-0-trial1;22;male;NO;585.88;711.92;1038.82;335.58;492.08;395.32;598.47;139.21;651.40;613.90;1669050526041;1669050526042;1669050521952
A;1i36s-0-trial1;22;male;NO;577.51;711.50;1039.97;343.94;491.72;387.75;605.10;134.68;643.91;610.36;1669050526060;1669050526058;1669050521956
A;1i36s-0-trial1;22;male;NO;569.34;712.80;1040.90;352.29;491.60;380.21;611.84;130.38;636.58;606.64;1669050526061;1669050526058;1669050521960
A;1i36s-0-trial1;22;male;NO;556.70;713.68;1040.90;352.29;491.60;380.21;611.84;130.38;636.58;606.64;1669050526072;1669050526066;1669050521972
A;1i36s-0-trial1;22;male;NO;554.46;712.96;1040.90;352.29;491.60;380.21;611.84;130.38;636.58;606.64;1669050526073;1669050526066;1669050521976
A;1i36s-0-trial1;22;male;NO;552.23;712.44;1040.90;352.29;491.60;380.21;611.84;130.38;636.58;606.64;1669050526076;1669050526074;1669050521980
A;1i36s-0-trial1;22;male;NO;551.14;713.62;1040.90;352.29;491.60;380.21;611.84;130.38;636.58;606.64;1669050526076;1669050526077;1669050521988
A;1i36s-0-trial1;22;male;NO;550.45;714.39;1041.61;360.73;491.74;372.61;618.77;126.26;629.30;602.70;1669050526080;1669050526077;1669050521992
A;1i36s-0-trial1;22;male;NO;570.27;718.34;1041.61;360.73;491.74;372.61;618.77;126.26;629.30;602.70;1669050526091;1669050526085;1669050521996
A;1i36s-0-trial1;22;male;NO;590.02;715.90;1041.87;368.92;491.89;364.84;625.81;122.37;622.20;598.59;1669050526094;1669050526093;1669050522008
A;1i36s-0-trial1;22;male;NO;582.03;715.92;1041.87;368.92;491.89;364.84;625.81;122.37;622.20;598.59;1669050526099;1669050526093;1669050522012
A;1i36s-0-trial1;22;male;NO;577.39;715.24;1041.27;376.52;491.64;356.39;633.03;118.69;615.19;594.28;1669050526112;1669050526109;1669050522016
A;1i36s-0-trial1;22;male;NO;582.55;715.41;1041.27;376.52;491.64;356.39;633.03;118.69;615.19;594.28;1669050526114;1669050526109;1669050522020
A;1i36s-0-trial1;22;male;NO;563.96;718.65;1041.27;376.52;491.64;356.39;633.03;118.69;615.19;594.28;1669050526116;1669050526109;1669050522028
A;1i36s-0-trial1;22;male;NO;571.82;720.54;1041.27;376.52;491.64;356.39;633.03;118.69;615.19;594.28;1669050526119;1669050526117;1669050522032
A;1i36s-0-trial1;22;male;NO;575.26;719.50;1040.45;384.09;491.63;347.99;640.34;115.24;608.35;589.80;1669050526131;1669050526125;1669050522036
A;1i36s-0-trial1;22;male;NO;581.41;726.08;1040.45;384.09;491.63;347.99;640.34;115.24;608.35;589.80;1669050526133;1669050526133;1669050522040
A;1i36s-0-trial1;22;male;NO;573.98;723.20;1038.15;399.22;492.36;331.28;655.31;109.02;595.11;580.33;1669050526171;1669050526165;1669050522048
A;1i36s-0-trial1;22;male;NO;577.08;722.87;1038.15;399.22;492.36;331.28;655.31;109.02;595.11;580.33;1669050526172;1669050526165;1669050522052
A;1i36s-0-trial1;22;male;NO;599.68;725.15;1038.15;399.22;492.36;331.28;655.31;109.02;595.11;580.33;1669050526173;1669050526173;1669050522088
A;1i36s-0-trial1;22;male;NO;604.39;728.68;1036.67;406.81;493.10;322.96;662.99;106.24;588.70;575.31;1669050526178;1669050526173;1669050522092
A;1i36s-0-trial1;22;male;NO;616.19;728.56;1036.67;406.81;493.10;322.96;662.99;106.24;588.70;575.31;1669050526182;1669050526181;1669050522096
A;1i36s-0-trial1;22;male;NO;617.73;731.31;1036.67;406.81;493.10;322.96;662.99;106.24;588.70;575.31;1669050526193;1669050526189;1669050522100
A;1i36s-0-trial1;22;male;NO;610.85;724.67;1036.67;406.81;493.10;322.96;662.99;106.24;588.70;575.31;1669050526193;1669050526189;1669050522108
A;1i36s-0-trial1;22;male;NO;603.18;726.40;1034.98;414.31;494.07;314.74;670.72;103.72;582.50;570.18;1669050526201;1669050526197;1669050522112
A;1i36s-0-trial1;22;male;NO;599.11;725.44;1033.07;421.82;495.29;306.54;678.58;101.42;576.44;564.85;1669050526217;1669050526213;1669050522116
A;1i36s-0-trial1;22;male;NO;593.37;726.61;1033.07;421.82;495.29;306.54;678.58;101.42;576.44;564.85;1669050526217;1669050526213;1669050522120
A;1i36s-0-trial1;22;male;NO;575.29;728.04;1033.07;421.82;495.29;306.54;678.58;101.42;576.44;564.85;1669050526222;1669050526221;1669050522128
A;1i36s-0-trial1;22;male;NO;574.60;732.17;1028.63;436.71;498.46;290.37;694.53;97.54;564.87;553.76;1669050526258;1669050526258;1669050522132
A;1i36s-0-trial1;22;male;NO;593.56;731.16;1028.63;436.71;498.46;290.37;694.53;97.54;564.87;553.76;1669050526259;1669050526259;1669050522156
A;1i36s-0-trial1;22;male;NO;588.85;730.76;1028.63;436.71;498.46;290.37;694.53;97.54;564.87;553.76;1669050526259;1669050526259;1669050522168
A;1i36s-0-trial1;22;male;NO;584.65;729.93;1026.06;444.18;500.42;282.30;702.71;95.95;559.29;547.93;1669050526273;1669050526270;1669050522172
A;1i36s-0-trial1;22;male;NO;585.04;731.68;1026.06;444.18;500.42;282.30;702.71;95.95;559.29;547.93;1669050526274;1669050526273;1669050522176
A;1i36s-0-trial1;22;male;NO;584.79;730.80;1026.06;444.18;500.42;282.30;702.71;95.95;559.29;547.93;1669050526275;1669050526275;1669050522180
A;1i36s-0-trial1;22;male;NO;581.75;738.44;1020.38;458.74;505.01;266.66;719.04;93.53;548.86;536.02;1669050526298;1669050526295;1669050522188
A;1i36s-0-trial1;22;male;NO;579.50;740.96;1020.38;458.74;505.01;266.66;719.04;93.53;548.86;536.02;1669050526300;1669050526295;1669050522192
A;1i36s-0-trial1;22;male;NO;592.68;735.86;1020.38;458.74;505.01;266.66;719.04;93.53;548.86;536.02;1669050526301;1669050526300;1669050522208
A;1i36s-0-trial1;22;male;NO;595.43;734.70;1020.38;458.74;505.01;266.66;719.04;93.53;548.86;536.02;1669050526302;1669050526300;1669050522213
A;1i36s-0-trial1;22;male;NO;598.16;733.67;1017.20;466.02;507.70;258.88;727.40;92.67;543.87;529.78;1669050526314;1669050526310;1669050522216
A;1i36s-0-trial1;22;male;NO;608.29;733.01;1017.20;466.02;507.70;258.88;727.40;92.67;543.87;529.78;1669050526315;1669050526310;1669050522220
A;1i36s-0-trial1;22;male;NO;639.70;731.73;1017.20;466.02;507.70;258.88;727.40;92.67;543.87;529.78;1669050526316;1669050526316;1669050522228
A;1i36s-0-trial1;22;male;NO;628.95;731.27;1017.20;466.02;507.70;258.88;727.40;92.67;543.87;529.78;1669050526321;1669050526320;1669050522232
A;1i36s-0-trial1;22;male;NO;608.69;726.09;1013.88;473.09;510.56;251.35;735.64;92.08;539.18;523.53;1669050526338;1669050526330;1669050522248
A;1i36s-0-trial1;22;male;NO;626.81;726.33;1013.88;473.09;510.56;251.35;735.64;92.08;539.18;523.53;1669050526343;1669050526341;1669050522252
A;1i36s-0-trial1;22;male;NO;625.49;725.31;1010.35;480.11;513.66;243.90;743.95;91.72;534.68;517.15;1669050526354;1669050526354;1669050522256
A;1i36s-0-trial1;22;male;NO;624.03;725.83;1002.62;494.08;520.63;229.16;760.90;91.74;526.18;503.87;1669050526382;1669050526371;1669050522260
A;1i36s-0-trial1;22;male;NO;624.50;736.46;1002.62;494.08;520.63;229.16;760.90;91.74;526.18;503.87;1669050526382;1669050526380;1669050522268
A;1i36s-0-trial1;22;male;NO;636.22;738.32;1002.62;494.08;520.63;229.16;760.90;91.74;526.18;503.87;1669050526383;1669050526380;1669050522292
A;1i36s-0-trial1;22;male;NO;629.37;737.47;998.55;500.79;524.37;222.13;769.00;91.89;522.33;497.20;1669050526396;1669050526391;1669050522296
A;1i36s-0-trial1;22;male;NO;626.00;739.84;998.55;500.79;524.37;222.13;769.00;91.89;522.33;497.20;1669050526397;1669050526396;1669050522300
A;1i36s-0-trial1;22;male;NO;619.62;738.27;998.55;500.79;524.37;222.13;769.00;91.89;522.33;497.20;1669050526402;1669050526401;1669050522308
A;1i36s-0-trial1;22;male;NO;617.72;738.07;998.55;500.79;524.37;222.13;769.00;91.89;522.33;497.20;1669050526402;1669050526401;1669050522312
A;1i36s-0-trial1;22;male;NO;614.60;739.77;994.21;507.55;528.42;215.07;776.65;91.64;518.63;490.29;1669050526417;1669050526410;1669050522316
A;1i36s-0-trial1;22;male;NO;630.34;741.04;994.21;507.55;528.42;215.07;776.65;91.64;518.63;490.29;1669050526421;1669050526420;1669050522332
A;1i36s-0-trial1;22;male;NO;627.41;740.31;989.77;514.07;532.60;208.30;784.15;91.63;515.21;483.43;1669050526442;1669050526440;1669050522336
A;1i36s-0-trial1;22;male;NO;624.51;739.94;985.14;520.51;537.01;201.64;791.68;91.87;512.01;476.45;1669050526457;1669050526456;1669050522340
A;1i36s-0-trial1;22;male;NO;614.05;737.12;980.21;527.00;541.75;194.96;799.41;92.38;508.95;469.19;1669050526466;1669050526463;1669050522348
A;1i36s-0-trial1;22;male;NO;620.62;724.62;980.21;527.00;541.75;194.96;799.41;92.38;508.95;469.19;1669050526475;1669050526470;1669050522368
A;1i36s-0-trial1;22;male;NO;618.07;730.71;980.21;527.00;541.75;194.96;799.41;92.38;508.95;469.19;1669050526475;1669050526475;1669050522376
A;1i36s-0-trial1;22;male;NO;640.28;731.07;980.21;527.00;541.75;194.96;799.41;92.38;508.95;469.19;1669050526476;1669050526476;1669050522392
A;1i36s-0-trial1;22;male;NO;636.80;731.75;980.21;527.00;541.75;194.96;799.41;92.38;508.95;469.19;1669050526477;1669050526476;1669050522396
A;1i36s-0-trial1;22;male;NO;632.84;731.69;970.16;539.20;551.53;182.49;814.33;94.07;503.71;454.93;1669050526495;1669050526490;1669050522400
A;1i36s-0-trial1;22;male;NO;630.46;724.05;970.16;539.20;551.53;182.49;814.33;94.07;503.71;454.93;1669050526496;1669050526495;1669050522408
A;1i36s-0-trial1;22;male;NO;617.32;721.89;970.16;539.20;551.53;182.49;814.33;94.07;503.71;454.93;1669050526500;1669050526495;1669050522412
A;1i36s-0-trial1;22;male;NO;616.68;721.77;970.16;539.20;551.53;182.49;814.33;94.07;503.71;454.93;1669050526500;1669050526500;1669050522416
A;1i36s-0-trial1;22;male;NO;615.85;721.65;964.77;545.26;556.84;176.35;821.94;95.31;501.39;447.52;1669050526515;1669050526511;1669050522420
A;1i36s-0-trial1;22;male;NO;627.53;724.40;964.77;545.26;556.84;176.35;821.94;95.31;501.39;447.52;1669050526516;1669050526511;1669050522428
A;1i36s-0-trial1;22;male;NO;641.46;724.25;959.35;551.04;562.22;170.53;829.33;96.76;499.35;440.23;1669050526538;1669050526530;1669050522432
A;1i36s-0-trial1;22;male;NO;626.95;722.14;959.35;551.04;562.22;170.53;829.33;96.76;499.35;440.23;1669050526541;1669050526540;1669050522440
A;1i36s-0-trial1;22;male;NO;624.37;718.11;959.35;551.04;562.22;170.53;829.33;96.76;499.35;440.23;1669050526541;1669050526540;1669050522448
A;1i36s-0-trial1;22;male;NO;623.29;717.80;953.74;556.71;567.82;164.85;836.74;98.46;497.54;432.85;1669050526553;1669050526551;1669050522452
A;1i36s-0-trial1;22;male;NO;648.13;723.80;947.85;562.37;573.74;159.21;844.28;100.45;495.93;425.24;1669050526577;1669050526570;1669050522456
