order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial3;22;male;NO;605.93;653.04;857.68;104.64;667.79;620.83;493.67;411.48;936.91;572.13;1669051367729;1669051367726;1669051363634
A;1i24s-0-trial3;22;male;NO;608.06;651.56;857.68;104.64;667.79;620.83;493.67;411.48;936.91;572.13;1669051367729;1669051367726;1669051363638
A;1i24s-0-trial3;22;male;NO;610.95;647.42;857.68;104.64;667.79;620.83;493.67;411.48;936.91;572.13;1669051367734;1669051367726;1669051363642
A;1i24s-0-trial3;22;male;NO;611.95;652.23;868.51;108.68;656.22;616.05;492.43;400.13;927.60;579.74;1669051367742;1669051367736;1669051363650
A;1i24s-0-trial3;22;male;NO;613.50;653.73;868.51;108.68;656.22;616.05;492.43;400.13;927.60;579.74;1669051367744;1669051367736;1669051363654
A;1i24s-0-trial3;22;male;NO;612.88;645.49;868.51;108.68;656.22;616.05;492.43;400.13;927.60;579.74;1669051367748;1669051367746;1669051363658
A;1i24s-0-trial3;22;male;NO;601.01;647.77;868.51;108.68;656.22;616.05;492.43;400.13;927.60;579.74;1669051367753;1669051367746;1669051363662
A;1i24s-0-trial3;22;male;NO;604.22;644.10;879.11;113.20;644.96;610.87;491.75;388.81;918.07;586.92;1669051367759;1669051367756;1669051363670
A;1i24s-0-trial3;22;male;NO;606.57;645.93;879.11;113.20;644.96;610.87;491.75;388.81;918.07;586.92;1669051367766;1669051367756;1669051363674
A;1i24s-0-trial3;22;male;NO;599.19;648.48;879.11;113.20;644.96;610.87;491.75;388.81;918.07;586.92;1669051367772;1669051367766;1669051363678
A;1i24s-0-trial3;22;male;NO;602.38;650.61;889.58;118.26;633.90;605.22;491.62;377.43;908.24;593.75;1669051367778;1669051367776;1669051363682
A;1i24s-0-trial3;22;male;NO;607.24;653.53;889.58;118.26;633.90;605.22;491.62;377.43;908.24;593.75;1669051367778;1669051367776;1669051363690
A;1i24s-0-trial3;22;male;NO;608.01;649.97;889.58;118.26;633.90;605.22;491.62;377.43;908.24;593.75;1669051367784;1669051367776;1669051363694
A;1i24s-0-trial3;22;male;NO;608.78;649.55;899.88;123.85;623.08;599.11;491.94;365.89;898.12;600.20;1669051367805;1669051367796;1669051363698
A;1i24s-0-trial3;22;male;NO;609.90;639.83;909.79;129.82;612.74;592.71;491.61;353.40;887.96;606.13;1669051367809;1669051367806;1669051363702
A;1i24s-0-trial3;22;male;NO;588.32;645.42;909.79;129.82;612.74;592.71;491.61;353.40;887.96;606.13;1669051367810;1669051367806;1669051363714
A;1i24s-0-trial3;22;male;NO;593.08;647.30;909.79;129.82;612.74;592.71;491.61;353.40;887.96;606.13;1669051367810;1669051367806;1669051363718
A;1i24s-0-trial3;22;male;NO;595.22;648.53;909.79;129.82;612.74;592.71;491.61;353.40;887.96;606.13;1669051367818;1669051367816;1669051363722
A;1i24s-0-trial3;22;male;NO;597.92;642.08;909.79;129.82;612.74;592.71;491.61;353.40;887.96;606.13;1669051367818;1669051367819;1669051363730
A;1i24s-0-trial3;22;male;NO;600.91;644.36;909.79;129.82;612.74;592.71;491.61;353.40;887.96;606.13;1669051367823;1669051367819;1669051363734
A;1i24s-0-trial3;22;male;NO;596.02;642.86;919.60;136.37;602.58;585.81;491.83;340.78;877.44;611.72;1669051367827;1669051367826;1669051363738
A;1i24s-0-trial3;22;male;NO;592.34;644.49;919.60;136.37;602.58;585.81;491.83;340.78;877.44;611.72;1669051367834;1669051367826;1669051363742
A;1i24s-0-trial3;22;male;NO;592.18;646.13;919.60;136.37;602.58;585.81;491.83;340.78;877.44;611.72;1669051367837;1669051367836;1669051363750
A;1i24s-0-trial3;22;male;NO;589.46;647.34;929.20;143.42;592.70;578.48;492.61;328.17;866.69;616.89;1669051367844;1669051367836;1669051363754
A;1i24s-0-trial3;22;male;NO;586.07;645.64;929.20;143.42;592.70;578.48;492.61;328.17;866.69;616.89;1669051367848;1669051367846;1669051363758
A;1i24s-0-trial3;22;male;NO;580.75;647.09;929.20;143.42;592.70;578.48;492.61;328.17;866.69;616.89;1669051367852;1669051367846;1669051363762
A;1i24s-0-trial3;22;male;NO;569.03;645.20;938.34;150.80;583.36;570.91;493.92;315.89;855.96;621.53;1669051367858;1669051367856;1669051363770
A;1i24s-0-trial3;22;male;NO;575.04;646.34;938.34;150.80;583.36;570.91;493.92;315.89;855.96;621.53;1669051367863;1669051367856;1669051363774
A;1i24s-0-trial3;22;male;NO;571.17;642.02;938.34;150.80;583.36;570.91;493.92;315.89;855.96;621.53;1669051367870;1669051367866;1669051363778
A;1i24s-0-trial3;22;male;NO;576.26;643.26;938.34;150.80;583.36;570.91;493.92;315.89;855.96;621.53;1669051367871;1669051367866;1669051363782
A;1i24s-0-trial3;22;male;NO;583.31;643.96;947.37;158.77;574.22;562.82;495.81;303.49;844.89;625.81;1669051367879;1669051367876;1669051363790
A;1i24s-0-trial3;22;male;NO;582.05;645.26;947.37;158.77;574.22;562.82;495.81;303.49;844.89;625.81;1669051367883;1669051367876;1669051363794
A;1i24s-0-trial3;22;male;NO;585.48;645.37;947.37;158.77;574.22;562.82;495.81;303.49;844.89;625.81;1669051367889;1669051367886;1669051363798
A;1i24s-0-trial3;22;male;NO;591.45;647.49;955.90;167.00;565.65;554.56;498.20;291.49;833.91;629.53;1669051367893;1669051367892;1669051363802
A;1i24s-0-trial3;22;male;NO;589.86;648.84;955.90;167.00;565.65;554.56;498.20;291.49;833.91;629.53;1669051367900;1669051367896;1669051363810
A;1i24s-0-trial3;22;male;NO;581.20;649.41;955.90;167.00;565.65;554.56;498.20;291.49;833.91;629.53;1669051367905;1669051367896;1669051363814
A;1i24s-0-trial3;22;male;NO;584.31;650.00;964.27;175.80;557.34;545.81;501.19;279.44;822.63;632.85;1669051367909;1669051367906;1669051363818
A;1i24s-0-trial3;22;male;NO;586.48;653.21;964.27;175.80;557.34;545.81;501.19;279.44;822.63;632.85;1669051367914;1669051367909;1669051363822
A;1i24s-0-trial3;22;male;NO;586.55;653.74;964.27;175.80;557.34;545.81;501.19;279.44;822.63;632.85;1669051367917;1669051367916;1669051363830
A;1i24s-0-trial3;22;male;NO;586.53;659.19;972.14;184.83;549.60;536.91;504.65;267.79;811.48;635.64;1669051367925;1669051367916;1669051363834
A;1i24s-0-trial3;22;male;NO;586.59;661.07;972.14;184.83;549.60;536.91;504.65;267.79;811.48;635.64;1669051367929;1669051367926;1669051363838
A;1i24s-0-trial3;22;male;NO;575.20;662.92;986.92;204.16;535.31;518.07;513.20;244.96;788.81;639.82;1669051367962;1669051367961;1669051363842
A;1i24s-0-trial3;22;male;NO;578.57;654.85;986.92;204.16;535.31;518.07;513.20;244.96;788.81;639.82;1669051367963;1669051367961;1669051363850
A;1i24s-0-trial3;22;male;NO;580.89;664.80;986.92;204.16;535.31;518.07;513.20;244.96;788.81;639.82;1669051367964;1669051367961;1669051363874
A;1i24s-0-trial3;22;male;NO;583.05;667.55;986.92;204.16;535.31;518.07;513.20;244.96;788.81;639.82;1669051367966;1669051367966;1669051363878
A;1i24s-0-trial3;22;male;NO;584.30;667.72;986.92;204.16;535.31;518.07;513.20;244.96;788.81;639.82;1669051367972;1669051367966;1669051363882
A;1i24s-0-trial3;22;male;NO;595.04;667.55;993.74;214.34;528.86;508.26;518.25;233.92;777.45;641.18;1669051367975;1669051367966;1669051363890
A;1i24s-0-trial3;22;male;NO;594.46;668.06;993.74;214.34;528.86;508.26;518.25;233.92;777.45;641.18;1669051367981;1669051367976;1669051363894
A;1i24s-0-trial3;22;male;NO;594.15;667.33;993.74;214.34;528.86;508.26;518.25;233.92;777.45;641.18;1669051367983;1669051367976;1669051363898
A;1i24s-0-trial3;22;male;NO;601.45;667.65;1000.14;224.82;522.90;498.22;523.79;223.18;766.01;641.94;1669051367991;1669051367986;1669051363902
A;1i24s-0-trial3;22;male;NO;603.72;673.27;1000.14;224.82;522.90;498.22;523.79;223.18;766.01;641.94;1669051367993;1669051367992;1669051363910
A;1i24s-0-trial3;22;male;NO;590.17;679.70;1000.14;224.82;522.90;498.22;523.79;223.18;766.01;641.94;1669051368003;1669051368001;1669051363914
A;1i24s-0-trial3;22;male;NO;588.98;678.84;1000.14;224.82;522.90;498.22;523.79;223.18;766.01;641.94;1669051368005;1669051368001;1669051363918
A;1i24s-0-trial3;22;male;NO;587.64;678.76;1006.15;235.64;517.42;487.92;529.84;212.71;753.36;641.00;1669051368008;1669051368006;1669051363922
A;1i24s-0-trial3;22;male;NO;589.31;677.61;1016.88;258.12;507.97;466.73;543.39;192.74;728.22;637.63;1669051368044;1669051368036;1669051363930
A;1i24s-0-trial3;22;male;NO;588.79;677.64;1016.88;258.12;507.97;466.73;543.39;192.74;728.22;637.63;1669051368045;1669051368036;1669051363934
A;1i24s-0-trial3;22;male;NO;588.38;680.75;1016.88;258.12;507.97;466.73;543.39;192.74;728.22;637.63;1669051368046;1669051368046;1669051363942
A;1i24s-0-trial3;22;male;NO;596.96;684.45;1016.88;258.12;507.97;466.73;543.39;192.74;728.22;637.63;1669051368047;1669051368046;1669051363954
A;1i24s-0-trial3;22;male;NO;596.42;683.55;1016.88;258.12;507.97;466.73;543.39;192.74;728.22;637.63;1669051368047;1669051368046;1669051363958
A;1i24s-0-trial3;22;male;NO;593.02;680.83;1016.88;258.12;507.97;466.73;543.39;192.74;728.22;637.63;1669051368048;1669051368046;1669051363962
A;1i24s-0-trial3;22;male;NO;594.34;679.10;1016.88;258.12;507.97;466.73;543.39;192.74;728.22;637.63;1669051368055;1669051368046;1669051363970
A;1i24s-0-trial3;22;male;NO;600.01;679.04;1021.53;269.61;504.07;455.98;550.79;183.38;715.91;635.23;1669051368059;1669051368056;1669051363974
A;1i24s-0-trial3;22;male;NO;617.24;681.42;1021.53;269.61;504.07;455.98;550.79;183.38;715.91;635.23;1669051368072;1669051368066;1669051363978
A;1i24s-0-trial3;22;male;NO;618.91;683.20;1025.78;281.45;500.65;444.97;558.71;174.29;703.58;632.33;1669051368074;1669051368066;1669051363982
A;1i24s-0-trial3;22;male;NO;625.09;671.00;1025.78;281.45;500.65;444.97;558.71;174.29;703.58;632.33;1669051368075;1669051368066;1669051363990
A;1i24s-0-trial3;22;male;NO;619.21;687.07;1025.78;281.45;500.65;444.97;558.71;174.29;703.58;632.33;1669051368084;1669051368076;1669051363994
A;1i24s-0-trial3;22;male;NO;622.80;686.29;1025.78;281.45;500.65;444.97;558.71;174.29;703.58;632.33;1669051368084;1669051368076;1669051363998
A;1i24s-0-trial3;22;male;NO;627.84;687.16;1025.78;281.45;500.65;444.97;558.71;174.29;703.58;632.33;1669051368087;1669051368086;1669051364002
A;1i24s-0-trial3;22;male;NO;625.97;685.24;1029.53;293.39;497.79;433.92;566.99;165.66;691.50;628.97;1669051368096;1669051368092;1669051364010
A;1i24s-0-trial3;22;male;NO;624.85;684.38;1029.53;293.39;497.79;433.92;566.99;165.66;691.50;628.97;1669051368102;1669051368096;1669051364014
A;1i24s-0-trial3;22;male;NO;624.63;683.72;1035.65;317.87;493.67;411.44;584.85;149.57;667.76;620.81;1669051368134;1669051368126;1669051364018
A;1i24s-0-trial3;22;male;NO;623.63;683.09;1035.65;317.87;493.67;411.44;584.85;149.57;667.76;620.81;1669051368134;1669051368126;1669051364022
A;1i24s-0-trial3;22;male;NO;622.26;674.06;1035.65;317.87;493.67;411.44;584.85;149.57;667.76;620.81;1669051368136;1669051368126;1669051364050
A;1i24s-0-trial3;22;male;NO;626.37;674.18;1035.65;317.87;493.67;411.44;584.85;149.57;667.76;620.81;1669051368137;1669051368136;1669051364054
A;1i24s-0-trial3;22;male;NO;625.40;678.59;1035.65;317.87;493.67;411.44;584.85;149.57;667.76;620.81;1669051368140;1669051368139;1669051364058
A;1i24s-0-trial3;22;male;NO;637.72;678.36;1037.97;330.24;492.44;400.17;594.31;142.23;656.26;616.07;1669051368147;1669051368146;1669051364062
A;1i24s-0-trial3;22;male;NO;649.81;672.04;1037.97;330.24;492.44;400.17;594.31;142.23;656.26;616.07;1669051368153;1669051368146;1669051364070
A;1i24s-0-trial3;22;male;NO;645.78;671.49;1039.82;342.75;491.76;388.83;604.15;135.31;644.97;610.87;1669051368161;1669051368156;1669051364074
A;1i24s-0-trial3;22;male;NO;644.02;670.69;1039.82;342.75;491.76;388.83;604.15;135.31;644.97;610.87;1669051368170;1669051368166;1669051364078
A;1i24s-0-trial3;22;male;NO;627.32;671.20;1039.82;342.75;491.76;388.83;604.15;135.31;644.97;610.87;1669051368171;1669051368166;1669051364086
A;1i24s-0-trial3;22;male;NO;626.32;671.72;1041.18;355.39;491.62;377.42;614.37;128.84;633.89;605.21;1669051368176;1669051368166;1669051364090
A;1i24s-0-trial3;22;male;NO;625.76;675.83;1041.18;355.39;491.62;377.42;614.37;128.84;633.89;605.21;1669051368179;1669051368176;1669051364094
A;1i24s-0-trial3;22;male;NO;635.28;680.58;1041.18;355.39;491.62;377.42;614.37;128.84;633.89;605.21;1669051368187;1669051368186;1669051364098
A;1i24s-0-trial3;22;male;NO;632.82;683.52;1041.18;355.39;491.62;377.42;614.37;128.84;633.89;605.21;1669051368189;1669051368186;1669051364106
A;1i24s-0-trial3;22;male;NO;631.65;684.57;1041.94;367.89;491.94;365.99;624.85;122.89;623.16;599.16;1669051368199;1669051368196;1669051364110
A;1i24s-0-trial3;22;male;NO;636.77;684.07;1041.94;367.89;491.94;365.99;624.85;122.89;623.16;599.16;1669051368206;1669051368196;1669051364114
A;1i24s-0-trial3;22;male;NO;635.11;683.68;1041.00;379.25;491.61;353.36;635.65;117.42;612.71;592.69;1669051368208;1669051368206;1669051364118
A;1i24s-0-trial3;22;male;NO;632.67;677.34;1041.00;379.25;491.61;353.36;635.65;117.42;612.71;592.69;1669051368215;1669051368206;1669051364126
A;1i24s-0-trial3;22;male;NO;635.32;677.03;1041.00;379.25;491.61;353.36;635.65;117.42;612.71;592.69;1669051368217;1669051368216;1669051364130
A;1i24s-0-trial3;22;male;NO;634.00;671.82;1039.56;390.62;491.83;340.77;646.73;112.45;602.57;585.80;1669051368224;1669051368216;1669051364134
A;1i24s-0-trial3;22;male;NO;633.48;674.70;1039.56;390.62;491.83;340.77;646.73;112.45;602.57;585.80;1669051368227;1669051368226;1669051364138
A;1i24s-0-trial3;22;male;NO;617.44;690.55;1039.56;390.62;491.83;340.77;646.73;112.45;602.57;585.80;1669051368231;1669051368231;1669051364146
A;1i24s-0-trial3;22;male;NO;617.54;680.75;1039.56;390.62;491.83;340.77;646.73;112.45;602.57;585.80;1669051368236;1669051368236;1669051364150
A;1i24s-0-trial3;22;male;NO;618.68;680.52;1039.56;390.62;491.83;340.77;646.73;112.45;602.57;585.80;1669051368239;1669051368236;1669051364154
A;1i24s-0-trial3;22;male;NO;618.64;681.41;1037.65;401.90;492.59;328.34;658.01;108.01;592.84;578.58;1669051368243;1669051368236;1669051364158
A;1i24s-0-trial3;22;male;NO;616.11;685.29;1037.65;401.90;492.59;328.34;658.01;108.01;592.84;578.58;1669051368249;1669051368246;1669051364166
A;1i24s-0-trial3;22;male;NO;609.77;684.98;1037.65;401.90;492.59;328.34;658.01;108.01;592.84;578.58;1669051368254;1669051368246;1669051364170
A;1i24s-0-trial3;22;male;NO;614.33;692.50;1035.23;413.28;493.92;315.87;669.65;104.05;583.35;570.89;1669051368260;1669051368259;1669051364174
A;1i24s-0-trial3;22;male;NO;611.06;691.55;1035.23;413.28;493.92;315.87;669.65;104.05;583.35;570.89;1669051368263;1669051368259;1669051364178
A;1i24s-0-trial3;22;male;NO;611.61;690.12;1035.23;413.28;493.92;315.87;669.65;104.05;583.35;570.89;1669051368269;1669051368266;1669051364186
A;1i24s-0-trial3;22;male;NO;610.41;696.69;1035.23;413.28;493.92;315.87;669.65;104.05;583.35;570.89;1669051368273;1669051368266;1669051364190
A;1i24s-0-trial3;22;male;NO;623.01;698.37;1032.34;424.50;495.79;303.63;681.41;100.66;574.32;562.91;1669051368277;1669051368276;1669051364194
A;1i24s-0-trial3;22;male;NO;628.45;696.85;1032.34;424.50;495.79;303.63;681.41;100.66;574.32;562.91;1669051368282;1669051368281;1669051364198
A;1i24s-0-trial3;22;male;NO;613.60;688.66;1028.97;435.65;498.20;291.52;693.37;97.79;565.67;554.58;1669051368291;1669051368286;1669051364206
A;1i24s-0-trial3;22;male;NO;613.50;695.10;1028.97;435.65;498.20;291.52;693.37;97.79;565.67;554.58;1669051368293;1669051368292;1669051364210
A;1i24s-0-trial3;22;male;NO;614.02;694.33;1028.97;435.65;498.20;291.52;693.37;97.79;565.67;554.58;1669051368300;1669051368296;1669051364214
A;1i24s-0-trial3;22;male;NO;616.27;694.06;1025.14;446.71;501.15;279.57;705.52;95.46;557.43;545.91;1669051368308;1669051368306;1669051364218
A;1i24s-0-trial3;22;male;NO;607.67;693.22;1025.14;446.71;501.15;279.57;705.52;95.46;557.43;545.91;1669051368309;1669051368306;1669051364226
A;1i24s-0-trial3;22;male;NO;607.87;699.55;1025.14;446.71;501.15;279.57;705.52;95.46;557.43;545.91;1669051368315;1669051368306;1669051364230
A;1i24s-0-trial3;22;male;NO;608.14;696.32;1020.79;457.76;504.67;267.70;717.93;93.66;549.54;536.84;1669051368326;1669051368316;1669051364234
A;1i24s-0-trial3;22;male;NO;608.39;696.50;1020.79;457.76;504.67;267.70;717.93;93.66;549.54;536.84;1669051368327;1669051368326;1669051364238
A;1i24s-0-trial3;22;male;NO;610.42;694.68;1020.79;457.76;504.67;267.70;717.93;93.66;549.54;536.84;1669051368328;1669051368326;1669051364246
A;1i24s-0-trial3;22;male;NO;611.76;698.99;1020.79;457.76;504.67;267.70;717.93;93.66;549.54;536.84;1669051368332;1669051368331;1669051364250
A;1i24s-0-trial3;22;male;NO;614.48;693.52;1020.79;457.76;504.67;267.70;717.93;93.66;549.54;536.84;1669051368339;1669051368336;1669051364254
A;1i24s-0-trial3;22;male;NO;604.82;692.56;1016.06;468.49;508.67;256.24;730.27;92.44;542.21;527.61;1669051368344;1669051368336;1669051364258
A;1i24s-0-trial3;22;male;NO;596.50;691.40;1016.06;468.49;508.67;256.24;730.27;92.44;542.21;527.61;1669051368348;1669051368346;1669051364266
A;1i24s-0-trial3;22;male;NO;605.89;691.44;1016.06;468.49;508.67;256.24;730.27;92.44;542.21;527.61;1669051368356;1669051368346;1669051364270
A;1i24s-0-trial3;22;male;NO;604.88;693.20;1010.87;479.10;513.19;244.97;742.75;91.75;535.31;518.08;1669051368360;1669051368356;1669051364274
A;1i24s-0-trial3;22;male;NO;606.20;692.77;1010.87;479.10;513.19;244.97;742.75;91.75;535.31;518.08;1669051368365;1669051368356;1669051364278
A;1i24s-0-trial3;22;male;NO;606.90;690.56;1010.87;479.10;513.19;244.97;742.75;91.75;535.31;518.08;1669051368372;1669051368366;1669051364286
A;1i24s-0-trial3;22;male;NO;607.14;689.95;1005.23;489.55;518.25;233.92;755.35;91.62;528.86;508.26;1669051368374;1669051368366;1669051364290
A;1i24s-0-trial3;22;male;NO;610.54;694.49;1005.23;489.55;518.25;233.92;755.35;91.62;528.86;508.26;1669051368379;1669051368379;1669051364294
A;1i24s-0-trial3;22;male;NO;610.36;692.03;1005.23;489.55;518.25;233.92;755.35;91.62;528.86;508.26;1669051368386;1669051368386;1669051364298
A;1i24s-0-trial3;22;male;NO;609.92;694.30;999.11;499.89;523.85;223.07;767.99;91.94;522.84;498.11;1669051368395;1669051368392;1669051364306
A;1i24s-0-trial3;22;male;NO;609.98;694.17;999.11;499.89;523.85;223.07;767.99;91.94;522.84;498.11;1669051368396;1669051368396;1669051364310
A;1i24s-0-trial3;22;male;NO;612.65;693.60;999.11;499.89;523.85;223.07;767.99;91.94;522.84;498.11;1669051368400;1669051368396;1669051364314
A;1i24s-0-trial3;22;male;NO;619.82;699.90;992.70;509.80;529.83;212.73;779.22;91.61;517.43;487.95;1669051368416;1669051368411;1669051364318
A;1i24s-0-trial3;22;male;NO;615.71;695.25;992.70;509.80;529.83;212.73;779.22;91.61;517.43;487.95;1669051368417;1669051368417;1669051364330
A;1i24s-0-trial3;22;male;NO;615.66;694.41;992.70;509.80;529.83;212.73;779.22;91.61;517.43;487.95;1669051368423;1669051368417;1669051364334
A;1i24s-0-trial3;22;male;NO;614.87;694.99;985.80;519.61;536.38;202.56;790.62;91.83;512.44;477.43;1669051368432;1669051368426;1669051364338
A;1i24s-0-trial3;22;male;NO;613.58;695.99;985.80;519.61;536.38;202.56;790.62;91.83;512.44;477.43;1669051368435;1669051368426;1669051364346
A;1i24s-0-trial3;22;male;NO;612.50;695.39;985.80;519.61;536.38;202.56;790.62;91.83;512.44;477.43;1669051368440;1669051368436;1669051364350
A;1i24s-0-trial3;22;male;NO;619.35;700.06;978.53;529.13;543.37;192.77;801.98;92.60;507.98;466.76;1669051368450;1669051368446;1669051364354
A;1i24s-0-trial3;22;male;NO;615.15;696.47;978.53;529.13;543.37;192.77;801.98;92.60;507.98;466.76;1669051368451;1669051368446;1669051364358
A;1i24s-0-trial3;22;male;NO;608.39;695.65;970.90;538.35;550.81;183.36;813.27;93.92;504.06;455.96;1669051368458;1669051368456;1669051364366
A;1i24s-0-trial3;22;male;NO;608.65;707.00;970.90;538.35;550.81;183.36;813.27;93.92;504.06;455.96;1669051368465;1669051368459;1669051364370
A;1i24s-0-trial3;22;male;NO;626.59;710.57;970.90;538.35;550.81;183.36;813.27;93.92;504.06;455.96;1669051368465;1669051368459;1669051364374
A;1i24s-0-trial3;22;male;NO;623.59;705.51;962.89;547.30;558.70;174.30;824.53;95.79;500.65;444.98;1669051368475;1669051368466;1669051364378
A;1i24s-0-trial3;22;male;NO;602.64;705.90;962.89;547.30;558.70;174.30;824.53;95.79;500.65;444.98;1669051368476;1669051368476;1669051364386
A;1i24s-0-trial3;22;male;NO;596.59;721.69;962.89;547.30;558.70;174.30;824.53;95.79;500.65;444.98;1669051368483;1669051368476;1669051364390
A;1i24s-0-trial3;22;male;NO;597.25;718.72;962.89;547.30;558.70;174.30;824.53;95.79;500.65;444.98;1669051368486;1669051368486;1669051364394
A;1i24s-0-trial3;22;male;NO;597.92;715.78;962.89;547.30;558.70;174.30;824.53;95.79;500.65;444.98;1669051368490;1669051368489;1669051364398
A;1i24s-0-trial3;22;male;NO;600.88;712.96;954.53;555.94;567.03;165.62;835.72;98.21;497.77;433.87;1669051368498;1669051368496;1669051364406
A;1i24s-0-trial3;22;male;NO;610.30;711.23;954.53;555.94;567.03;165.62;835.72;98.21;497.77;433.87;1669051368501;1669051368496;1669051364410
A;1i24s-0-trial3;22;male;NO;609.59;710.71;954.53;555.94;567.03;165.62;835.72;98.21;497.77;433.87;1669051368505;1669051368496;1669051364414
A;1i24s-0-trial3;22;male;NO;611.82;710.00;945.88;564.20;575.72;157.41;846.75;101.16;495.45;422.73;1669051368517;1669051368516;1669051364418
A;1i24s-0-trial3;22;male;NO;615.83;708.60;945.88;564.20;575.72;157.41;846.75;101.16;495.45;422.73;1669051368517;1669051368516;1669051364426
A;1i24s-0-trial3;22;male;NO;609.43;707.79;945.88;564.20;575.72;157.41;846.75;101.16;495.45;422.73;1669051368519;1669051368519;1669051364430
A;1i24s-0-trial3;22;male;NO;613.48;706.53;936.94;572.11;584.79;149.62;857.64;104.63;493.68;411.52;1669051368525;1669051368519;1669051364434
A;1i24s-0-trial3;22;male;NO;613.31;698.43;936.94;572.11;584.79;149.62;857.64;104.63;493.68;411.52;1669051368528;1669051368526;1669051364438
A;1i24s-0-trial3;22;male;NO;620.49;710.77;936.94;572.11;584.79;149.62;857.64;104.63;493.68;411.52;1669051368534;1669051368526;1669051364446
A;1i24s-0-trial3;22;male;NO;620.33;704.26;936.94;572.11;584.79;149.62;857.64;104.63;493.68;411.52;1669051368539;1669051368536;1669051364450
A;1i24s-0-trial3;22;male;NO;620.15;697.67;927.67;579.68;594.27;142.26;868.43;108.64;492.44;400.22;1669051368545;1669051368536;1669051364454
A;1i24s-0-trial3;22;male;NO;618.45;693.84;927.67;579.68;594.27;142.26;868.43;108.64;492.44;400.22;1669051368548;1669051368546;1669051364458
A;1i24s-0-trial3;22;male;NO;615.82;690.59;918.01;586.96;604.22;135.27;879.17;113.23;491.75;388.75;1669051368561;1669051368556;1669051364470
