order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial1;22;male;NO;530.44;521.21;885.38;116.16;638.33;607.55;491.61;382.03;912.24;591.04;1669051655772;1669051655770;1669051651678
A;3i24s-120-trial1;22;male;NO;514.52;525.70;885.38;116.16;638.33;607.55;491.61;382.03;912.24;591.04;1669051655776;1669051655776;1669051651686
A;3i24s-120-trial1;22;male;NO;524.55;517.10;895.70;121.50;627.46;601.66;491.81;370.67;902.28;597.61;1669051655784;1669051655776;1669051651690
A;3i24s-120-trial1;22;male;NO;507.82;514.23;895.70;121.50;627.46;601.66;491.81;370.67;902.28;597.61;1669051655786;1669051655787;1669051651694
A;3i24s-120-trial1;22;male;NO;451.82;496.63;895.70;121.50;627.46;601.66;491.81;370.67;902.28;597.61;1669051655790;1669051655787;1669051651698
A;3i24s-120-trial1;22;male;NO;467.36;490.80;895.70;121.50;627.46;601.66;491.81;370.67;902.28;597.61;1669051655796;1669051655796;1669051651706
A;3i24s-120-trial1;22;male;NO;496.49;495.00;905.82;127.35;616.88;595.34;491.68;358.44;892.08;603.78;1669051655801;1669051655796;1669051651710
A;3i24s-120-trial1;22;male;NO;448.30;501.18;905.82;127.35;616.88;595.34;491.68;358.44;892.08;603.78;1669051655807;1669051655806;1669051651714
A;3i24s-120-trial1;22;male;NO;481.30;501.97;905.82;127.35;616.88;595.34;491.68;358.44;892.08;603.78;1669051655810;1669051655806;1669051651718
A;3i24s-120-trial1;22;male;NO;496.47;509.22;915.67;133.67;606.64;588.64;491.67;345.87;881.71;609.51;1669051655817;1669051655806;1669051651726
A;3i24s-120-trial1;22;male;NO;516.30;533.04;915.67;133.67;606.64;588.64;491.67;345.87;881.71;609.51;1669051655820;1669051655817;1669051651730
A;3i24s-120-trial1;22;male;NO;531.25;534.96;915.67;133.67;606.64;588.64;491.67;345.87;881.71;609.51;1669051655832;1669051655828;1669051651734
A;3i24s-120-trial1;22;male;NO;539.34;540.44;915.67;133.67;606.64;588.64;491.67;345.87;881.71;609.51;1669051655832;1669051655828;1669051651738
A;3i24s-120-trial1;22;male;NO;536.73;538.80;925.29;140.47;596.71;581.53;492.22;333.33;871.12;614.83;1669051655839;1669051655837;1669051651746
A;3i24s-120-trial1;22;male;NO;538.97;541.39;925.29;140.47;596.71;581.53;492.22;333.33;871.12;614.83;1669051655841;1669051655837;1669051651750
A;3i24s-120-trial1;22;male;NO;544.84;543.05;934.72;147.80;587.05;573.97;493.33;320.78;860.26;619.73;1669051655852;1669051655847;1669051651754
A;3i24s-120-trial1;22;male;NO;518.98;545.33;934.72;147.80;587.05;573.97;493.33;320.78;860.26;619.73;1669051655857;1669051655856;1669051651758
A;3i24s-120-trial1;22;male;NO;524.71;552.33;934.72;147.80;587.05;573.97;493.33;320.78;860.26;619.73;1669051655857;1669051655856;1669051651766
A;3i24s-120-trial1;22;male;NO;528.28;556.33;934.72;147.80;587.05;573.97;493.33;320.78;860.26;619.73;1669051655863;1669051655860;1669051651770
A;3i24s-120-trial1;22;male;NO;533.77;557.63;943.81;155.54;577.82;566.09;494.99;308.42;849.32;624.16;1669051655870;1669051655867;1669051651774
A;3i24s-120-trial1;22;male;NO;543.01;579.74;943.81;155.54;577.82;566.09;494.99;308.42;849.32;624.16;1669051655873;1669051655867;1669051651778
A;3i24s-120-trial1;22;male;NO;603.70;573.40;943.81;155.54;577.82;566.09;494.99;308.42;849.32;624.16;1669051655879;1669051655877;1669051651786
A;3i24s-120-trial1;22;male;NO;591.76;571.25;952.46;163.59;569.10;557.97;497.16;296.37;838.41;628.07;1669051655885;1669051655877;1669051651790
A;3i24s-120-trial1;22;male;NO;591.66;566.78;952.46;163.59;569.10;557.97;497.16;296.37;838.41;628.07;1669051655887;1669051655886;1669051651794
A;3i24s-120-trial1;22;male;NO;588.92;565.15;952.46;163.59;569.10;557.97;497.16;296.37;838.41;628.07;1669051655893;1669051655886;1669051651798
A;3i24s-120-trial1;22;male;NO;588.95;562.17;960.86;172.12;560.71;549.46;499.89;284.38;827.29;631.54;1669051655900;1669051655897;1669051651806
A;3i24s-120-trial1;22;male;NO;597.59;545.59;960.86;172.12;560.71;549.46;499.89;284.38;827.29;631.54;1669051655903;1669051655897;1669051651810
A;3i24s-120-trial1;22;male;NO;599.28;539.35;960.86;172.12;560.71;549.46;499.89;284.38;827.29;631.54;1669051655909;1669051655907;1669051651814
A;3i24s-120-trial1;22;male;NO;614.45;538.60;960.86;172.12;560.71;549.46;499.89;284.38;827.29;631.54;1669051655911;1669051655907;1669051651818
A;3i24s-120-trial1;22;male;NO;626.00;531.38;969.06;181.21;552.61;540.47;503.21;272.38;815.90;634.59;1669051655920;1669051655917;1669051651826
A;3i24s-120-trial1;22;male;NO;622.35;531.36;969.06;181.21;552.61;540.47;503.21;272.38;815.90;634.59;1669051655921;1669051655917;1669051651830
A;3i24s-120-trial1;22;male;NO;620.17;529.29;969.06;181.21;552.61;540.47;503.21;272.38;815.90;634.59;1669051655927;1669051655928;1669051651834
A;3i24s-120-trial1;22;male;NO;607.36;530.49;976.67;190.41;545.17;531.44;506.96;260.92;804.78;637.08;1669051655936;1669051655928;1669051651842
A;3i24s-120-trial1;22;male;NO;606.75;527.41;976.67;190.41;545.17;531.44;506.96;260.92;804.78;637.08;1669051655937;1669051655939;1669051651846
A;3i24s-120-trial1;22;male;NO;605.90;528.18;976.67;190.41;545.17;531.44;506.96;260.92;804.78;637.08;1669051655942;1669051655939;1669051651850
A;3i24s-120-trial1;22;male;NO;605.14;527.78;976.67;190.41;545.17;531.44;506.96;260.92;804.78;637.08;1669051655947;1669051655946;1669051651854
A;3i24s-120-trial1;22;male;NO;569.55;522.83;984.10;200.20;538.00;521.91;511.33;249.42;793.33;639.15;1669051655953;1669051655946;1669051651862
A;3i24s-120-trial1;22;male;NO;570.29;523.75;984.10;200.20;538.00;521.91;511.33;249.42;793.33;639.15;1669051655956;1669051655957;1669051651866
A;3i24s-120-trial1;22;male;NO;571.60;524.15;984.10;200.20;538.00;521.91;511.33;249.42;793.33;639.15;1669051655961;1669051655957;1669051651870
A;3i24s-120-trial1;22;male;NO;572.12;530.57;991.11;210.31;531.33;512.13;516.21;238.21;781.90;640.71;1669051655968;1669051655957;1669051651874
A;3i24s-120-trial1;22;male;NO;603.88;531.18;991.11;210.31;531.33;512.13;516.21;238.21;781.90;640.71;1669051655973;1669051655967;1669051651882
A;3i24s-120-trial1;22;male;NO;602.06;534.36;991.11;210.31;531.33;512.13;516.21;238.21;781.90;640.71;1669051655976;1669051655976;1669051651886
A;3i24s-120-trial1;22;male;NO;601.84;536.52;991.11;210.31;531.33;512.13;516.21;238.21;781.90;640.71;1669051655978;1669051655976;1669051651890
A;3i24s-120-trial1;22;male;NO;606.33;536.61;997.69;220.69;525.17;502.17;521.57;227.34;770.54;641.76;1669051655987;1669051655987;1669051651894
A;3i24s-120-trial1;22;male;NO;622.20;536.98;997.69;220.69;525.17;502.17;521.57;227.34;770.54;641.76;1669051655994;1669051655987;1669051651902
A;3i24s-120-trial1;22;male;NO;620.35;540.06;997.69;220.69;525.17;502.17;521.57;227.34;770.54;641.76;1669051655996;1669051655996;1669051651906
A;3i24s-120-trial1;22;male;NO;628.57;551.41;1003.75;231.20;519.59;492.15;527.32;216.94;758.51;641.44;1669051656000;1669051655996;1669051651910
A;3i24s-120-trial1;22;male;NO;625.08;549.99;1003.75;231.20;519.59;492.15;527.32;216.94;758.51;641.44;1669051656007;1669051656007;1669051651914
A;3i24s-120-trial1;22;male;NO;633.79;547.78;1003.75;231.20;519.59;492.15;527.32;216.94;758.51;641.44;1669051656010;1669051656007;1669051651922
A;3i24s-120-trial1;22;male;NO;629.78;547.86;1009.50;242.17;514.42;481.74;533.65;206.67;745.91;640.21;1669051656017;1669051656017;1669051651926
A;3i24s-120-trial1;22;male;NO;629.16;549.93;1009.50;242.17;514.42;481.74;533.65;206.67;745.91;640.21;1669051656020;1669051656017;1669051651930
A;3i24s-120-trial1;22;male;NO;633.11;549.58;1009.50;242.17;514.42;481.74;533.65;206.67;745.91;640.21;1669051656030;1669051656028;1669051651934
A;3i24s-120-trial1;22;male;NO;629.95;550.04;1009.50;242.17;514.42;481.74;533.65;206.67;745.91;640.21;1669051656032;1669051656028;1669051651942
A;3i24s-120-trial1;22;male;NO;628.24;552.65;1014.81;253.41;509.75;471.15;540.45;196.73;733.36;638.48;1669051656040;1669051656036;1669051651946
A;3i24s-120-trial1;22;male;NO;632.85;558.28;1014.81;253.41;509.75;471.15;540.45;196.73;733.36;638.48;1669051656042;1669051656036;1669051651950
A;3i24s-120-trial1;22;male;NO;635.10;557.79;1014.81;253.41;509.75;471.15;540.45;196.73;733.36;638.48;1669051656048;1669051656046;1669051651954
A;3i24s-120-trial1;22;male;NO;635.38;556.14;1019.70;264.93;505.59;460.35;547.74;187.13;720.88;636.26;1669051656056;1669051656056;1669051651962
A;3i24s-120-trial1;22;male;NO;636.10;554.79;1019.70;264.93;505.59;460.35;547.74;187.13;720.88;636.26;1669051656058;1669051656056;1669051651966
A;3i24s-120-trial1;22;male;NO;638.33;560.93;1019.70;264.93;505.59;460.35;547.74;187.13;720.88;636.26;1669051656065;1669051656056;1669051651970
A;3i24s-120-trial1;22;male;NO;646.07;557.13;1024.10;276.59;501.98;449.49;555.42;177.96;708.61;633.57;1669051656069;1669051656066;1669051651974
A;3i24s-120-trial1;22;male;NO;644.31;555.73;1024.10;276.59;501.98;449.49;555.42;177.96;708.61;633.57;1669051656074;1669051656066;1669051651982
A;3i24s-120-trial1;22;male;NO;641.66;555.20;1024.10;276.59;501.98;449.49;555.42;177.96;708.61;633.57;1669051656079;1669051656077;1669051651986
A;3i24s-120-trial1;22;male;NO;644.49;552.84;1028.11;288.68;498.85;438.28;563.69;169.00;696.23;630.35;1669051656087;1669051656087;1669051651990
A;3i24s-120-trial1;22;male;NO;649.38;549.49;1028.11;288.68;498.85;438.28;563.69;169.00;696.23;630.35;1669051656093;1669051656087;1669051651994
A;3i24s-120-trial1;22;male;NO;644.94;541.96;1028.11;288.68;498.85;438.28;563.69;169.00;696.23;630.35;1669051656099;1669051656100;1669051652002
A;3i24s-120-trial1;22;male;NO;645.70;537.80;1031.53;300.55;496.34;427.33;572.10;160.74;684.42;626.76;1669051656100;1669051656101;1669051652006
A;3i24s-120-trial1;22;male;NO;646.38;538.54;1031.53;300.55;496.34;427.33;572.10;160.74;684.42;626.76;1669051656105;1669051656102;1669051652010
A;3i24s-120-trial1;22;male;NO;655.93;536.55;1031.53;300.55;496.34;427.33;572.10;160.74;684.42;626.76;1669051656107;1669051656107;1669051652014
A;3i24s-120-trial1;22;male;NO;657.88;536.81;1031.53;300.55;496.34;427.33;572.10;160.74;684.42;626.76;1669051656113;1669051656107;1669051652022
A;3i24s-120-trial1;22;male;NO;663.73;539.14;1034.60;313.04;494.30;415.87;581.23;152.59;672.34;622.55;1669051656117;1669051656117;1669051652026
A;3i24s-120-trial1;22;male;NO;666.19;537.66;1034.60;313.04;494.30;415.87;581.23;152.59;672.34;622.55;1669051656122;1669051656117;1669051652030
A;3i24s-120-trial1;22;male;NO;661.40;536.03;1034.60;313.04;494.30;415.87;581.23;152.59;672.34;622.55;1669051656127;1669051656126;1669051652034
A;3i24s-120-trial1;22;male;NO;657.81;549.44;1034.60;313.04;494.30;415.87;581.23;152.59;672.34;622.55;1669051656130;1669051656129;1669051652042
A;3i24s-120-trial1;22;male;NO;664.35;548.32;1037.10;325.28;492.86;404.68;590.48;145.11;660.83;618.02;1669051656137;1669051656136;1669051652046
A;3i24s-120-trial1;22;male;NO;663.32;548.10;1037.10;325.28;492.86;404.68;590.48;145.11;660.83;618.02;1669051656139;1669051656136;1669051652050
A;3i24s-120-trial1;22;male;NO;666.10;547.94;1037.10;325.28;492.86;404.68;590.48;145.11;660.83;618.02;1669051656145;1669051656136;1669051652054
A;3i24s-120-trial1;22;male;NO;669.51;547.21;1037.10;325.28;492.86;404.68;590.48;145.11;660.83;618.02;1669051656149;1669051656147;1669051652062
A;3i24s-120-trial1;22;male;NO;675.37;535.13;1039.13;337.65;491.97;393.44;600.10;138.07;649.53;613.04;1669051656160;1669051656156;1669051652070
A;3i24s-120-trial1;22;male;NO;675.09;535.04;1040.69;350.23;491.61;382.07;610.16;131.42;638.37;607.57;1669051656167;1669051656167;1669051652074
A;3i24s-120-trial1;22;male;NO;682.52;529.65;1040.69;350.23;491.61;382.07;610.16;131.42;638.37;607.57;1669051656174;1669051656167;1669051652082
A;3i24s-120-trial1;22;male;NO;680.14;530.18;1040.69;350.23;491.61;382.07;610.16;131.42;638.37;607.57;1669051656175;1669051656167;1669051652086
A;3i24s-120-trial1;22;male;NO;676.90;529.59;1041.75;362.83;491.81;370.73;620.52;125.27;627.52;601.69;1669051656184;1669051656177;1669051652090
A;3i24s-120-trial1;22;male;NO;683.21;530.10;1041.75;362.83;491.81;370.73;620.52;125.27;627.52;601.69;1669051656185;1669051656177;1669051652094
A;3i24s-120-trial1;22;male;NO;678.81;530.89;1041.75;362.83;491.81;370.73;620.52;125.27;627.52;601.69;1669051656191;1669051656187;1669051652102
A;3i24s-120-trial1;22;male;NO;685.12;531.88;1041.75;362.83;491.81;370.73;620.52;125.27;627.52;601.69;1669051656197;1669051656197;1669051652106
A;3i24s-120-trial1;22;male;NO;682.66;531.34;1041.44;374.65;491.68;358.47;631.24;119.57;616.90;595.36;1669051656203;1669051656197;1669051652110
A;3i24s-120-trial1;22;male;NO;683.04;530.74;1041.44;374.65;491.68;358.47;631.24;119.57;616.90;595.36;1669051656209;1669051656207;1669051652114
A;3i24s-120-trial1;22;male;NO;678.27;529.33;1041.44;374.65;491.68;358.47;631.24;119.57;616.90;595.36;1669051656210;1669051656207;1669051652122
A;3i24s-120-trial1;22;male;NO;675.17;529.60;1040.21;385.97;491.67;345.91;642.17;114.42;606.67;588.66;1669051656217;1669051656217;1669051652126
A;3i24s-120-trial1;22;male;NO;673.79;529.99;1040.21;385.97;491.67;345.91;642.17;114.42;606.67;588.66;1669051656223;1669051656217;1669051652130
A;3i24s-120-trial1;22;male;NO;672.06;530.34;1040.21;385.97;491.67;345.91;642.17;114.42;606.67;588.66;1669051656230;1669051656229;1669051652134
A;3i24s-120-trial1;22;male;NO;669.86;527.25;1040.21;385.97;491.67;345.91;642.17;114.42;606.67;588.66;1669051656231;1669051656229;1669051652142
A;3i24s-120-trial1;22;male;NO;669.82;526.03;1038.47;397.42;492.22;333.27;653.50;109.71;596.66;581.50;1669051656240;1669051656240;1669051652146
A;3i24s-120-trial1;22;male;NO;669.50;526.54;1038.47;397.42;492.22;333.27;653.50;109.71;596.66;581.50;1669051656241;1669051656240;1669051652150
A;3i24s-120-trial1;22;male;NO;668.91;526.33;1036.27;408.65;493.31;320.93;664.88;105.60;587.16;574.07;1669051656250;1669051656246;1669051652154
A;3i24s-120-trial1;22;male;NO;666.15;526.93;1036.27;408.65;493.31;320.93;664.88;105.60;587.16;574.07;1669051656259;1669051656257;1669051652162
A;3i24s-120-trial1;22;male;NO;667.58;526.80;1036.27;408.65;493.31;320.93;664.88;105.60;587.16;574.07;1669051656259;1669051656257;1669051652166
A;3i24s-120-trial1;22;male;NO;669.41;527.08;1036.27;408.65;493.31;320.93;664.88;105.60;587.16;574.07;1669051656265;1669051656257;1669051652170
A;3i24s-120-trial1;22;male;NO;670.04;523.88;1033.56;419.97;494.96;308.56;676.63;101.97;577.93;566.18;1669051656271;1669051656266;1669051652174
A;3i24s-120-trial1;22;male;NO;668.62;525.03;1033.56;419.97;494.96;308.56;676.63;101.97;577.93;566.18;1669051656276;1669051656266;1669051652182
A;3i24s-120-trial1;22;male;NO;669.38;525.35;1033.56;419.97;494.96;308.56;676.63;101.97;577.93;566.18;1669051656279;1669051656277;1669051652186
A;3i24s-120-trial1;22;male;NO;669.38;526.22;1030.35;431.30;497.19;296.24;688.67;98.85;569.01;557.88;1669051656285;1669051656277;1669051652190
A;3i24s-120-trial1;22;male;NO;669.19;522.79;1030.35;431.30;497.19;296.24;688.67;98.85;569.01;557.88;1669051656288;1669051656287;1669051652194
A;3i24s-120-trial1;22;male;NO;669.49;523.99;1030.35;431.30;497.19;296.24;688.67;98.85;569.01;557.88;1669051656295;1669051656290;1669051652202
A;3i24s-120-trial1;22;male;NO;672.29;521.76;1030.35;431.30;497.19;296.24;688.67;98.85;569.01;557.88;1669051656297;1669051656297;1669051652206
A;3i24s-120-trial1;22;male;NO;672.48;522.13;1026.73;442.30;499.90;284.33;700.64;96.33;560.68;549.42;1669051656307;1669051656307;1669051652210
A;3i24s-120-trial1;22;male;NO;678.53;521.00;1026.73;442.30;499.90;284.33;700.64;96.33;560.68;549.42;1669051656308;1669051656307;1669051652214
A;3i24s-120-trial1;22;male;NO;679.95;520.57;1026.73;442.30;499.90;284.33;700.64;96.33;560.68;549.42;1669051656314;1669051656307;1669051652222
A;3i24s-120-trial1;22;male;NO;679.04;520.58;1022.64;453.23;503.16;272.57;712.80;94.33;552.74;540.61;1669051656318;1669051656316;1669051652226
A;3i24s-120-trial1;22;male;NO;677.30;520.42;1022.64;453.23;503.16;272.57;712.80;94.33;552.74;540.61;1669051656323;1669051656321;1669051652230
A;3i24s-120-trial1;22;male;NO;677.36;521.08;1022.64;453.23;503.16;272.57;712.80;94.33;552.74;540.61;1669051656327;1669051656328;1669051652234
A;3i24s-120-trial1;22;male;NO;676.27;519.66;1022.64;453.23;503.16;272.57;712.80;94.33;552.74;540.61;1669051656333;1669051656328;1669051652242
A;3i24s-120-trial1;22;male;NO;677.75;519.91;1018.05;464.13;506.97;260.89;725.22;92.87;545.15;531.42;1669051656343;1669051656337;1669051652250
A;3i24s-120-trial1;22;male;NO;677.74;520.49;1018.05;464.13;506.97;260.89;725.22;92.87;545.15;531.42;1669051656348;1669051656347;1669051652254
A;3i24s-120-trial1;22;male;NO;678.71;521.12;1001.59;495.81;521.57;227.34;763.03;91.81;525.17;502.17;1669051656398;1669051656396;1669051652266
A;3i24s-120-trial1;22;male;NO;678.93;521.40;995.39;505.75;527.31;216.95;774.60;91.68;519.60;492.15;1669051656401;1669051656396;1669051652306
A;3i24s-120-trial1;22;male;NO;679.59;521.20;995.39;505.75;527.31;216.95;774.60;91.68;519.60;492.15;1669051656402;1669051656396;1669051652310
A;3i24s-120-trial1;22;male;NO;678.74;521.39;995.39;505.75;527.31;216.95;774.60;91.68;519.60;492.15;1669051656409;1669051656407;1669051652314
A;3i24s-120-trial1;22;male;NO;677.43;521.91;995.39;505.75;527.31;216.95;774.60;91.68;519.60;492.15;1669051656410;1669051656407;1669051652322
A;3i24s-120-trial1;22;male;NO;677.07;522.74;995.39;505.75;527.31;216.95;774.60;91.68;519.60;492.15;1669051656414;1669051656407;1669051652326
A;3i24s-120-trial1;22;male;NO;677.66;521.85;988.61;515.71;533.70;206.60;786.06;91.67;514.38;481.66;1669051656420;1669051656416;1669051652330
A;3i24s-120-trial1;22;male;NO;677.07;523.72;988.61;515.71;533.70;206.60;786.06;91.67;514.38;481.66;1669051656425;1669051656416;1669051652334
A;3i24s-120-trial1;22;male;NO;684.94;523.04;988.61;515.71;533.70;206.60;786.06;91.67;514.38;481.66;1669051656429;1669051656428;1669051652342
A;3i24s-120-trial1;22;male;NO;683.85;522.94;981.41;525.45;540.59;196.55;797.55;92.23;509.66;470.94;1669051656435;1669051656428;1669051652346
A;3i24s-120-trial1;22;male;NO;682.06;522.62;966.16;543.73;555.47;177.90;820.00;94.97;501.96;449.42;1669051656471;1669051656470;1669051652354
A;3i24s-120-trial1;22;male;NO;680.45;523.14;966.16;543.73;555.47;177.90;820.00;94.97;501.96;449.42;1669051656472;1669051656470;1669051652362
A;3i24s-120-trial1;22;male;NO;680.43;519.24;966.16;543.73;555.47;177.90;820.00;94.97;501.96;449.42;1669051656473;1669051656470;1669051652366
A;3i24s-120-trial1;22;male;NO;681.28;523.74;966.16;543.73;555.47;177.90;820.00;94.97;501.96;449.42;1669051656474;1669051656470;1669051652374
A;3i24s-120-trial1;22;male;NO;683.66;527.10;966.16;543.73;555.47;177.90;820.00;94.97;501.96;449.42;1669051656475;1669051656470;1669051652386
A;3i24s-120-trial1;22;male;NO;682.89;529.14;966.16;543.73;555.47;177.90;820.00;94.97;501.96;449.42;1669051656478;1669051656476;1669051652390
A;3i24s-120-trial1;22;male;NO;681.72;532.12;957.88;552.55;563.68;169.01;831.30;97.19;498.85;438.28;1669051656487;1669051656486;1669051652394
A;3i24s-120-trial1;22;male;NO;680.56;536.93;957.88;552.55;563.68;169.01;831.30;97.19;498.85;438.28;1669051656488;1669051656486;1669051652402
A;3i24s-120-trial1;22;male;NO;681.85;537.62;957.88;552.55;563.68;169.01;831.30;97.19;498.85;438.28;1669051656496;1669051656490;1669051652406
A;3i24s-120-trial1;22;male;NO;681.28;538.56;957.88;552.55;563.68;169.01;831.30;97.19;498.85;438.28;1669051656498;1669051656496;1669051652410
A;3i24s-120-trial1;22;male;NO;682.46;544.88;949.45;560.87;572.13;160.71;842.26;99.89;496.34;427.29;1669051656507;1669051656507;1669051652414
A;3i24s-120-trial1;22;male;NO;680.96;543.99;949.45;560.87;572.13;160.71;842.26;99.89;496.34;427.29;1669051656509;1669051656507;1669051652422
A;3i24s-120-trial1;22;male;NO;679.54;543.43;949.45;560.87;572.13;160.71;842.26;99.89;496.34;427.29;1669051656515;1669051656507;1669051652426
A;3i24s-120-trial1;22;male;NO;677.81;544.40;940.50;569.03;581.17;152.64;853.36;103.20;494.31;415.95;1669051656518;1669051656517;1669051652430
A;3i24s-120-trial1;22;male;NO;677.04;543.72;940.50;569.03;581.17;152.64;853.36;103.20;494.31;415.95;1669051656524;1669051656517;1669051652434
A;3i24s-120-trial1;22;male;NO;676.68;539.91;931.33;576.76;590.52;145.08;864.23;107.01;492.86;404.64;1669051656540;1669051656536;1669051652450
A;3i24s-120-trial1;22;male;NO;676.09;540.44;931.33;576.76;590.52;145.08;864.23;107.01;492.86;404.64;1669051656546;1669051656536;1669051652454
A;3i24s-120-trial1;22;male;NO;665.11;542.53;921.92;584.09;600.18;138.02;874.88;111.32;491.96;393.35;1669051656553;1669051656547;1669051652466
A;3i24s-120-trial1;22;male;NO;665.26;542.24;921.92;584.09;600.18;138.02;874.88;111.32;491.96;393.35;1669051656558;1669051656557;1669051652470
A;3i24s-120-trial1;22;male;NO;664.65;541.38;912.26;591.03;610.18;131.41;885.35;116.15;491.61;382.05;1669051656571;1669051656572;1669051652482
A;3i24s-120-trial1;22;male;NO;664.40;542.75;912.26;591.03;610.18;131.41;885.35;116.15;491.61;382.05;1669051656573;1669051656572;1669051652486
A;3i24s-120-trial1;22;male;NO;662.60;544.70;912.26;591.03;610.18;131.41;885.35;116.15;491.61;382.05;1669051656578;1669051656577;1669051652490
A;3i24s-120-trial1;22;male;NO;665.00;544.29;902.32;597.59;620.53;125.26;895.66;121.48;491.81;370.71;1669051656584;1669051656577;1669051652494
A;3i24s-120-trial1;22;male;NO;666.94;541.75;902.32;597.59;620.53;125.26;895.66;121.48;491.81;370.71;1669051656587;1669051656587;1669051652502
A;3i24s-120-trial1;22;male;NO;666.88;540.61;902.32;597.59;620.53;125.26;895.66;121.48;491.81;370.71;1669051656592;1669051656592;1669051652506
A;3i24s-120-trial1;22;male;NO;668.58;540.83;902.32;597.59;620.53;125.26;895.66;121.48;491.81;370.71;1669051656597;1669051656596;1669051652510
A;3i24s-120-trial1;22;male;NO;668.84;540.55;892.07;603.79;631.27;119.56;905.83;127.36;491.68;358.43;1669051656606;1669051656607;1669051652514
A;3i24s-120-trial1;22;male;NO;674.37;539.82;892.07;603.79;631.27;119.56;905.83;127.36;491.68;358.43;1669051656609;1669051656607;1669051652522
A;3i24s-120-trial1;22;male;NO;674.35;540.89;892.07;603.79;631.27;119.56;905.83;127.36;491.68;358.43;1669051656615;1669051656607;1669051652526
A;3i24s-120-trial1;22;male;NO;673.90;544.44;881.60;609.57;642.32;114.35;915.77;133.74;491.67;345.74;1669051656617;1669051656616;1669051652530
