order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial3;22;male;Flauta;629.01;376.98;848.65;101.72;677.49;624.41;495.11;420.78;944.35;565.60;1668705741582;1668705741581;1668705740676
B;1i24s-0-trial3;22;male;Flauta;627.13;377.26;859.46;105.27;665.89;620.08;493.43;409.63;935.41;573.40;1668705741590;1668705741584;1668705740680
B;1i24s-0-trial3;22;male;Flauta;626.37;372.05;859.46;105.27;665.89;620.08;493.43;409.63;935.41;573.40;1668705741597;1668705741594;1668705740684
B;1i24s-0-trial3;22;male;Flauta;624.74;369.78;859.46;105.27;665.89;620.08;493.43;409.63;935.41;573.40;1668705741599;1668705741594;1668705740692
B;1i24s-0-trial3;22;male;Flauta;617.18;370.40;870.39;109.43;654.22;615.17;492.28;398.14;925.94;581.03;1668705741607;1668705741605;1668705740696
B;1i24s-0-trial3;22;male;Flauta;612.44;376.37;870.39;109.43;654.22;615.17;492.28;398.14;925.94;581.03;1668705741612;1668705741608;1668705740700
B;1i24s-0-trial3;22;male;Flauta;605.48;376.69;880.91;114.03;643.06;609.94;491.69;386.88;916.42;588.11;1668705741622;1668705741614;1668705740704
B;1i24s-0-trial3;22;male;Flauta;592.31;359.98;880.91;114.03;643.06;609.94;491.69;386.88;916.42;588.11;1668705741622;1668705741621;1668705740711
B;1i24s-0-trial3;22;male;Flauta;579.15;359.80;880.91;114.03;643.06;609.94;491.69;386.88;916.42;588.11;1668705741629;1668705741623;1668705740716
B;1i24s-0-trial3;22;male;Flauta;572.05;353.94;880.91;114.03;643.06;609.94;491.69;386.88;916.42;588.11;1668705741630;1668705741630;1668705740720
B;1i24s-0-trial3;22;male;Flauta;559.52;350.68;891.26;119.13;632.12;604.26;491.66;375.58;906.61;594.82;1668705741638;1668705741633;1668705740724
B;1i24s-0-trial3;22;male;Flauta;528.53;335.98;891.26;119.13;632.12;604.26;491.66;375.58;906.61;594.82;1668705741639;1668705741633;1668705740731
B;1i24s-0-trial3;22;male;Flauta;536.93;329.91;891.26;119.13;632.12;604.26;491.66;375.58;906.61;594.82;1668705741647;1668705741643;1668705740735
B;1i24s-0-trial3;22;male;Flauta;552.85;314.12;901.53;124.80;621.36;598.09;491.85;363.84;896.46;601.20;1668705741655;1668705741654;1668705740740
B;1i24s-0-trial3;22;male;Flauta;558.94;317.20;901.53;124.80;621.36;598.09;491.85;363.84;896.46;601.20;1668705741656;1668705741654;1668705740743
B;1i24s-0-trial3;22;male;Flauta;496.82;318.19;901.53;124.80;621.36;598.09;491.85;363.84;896.46;601.20;1668705741664;1668705741663;1668705740751
B;1i24s-0-trial3;22;male;Flauta;500.01;305.67;901.53;124.80;621.36;598.09;491.85;363.84;896.46;601.20;1668705741667;1668705741663;1668705740755
B;1i24s-0-trial3;22;male;Flauta;478.09;275.46;911.48;130.90;610.99;591.56;491.61;351.25;886.18;607.11;1668705741672;1668705741663;1668705740759
B;1i24s-0-trial3;22;male;Flauta;502.75;243.11;911.48;130.90;610.99;591.56;491.61;351.25;886.18;607.11;1668705741673;1668705741663;1668705740764
B;1i24s-0-trial3;22;male;Flauta;530.59;228.60;911.48;130.90;610.99;591.56;491.61;351.25;886.18;607.11;1668705741677;1668705741673;1668705740771
B;1i24s-0-trial3;22;male;Flauta;551.71;239.60;921.17;137.48;600.95;584.65;491.91;338.73;875.71;612.59;1668705741688;1668705741684;1668705740779
B;1i24s-0-trial3;22;male;Flauta;542.84;226.51;921.17;137.48;600.95;584.65;491.91;338.73;875.71;612.59;1668705741693;1668705741684;1668705740783
B;1i24s-0-trial3;22;male;Flauta;545.46;229.28;921.17;137.48;600.95;584.65;491.91;338.73;875.71;612.59;1668705741695;1668705741693;1668705740792
B;1i24s-0-trial3;22;male;Flauta;545.71;250.86;921.17;137.48;600.95;584.65;491.91;338.73;875.71;612.59;1668705741701;1668705741700;1668705740795
B;1i24s-0-trial3;22;male;Flauta;553.36;233.57;930.65;144.55;591.22;577.32;492.78;326.24;865.02;617.65;1668705741705;1668705741704;1668705740799
B;1i24s-0-trial3;22;male;Flauta;551.80;200.01;930.65;144.55;591.22;577.32;492.78;326.24;865.02;617.65;1668705741711;1668705741704;1668705740803
B;1i24s-0-trial3;22;male;Flauta;565.11;179.63;930.65;144.55;591.22;577.32;492.78;326.24;865.02;617.65;1668705741715;1668705741714;1668705740811
B;1i24s-0-trial3;22;male;Flauta;585.20;218.93;930.65;144.55;591.22;577.32;492.78;326.24;865.02;617.65;1668705741716;1668705741714;1668705740815
B;1i24s-0-trial3;22;male;Flauta;567.07;228.72;939.89;152.11;581.80;569.57;494.20;313.79;854.11;622.29;1668705741722;1668705741714;1668705740819
B;1i24s-0-trial3;22;male;Flauta;568.72;231.81;939.89;152.11;581.80;569.57;494.20;313.79;854.11;622.29;1668705741727;1668705741724;1668705740823
B;1i24s-0-trial3;22;male;Flauta;572.38;239.62;939.89;152.11;581.80;569.57;494.20;313.79;854.11;622.29;1668705741733;1668705741724;1668705740831
B;1i24s-0-trial3;22;male;Flauta;574.35;237.77;939.89;152.11;581.80;569.57;494.20;313.79;854.11;622.29;1668705741733;1668705741724;1668705740835
B;1i24s-0-trial3;22;male;Flauta;575.86;249.42;948.71;160.01;572.87;561.57;496.14;301.63;843.20;626.41;1668705741738;1668705741734;1668705740839
B;1i24s-0-trial3;22;male;Flauta;555.81;259.97;948.71;160.01;572.87;561.57;496.14;301.63;843.20;626.41;1668705741746;1668705741744;1668705740843
B;1i24s-0-trial3;22;male;Flauta;560.03;272.35;948.71;160.01;572.87;561.57;496.14;301.63;843.20;626.41;1668705741747;1668705741747;1668705740851
B;1i24s-0-trial3;22;male;Flauta;554.43;267.22;957.37;168.48;564.20;553.08;498.68;289.41;831.98;630.14;1668705741758;1668705741754;1668705740855
B;1i24s-0-trial3;22;male;Flauta;531.06;271.31;965.52;177.18;556.10;544.44;501.69;277.61;820.90;633.32;1668705741770;1668705741763;1668705740859
B;1i24s-0-trial3;22;male;Flauta;541.11;270.77;965.52;177.18;556.10;544.44;501.69;277.61;820.90;633.32;1668705741772;1668705741770;1668705740863
B;1i24s-0-trial3;22;male;Flauta;490.43;274.82;965.52;177.18;556.10;544.44;501.69;277.61;820.90;633.32;1668705741773;1668705741770;1668705740871
B;1i24s-0-trial3;22;male;Flauta;505.48;272.29;965.52;177.18;556.10;544.44;501.69;277.61;820.90;633.32;1668705741774;1668705741770;1668705740875
B;1i24s-0-trial3;22;male;Flauta;513.83;266.76;965.52;177.18;556.10;544.44;501.69;277.61;820.90;633.32;1668705741777;1668705741774;1668705740879
B;1i24s-0-trial3;22;male;Flauta;527.22;298.48;965.52;177.18;556.10;544.44;501.69;277.61;820.90;633.32;1668705741782;1668705741774;1668705740887
B;1i24s-0-trial3;22;male;Flauta;514.79;298.82;973.41;186.36;548.35;535.40;505.27;265.87;809.62;636.06;1668705741789;1668705741783;1668705740891
B;1i24s-0-trial3;22;male;Flauta;499.14;299.06;973.41;186.36;548.35;535.40;505.27;265.87;809.62;636.06;1668705741794;1668705741793;1668705740895
B;1i24s-0-trial3;22;male;Flauta;497.79;305.49;973.41;186.36;548.35;535.40;505.27;265.87;809.62;636.06;1668705741801;1668705741794;1668705740899
B;1i24s-0-trial3;22;male;Flauta;511.63;303.94;973.41;186.36;548.35;535.40;505.27;265.87;809.62;636.06;1668705741801;1668705741801;1668705740907
B;1i24s-0-trial3;22;male;Flauta;521.64;309.02;980.90;195.87;541.08;526.11;509.36;254.42;798.34;638.31;1668705741809;1668705741803;1668705740911
B;1i24s-0-trial3;22;male;Flauta;466.81;311.74;980.90;195.87;541.08;526.11;509.36;254.42;798.34;638.31;1668705741810;1668705741803;1668705740915
B;1i24s-0-trial3;22;male;Flauta;431.14;292.50;980.90;195.87;541.08;526.11;509.36;254.42;798.34;638.31;1668705741818;1668705741813;1668705740919
B;1i24s-0-trial3;22;male;Flauta;458.99;278.64;988.06;205.79;534.23;516.49;513.99;243.15;786.97;640.08;1668705741827;1668705741824;1668705740927
B;1i24s-0-trial3;22;male;Flauta;491.63;271.69;994.81;216.03;527.85;506.63;519.12;232.15;775.60;641.35;1668705741838;1668705741838;1668705740935
B;1i24s-0-trial3;22;male;Flauta;502.76;274.75;994.81;216.03;527.85;506.63;519.12;232.15;775.60;641.35;1668705741838;1668705741838;1668705740939
B;1i24s-0-trial3;22;male;Flauta;523.68;274.12;994.81;216.03;527.85;506.63;519.12;232.15;775.60;641.35;1668705741843;1668705741838;1668705740947
B;1i24s-0-trial3;22;male;Flauta;609.75;251.47;994.81;216.03;527.85;506.63;519.12;232.15;775.60;641.35;1668705741846;1668705741843;1668705740951
B;1i24s-0-trial3;22;male;Flauta;643.15;256.76;994.81;216.03;527.85;506.63;519.12;232.15;775.60;641.35;1668705741852;1668705741843;1668705740955
B;1i24s-0-trial3;22;male;Flauta;671.62;238.58;1001.16;226.59;521.96;496.53;524.76;221.43;763.92;641.82;1668705741856;1668705741853;1668705740959
B;1i24s-0-trial3;22;male;Flauta;654.38;235.02;1001.16;226.59;521.96;496.53;524.76;221.43;763.92;641.82;1668705741861;1668705741853;1668705740967
B;1i24s-0-trial3;22;male;Flauta;646.78;240.60;1001.16;226.59;521.96;496.53;524.76;221.43;763.92;641.82;1668705741866;1668705741865;1668705740971
B;1i24s-0-trial3;22;male;Flauta;643.81;234.83;1007.11;237.47;516.55;486.19;530.90;211.00;751.26;640.79;1668705741874;1668705741865;1668705740975
B;1i24s-0-trial3;22;male;Flauta;662.09;229.41;1007.11;237.47;516.55;486.19;530.90;211.00;751.26;640.79;1668705741880;1668705741879;1668705740979
B;1i24s-0-trial3;22;male;Flauta;646.14;240.51;1007.11;237.47;516.55;486.19;530.90;211.00;751.26;640.79;1668705741885;1668705741883;1668705740987
B;1i24s-0-trial3;22;male;Flauta;647.67;240.80;1012.58;248.54;511.69;475.73;537.47;200.97;738.76;639.29;1668705741887;1668705741887;1668705740991
B;1i24s-0-trial3;22;male;Flauta;650.52;244.44;1012.58;248.54;511.69;475.73;537.47;200.97;738.76;639.29;1668705741892;1668705741887;1668705740995
B;1i24s-0-trial3;22;male;Flauta;639.79;247.78;1017.71;260.09;507.26;464.88;544.64;191.10;726.08;637.25;1668705741914;1668705741913;1668705740999
B;1i24s-0-trial3;22;male;Flauta;659.71;240.46;1017.71;260.09;507.26;464.88;544.64;191.10;726.08;637.25;1668705741916;1668705741913;1668705741007
B;1i24s-0-trial3;22;male;Flauta;666.20;222.07;1017.71;260.09;507.26;464.88;544.64;191.10;726.08;637.25;1668705741917;1668705741917;1668705741015
B;1i24s-0-trial3;22;male;Flauta;678.21;231.43;1022.26;271.56;503.46;454.16;552.07;181.84;713.85;634.79;1668705741925;1668705741923;1668705741019
B;1i24s-0-trial3;22;male;Flauta;690.55;238.74;1022.26;271.56;503.46;454.16;552.07;181.84;713.85;634.79;1668705741931;1668705741930;1668705741027
B;1i24s-0-trial3;22;male;Flauta;677.28;239.07;1022.26;271.56;503.46;454.16;552.07;181.84;713.85;634.79;1668705741931;1668705741930;1668705741031
B;1i24s-0-trial3;22;male;Flauta;665.67;222.03;1022.26;271.56;503.46;454.16;552.07;181.84;713.85;634.79;1668705741933;1668705741931;1668705741035
B;1i24s-0-trial3;22;male;Flauta;654.74;207.93;1026.41;283.35;500.15;443.21;560.01;172.88;701.64;631.82;1668705741937;1668705741933;1668705741039
B;1i24s-0-trial3;22;male;Flauta;625.38;221.03;1026.41;283.35;500.15;443.21;560.01;172.88;701.64;631.82;1668705741944;1668705741933;1668705741047
B;1i24s-0-trial3;22;male;Flauta;624.98;186.52;1026.41;283.35;500.15;443.21;560.01;172.88;701.64;631.82;1668705741950;1668705741944;1668705741051
B;1i24s-0-trial3;22;male;Flauta;622.91;194.95;1030.15;295.54;497.33;431.94;568.51;164.16;689.36;628.32;1668705741959;1668705741958;1668705741055
B;1i24s-0-trial3;22;male;Flauta;597.04;181.29;1030.15;295.54;497.33;431.94;568.51;164.16;689.36;628.32;1668705741960;1668705741958;1668705741059
B;1i24s-0-trial3;22;male;Flauta;555.47;175.49;1030.15;295.54;497.33;431.94;568.51;164.16;689.36;628.32;1668705741961;1668705741960;1668705741067
B;1i24s-0-trial3;22;male;Flauta;558.88;187.32;1030.15;295.54;497.33;431.94;568.51;164.16;689.36;628.32;1668705741966;1668705741963;1668705741071
B;1i24s-0-trial3;22;male;Flauta;548.72;188.36;1033.31;307.53;495.13;420.92;577.16;156.12;677.63;624.46;1668705741973;1668705741968;1668705741075
B;1i24s-0-trial3;22;male;Flauta;546.61;200.43;1033.31;307.53;495.13;420.92;577.16;156.12;677.63;624.46;1668705741976;1668705741973;1668705741079
B;1i24s-0-trial3;22;male;Flauta;555.16;198.65;1036.05;319.84;493.44;409.65;586.34;148.37;665.91;620.09;1668705741986;1668705741984;1668705741087
B;1i24s-0-trial3;22;male;Flauta;553.91;201.08;1036.05;319.84;493.44;409.65;586.34;148.37;665.91;620.09;1668705741986;1668705741986;1668705741091
B;1i24s-0-trial3;22;male;Flauta;554.43;204.23;1036.05;319.84;493.44;409.65;586.34;148.37;665.91;620.09;1668705741992;1668705741986;1668705741095
B;1i24s-0-trial3;22;male;Flauta;553.23;211.00;1036.05;319.84;493.44;409.65;586.34;148.37;665.91;620.09;1668705742000;1668705741994;1668705741099
B;1i24s-0-trial3;22;male;Flauta;560.01;239.62;1038.32;332.32;492.29;398.28;595.92;141.04;654.36;615.24;1668705742004;1668705742003;1668705741107
B;1i24s-0-trial3;22;male;Flauta;567.69;240.33;1038.32;332.32;492.29;398.28;595.92;141.04;654.36;615.24;1668705742005;1668705742003;1668705741111
B;1i24s-0-trial3;22;male;Flauta;588.03;271.20;1038.32;332.32;492.29;398.28;595.92;141.04;654.36;615.24;1668705742014;1668705742003;1668705741115
B;1i24s-0-trial3;22;male;Flauta;579.28;280.14;1038.32;332.32;492.29;398.28;595.92;141.04;654.36;615.24;1668705742015;1668705742013;1668705741119
B;1i24s-0-trial3;22;male;Flauta;592.11;279.57;1040.09;344.89;491.69;386.90;605.85;134.18;643.07;609.94;1668705742023;1668705742013;1668705741127
B;1i24s-0-trial3;22;male;Flauta;594.42;278.75;1040.09;344.89;491.69;386.90;605.85;134.18;643.07;609.94;1668705742029;1668705742023;1668705741131
B;1i24s-0-trial3;22;male;Flauta;580.53;277.17;1040.09;344.89;491.69;386.90;605.85;134.18;643.07;609.94;1668705742031;1668705742023;1668705741135
B;1i24s-0-trial3;22;male;Flauta;557.85;282.57;1041.35;357.41;491.65;375.60;616.03;127.85;632.14;604.27;1668705742038;1668705742033;1668705741139
B;1i24s-0-trial3;22;male;Flauta;547.14;279.40;1041.35;357.41;491.65;375.60;616.03;127.85;632.14;604.27;1668705742042;1668705742033;1668705741147
B;1i24s-0-trial3;22;male;Flauta;547.65;286.88;1041.35;357.41;491.65;375.60;616.03;127.85;632.14;604.27;1668705742048;1668705742043;1668705741151
B;1i24s-0-trial3;22;male;Flauta;532.56;293.08;1041.81;369.89;491.84;363.76;626.73;121.89;621.29;598.05;1668705742063;1668705742054;1668705741155
B;1i24s-0-trial3;22;male;Flauta;540.09;293.67;1041.81;369.89;491.84;363.76;626.73;121.89;621.29;598.05;1668705742064;1668705742064;1668705741159
B;1i24s-0-trial3;22;male;Flauta;541.28;292.75;1041.81;369.89;491.84;363.76;626.73;121.89;621.29;598.05;1668705742065;1668705742064;1668705741167
B;1i24s-0-trial3;22;male;Flauta;544.93;290.89;1041.81;369.89;491.84;363.76;626.73;121.89;621.29;598.05;1668705742067;1668705742067;1668705741171
B;1i24s-0-trial3;22;male;Flauta;553.17;288.08;1040.80;381.06;491.61;351.34;637.40;116.59;611.07;591.61;1668705742074;1668705742067;1668705741175
B;1i24s-0-trial3;22;male;Flauta;555.79;280.65;1040.80;381.06;491.61;351.34;637.40;116.59;611.07;591.61;1668705742076;1668705742073;1668705741179
B;1i24s-0-trial3;22;male;Flauta;560.39;224.50;1039.28;392.46;491.91;338.74;648.55;111.69;600.96;584.65;1668705742087;1668705742084;1668705741191
B;1i24s-0-trial3;22;male;Flauta;561.85;227.20;1039.28;392.46;491.91;338.74;648.55;111.69;600.96;584.65;1668705742091;1668705742088;1668705741195
B;1i24s-0-trial3;22;male;Flauta;555.75;247.77;1039.28;392.46;491.91;338.74;648.55;111.69;600.96;584.65;1668705742097;1668705742094;1668705741199
B;1i24s-0-trial3;22;male;Flauta;520.34;221.19;1037.29;403.77;492.77;326.28;659.91;107.33;591.25;577.34;1668705742103;1668705742094;1668705741207
B;1i24s-0-trial3;22;male;Flauta;528.85;222.57;1037.29;403.77;492.77;326.28;659.91;107.33;591.25;577.34;1668705742109;1668705742105;1668705741211
B;1i24s-0-trial3;22;male;Flauta;521.66;225.58;1037.29;403.77;492.77;326.28;659.91;107.33;591.25;577.34;1668705742113;1668705742105;1668705741215
B;1i24s-0-trial3;22;male;Flauta;536.29;208.42;1034.79;415.11;494.19;313.86;671.55;103.46;581.85;569.62;1668705742120;1668705742119;1668705741227
B;1i24s-0-trial3;22;male;Flauta;510.03;213.18;1034.79;415.11;494.19;313.86;671.55;103.46;581.85;569.62;1668705742125;1668705742124;1668705741231
B;1i24s-0-trial3;22;male;Flauta;520.06;217.95;1031.82;426.33;496.14;301.63;683.36;100.15;572.88;561.57;1668705742143;1668705742134;1668705741235
B;1i24s-0-trial3;22;male;Flauta;525.76;205.91;1031.82;426.33;496.14;301.63;683.36;100.15;572.88;561.57;1668705742143;1668705742143;1668705741239
B;1i24s-0-trial3;22;male;Flauta;534.92;202.64;1031.82;426.33;496.14;301.63;683.36;100.15;572.88;561.57;1668705742144;1668705742143;1668705741247
B;1i24s-0-trial3;22;male;Flauta;538.54;209.10;1031.82;426.33;496.14;301.63;683.36;100.15;572.88;561.57;1668705742149;1668705742144;1668705741251
B;1i24s-0-trial3;22;male;Flauta;534.03;213.58;1028.34;437.60;498.67;289.41;695.49;97.34;564.20;553.09;1668705742165;1668705742164;1668705741255
B;1i24s-0-trial3;22;male;Flauta;534.86;208.85;1024.46;448.54;501.69;277.61;707.55;95.13;556.10;544.44;1668705742170;1668705742164;1668705741259
B;1i24s-0-trial3;22;male;Flauta;539.93;212.84;1024.46;448.54;501.69;277.61;707.55;95.13;556.10;544.44;1668705742172;1668705742164;1668705741267
B;1i24s-0-trial3;22;male;Flauta;540.40;184.57;1024.46;448.54;501.69;277.61;707.55;95.13;556.10;544.44;1668705742173;1668705742164;1668705741271
B;1i24s-0-trial3;22;male;Flauta;533.09;149.59;1024.46;448.54;501.69;277.61;707.55;95.13;556.10;544.44;1668705742174;1668705742173;1668705741275
B;1i24s-0-trial3;22;male;Flauta;536.42;167.39;1024.46;448.54;501.69;277.61;707.55;95.13;556.10;544.44;1668705742178;1668705742174;1668705741279
B;1i24s-0-trial3;22;male;Flauta;540.06;181.41;1024.46;448.54;501.69;277.61;707.55;95.13;556.10;544.44;1668705742180;1668705742174;1668705741287
B;1i24s-0-trial3;22;male;Flauta;530.38;170.72;1020.08;459.46;505.27;265.88;719.87;93.43;548.36;535.40;1668705742189;1668705742184;1668705741291
B;1i24s-0-trial3;22;male;Flauta;536.20;184.43;1020.08;459.46;505.27;265.88;719.87;93.43;548.36;535.40;1668705742198;1668705742198;1668705741299
B;1i24s-0-trial3;22;male;Flauta;540.73;185.38;1015.20;470.33;509.41;254.28;732.41;92.28;540.99;525.99;1668705742204;1668705742203;1668705741307
B;1i24s-0-trial3;22;male;Flauta;541.95;191.42;1015.20;470.33;509.41;254.28;732.41;92.28;540.99;525.99;1668705742205;1668705742203;1668705741311
B;1i24s-0-trial3;22;male;Flauta;537.65;178.96;1015.20;470.33;509.41;254.28;732.41;92.28;540.99;525.99;1668705742212;1668705742203;1668705741315
B;1i24s-0-trial3;22;male;Flauta;536.63;183.08;1009.94;480.90;514.02;243.06;744.90;91.69;534.18;516.42;1668705742222;1668705742213;1668705741319
B;1i24s-0-trial3;22;male;Flauta;507.18;153.91;1009.94;480.90;514.02;243.06;744.90;91.69;534.18;516.42;1668705742222;1668705742213;1668705741327
B;1i24s-0-trial3;22;male;Flauta;513.40;163.32;1009.94;480.90;514.02;243.06;744.90;91.69;534.18;516.42;1668705742227;1668705742223;1668705741331
B;1i24s-0-trial3;22;male;Flauta;519.18;173.17;1009.94;480.90;514.02;243.06;744.90;91.69;534.18;516.42;1668705742232;1668705742223;1668705741335
B;1i24s-0-trial3;22;male;Flauta;518.09;177.09;1004.26;491.25;519.13;232.14;757.42;91.65;527.85;506.62;1668705742236;1668705742233;1668705741339
B;1i24s-0-trial3;22;male;Flauta;523.23;178.58;1004.26;491.25;519.13;232.14;757.42;91.65;527.85;506.62;1668705742241;1668705742236;1668705741347
B;1i24s-0-trial3;22;male;Flauta;523.14;178.32;1004.26;491.25;519.13;232.14;757.42;91.65;527.85;506.62;1668705742247;1668705742243;1668705741351
B;1i24s-0-trial3;22;male;Flauta;526.01;179.55;991.60;511.43;530.87;211.04;781.09;91.61;516.58;486.23;1668705742270;1668705742263;1668705741355
B;1i24s-0-trial3;22;male;Flauta;528.57;181.10;991.60;511.43;530.87;211.04;781.09;91.61;516.58;486.23;1668705742270;1668705742269;1668705741359
B;1i24s-0-trial3;22;male;Flauta;557.98;183.97;991.60;511.43;530.87;211.04;781.09;91.61;516.58;486.23;1668705742271;1668705742270;1668705741371
B;1i24s-0-trial3;22;male;Flauta;574.99;175.10;991.60;511.43;530.87;211.04;781.09;91.61;516.58;486.23;1668705742272;1668705742271;1668705741375
B;1i24s-0-trial3;22;male;Flauta;573.52;170.60;991.60;511.43;530.87;211.04;781.09;91.61;516.58;486.23;1668705742278;1668705742273;1668705741379
B;1i24s-0-trial3;22;male;Flauta;584.20;178.87;991.60;511.43;530.87;211.04;781.09;91.61;516.58;486.23;1668705742283;1668705742282;1668705741387
B;1i24s-0-trial3;22;male;Flauta;583.03;175.40;984.64;521.18;537.48;200.95;792.47;91.91;511.68;475.71;1668705742287;1668705742283;1668705741391
B;1i24s-0-trial3;22;male;Flauta;564.14;161.20;984.64;521.18;537.48;200.95;792.47;91.91;511.68;475.71;1668705742292;1668705742283;1668705741395
B;1i24s-0-trial3;22;male;Flauta;607.66;167.53;984.64;521.18;537.48;200.95;792.47;91.91;511.68;475.71;1668705742296;1668705742293;1668705741399
B;1i24s-0-trial3;22;male;Flauta;596.17;174.35;977.33;530.63;544.53;191.24;803.79;92.77;507.32;465.04;1668705742303;1668705742293;1668705741407
B;1i24s-0-trial3;22;male;Flauta;593.62;163.10;977.33;530.63;544.53;191.24;803.79;92.77;507.32;465.04;1668705742306;1668705742304;1668705741411
B;1i24s-0-trial3;22;male;Flauta;582.63;161.54;977.33;530.63;544.53;191.24;803.79;92.77;507.32;465.04;1668705742312;1668705742306;1668705741415
B;1i24s-0-trial3;22;male;Flauta;581.04;155.88;977.33;530.63;544.53;191.24;803.79;92.77;507.32;465.04;1668705742318;1668705742313;1668705741419
B;1i24s-0-trial3;22;male;Flauta;580.56;162.89;969.63;539.82;552.06;181.86;815.10;94.19;503.47;454.18;1668705742323;1668705742320;1668705741427
B;1i24s-0-trial3;22;male;Flauta;573.75;163.02;969.63;539.82;552.06;181.86;815.10;94.19;503.47;454.18;1668705742329;1668705742323;1668705741431
B;1i24s-0-trial3;22;male;Flauta;573.57;167.15;969.63;539.82;552.06;181.86;815.10;94.19;503.47;454.18;1668705742335;1668705742333;1668705741435
B;1i24s-0-trial3;22;male;Flauta;572.98;162.43;961.59;548.69;559.99;172.90;826.31;96.14;500.16;443.23;1668705742337;1668705742333;1668705741439
