order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial1;22;male;Flauta;739.04;551.46;930.66;144.56;591.21;577.31;492.78;326.23;865.01;617.66;1668706719838;1668706719835;1668706718879
B;3i36s-240-trial1;22;male;Flauta;739.30;550.27;930.66;144.56;591.21;577.31;492.78;326.23;865.01;617.66;1668706719838;1668706719837;1668706718883
B;3i36s-240-trial1;22;male;Flauta;739.52;550.79;936.94;149.63;584.79;572.11;493.68;317.79;857.64;620.84;1668706719847;1668706719838;1668706718887
B;3i36s-240-trial1;22;male;Flauta;739.81;547.89;936.94;149.63;584.79;572.11;493.68;317.79;857.64;620.84;1668706719848;1668706719848;1668706718891
B;3i36s-240-trial1;22;male;Flauta;738.95;546.39;936.94;149.63;584.79;572.11;493.68;317.79;857.64;620.84;1668706719853;1668706719849;1668706718899
B;3i36s-240-trial1;22;male;Flauta;742.01;547.03;936.94;149.63;584.79;572.11;493.68;317.79;857.64;620.84;1668706719862;1668706719858;1668706718903
B;3i36s-240-trial1;22;male;Flauta;745.76;542.51;942.85;154.69;578.79;566.95;494.78;309.74;850.50;623.71;1668706719865;1668706719858;1668706718907
B;3i36s-240-trial1;22;male;Flauta;745.49;542.65;942.85;154.69;578.79;566.95;494.78;309.74;850.50;623.71;1668706719869;1668706719868;1668706718911
B;3i36s-240-trial1;22;male;Flauta;752.93;543.97;942.85;154.69;578.79;566.95;494.78;309.74;850.50;623.71;1668706719874;1668706719868;1668706718919
B;3i36s-240-trial1;22;male;Flauta;754.91;544.98;948.76;160.06;572.82;561.52;496.16;301.56;843.13;626.43;1668706719880;1668706719878;1668706718923
B;3i36s-240-trial1;22;male;Flauta;766.49;542.57;948.76;160.06;572.82;561.52;496.16;301.56;843.13;626.43;1668706719888;1668706719878;1668706718927
B;3i36s-240-trial1;22;male;Flauta;773.32;539.72;948.76;160.06;572.82;561.52;496.16;301.56;843.13;626.43;1668706719894;1668706719888;1668706718939
B;3i36s-240-trial1;22;male;Flauta;777.85;540.98;954.48;165.58;567.07;555.98;497.76;293.51;835.78;628.93;1668706719897;1668706719888;1668706718943
B;3i36s-240-trial1;22;male;Flauta;784.69;541.68;954.48;165.58;567.07;555.98;497.76;293.51;835.78;628.93;1668706719902;1668706719898;1668706718947
B;3i36s-240-trial1;22;male;Flauta;781.74;542.04;954.48;165.58;567.07;555.98;497.76;293.51;835.78;628.93;1668706719909;1668706719908;1668706718951
B;3i36s-240-trial1;22;male;Flauta;780.28;539.90;960.17;171.39;561.40;550.18;499.64;285.38;828.22;631.27;1668706719915;1668706719908;1668706718959
B;3i36s-240-trial1;22;male;Flauta;790.87;539.46;960.17;171.39;561.40;550.18;499.64;285.38;828.22;631.27;1668706719923;1668706719918;1668706718963
B;3i36s-240-trial1;22;male;Flauta;790.82;540.45;960.17;171.39;561.40;550.18;499.64;285.38;828.22;631.27;1668706719926;1668706719918;1668706718967
B;3i36s-240-trial1;22;male;Flauta;789.66;537.94;965.53;177.19;556.09;544.43;501.70;277.59;820.88;633.32;1668706719932;1668706719928;1668706718971
B;3i36s-240-trial1;22;male;Flauta;796.74;537.72;965.53;177.19;556.09;544.43;501.70;277.59;820.88;633.32;1668706719940;1668706719939;1668706718979
B;3i36s-240-trial1;22;male;Flauta;796.05;538.60;965.53;177.19;556.09;544.43;501.70;277.59;820.88;633.32;1668706719943;1668706719939;1668706718983
B;3i36s-240-trial1;22;male;Flauta;798.75;539.29;970.91;183.37;550.79;538.34;504.06;269.62;813.25;635.23;1668706719951;1668706719950;1668706718987
B;3i36s-240-trial1;22;male;Flauta;798.77;538.83;970.91;183.37;550.79;538.34;504.06;269.62;813.25;635.23;1668706719952;1668706719952;1668706718991
B;3i36s-240-trial1;22;male;Flauta;798.61;535.52;970.91;183.37;550.79;538.34;504.06;269.62;813.25;635.23;1668706719957;1668706719953;1668706718999
B;3i36s-240-trial1;22;male;Flauta;794.85;536.59;970.91;183.37;550.79;538.34;504.06;269.62;813.25;635.23;1668706719962;1668706719958;1668706719003
B;3i36s-240-trial1;22;male;Flauta;799.14;534.42;975.97;189.52;545.86;532.31;506.59;262.00;805.83;636.87;1668706719966;1668706719958;1668706719007
B;3i36s-240-trial1;22;male;Flauta;793.08;527.95;975.97;189.52;545.86;532.31;506.59;262.00;805.83;636.87;1668706719972;1668706719968;1668706719019
B;3i36s-240-trial1;22;male;Flauta;792.26;528.75;980.93;195.91;541.05;526.07;509.37;254.38;798.30;638.31;1668706719980;1668706719978;1668706719023
B;3i36s-240-trial1;22;male;Flauta;790.19;526.85;980.93;195.91;541.05;526.07;509.37;254.38;798.30;638.31;1668706719987;1668706719979;1668706719027
B;3i36s-240-trial1;22;male;Flauta;788.29;524.22;980.93;195.91;541.05;526.07;509.37;254.38;798.30;638.31;1668706719991;1668706719988;1668706719031
B;3i36s-240-trial1;22;male;Flauta;787.22;527.61;980.93;195.91;541.05;526.07;509.37;254.38;798.30;638.31;1668706719992;1668706719988;1668706719039
B;3i36s-240-trial1;22;male;Flauta;785.77;528.20;985.78;202.54;536.39;519.64;512.43;246.77;790.65;639.56;1668706720000;1668706719998;1668706719043
B;3i36s-240-trial1;22;male;Flauta;774.95;529.54;985.78;202.54;536.39;519.64;512.43;246.77;790.65;639.56;1668706720006;1668706719998;1668706719047
B;3i36s-240-trial1;22;male;Flauta;774.66;530.62;985.78;202.54;536.39;519.64;512.43;246.77;790.65;639.56;1668706720009;1668706720008;1668706719051
B;3i36s-240-trial1;22;male;Flauta;774.13;536.59;990.38;209.21;532.02;513.19;515.67;239.40;783.12;640.56;1668706720013;1668706720008;1668706719059
B;3i36s-240-trial1;22;male;Flauta;769.98;537.06;990.38;209.21;532.02;513.19;515.67;239.40;783.12;640.56;1668706720019;1668706720018;1668706719063
B;3i36s-240-trial1;22;male;Flauta;767.95;537.71;990.38;209.21;532.02;513.19;515.67;239.40;783.12;640.56;1668706720024;1668706720018;1668706719067
B;3i36s-240-trial1;22;male;Flauta;767.04;538.08;994.84;216.08;527.82;506.59;519.15;232.10;775.55;641.36;1668706720032;1668706720028;1668706719071
B;3i36s-240-trial1;22;male;Flauta;765.48;540.00;994.84;216.08;527.82;506.59;519.15;232.10;775.55;641.36;1668706720044;1668706720038;1668706719079
B;3i36s-240-trial1;22;male;Flauta;764.54;537.79;999.13;223.10;523.84;499.87;522.86;224.91;767.96;641.93;1668706720049;1668706720048;1668706719083
B;3i36s-240-trial1;22;male;Flauta;763.96;539.45;999.13;223.10;523.84;499.87;522.86;224.91;767.96;641.93;1668706720050;1668706720049;1668706719087
B;3i36s-240-trial1;22;male;Flauta;761.27;540.03;999.13;223.10;523.84;499.87;522.86;224.91;767.96;641.93;1668706720050;1668706720050;1668706719099
B;3i36s-240-trial1;22;male;Flauta;761.29;540.24;999.13;223.10;523.84;499.87;522.86;224.91;767.96;641.93;1668706720056;1668706720051;1668706719103
B;3i36s-240-trial1;22;male;Flauta;762.34;540.40;999.13;223.10;523.84;499.87;522.86;224.91;767.96;641.93;1668706720062;1668706720058;1668706719107
B;3i36s-240-trial1;22;male;Flauta;759.06;542.15;1003.19;230.19;520.10;493.10;526.75;217.91;759.69;641.53;1668706720067;1668706720058;1668706719111
B;3i36s-240-trial1;22;male;Flauta;752.55;546.53;1003.19;230.19;520.10;493.10;526.75;217.91;759.69;641.53;1668706720072;1668706720068;1668706719119
B;3i36s-240-trial1;22;male;Flauta;752.93;551.20;1003.19;230.19;520.10;493.10;526.75;217.91;759.69;641.53;1668706720078;1668706720068;1668706719123
B;3i36s-240-trial1;22;male;Flauta;748.97;550.96;1007.09;237.45;516.57;486.21;530.88;211.02;751.29;640.80;1668706720086;1668706720078;1668706719127
B;3i36s-240-trial1;22;male;Flauta;737.11;551.67;1007.09;237.45;516.57;486.21;530.88;211.02;751.29;640.80;1668706720089;1668706720088;1668706719131
B;3i36s-240-trial1;22;male;Flauta;713.89;542.61;1007.09;237.45;516.57;486.21;530.88;211.02;751.29;640.80;1668706720095;1668706720089;1668706719139
B;3i36s-240-trial1;22;male;Flauta;682.42;543.03;1010.83;244.88;513.23;479.19;535.26;204.23;742.85;639.83;1668706720101;1668706720098;1668706719143
B;3i36s-240-trial1;22;male;Flauta;657.50;543.43;1010.83;244.88;513.23;479.19;535.26;204.23;742.85;639.83;1668706720107;1668706720098;1668706719147
B;3i36s-240-trial1;22;male;Flauta;656.87;539.50;1010.83;244.88;513.23;479.19;535.26;204.23;742.85;639.83;1668706720111;1668706720108;1668706719151
B;3i36s-240-trial1;22;male;Flauta;640.13;518.47;1014.35;252.38;510.15;472.12;539.82;197.62;734.50;638.66;1668706720115;1668706720108;1668706719159
B;3i36s-240-trial1;22;male;Flauta;644.57;510.66;1014.35;252.38;510.15;472.12;539.82;197.62;734.50;638.66;1668706720121;1668706720118;1668706719163
B;3i36s-240-trial1;22;male;Flauta;654.44;502.62;1014.35;252.38;510.15;472.12;539.82;197.62;734.50;638.66;1668706720126;1668706720118;1668706719167
B;3i36s-240-trial1;22;male;Flauta;649.13;499.63;1017.68;260.02;507.29;464.95;544.60;191.16;726.16;637.26;1668706720132;1668706720128;1668706719171
B;3i36s-240-trial1;22;male;Flauta;649.31;481.87;1017.68;260.02;507.29;464.95;544.60;191.16;726.16;637.26;1668706720142;1668706720138;1668706719183
B;3i36s-240-trial1;22;male;Flauta;650.07;478.28;1020.79;267.69;504.68;457.78;549.53;184.91;717.95;635.66;1668706720147;1668706720138;1668706719187
B;3i36s-240-trial1;22;male;Flauta;642.08;466.85;1020.79;267.69;504.68;457.78;549.53;184.91;717.95;635.66;1668706720156;1668706720148;1668706719199
B;3i36s-240-trial1;22;male;Flauta;642.18;471.90;1020.79;267.69;504.68;457.78;549.53;184.91;717.95;635.66;1668706720157;1668706720156;1668706719203
B;3i36s-240-trial1;22;male;Flauta;653.55;474.10;1023.73;275.55;502.28;450.45;554.73;178.75;709.68;633.83;1668706720164;1668706720159;1668706719207
B;3i36s-240-trial1;22;male;Flauta;665.14;473.85;1023.73;275.55;502.28;450.45;554.73;178.75;709.68;633.83;1668706720167;1668706720164;1668706719211
B;3i36s-240-trial1;22;male;Flauta;673.33;467.74;1023.73;275.55;502.28;450.45;554.73;178.75;709.68;633.83;1668706720172;1668706720168;1668706719219
B;3i36s-240-trial1;22;male;Flauta;673.42;466.28;1023.73;275.55;502.28;450.45;554.73;178.75;709.68;633.83;1668706720178;1668706720168;1668706719223
B;3i36s-240-trial1;22;male;Flauta;677.93;461.96;1026.42;283.40;500.14;443.16;560.04;172.84;701.59;631.81;1668706720185;1668706720178;1668706719227
B;3i36s-240-trial1;22;male;Flauta;678.86;465.84;1026.42;283.40;500.14;443.16;560.04;172.84;701.59;631.81;1668706720187;1668706720178;1668706719231
B;3i36s-240-trial1;22;male;Flauta;684.46;458.43;1028.94;291.41;498.22;435.76;565.59;167.06;693.49;629.56;1668706720197;1668706720188;1668706719239
B;3i36s-240-trial1;22;male;Flauta;677.78;464.49;1028.94;291.41;498.22;435.76;565.59;167.06;693.49;629.56;1668706720197;1668706720188;1668706719243
B;3i36s-240-trial1;22;male;Flauta;678.56;463.65;1028.94;291.41;498.22;435.76;565.59;167.06;693.49;629.56;1668706720202;1668706720198;1668706719247
B;3i36s-240-trial1;22;male;Flauta;674.15;463.87;1028.94;291.41;498.22;435.76;565.59;167.06;693.49;629.56;1668706720208;1668706720198;1668706719251
B;3i36s-240-trial1;22;male;Flauta;678.92;457.63;1031.25;299.49;496.54;428.30;571.33;161.45;685.46;627.09;1668706720214;1668706720208;1668706719259
B;3i36s-240-trial1;22;male;Flauta;675.58;447.36;1031.25;299.49;496.54;428.30;571.33;161.45;685.46;627.09;1668706720219;1668706720208;1668706719263
B;3i36s-240-trial1;22;male;Flauta;671.51;448.59;1031.25;299.49;496.54;428.30;571.33;161.45;685.46;627.09;1668706720224;1668706720218;1668706719267
B;3i36s-240-trial1;22;male;Flauta;669.68;448.18;1031.25;299.49;496.54;428.30;571.33;161.45;685.46;627.09;1668706720229;1668706720218;1668706719271
B;3i36s-240-trial1;22;male;Flauta;672.23;446.09;1033.32;307.56;495.12;420.89;577.19;156.10;677.60;624.45;1668706720234;1668706720233;1668706719279
B;3i36s-240-trial1;22;male;Flauta;669.53;449.31;1033.32;307.56;495.12;420.89;577.19;156.10;677.60;624.45;1668706720243;1668706720238;1668706719283
B;3i36s-240-trial1;22;male;Flauta;668.13;453.82;1033.32;307.56;495.12;420.89;577.19;156.10;677.60;624.45;1668706720244;1668706720238;1668706719287
B;3i36s-240-trial1;22;male;Flauta;665.02;455.76;1035.21;315.82;493.93;413.32;583.31;150.84;669.70;621.56;1668706720254;1668706720248;1668706719291
B;3i36s-240-trial1;22;male;Flauta;652.46;456.96;1035.21;315.82;493.93;413.32;583.31;150.84;669.70;621.56;1668706720259;1668706720258;1668706719299
B;3i36s-240-trial1;22;male;Flauta;655.83;453.28;1035.21;315.82;493.93;413.32;583.31;150.84;669.70;621.56;1668706720261;1668706720258;1668706719303
B;3i36s-240-trial1;22;male;Flauta;655.90;451.40;1036.87;324.04;492.98;405.81;589.53;145.84;661.98;618.50;1668706720266;1668706720258;1668706719307
B;3i36s-240-trial1;22;male;Flauta;660.33;459.84;1036.87;324.04;492.98;405.81;589.53;145.84;661.98;618.50;1668706720272;1668706720268;1668706719319
B;3i36s-240-trial1;22;male;Flauta;658.57;459.48;1036.87;324.04;492.98;405.81;589.53;145.84;661.98;618.50;1668706720278;1668706720268;1668706719323
B;3i36s-240-trial1;22;male;Flauta;660.44;462.81;1038.31;332.30;492.29;398.30;595.91;141.05;654.38;615.24;1668706720282;1668706720278;1668706719327
B;3i36s-240-trial1;22;male;Flauta;660.86;460.06;1038.31;332.30;492.29;398.30;595.91;141.05;654.38;615.24;1668706720289;1668706720278;1668706719331
B;3i36s-240-trial1;22;male;Flauta;662.01;457.66;1038.31;332.30;492.29;398.30;595.91;141.05;654.38;615.24;1668706720292;1668706720288;1668706719339
B;3i36s-240-trial1;22;male;Flauta;657.45;460.45;1039.55;340.71;491.83;390.68;602.52;136.41;646.79;611.75;1668706720299;1668706720288;1668706719343
B;3i36s-240-trial1;22;male;Flauta;657.86;458.01;1039.55;340.71;491.83;390.68;602.52;136.41;646.79;611.75;1668706720307;1668706720298;1668706719347
B;3i36s-240-trial1;22;male;Flauta;654.78;454.93;1040.57;349.10;491.62;383.08;609.25;131.99;639.36;608.08;1668706720314;1668706720308;1668706719355
B;3i36s-240-trial1;22;male;Flauta;651.69;454.72;1040.57;349.10;491.62;383.08;609.25;131.99;639.36;608.08;1668706720315;1668706720314;1668706719359
B;3i36s-240-trial1;22;male;Flauta;646.67;452.13;1040.57;349.10;491.62;383.08;609.25;131.99;639.36;608.08;1668706720319;1668706720318;1668706719363
B;3i36s-240-trial1;22;male;Flauta;646.01;452.58;1040.57;349.10;491.62;383.08;609.25;131.99;639.36;608.08;1668706720325;1668706720318;1668706719367
B;3i36s-240-trial1;22;male;Flauta;651.58;454.25;1041.36;357.44;491.66;375.57;616.05;127.84;632.12;604.26;1668706720330;1668706720328;1668706719375
B;3i36s-240-trial1;22;male;Flauta;650.17;454.91;1041.36;357.44;491.66;375.57;616.05;127.84;632.12;604.26;1668706720336;1668706720330;1668706719379
B;3i36s-240-trial1;22;male;Flauta;651.07;455.76;1041.36;357.44;491.66;375.57;616.05;127.84;632.12;604.26;1668706720340;1668706720338;1668706719383
B;3i36s-240-trial1;22;male;Flauta;645.93;457.78;1041.36;357.44;491.66;375.57;616.05;127.84;632.12;604.26;1668706720346;1668706720338;1668706719387
B;3i36s-240-trial1;22;male;Flauta;646.91;454.94;1041.93;365.87;491.94;368.00;623.06;123.86;624.94;600.21;1668706720352;1668706720348;1668706719395
B;3i36s-240-trial1;22;male;Flauta;650.29;453.50;1041.93;365.87;491.94;368.00;623.06;123.86;624.94;600.21;1668706720359;1668706720348;1668706719399
B;3i36s-240-trial1;22;male;Flauta;648.85;452.39;1041.93;365.87;491.94;368.00;623.06;123.86;624.94;600.21;1668706720360;1668706720358;1668706719403
B;3i36s-240-trial1;22;male;Flauta;650.84;453.79;1041.53;373.59;491.70;359.64;630.23;120.08;617.87;595.96;1668706720367;1668706720358;1668706719407
B;3i36s-240-trial1;22;male;Flauta;644.35;448.49;1041.53;373.59;491.70;359.64;630.23;120.08;617.87;595.96;1668706720371;1668706720368;1668706719415
B;3i36s-240-trial1;22;male;Flauta;646.27;451.08;1041.53;373.59;491.70;359.64;630.23;120.08;617.87;595.96;1668706720376;1668706720368;1668706719419
B;3i36s-240-trial1;22;male;Flauta;649.04;453.78;1040.79;381.13;491.61;351.27;637.46;116.56;611.00;591.57;1668706720382;1668706720378;1668706719427
B;3i36s-240-trial1;22;male;Flauta;650.77;453.73;1040.79;381.13;491.61;351.27;637.46;116.56;611.00;591.57;1668706720387;1668706720378;1668706719435
B;3i36s-240-trial1;22;male;Flauta;650.16;452.40;1040.79;381.13;491.61;351.27;637.46;116.56;611.00;591.57;1668706720393;1668706720388;1668706719439
