order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial1;22;male;Flauta;754.44;671.17;916.44;134.19;605.84;588.09;491.69;344.87;880.88;609.95;1668706087278;1668706087280;1668706086383
B;3i24s-240-trial1;22;male;Flauta;753.04;671.41;916.44;134.19;605.84;588.09;491.69;344.87;880.88;609.95;1668706087284;1668706087285;1668706086387
B;3i24s-240-trial1;22;male;Flauta;751.90;670.86;916.44;134.19;605.84;588.09;491.69;344.87;880.88;609.95;1668706087292;1668706087285;1668706086391
B;3i24s-240-trial1;22;male;Flauta;750.82;670.83;926.07;141.05;595.91;580.93;492.29;332.30;870.24;615.24;1668706087296;1668706087294;1668706086395
B;3i24s-240-trial1;22;male;Flauta;752.60;671.50;926.07;141.05;595.91;580.93;492.29;332.30;870.24;615.24;1668706087301;1668706087298;1668706086403
B;3i24s-240-trial1;22;male;Flauta;752.91;674.64;935.42;148.37;586.34;573.39;493.43;319.84;859.44;620.08;1668706087310;1668706087304;1668706086407
B;3i24s-240-trial1;22;male;Flauta;756.41;676.67;935.42;148.37;586.34;573.39;493.43;319.84;859.44;620.08;1668706087310;1668706087311;1668706086411
B;3i24s-240-trial1;22;male;Flauta;755.43;675.58;935.42;148.37;586.34;573.39;493.43;319.84;859.44;620.08;1668706087314;1668706087314;1668706086415
B;3i24s-240-trial1;22;male;Flauta;753.69;673.88;935.42;148.37;586.34;573.39;493.43;319.84;859.44;620.08;1668706087320;1668706087314;1668706086423
B;3i24s-240-trial1;22;male;Flauta;752.85;673.33;944.42;156.09;577.20;565.53;495.12;307.57;848.56;624.45;1668706087326;1668706087324;1668706086427
B;3i24s-240-trial1;22;male;Flauta;756.82;673.15;944.42;156.09;577.20;565.53;495.12;307.57;848.56;624.45;1668706087332;1668706087334;1668706086431
B;3i24s-240-trial1;22;male;Flauta;756.05;672.73;944.42;156.09;577.20;565.53;495.12;307.57;848.56;624.45;1668706087335;1668706087334;1668706086435
B;3i24s-240-trial1;22;male;Flauta;754.36;673.06;944.42;156.09;577.20;565.53;495.12;307.57;848.56;624.45;1668706087341;1668706087334;1668706086443
B;3i24s-240-trial1;22;male;Flauta;754.00;672.49;953.17;164.29;568.39;557.27;497.37;295.36;837.48;628.38;1668706087345;1668706087346;1668706086447
B;3i24s-240-trial1;22;male;Flauta;754.03;672.17;953.17;164.29;568.39;557.27;497.37;295.36;837.48;628.38;1668706087351;1668706087346;1668706086451
B;3i24s-240-trial1;22;male;Flauta;753.36;671.76;953.17;164.29;568.39;557.27;497.37;295.36;837.48;628.38;1668706087357;1668706087354;1668706086455
B;3i24s-240-trial1;22;male;Flauta;752.72;672.83;961.57;172.87;560.01;548.71;500.15;283.36;826.34;631.82;1668706087360;1668706087354;1668706086463
B;3i24s-240-trial1;22;male;Flauta;754.42;673.83;961.57;172.87;560.01;548.71;500.15;283.36;826.34;631.82;1668706087365;1668706087364;1668706086467
B;3i24s-240-trial1;22;male;Flauta;756.60;674.51;961.57;172.87;560.01;548.71;500.15;283.36;826.34;631.82;1668706087372;1668706087364;1668706086471
B;3i24s-240-trial1;22;male;Flauta;758.78;674.15;969.76;182.02;551.92;539.67;503.53;271.34;814.90;634.84;1668706087377;1668706087374;1668706086475
B;3i24s-240-trial1;22;male;Flauta;765.27;675.01;969.76;182.02;551.92;539.67;503.53;271.34;814.90;634.84;1668706087379;1668706087374;1668706086483
B;3i24s-240-trial1;22;male;Flauta;766.05;675.29;969.76;182.02;551.92;539.67;503.53;271.34;814.90;634.84;1668706087385;1668706087384;1668706086487
B;3i24s-240-trial1;22;male;Flauta;770.63;675.44;969.76;182.02;551.92;539.67;503.53;271.34;814.90;634.84;1668706087390;1668706087384;1668706086491
B;3i24s-240-trial1;22;male;Flauta;771.73;677.69;977.37;191.29;544.49;530.58;507.34;259.86;803.73;637.29;1668706087397;1668706087394;1668706086495
B;3i24s-240-trial1;22;male;Flauta;775.05;680.07;977.37;191.29;544.49;530.58;507.34;259.86;803.73;637.29;1668706087401;1668706087394;1668706086503
B;3i24s-240-trial1;22;male;Flauta;777.44;680.13;977.37;191.29;544.49;530.58;507.34;259.86;803.73;637.29;1668706087406;1668706087404;1668706086507
B;3i24s-240-trial1;22;male;Flauta;778.37;679.94;984.75;201.10;537.38;521.04;511.75;248.40;792.30;639.31;1668706087411;1668706087404;1668706086511
B;3i24s-240-trial1;22;male;Flauta;779.28;679.92;984.75;201.10;537.38;521.04;511.75;248.40;792.30;639.31;1668706087415;1668706087413;1668706086515
B;3i24s-240-trial1;22;male;Flauta;781.83;679.51;984.75;201.10;537.38;521.04;511.75;248.40;792.30;639.31;1668706087421;1668706087413;1668706086523
B;3i24s-240-trial1;22;male;Flauta;779.02;681.14;984.75;201.10;537.38;521.04;511.75;248.40;792.30;639.31;1668706087425;1668706087424;1668706086527
B;3i24s-240-trial1;22;male;Flauta;779.14;680.73;991.59;211.04;530.88;511.43;516.57;237.43;781.10;640.80;1668706087430;1668706087424;1668706086531
B;3i24s-240-trial1;22;male;Flauta;778.72;680.61;991.59;211.04;530.88;511.43;516.57;237.43;781.10;640.80;1668706087434;1668706087434;1668706086535
B;3i24s-240-trial1;22;male;Flauta;780.63;679.74;991.59;211.04;530.88;511.43;516.57;237.43;781.10;640.80;1668706087438;1668706087434;1668706086543
B;3i24s-240-trial1;22;male;Flauta;780.20;679.76;998.25;221.62;524.65;501.28;522.06;226.40;769.54;641.83;1668706087444;1668706087445;1668706086547
B;3i24s-240-trial1;22;male;Flauta;779.79;679.63;998.25;221.62;524.65;501.28;522.06;226.40;769.54;641.83;1668706087452;1668706087446;1668706086551
B;3i24s-240-trial1;22;male;Flauta;779.19;679.17;998.25;221.62;524.65;501.28;522.06;226.40;769.54;641.83;1668706087453;1668706087454;1668706086555
B;3i24s-240-trial1;22;male;Flauta;777.72;678.54;1004.31;232.22;519.08;491.17;527.89;215.96;757.32;641.35;1668706087460;1668706087454;1668706086563
B;3i24s-240-trial1;22;male;Flauta;777.10;678.93;1004.31;232.22;519.08;491.17;527.89;215.96;757.32;641.35;1668706087463;1668706087464;1668706086567
B;3i24s-240-trial1;22;male;Flauta;775.94;678.65;1004.31;232.22;519.08;491.17;527.89;215.96;757.32;641.35;1668706087470;1668706087465;1668706086571
B;3i24s-240-trial1;22;male;Flauta;775.79;678.29;1009.97;243.12;514.00;480.84;534.21;205.81;744.83;640.08;1668706087476;1668706087474;1668706086575
B;3i24s-240-trial1;22;male;Flauta;775.42;677.64;1009.97;243.12;514.00;480.84;534.21;205.81;744.83;640.08;1668706087487;1668706087484;1668706086587
B;3i24s-240-trial1;22;male;Flauta;776.08;677.37;1009.97;243.12;514.00;480.84;534.21;205.81;744.83;640.08;1668706087489;1668706087484;1668706086591
B;3i24s-240-trial1;22;male;Flauta;775.88;677.15;1015.28;254.45;509.35;470.17;541.10;195.84;732.22;638.30;1668706087499;1668706087494;1668706086595
B;3i24s-240-trial1;22;male;Flauta;780.11;676.72;1015.28;254.45;509.35;470.17;541.10;195.84;732.22;638.30;1668706087500;1668706087501;1668706086603
B;3i24s-240-trial1;22;male;Flauta;778.80;676.79;1015.28;254.45;509.35;470.17;541.10;195.84;732.22;638.30;1668706087508;1668706087504;1668706086607
B;3i24s-240-trial1;22;male;Flauta;777.72;676.64;1020.07;265.86;505.28;459.48;548.34;186.37;719.89;636.06;1668706087509;1668706087504;1668706086611
B;3i24s-240-trial1;22;male;Flauta;777.78;678.43;1020.07;265.86;505.28;459.48;548.34;186.37;719.89;636.06;1668706087516;1668706087514;1668706086615
B;3i24s-240-trial1;22;male;Flauta;778.10;680.07;1020.07;265.86;505.28;459.48;548.34;186.37;719.89;636.06;1668706087520;1668706087514;1668706086623
B;3i24s-240-trial1;22;male;Flauta;777.84;679.75;1020.07;265.86;505.28;459.48;548.34;186.37;719.89;636.06;1668706087524;1668706087524;1668706086627
B;3i24s-240-trial1;22;male;Flauta;777.10;679.45;1024.46;277.63;501.69;448.52;556.12;177.17;707.53;633.31;1668706087530;1668706087524;1668706086631
B;3i24s-240-trial1;22;male;Flauta;776.44;677.97;1024.46;277.63;501.69;448.52;556.12;177.17;707.53;633.31;1668706087536;1668706087534;1668706086635
B;3i24s-240-trial1;22;male;Flauta;775.69;677.86;1028.35;289.47;498.66;437.54;564.24;168.43;695.43;630.12;1668706087543;1668706087544;1668706086643
B;3i24s-240-trial1;22;male;Flauta;775.17;677.01;1028.35;289.47;498.66;437.54;564.24;168.43;695.43;630.12;1668706087546;1668706087545;1668706086647
B;3i24s-240-trial1;22;male;Flauta;774.67;676.68;1028.35;289.47;498.66;437.54;564.24;168.43;695.43;630.12;1668706087551;1668706087545;1668706086651
B;3i24s-240-trial1;22;male;Flauta;774.36;676.36;1028.35;289.47;498.66;437.54;564.24;168.43;695.43;630.12;1668706087556;1668706087554;1668706086655
B;3i24s-240-trial1;22;male;Flauta;775.50;676.24;1031.86;301.78;496.12;426.20;572.98;159.91;683.22;626.36;1668706087561;1668706087554;1668706086663
B;3i24s-240-trial1;22;male;Flauta;776.39;676.29;1031.86;301.78;496.12;426.20;572.98;159.91;683.22;626.36;1668706087566;1668706087563;1668706086667
B;3i24s-240-trial1;22;male;Flauta;775.89;676.48;1031.86;301.78;496.12;426.20;572.98;159.91;683.22;626.36;1668706087570;1668706087563;1668706086671
B;3i24s-240-trial1;22;male;Flauta;774.49;676.38;1034.78;313.84;494.19;415.14;581.83;152.08;671.58;622.27;1668706087576;1668706087574;1668706086675
B;3i24s-240-trial1;22;male;Flauta;774.25;675.17;1034.78;313.84;494.19;415.14;581.83;152.08;671.58;622.27;1668706087579;1668706087574;1668706086683
B;3i24s-240-trial1;22;male;Flauta;774.76;675.31;1034.78;313.84;494.19;415.14;581.83;152.08;671.58;622.27;1668706087585;1668706087584;1668706086687
B;3i24s-240-trial1;22;male;Flauta;774.47;675.24;1034.78;313.84;494.19;415.14;581.83;152.08;671.58;622.27;1668706087590;1668706087584;1668706086691
B;3i24s-240-trial1;22;male;Flauta;774.16;675.56;1037.29;326.29;492.77;403.76;591.26;144.52;659.90;617.63;1668706087594;1668706087594;1668706086695
B;3i24s-240-trial1;22;male;Flauta;773.76;675.65;1037.29;326.29;492.77;403.76;591.26;144.52;659.90;617.63;1668706087599;1668706087595;1668706086703
B;3i24s-240-trial1;22;male;Flauta;773.55;675.31;1037.29;326.29;492.77;403.76;591.26;144.52;659.90;617.63;1668706087605;1668706087604;1668706086707
B;3i24s-240-trial1;22;male;Flauta;770.29;675.39;1039.28;338.68;491.92;392.51;600.91;137.51;648.61;612.61;1668706087609;1668706087604;1668706086711
B;3i24s-240-trial1;22;male;Flauta;769.51;675.06;1039.28;338.68;491.92;392.51;600.91;137.51;648.61;612.61;1668706087615;1668706087617;1668706086715
B;3i24s-240-trial1;22;male;Flauta;770.19;674.92;1039.28;338.68;491.92;392.51;600.91;137.51;648.61;612.61;1668706087618;1668706087617;1668706086723
B;3i24s-240-trial1;22;male;Flauta;769.51;675.36;1039.28;338.68;491.92;392.51;600.91;137.51;648.61;612.61;1668706087623;1668706087624;1668706086727
B;3i24s-240-trial1;22;male;Flauta;768.54;675.55;1040.81;351.47;491.61;380.95;611.17;130.79;637.29;607.01;1668706087630;1668706087624;1668706086731
B;3i24s-240-trial1;22;male;Flauta;766.32;675.53;1040.81;351.47;491.61;380.95;611.17;130.79;637.29;607.01;1668706087635;1668706087634;1668706086735
B;3i24s-240-trial1;22;male;Flauta;765.55;675.55;1040.81;351.47;491.61;380.95;611.17;130.79;637.29;607.01;1668706087639;1668706087634;1668706086743
B;3i24s-240-trial1;22;male;Flauta;765.31;675.51;1041.83;364.09;491.86;369.59;621.57;124.68;626.45;601.08;1668706087645;1668706087644;1668706086747
B;3i24s-240-trial1;22;male;Flauta;767.03;675.45;1041.83;364.09;491.86;369.59;621.57;124.68;626.45;601.08;1668706087650;1668706087644;1668706086751
B;3i24s-240-trial1;22;male;Flauta;766.31;675.15;1041.83;364.09;491.86;369.59;621.57;124.68;626.45;601.08;1668706087656;1668706087654;1668706086755
B;3i24s-240-trial1;22;male;Flauta;766.66;675.15;1041.35;375.63;491.65;357.37;632.18;119.11;616.00;594.79;1668706087660;1668706087662;1668706086763
B;3i24s-240-trial1;22;male;Flauta;762.89;674.88;1041.35;375.63;491.65;357.37;632.18;119.11;616.00;594.79;1668706087665;1668706087664;1668706086767
B;3i24s-240-trial1;22;male;Flauta;762.96;674.79;1041.35;375.63;491.65;357.37;632.18;119.11;616.00;594.79;1668706087672;1668706087674;1668706086771
B;3i24s-240-trial1;22;male;Flauta;762.22;674.75;1041.35;375.63;491.65;357.37;632.18;119.11;616.00;594.79;1668706087674;1668706087674;1668706086775
B;3i24s-240-trial1;22;male;Flauta;762.40;674.22;1040.07;387.01;491.70;344.76;643.19;113.97;605.75;588.03;1668706087679;1668706087676;1668706086783
B;3i24s-240-trial1;22;male;Flauta;762.48;674.11;1040.07;387.01;491.70;344.76;643.19;113.97;605.75;588.03;1668706087686;1668706087684;1668706086787
B;3i24s-240-trial1;22;male;Flauta;762.13;674.32;1040.07;387.01;491.70;344.76;643.19;113.97;605.75;588.03;1668706087691;1668706087684;1668706086791
B;3i24s-240-trial1;22;male;Flauta;760.89;674.39;1038.32;398.29;492.29;332.32;654.37;109.38;595.92;580.94;1668706087695;1668706087694;1668706086795
B;3i24s-240-trial1;22;male;Flauta;761.14;674.36;1038.32;398.29;492.29;332.32;654.37;109.38;595.92;580.94;1668706087701;1668706087694;1668706086803
B;3i24s-240-trial1;22;male;Flauta;760.04;672.95;1038.32;398.29;492.29;332.32;654.37;109.38;595.92;580.94;1668706087705;1668706087703;1668706086807
B;3i24s-240-trial1;22;male;Flauta;760.18;672.51;1036.01;409.82;493.46;319.65;666.09;105.20;586.19;573.27;1668706087711;1668706087703;1668706086811
B;3i24s-240-trial1;22;male;Flauta;758.65;672.51;1036.01;409.82;493.46;319.65;666.09;105.20;586.19;573.27;1668706087715;1668706087714;1668706086815
B;3i24s-240-trial1;22;male;Flauta;758.64;672.52;1036.01;409.82;493.46;319.65;666.09;105.20;586.19;573.27;1668706087720;1668706087714;1668706086823
B;3i24s-240-trial1;22;male;Flauta;755.46;672.39;1033.28;421.05;495.15;307.39;677.76;101.65;577.06;565.41;1668706087729;1668706087724;1668706086827
B;3i24s-240-trial1;22;male;Flauta;755.33;672.06;1033.28;421.05;495.15;307.39;677.76;101.65;577.06;565.41;1668706087730;1668706087731;1668706086831
B;3i24s-240-trial1;22;male;Flauta;755.63;670.55;1033.28;421.05;495.15;307.39;677.76;101.65;577.06;565.41;1668706087735;1668706087734;1668706086835
B;3i24s-240-trial1;22;male;Flauta;753.72;670.41;1033.28;421.05;495.15;307.39;677.76;101.65;577.06;565.41;1668706087739;1668706087734;1668706086843
B;3i24s-240-trial1;22;male;Flauta;754.11;669.87;1030.04;432.29;497.41;295.17;689.73;98.60;568.25;557.14;1668706087746;1668706087744;1668706086847
B;3i24s-240-trial1;22;male;Flauta;754.29;669.30;1030.04;432.29;497.41;295.17;689.73;98.60;568.25;557.14;1668706087750;1668706087747;1668706086851
B;3i24s-240-trial1;22;male;Flauta;754.26;668.96;1030.04;432.29;497.41;295.17;689.73;98.60;568.25;557.14;1668706087755;1668706087754;1668706086855
B;3i24s-240-trial1;22;male;Flauta;751.80;666.89;1026.36;443.34;500.19;283.21;701.79;96.12;559.91;548.60;1668706087761;1668706087754;1668706086863
B;3i24s-240-trial1;22;male;Flauta;752.21;666.54;1026.36;443.34;500.19;283.21;701.79;96.12;559.91;548.60;1668706087767;1668706087764;1668706086867
B;3i24s-240-trial1;22;male;Flauta;752.61;666.19;1026.36;443.34;500.19;283.21;701.79;96.12;559.91;548.60;1668706087770;1668706087764;1668706086871
B;3i24s-240-trial1;22;male;Flauta;752.95;666.33;1026.36;443.34;500.19;283.21;701.79;96.12;559.91;548.60;1668706087775;1668706087774;1668706086875
B;3i24s-240-trial1;22;male;Flauta;753.78;666.32;1022.27;454.14;503.46;271.58;713.83;94.19;552.09;539.86;1668706087779;1668706087774;1668706086883
B;3i24s-240-trial1;22;male;Flauta;754.46;665.08;1022.27;454.14;503.46;271.58;713.83;94.19;552.09;539.86;1668706087785;1668706087784;1668706086887
B;3i24s-240-trial1;22;male;Flauta;754.35;664.86;1022.27;454.14;503.46;271.58;713.83;94.19;552.09;539.86;1668706087789;1668706087784;1668706086891
B;3i24s-240-trial1;22;male;Flauta;754.27;664.06;1017.61;465.11;507.35;259.84;726.35;92.77;544.49;530.57;1668706087798;1668706087800;1668706086895
B;3i24s-240-trial1;22;male;Flauta;754.61;662.65;1017.61;465.11;507.35;259.84;726.35;92.77;544.49;530.57;1668706087798;1668706087800;1668706086903
B;3i24s-240-trial1;22;male;Flauta;754.64;661.27;1017.61;465.11;507.35;259.84;726.35;92.77;544.49;530.57;1668706087803;1668706087804;1668706086907
B;3i24s-240-trial1;22;male;Flauta;754.58;660.49;1012.50;475.89;511.76;248.37;738.94;91.90;537.36;521.01;1668706087811;1668706087804;1668706086911
B;3i24s-240-trial1;22;male;Flauta;755.36;660.77;1012.50;475.89;511.76;248.37;738.94;91.90;537.36;521.01;1668706087815;1668706087814;1668706086915
B;3i24s-240-trial1;22;male;Flauta;757.03;660.65;1012.50;475.89;511.76;248.37;738.94;91.90;537.36;521.01;1668706087821;1668706087814;1668706086923
B;3i24s-240-trial1;22;male;Flauta;757.20;660.31;1012.50;475.89;511.76;248.37;738.94;91.90;537.36;521.01;1668706087825;1668706087824;1668706086927
B;3i24s-240-trial1;22;male;Flauta;757.41;659.14;1007.08;486.23;516.58;237.42;751.31;91.61;530.87;511.43;1668706087829;1668706087824;1668706086931
B;3i24s-240-trial1;22;male;Flauta;757.50;658.19;1007.08;486.23;516.58;237.42;751.31;91.61;530.87;511.43;1668706087836;1668706087834;1668706086935
B;3i24s-240-trial1;22;male;Flauta;757.66;656.49;1007.08;486.23;516.58;237.42;751.31;91.61;530.87;511.43;1668706087841;1668706087834;1668706086943
B;3i24s-240-trial1;22;male;Flauta;757.74;654.21;1001.18;496.50;521.95;226.62;763.89;91.85;524.77;501.49;1668706087845;1668706087844;1668706086947
B;3i24s-240-trial1;22;male;Flauta;758.33;652.60;1001.18;496.50;521.95;226.62;763.89;91.85;524.77;501.49;1668706087849;1668706087844;1668706086951
B;3i24s-240-trial1;22;male;Flauta;758.12;652.34;1001.18;496.50;521.95;226.62;763.89;91.85;524.77;501.49;1668706087858;1668706087854;1668706086955
B;3i24s-240-trial1;22;male;Flauta;757.92;651.87;994.83;506.60;527.83;216.06;775.56;91.66;519.14;491.28;1668706087861;1668706087854;1668706086963
B;3i24s-240-trial1;22;male;Flauta;758.15;649.87;994.83;506.60;527.83;216.06;775.56;91.66;519.14;491.28;1668706087863;1668706087864;1668706086967
B;3i24s-240-trial1;22;male;Flauta;757.72;650.11;988.05;516.50;534.23;205.78;786.97;91.70;513.98;480.81;1668706087879;1668706087874;1668706086975
B;3i24s-240-trial1;22;male;Flauta;757.88;647.54;988.05;516.50;534.23;205.78;786.97;91.70;513.98;480.81;1668706087880;1668706087881;1668706086983
B;3i24s-240-trial1;22;male;Flauta;757.36;647.28;988.05;516.50;534.23;205.78;786.97;91.70;513.98;480.81;1668706087886;1668706087884;1668706086987
B;3i24s-240-trial1;22;male;Flauta;757.63;647.74;980.91;526.10;541.07;195.88;798.33;92.29;509.36;470.21;1668706087893;1668706087894;1668706086991
B;3i24s-240-trial1;22;male;Flauta;757.53;648.08;980.91;526.10;541.07;195.88;798.33;92.29;509.36;470.21;1668706087895;1668706087896;1668706086995
B;3i24s-240-trial1;22;male;Flauta;755.59;645.64;965.51;544.45;556.11;177.17;820.91;95.13;501.69;448.53;1668706087928;1668706087929;1668706087007
B;3i24s-240-trial1;22;male;Flauta;755.29;642.70;965.51;544.45;556.11;177.17;820.91;95.13;501.69;448.53;1668706087929;1668706087930;1668706087019
B;3i24s-240-trial1;22;male;Flauta;755.36;644.55;965.51;544.45;556.11;177.17;820.91;95.13;501.69;448.53;1668706087930;1668706087931;1668706087027
B;3i24s-240-trial1;22;male;Flauta;754.87;645.02;965.51;544.45;556.11;177.17;820.91;95.13;501.69;448.53;1668706087931;1668706087931;1668706087031
B;3i24s-240-trial1;22;male;Flauta;755.08;643.25;965.51;544.45;556.11;177.17;820.91;95.13;501.69;448.53;1668706087938;1668706087934;1668706087039
