order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial4;22;male;Flauta;702.38;593.40;878.23;112.80;645.89;611.32;491.79;389.76;918.88;586.33;1668705926426;1668705926424;1668705925531
B;2i24s-180-trial4;22;male;Flauta;702.08;593.15;888.62;117.77;634.91;605.76;491.61;378.49;909.16;593.13;1668705926438;1668705926434;1668705925535
B;2i24s-180-trial4;22;male;Flauta;701.89;590.50;888.62;117.77;634.91;605.76;491.61;378.49;909.16;593.13;1668705926440;1668705926443;1668705925543
B;2i24s-180-trial4;22;male;Flauta;702.29;588.79;888.62;117.77;634.91;605.76;491.61;378.49;909.16;593.13;1668705926441;1668705926444;1668705925547
B;2i24s-180-trial4;22;male;Flauta;700.68;585.94;898.98;123.33;624.02;599.67;491.99;367.01;899.02;599.65;1668705926447;1668705926444;1668705925551
B;2i24s-180-trial4;22;male;Flauta;699.85;578.37;898.98;123.33;624.02;599.67;491.99;367.01;899.02;599.65;1668705926453;1668705926454;1668705925555
B;2i24s-180-trial4;22;male;Flauta;708.74;579.48;898.98;123.33;624.02;599.67;491.99;367.01;899.02;599.65;1668705926455;1668705926454;1668705925563
B;2i24s-180-trial4;22;male;Flauta;712.20;580.94;908.92;129.28;613.65;593.29;491.62;354.51;888.86;605.62;1668705926463;1668705926463;1668705925567
B;2i24s-180-trial4;22;male;Flauta;715.89;578.06;908.92;129.28;613.65;593.29;491.62;354.51;888.86;605.62;1668705926475;1668705926473;1668705925571
B;2i24s-180-trial4;22;male;Flauta;715.14;572.21;908.92;129.28;613.65;593.29;491.62;354.51;888.86;605.62;1668705926476;1668705926473;1668705925575
B;2i24s-180-trial4;22;male;Flauta;716.22;563.23;918.65;135.70;603.56;586.51;491.78;342.02;878.48;611.19;1668705926478;1668705926480;1668705925583
B;2i24s-180-trial4;22;male;Flauta;715.26;537.08;918.65;135.70;603.56;586.51;491.78;342.02;878.48;611.19;1668705926483;1668705926484;1668705925588
B;2i24s-180-trial4;22;male;Flauta;717.06;520.41;918.65;135.70;603.56;586.51;491.78;342.02;878.48;611.19;1668705926486;1668705926484;1668705925592
B;2i24s-180-trial4;22;male;Flauta;715.60;532.85;918.65;135.70;603.56;586.51;491.78;342.02;878.48;611.19;1668705926493;1668705926494;1668705925595
B;2i24s-180-trial4;22;male;Flauta;604.26;541.11;928.24;142.69;593.68;579.23;492.50;329.44;867.78;616.39;1668705926500;1668705926494;1668705925603
B;2i24s-180-trial4;22;male;Flauta;620.26;528.41;928.24;142.69;593.68;579.23;492.50;329.44;867.78;616.39;1668705926501;1668705926504;1668705925608
B;2i24s-180-trial4;22;male;Flauta;498.10;461.89;937.46;150.06;584.26;571.66;493.76;317.09;857.02;621.10;1668705926511;1668705926514;1668705925611
B;2i24s-180-trial4;22;male;Flauta;501.92;377.28;937.46;150.06;584.26;571.66;493.76;317.09;857.02;621.10;1668705926513;1668705926514;1668705925615
B;2i24s-180-trial4;22;male;Flauta;489.57;313.64;937.46;150.06;584.26;571.66;493.76;317.09;857.02;621.10;1668705926519;1668705926514;1668705925623
B;2i24s-180-trial4;22;male;Flauta;431.19;289.44;937.46;150.06;584.26;571.66;493.76;317.09;857.02;621.10;1668705926526;1668705926524;1668705925627
B;2i24s-180-trial4;22;male;Flauta;447.49;257.02;946.42;157.90;575.18;563.70;495.58;304.81;846.08;625.37;1668705926528;1668705926524;1668705925631
B;2i24s-180-trial4;22;male;Flauta;448.66;222.58;946.42;157.90;575.18;563.70;495.58;304.81;846.08;625.37;1668705926533;1668705926534;1668705925635
B;2i24s-180-trial4;22;male;Flauta;478.26;240.87;946.42;157.90;575.18;563.70;495.58;304.81;846.08;625.37;1668705926539;1668705926534;1668705925643
B;2i24s-180-trial4;22;male;Flauta;490.36;206.75;946.42;157.90;575.18;563.70;495.58;304.81;846.08;625.37;1668705926543;1668705926543;1668705925647
B;2i24s-180-trial4;22;male;Flauta;500.82;212.55;955.10;166.19;566.45;555.36;497.95;292.63;834.97;629.20;1668705926546;1668705926543;1668705925651
B;2i24s-180-trial4;22;male;Flauta;509.59;219.84;955.10;166.19;566.45;555.36;497.95;292.63;834.97;629.20;1668705926553;1668705926554;1668705925655
B;2i24s-180-trial4;22;male;Flauta;504.49;205.02;955.10;166.19;566.45;555.36;497.95;292.63;834.97;629.20;1668705926557;1668705926554;1668705925663
B;2i24s-180-trial4;22;male;Flauta;526.67;192.06;963.55;175.01;558.05;546.59;500.90;280.48;823.62;632.58;1668705926565;1668705926564;1668705925667
B;2i24s-180-trial4;22;male;Flauta;548.07;214.65;963.55;175.01;558.05;546.59;500.90;280.48;823.62;632.58;1668705926569;1668705926564;1668705925671
B;2i24s-180-trial4;22;male;Flauta;546.10;200.16;963.55;175.01;558.05;546.59;500.90;280.48;823.62;632.58;1668705926572;1668705926573;1668705925675
B;2i24s-180-trial4;22;male;Flauta;448.42;187.28;971.42;183.97;550.30;537.74;504.30;268.86;812.52;635.40;1668705926581;1668705926584;1668705925683
B;2i24s-180-trial4;22;male;Flauta;476.39;194.97;971.42;183.97;550.30;537.74;504.30;268.86;812.52;635.40;1668705926583;1668705926584;1668705925687
B;2i24s-180-trial4;22;male;Flauta;516.45;216.61;971.42;183.97;550.30;537.74;504.30;268.86;812.52;635.40;1668705926587;1668705926584;1668705925691
B;2i24s-180-trial4;22;male;Flauta;534.78;230.41;971.42;183.97;550.30;537.74;504.30;268.86;812.52;635.40;1668705926593;1668705926594;1668705925696
B;2i24s-180-trial4;22;male;Flauta;556.00;249.34;979.00;193.37;542.92;528.54;508.25;257.37;801.27;637.77;1668705926596;1668705926594;1668705925703
B;2i24s-180-trial4;22;male;Flauta;561.89;290.14;979.00;193.37;542.92;528.54;508.25;257.37;801.27;637.77;1668705926601;1668705926604;1668705925707
B;2i24s-180-trial4;22;male;Flauta;563.83;316.22;979.00;193.37;542.92;528.54;508.25;257.37;801.27;637.77;1668705926606;1668705926604;1668705925711
B;2i24s-180-trial4;22;male;Flauta;558.03;334.34;986.37;203.37;535.83;518.83;512.83;245.83;789.70;639.70;1668705926612;1668705926614;1668705925715
B;2i24s-180-trial4;22;male;Flauta;568.70;363.06;986.37;203.37;535.83;518.83;512.83;245.83;789.70;639.70;1668705926614;1668705926614;1668705925723
B;2i24s-180-trial4;22;male;Flauta;579.51;409.24;986.37;203.37;535.83;518.83;512.83;245.83;789.70;639.70;1668705926619;1668705926614;1668705925727
B;2i24s-180-trial4;22;male;Flauta;601.56;441.72;986.37;203.37;535.83;518.83;512.83;245.83;789.70;639.70;1668705926626;1668705926623;1668705925731
B;2i24s-180-trial4;22;male;Flauta;596.66;442.60;993.10;213.35;529.45;509.20;517.75;234.96;778.53;641.07;1668705926633;1668705926636;1668705925735
B;2i24s-180-trial4;22;male;Flauta;599.31;453.95;993.10;213.35;529.45;509.20;517.75;234.96;778.53;641.07;1668705926637;1668705926636;1668705925743
B;2i24s-180-trial4;22;male;Flauta;540.94;463.14;999.56;223.83;523.44;499.16;523.25;224.17;767.17;641.98;1668705926644;1668705926643;1668705925747
B;2i24s-180-trial4;22;male;Flauta;477.46;460.03;999.56;223.83;523.44;499.16;523.25;224.17;767.17;641.98;1668705926648;1668705926643;1668705925751
B;2i24s-180-trial4;22;male;Flauta;485.99;482.36;999.56;223.83;523.44;499.16;523.25;224.17;767.17;641.98;1668705926656;1668705926653;1668705925755
B;2i24s-180-trial4;22;male;Flauta;666.58;512.80;1005.66;234.73;517.86;488.79;529.32;213.57;754.41;641.10;1668705926661;1668705926664;1668705925763
B;2i24s-180-trial4;22;male;Flauta;701.95;534.18;1005.66;234.73;517.86;488.79;529.32;213.57;754.41;641.10;1668705926668;1668705926664;1668705925767
B;2i24s-180-trial4;22;male;Flauta;704.26;551.90;1005.66;234.73;517.86;488.79;529.32;213.57;754.41;641.10;1668705926673;1668705926674;1668705925771
B;2i24s-180-trial4;22;male;Flauta;697.01;560.64;1011.24;245.72;512.87;478.39;535.76;203.47;741.91;639.71;1668705926680;1668705926682;1668705925775
B;2i24s-180-trial4;22;male;Flauta;684.15;571.26;1011.24;245.72;512.87;478.39;535.76;203.47;741.91;639.71;1668705926682;1668705926684;1668705925783
B;2i24s-180-trial4;22;male;Flauta;695.71;562.51;1011.24;245.72;512.87;478.39;535.76;203.47;741.91;639.71;1668705926690;1668705926684;1668705925787
B;2i24s-180-trial4;22;male;Flauta;700.24;557.59;1016.38;256.97;508.39;467.80;542.67;193.70;729.47;637.84;1668705926694;1668705926693;1668705925791
B;2i24s-180-trial4;22;male;Flauta;691.60;559.84;1016.38;256.97;508.39;467.80;542.67;193.70;729.47;637.84;1668705926699;1668705926693;1668705925795
B;2i24s-180-trial4;22;male;Flauta;686.48;568.68;1016.38;256.97;508.39;467.80;542.67;193.70;729.47;637.84;1668705926703;1668705926704;1668705925803
B;2i24s-180-trial4;22;male;Flauta;677.62;572.61;1016.38;256.97;508.39;467.80;542.67;193.70;729.47;637.84;1668705926709;1668705926704;1668705925807
B;2i24s-180-trial4;22;male;Flauta;672.80;578.35;1021.19;268.73;504.35;456.81;550.21;184.08;716.85;635.43;1668705926714;1668705926714;1668705925811
B;2i24s-180-trial4;22;male;Flauta;667.03;586.93;1021.19;268.73;504.35;456.81;550.21;184.08;716.85;635.43;1668705926717;1668705926714;1668705925815
B;2i24s-180-trial4;22;male;Flauta;671.39;587.27;1021.19;268.73;504.35;456.81;550.21;184.08;716.85;635.43;1668705926725;1668705926724;1668705925823
B;2i24s-180-trial4;22;male;Flauta;681.43;600.10;1025.37;280.26;500.96;446.07;557.90;175.18;704.81;632.64;1668705926728;1668705926731;1668705925827
B;2i24s-180-trial4;22;male;Flauta;687.85;599.73;1025.37;280.26;500.96;446.07;557.90;175.18;704.81;632.64;1668705926735;1668705926734;1668705925831
B;2i24s-180-trial4;22;male;Flauta;692.22;609.35;1025.37;280.26;500.96;446.07;557.90;175.18;704.81;632.64;1668705926737;1668705926734;1668705925835
B;2i24s-180-trial4;22;male;Flauta;692.42;609.89;1025.37;280.26;500.96;446.07;557.90;175.18;704.81;632.64;1668705926742;1668705926744;1668705925843
B;2i24s-180-trial4;22;male;Flauta;698.08;605.88;1029.19;292.24;498.04;434.99;566.18;166.47;692.65;629.31;1668705926748;1668705926746;1668705925847
B;2i24s-180-trial4;22;male;Flauta;716.15;598.08;1029.19;292.24;498.04;434.99;566.18;166.47;692.65;629.31;1668705926752;1668705926754;1668705925851
B;2i24s-180-trial4;22;male;Flauta;725.37;593.94;1029.19;292.24;498.04;434.99;566.18;166.47;692.65;629.31;1668705926757;1668705926754;1668705925855
B;2i24s-180-trial4;22;male;Flauta;725.18;587.33;1032.59;304.61;495.61;423.59;575.03;158.03;680.45;625.44;1668705926762;1668705926763;1668705925863
B;2i24s-180-trial4;22;male;Flauta;724.12;597.45;1032.59;304.61;495.61;423.59;575.03;158.03;680.45;625.44;1668705926767;1668705926763;1668705925867
B;2i24s-180-trial4;22;male;Flauta;719.36;602.37;1032.59;304.61;495.61;423.59;575.03;158.03;680.45;625.44;1668705926775;1668705926774;1668705925871
B;2i24s-180-trial4;22;male;Flauta;721.00;597.27;1035.41;316.72;493.81;412.50;583.98;150.29;668.85;621.24;1668705926783;1668705926784;1668705925883
B;2i24s-180-trial4;22;male;Flauta;714.95;599.86;1035.41;316.72;493.81;412.50;583.98;150.29;668.85;621.24;1668705926790;1668705926794;1668705925887
B;2i24s-180-trial4;22;male;Flauta;708.42;597.88;1037.78;329.10;492.53;401.21;593.42;142.89;657.31;616.53;1668705926795;1668705926794;1668705925891
B;2i24s-180-trial4;22;male;Flauta;709.08;603.73;1037.78;329.10;492.53;401.21;593.42;142.89;657.31;616.53;1668705926798;1668705926799;1668705925895
B;2i24s-180-trial4;22;male;Flauta;711.05;603.41;1037.78;329.10;492.53;401.21;593.42;142.89;657.31;616.53;1668705926803;1668705926804;1668705925907
B;2i24s-180-trial4;22;male;Flauta;713.93;600.05;1037.78;329.10;492.53;401.21;593.42;142.89;657.31;616.53;1668705926808;1668705926804;1668705925911
B;2i24s-180-trial4;22;male;Flauta;707.22;596.70;1039.70;341.79;491.79;389.70;603.38;135.83;645.82;611.29;1668705926814;1668705926814;1668705925915
B;2i24s-180-trial4;22;male;Flauta;700.21;595.32;1039.70;341.79;491.79;389.70;603.38;135.83;645.82;611.29;1668705926820;1668705926814;1668705925923
B;2i24s-180-trial4;22;male;Flauta;703.42;596.38;1039.70;341.79;491.79;389.70;603.38;135.83;645.82;611.29;1668705926820;1668705926823;1668705925927
B;2i24s-180-trial4;22;male;Flauta;699.50;598.33;1039.70;341.79;491.79;389.70;603.38;135.83;645.82;611.29;1668705926825;1668705926823;1668705925931
B;2i24s-180-trial4;22;male;Flauta;699.36;603.49;1041.08;354.20;491.61;378.49;613.39;129.43;634.92;605.76;1668705926832;1668705926834;1668705925935
B;2i24s-180-trial4;22;male;Flauta;703.31;601.27;1041.98;366.84;491.98;367.13;623.88;123.41;624.13;599.73;1668705926846;1668705926844;1668705925943
B;2i24s-180-trial4;22;male;Flauta;700.63;603.63;1041.98;366.84;491.98;367.13;623.88;123.41;624.13;599.73;1668705926847;1668705926851;1668705925947
B;2i24s-180-trial4;22;male;Flauta;697.73;603.64;1041.98;366.84;491.98;367.13;623.88;123.41;624.13;599.73;1668705926848;1668705926851;1668705925951
B;2i24s-180-trial4;22;male;Flauta;695.79;605.68;1041.98;366.84;491.98;367.13;623.88;123.41;624.13;599.73;1668705926852;1668705926853;1668705925955
B;2i24s-180-trial4;22;male;Flauta;696.66;601.74;1041.98;366.84;491.98;367.13;623.88;123.41;624.13;599.73;1668705926857;1668705926853;1668705925963
B;2i24s-180-trial4;22;male;Flauta;695.31;601.21;1041.08;378.45;491.61;354.25;634.88;117.79;613.43;593.16;1668705926863;1668705926864;1668705925967
B;2i24s-180-trial4;22;male;Flauta;696.41;601.16;1041.08;378.45;491.61;354.25;634.88;117.79;613.43;593.16;1668705926866;1668705926864;1668705925971
B;2i24s-180-trial4;22;male;Flauta;694.73;597.22;1041.08;378.45;491.61;354.25;634.88;117.79;613.43;593.16;1668705926873;1668705926873;1668705925975
B;2i24s-180-trial4;22;male;Flauta;692.05;598.99;1041.08;378.45;491.61;354.25;634.88;117.79;613.43;593.16;1668705926876;1668705926873;1668705925983
B;2i24s-180-trial4;22;male;Flauta;691.36;597.91;1039.73;389.48;491.78;342.03;645.61;112.92;603.57;586.51;1668705926879;1668705926883;1668705925987
B;2i24s-180-trial4;22;male;Flauta;690.86;598.30;1039.73;389.48;491.78;342.03;645.61;112.92;603.57;586.51;1668705926886;1668705926883;1668705925992
B;2i24s-180-trial4;22;male;Flauta;690.44;604.05;1037.83;400.97;492.51;329.36;657.07;108.36;593.63;579.19;1668705926896;1668705926899;1668705925995
B;2i24s-180-trial4;22;male;Flauta;688.94;608.03;1037.83;400.97;492.51;329.36;657.07;108.36;593.63;579.19;1668705926896;1668705926899;1668705926003
B;2i24s-180-trial4;22;male;Flauta;692.83;606.65;1037.83;400.97;492.51;329.36;657.07;108.36;593.63;579.19;1668705926903;1668705926904;1668705926007
B;2i24s-180-trial4;22;male;Flauta;692.17;608.99;1037.83;400.97;492.51;329.36;657.07;108.36;593.63;579.19;1668705926908;1668705926904;1668705926012
B;2i24s-180-trial4;22;male;Flauta;693.83;606.74;1035.44;412.35;493.79;316.88;668.69;104.36;584.11;571.54;1668705926917;1668705926915;1668705926015
B;2i24s-180-trial4;22;male;Flauta;693.83;610.90;1035.44;412.35;493.79;316.88;668.69;104.36;584.11;571.54;1668705926918;1668705926915;1668705926023
B;2i24s-180-trial4;22;male;Flauta;695.37;612.50;1035.44;412.35;493.79;316.88;668.69;104.36;584.11;571.54;1668705926923;1668705926923;1668705926027
B;2i24s-180-trial4;22;male;Flauta;698.01;614.25;1032.60;423.55;495.61;304.66;680.40;100.93;575.07;563.61;1668705926928;1668705926923;1668705926031
B;2i24s-180-trial4;22;male;Flauta;697.52;614.34;1032.60;423.55;495.61;304.66;680.40;100.93;575.07;563.61;1668705926931;1668705926933;1668705926036
B;2i24s-180-trial4;22;male;Flauta;702.41;615.35;1032.60;423.55;495.61;304.66;680.40;100.93;575.07;563.61;1668705926937;1668705926933;1668705926044
B;2i24s-180-trial4;22;male;Flauta;703.66;616.20;1032.60;423.55;495.61;304.66;680.40;100.93;575.07;563.61;1668705926942;1668705926944;1668705926047
B;2i24s-180-trial4;22;male;Flauta;705.72;616.81;1029.33;434.56;497.93;292.70;692.19;98.05;566.51;555.42;1668705926954;1668705926953;1668705926051
B;2i24s-180-trial4;22;male;Flauta;704.70;623.01;1029.33;434.56;497.93;292.70;692.19;98.05;566.51;555.42;1668705926954;1668705926958;1668705926055
B;2i24s-180-trial4;22;male;Flauta;703.69;619.26;1029.33;434.56;497.93;292.70;692.19;98.05;566.51;555.42;1668705926957;1668705926958;1668705926064
B;2i24s-180-trial4;22;male;Flauta;703.79;614.77;1025.30;446.27;501.02;280.06;705.02;95.54;557.76;546.27;1668705926963;1668705926965;1668705926067
B;2i24s-180-trial4;22;male;Flauta;702.32;611.86;1025.30;446.27;501.02;280.06;705.02;95.54;557.76;546.27;1668705926965;1668705926969;1668705926072
B;2i24s-180-trial4;22;male;Flauta;701.62;609.39;1025.30;446.27;501.02;280.06;705.02;95.54;557.76;546.27;1668705926972;1668705926974;1668705926076
B;2i24s-180-trial4;22;male;Flauta;700.09;610.07;1025.30;446.27;501.02;280.06;705.02;95.54;557.76;546.27;1668705926976;1668705926974;1668705926083
B;2i24s-180-trial4;22;male;Flauta;700.08;615.11;1021.27;456.61;504.28;268.94;716.62;93.82;550.35;537.81;1668705926988;1668705926983;1668705926087
B;2i24s-180-trial4;22;male;Flauta;699.18;613.74;1021.27;456.61;504.28;268.94;716.62;93.82;550.35;537.81;1668705926988;1668705926991;1668705926092
B;2i24s-180-trial4;22;male;Flauta;700.28;614.03;1016.52;467.51;508.28;257.29;729.13;92.53;542.87;528.48;1668705926997;1668705926994;1668705926095
B;2i24s-180-trial4;22;male;Flauta;699.16;613.40;1016.52;467.51;508.28;257.29;729.13;92.53;542.87;528.48;1668705926998;1668705927001;1668705926103
B;2i24s-180-trial4;22;male;Flauta;698.69;612.60;1016.52;467.51;508.28;257.29;729.13;92.53;542.87;528.48;1668705927003;1668705927004;1668705926107
B;2i24s-180-trial4;22;male;Flauta;699.79;612.57;1016.52;467.51;508.28;257.29;729.13;92.53;542.87;528.48;1668705927009;1668705927004;1668705926111
B;2i24s-180-trial4;22;male;Flauta;699.26;614.00;1011.31;478.24;512.80;245.88;741.72;91.79;535.86;518.87;1668705927013;1668705927014;1668705926115
B;2i24s-180-trial4;22;male;Flauta;699.06;613.18;1011.31;478.24;512.80;245.88;741.72;91.79;535.86;518.87;1668705927019;1668705927017;1668705926123
B;2i24s-180-trial4;22;male;Flauta;699.14;612.76;1011.31;478.24;512.80;245.88;741.72;91.79;535.86;518.87;1668705927023;1668705927024;1668705926127
B;2i24s-180-trial4;22;male;Flauta;698.80;613.10;1005.75;488.63;517.77;234.90;754.22;91.61;529.42;509.15;1668705927031;1668705927035;1668705926131
B;2i24s-180-trial4;22;male;Flauta;698.74;611.00;1005.75;488.63;517.77;234.90;754.22;91.61;529.42;509.15;1668705927031;1668705927035;1668705926135
B;2i24s-180-trial4;22;male;Flauta;699.14;609.56;1005.75;488.63;517.77;234.90;754.22;91.61;529.42;509.15;1668705927036;1668705927035;1668705926143
B;2i24s-180-trial4;22;male;Flauta;701.21;609.08;999.79;498.80;523.23;224.22;766.73;91.98;523.46;499.21;1668705927044;1668705927044;1668705926147
B;2i24s-180-trial4;22;male;Flauta;702.25;609.41;999.79;498.80;523.23;224.22;766.73;91.98;523.46;499.21;1668705927051;1668705927054;1668705926151
B;2i24s-180-trial4;22;male;Flauta;701.62;608.11;993.25;508.98;529.31;213.58;778.28;91.61;517.86;488.80;1668705927065;1668705927064;1668705926155
B;2i24s-180-trial4;22;male;Flauta;700.71;607.25;993.25;508.98;529.31;213.58;778.28;91.61;517.86;488.80;1668705927065;1668705927068;1668705926163
B;2i24s-180-trial4;22;male;Flauta;700.52;608.05;993.25;508.98;529.31;213.58;778.28;91.61;517.86;488.80;1668705927065;1668705927069;1668705926167
B;2i24s-180-trial4;22;male;Flauta;700.07;607.30;993.25;508.98;529.31;213.58;778.28;91.61;517.86;488.80;1668705927069;1668705927070;1668705926172
B;2i24s-180-trial4;22;male;Flauta;699.75;606.90;993.25;508.98;529.31;213.58;778.28;91.61;517.86;488.80;1668705927070;1668705927074;1668705926175
B;2i24s-180-trial4;22;male;Flauta;699.04;605.64;993.25;508.98;529.31;213.58;778.28;91.61;517.86;488.80;1668705927076;1668705927074;1668705926183
B;2i24s-180-trial4;22;male;Flauta;700.07;605.95;986.51;518.64;535.70;203.57;789.48;91.78;512.92;478.49;1668705927084;1668705927083;1668705926187
B;2i24s-180-trial4;22;male;Flauta;699.36;607.98;986.51;518.64;535.70;203.57;789.48;91.78;512.92;478.49;1668705927090;1668705927094;1668705926192
B;2i24s-180-trial4;22;male;Flauta;699.00;606.62;979.21;528.27;542.71;193.66;800.93;92.50;508.37;467.75;1668705927096;1668705927094;1668705926199
B;2i24s-180-trial4;22;male;Flauta;698.43;610.75;979.21;528.27;542.71;193.66;800.93;92.50;508.37;467.75;1668705927101;1668705927104;1668705926204
B;2i24s-180-trial4;22;male;Flauta;698.94;611.38;979.21;528.27;542.71;193.66;800.93;92.50;508.37;467.75;1668705927104;1668705927106;1668705926208
B;2i24s-180-trial4;22;male;Flauta;699.52;610.56;979.21;528.27;542.71;193.66;800.93;92.50;508.37;467.75;1668705927109;1668705927106;1668705926211
B;2i24s-180-trial4;22;male;Flauta;698.99;611.99;971.49;537.67;550.23;184.05;812.42;93.80;504.34;456.78;1668705927125;1668705927129;1668705926220
B;2i24s-180-trial4;22;male;Flauta;702.41;611.06;963.72;546.41;557.88;175.19;823.39;95.58;500.97;446.09;1668705927128;1668705927129;1668705926224
B;2i24s-180-trial4;22;male;Flauta;702.44;610.43;963.72;546.41;557.88;175.19;823.39;95.58;500.97;446.09;1668705927128;1668705927131;1668705926227
