order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial4;22;male;Flauta;641.23;387.05;981.11;196.14;540.88;525.84;509.48;254.10;798.02;638.36;1668706694783;1668706694778;1668706693831
B;3i36s-120-trial4;22;male;Flauta;640.98;389.85;981.11;196.14;540.88;525.84;509.48;254.10;798.02;638.36;1668706694793;1668706694788;1668706693835
B;3i36s-120-trial4;22;male;Flauta;638.83;388.88;981.11;196.14;540.88;525.84;509.48;254.10;798.02;638.36;1668706694793;1668706694788;1668706693839
B;3i36s-120-trial4;22;male;Flauta;637.05;386.75;985.95;202.78;536.23;519.41;512.54;246.50;790.38;639.60;1668706694801;1668706694798;1668706693843
B;3i36s-120-trial4;22;male;Flauta;635.29;377.28;985.95;202.78;536.23;519.41;512.54;246.50;790.38;639.60;1668706694806;1668706694798;1668706693851
B;3i36s-120-trial4;22;male;Flauta;636.31;377.81;990.59;209.52;531.83;512.90;515.82;239.07;782.79;640.60;1668706694819;1668706694808;1668706693859
B;3i36s-120-trial4;22;male;Flauta;635.04;379.30;990.59;209.52;531.83;512.90;515.82;239.07;782.79;640.60;1668706694819;1668706694819;1668706693863
B;3i36s-120-trial4;22;male;Flauta;633.13;384.79;990.59;209.52;531.83;512.90;515.82;239.07;782.79;640.60;1668706694825;1668706694820;1668706693871
B;3i36s-120-trial4;22;male;Flauta;632.25;385.13;995.00;216.33;527.68;506.35;519.27;231.84;775.28;641.38;1668706694834;1668706694828;1668706693875
B;3i36s-120-trial4;22;male;Flauta;631.76;383.40;995.00;216.33;527.68;506.35;519.27;231.84;775.28;641.38;1668706694837;1668706694828;1668706693879
B;3i36s-120-trial4;22;male;Flauta;633.23;381.22;995.00;216.33;527.68;506.35;519.27;231.84;775.28;641.38;1668706694841;1668706694841;1668706693883
B;3i36s-120-trial4;22;male;Flauta;631.05;384.43;999.29;223.37;523.69;499.60;523.00;224.63;767.67;641.95;1668706694854;1668706694848;1668706693895
B;3i36s-120-trial4;22;male;Flauta;633.12;381.78;999.29;223.37;523.69;499.60;523.00;224.63;767.67;641.95;1668706694855;1668706694848;1668706693899
B;3i36s-120-trial4;22;male;Flauta;633.87;388.73;1003.39;230.55;519.92;492.76;526.95;217.57;759.28;641.50;1668706694864;1668706694863;1668706693903
B;3i36s-120-trial4;22;male;Flauta;636.99;391.63;1003.39;230.55;519.92;492.76;526.95;217.57;759.28;641.50;1668706694865;1668706694865;1668706693911
B;3i36s-120-trial4;22;male;Flauta;635.43;388.52;1007.23;237.72;516.44;485.95;531.04;210.77;750.98;640.76;1668706694881;1668706694878;1668706693919
B;3i36s-120-trial4;22;male;Flauta;633.42;386.59;1007.23;237.72;516.44;485.95;531.04;210.77;750.98;640.76;1668706694884;1668706694878;1668706693931
B;3i36s-120-trial4;22;male;Flauta;630.19;384.01;1007.23;237.72;516.44;485.95;531.04;210.77;750.98;640.76;1668706694895;1668706694893;1668706693935
B;3i36s-120-trial4;22;male;Flauta;629.94;382.33;1007.23;237.72;516.44;485.95;531.04;210.77;750.98;640.76;1668706694896;1668706694895;1668706693939
B;3i36s-120-trial4;22;male;Flauta;630.11;381.85;1010.94;245.10;513.14;478.98;535.39;204.03;742.60;639.80;1668706694898;1668706694895;1668706693943
B;3i36s-120-trial4;22;male;Flauta;631.60;384.75;1010.94;245.10;513.14;478.98;535.39;204.03;742.60;639.80;1668706694910;1668706694908;1668706693951
B;3i36s-120-trial4;22;male;Flauta;631.27;384.85;1010.94;245.10;513.14;478.98;535.39;204.03;742.60;639.80;1668706694911;1668706694908;1668706693955
B;3i36s-120-trial4;22;male;Flauta;631.66;383.59;1014.47;252.65;510.04;471.86;539.98;197.39;734.20;638.61;1668706694915;1668706694908;1668706693959
B;3i36s-120-trial4;22;male;Flauta;631.98;382.90;1014.47;252.65;510.04;471.86;539.98;197.39;734.20;638.61;1668706694922;1668706694918;1668706693963
B;3i36s-120-trial4;22;male;Flauta;630.32;380.97;1014.47;252.65;510.04;471.86;539.98;197.39;734.20;638.61;1668706694924;1668706694923;1668706693971
B;3i36s-120-trial4;22;male;Flauta;629.83;380.32;1017.78;260.24;507.21;464.74;544.74;190.97;725.92;637.22;1668706694934;1668706694928;1668706693975
B;3i36s-120-trial4;22;male;Flauta;630.18;382.73;1017.78;260.24;507.21;464.74;544.74;190.97;725.92;637.22;1668706694935;1668706694928;1668706693979
B;3i36s-120-trial4;22;male;Flauta;630.01;381.62;1017.78;260.24;507.21;464.74;544.74;190.97;725.92;637.22;1668706694945;1668706694938;1668706693983
B;3i36s-120-trial4;22;male;Flauta;632.35;384.21;1017.78;260.24;507.21;464.74;544.74;190.97;725.92;637.22;1668706694946;1668706694945;1668706693991
B;3i36s-120-trial4;22;male;Flauta;632.21;383.24;1020.89;267.95;504.59;457.53;549.70;184.70;717.67;635.61;1668706694954;1668706694948;1668706693994
B;3i36s-120-trial4;22;male;Flauta;632.35;382.12;1020.89;267.95;504.59;457.53;549.70;184.70;717.67;635.61;1668706694956;1668706694948;1668706693999
B;3i36s-120-trial4;22;male;Flauta;634.28;379.83;1023.84;275.88;502.18;450.15;554.94;178.50;709.34;633.75;1668706694966;1668706694963;1668706694011
B;3i36s-120-trial4;22;male;Flauta;637.18;378.87;1026.51;283.67;500.07;442.91;560.22;172.64;701.31;631.74;1668706694983;1668706694978;1668706694019
B;3i36s-120-trial4;22;male;Flauta;635.63;382.04;1026.51;283.67;500.07;442.91;560.22;172.64;701.31;631.74;1668706694983;1668706694983;1668706694031
B;3i36s-120-trial4;22;male;Flauta;636.98;380.65;1026.51;283.67;500.07;442.91;560.22;172.64;701.31;631.74;1668706694995;1668706694988;1668706694039
B;3i36s-120-trial4;22;male;Flauta;637.51;380.05;1029.03;291.70;498.16;435.49;565.80;166.85;693.20;629.47;1668706695000;1668706694998;1668706694043
B;3i36s-120-trial4;22;male;Flauta;633.07;379.10;1029.03;291.70;498.16;435.49;565.80;166.85;693.20;629.47;1668706695007;1668706694998;1668706694051
B;3i36s-120-trial4;22;male;Flauta;633.20;378.96;1031.33;299.79;496.49;428.02;571.55;161.25;685.16;627.00;1668706695018;1668706695008;1668706694059
B;3i36s-120-trial4;22;male;Flauta;635.29;379.49;1031.33;299.79;496.49;428.02;571.55;161.25;685.16;627.00;1668706695020;1668706695018;1668706694067
B;3i36s-120-trial4;22;male;Flauta;636.92;379.06;1031.33;299.79;496.49;428.02;571.55;161.25;685.16;627.00;1668706695026;1668706695023;1668706694071
B;3i36s-120-trial4;22;male;Flauta;636.53;379.54;1033.40;307.87;495.07;420.60;577.42;155.89;677.30;624.35;1668706695035;1668706695028;1668706694075
B;3i36s-120-trial4;22;male;Flauta;633.76;380.04;1033.40;307.87;495.07;420.60;577.42;155.89;677.30;624.35;1668706695042;1668706695038;1668706694087
B;3i36s-120-trial4;22;male;Flauta;634.87;379.95;1035.27;316.10;493.89;413.07;583.52;150.67;669.43;621.46;1668706695047;1668706695038;1668706694091
B;3i36s-120-trial4;22;male;Flauta;634.67;379.66;1035.27;316.10;493.89;413.07;583.52;150.67;669.43;621.46;1668706695055;1668706695048;1668706694095
B;3i36s-120-trial4;22;male;Flauta;634.43;379.67;1035.27;316.10;493.89;413.07;583.52;150.67;669.43;621.46;1668706695060;1668706695058;1668706694099
B;3i36s-120-trial4;22;male;Flauta;635.16;377.76;1036.94;324.42;492.95;405.47;589.82;145.62;661.63;618.35;1668706695078;1668706695068;1668706694107
B;3i36s-120-trial4;22;male;Flauta;635.93;376.20;1038.36;332.61;492.27;398.02;596.15;140.88;654.10;615.12;1668706695081;1668706695078;1668706694115
B;3i36s-120-trial4;22;male;Flauta;640.46;379.24;1038.36;332.61;492.27;398.02;596.15;140.88;654.10;615.12;1668706695082;1668706695081;1668706694127
B;3i36s-120-trial4;22;male;Flauta;639.54;379.53;1038.36;332.61;492.27;398.02;596.15;140.88;654.10;615.12;1668706695086;1668706695081;1668706694131
B;3i36s-120-trial4;22;male;Flauta;638.82;377.21;1039.60;341.03;491.82;390.38;602.78;136.23;646.50;611.61;1668706695100;1668706695098;1668706694139
B;3i36s-120-trial4;22;male;Flauta;633.16;372.66;1039.60;341.03;491.82;390.38;602.78;136.23;646.50;611.61;1668706695102;1668706695098;1668706694147
B;3i36s-120-trial4;22;male;Flauta;635.49;372.46;1040.60;349.41;491.62;382.81;609.50;131.84;639.09;607.94;1668706695117;1668706695108;1668706694155
B;3i36s-120-trial4;22;male;Flauta;633.42;372.40;1040.60;349.41;491.62;382.81;609.50;131.84;639.09;607.94;1668706695117;1668706695116;1668706694159
B;3i36s-120-trial4;22;male;Flauta;632.73;371.18;1040.60;349.41;491.62;382.81;609.50;131.84;639.09;607.94;1668706695123;1668706695118;1668706694167
B;3i36s-120-trial4;22;male;Flauta;638.98;370.07;1041.38;357.73;491.66;375.31;616.29;127.70;631.87;604.12;1668706695137;1668706695128;1668706694175
B;3i36s-120-trial4;22;male;Flauta;637.81;370.13;1041.38;357.73;491.66;375.31;616.29;127.70;631.87;604.12;1668706695139;1668706695138;1668706694179
B;3i36s-120-trial4;22;male;Flauta;637.25;369.89;1041.38;357.73;491.66;375.31;616.29;127.70;631.87;604.12;1668706695143;1668706695138;1668706694187
B;3i36s-120-trial4;22;male;Flauta;637.10;370.30;1041.95;366.23;491.95;367.67;623.36;123.69;624.64;600.03;1668706695150;1668706695148;1668706694191
B;3i36s-120-trial4;22;male;Flauta;637.53;374.27;1041.95;366.23;491.95;367.67;623.36;123.69;624.64;600.03;1668706695155;1668706695148;1668706694195
B;3i36s-120-trial4;22;male;Flauta;636.92;375.22;1041.95;366.23;491.95;367.67;623.36;123.69;624.64;600.03;1668706695160;1668706695158;1668706694207
B;3i36s-120-trial4;22;male;Flauta;637.72;375.13;1041.50;373.88;491.70;359.33;630.50;119.94;617.61;595.80;1668706695167;1668706695163;1668706694211
B;3i36s-120-trial4;22;male;Flauta;637.79;375.02;1041.50;373.88;491.70;359.33;630.50;119.94;617.61;595.80;1668706695177;1668706695168;1668706694215
B;3i36s-120-trial4;22;male;Flauta;640.36;374.95;1041.50;373.88;491.70;359.33;630.50;119.94;617.61;595.80;1668706695177;1668706695176;1668706694219
B;3i36s-120-trial4;22;male;Flauta;641.47;376.19;1040.76;381.42;491.61;350.95;637.74;116.43;610.74;591.40;1668706695186;1668706695178;1668706694227
B;3i36s-120-trial4;22;male;Flauta;640.31;375.26;1040.76;381.42;491.61;350.95;637.74;116.43;610.74;591.40;1668706695186;1668706695185;1668706694231
B;3i36s-120-trial4;22;male;Flauta;640.26;375.32;1040.76;381.42;491.61;350.95;637.74;116.43;610.74;591.40;1668706695193;1668706695188;1668706694235
B;3i36s-120-trial4;22;male;Flauta;640.49;374.77;1039.79;389.02;491.76;342.53;645.16;113.11;603.97;586.79;1668706695199;1668706695198;1668706694239
B;3i36s-120-trial4;22;male;Flauta;639.98;373.62;1039.79;389.02;491.76;342.53;645.16;113.11;603.97;586.79;1668706695201;1668706695199;1668706694247
B;3i36s-120-trial4;22;male;Flauta;647.17;373.04;1038.61;396.60;492.16;334.17;652.68;110.03;597.37;582.02;1668706695220;1668706695218;1668706694255
B;3i36s-120-trial4;22;male;Flauta;645.63;373.13;1037.22;404.09;492.80;325.94;660.23;107.21;590.98;577.13;1668706695235;1668706695228;1668706694267
B;3i36s-120-trial4;22;male;Flauta;645.16;373.86;1037.22;404.09;492.80;325.94;660.23;107.21;590.98;577.13;1668706695235;1668706695228;1668706694271
B;3i36s-120-trial4;22;male;Flauta;647.45;372.91;1037.22;404.09;492.80;325.94;660.23;107.21;590.98;577.13;1668706695235;1668706695228;1668706694275
B;3i36s-120-trial4;22;male;Flauta;645.55;368.67;1037.22;404.09;492.80;325.94;660.23;107.21;590.98;577.13;1668706695243;1668706695238;1668706694287
B;3i36s-120-trial4;22;male;Flauta;647.77;368.73;1035.60;411.64;493.69;317.66;667.96;104.59;584.69;572.02;1668706695247;1668706695238;1668706694291
B;3i36s-120-trial4;22;male;Flauta;648.12;368.80;1035.60;411.64;493.69;317.66;667.96;104.59;584.69;572.02;1668706695254;1668706695248;1668706694295
B;3i36s-120-trial4;22;male;Flauta;647.86;369.10;1035.60;411.64;493.69;317.66;667.96;104.59;584.69;572.02;1668706695258;1668706695248;1668706694299
B;3i36s-120-trial4;22;male;Flauta;652.39;369.70;1035.60;411.64;493.69;317.66;667.96;104.59;584.69;572.02;1668706695260;1668706695258;1668706694307
B;3i36s-120-trial4;22;male;Flauta;651.41;369.58;1033.76;419.21;494.84;309.39;675.83;102.19;578.53;566.72;1668706695265;1668706695263;1668706694311
B;3i36s-120-trial4;22;male;Flauta;653.88;369.08;1033.76;419.21;494.84;309.39;675.83;102.19;578.53;566.72;1668706695273;1668706695268;1668706694315
B;3i36s-120-trial4;22;male;Flauta;652.86;368.40;1033.76;419.21;494.84;309.39;675.83;102.19;578.53;566.72;1668706695277;1668706695268;1668706694319
B;3i36s-120-trial4;22;male;Flauta;652.57;368.35;1031.73;426.63;496.20;301.31;683.68;100.07;572.64;561.35;1668706695289;1668706695278;1668706694327
B;3i36s-120-trial4;22;male;Flauta;654.85;367.73;1029.48;434.07;497.82;293.24;691.66;98.17;566.88;555.79;1668706695298;1668706695288;1668706694331
B;3i36s-120-trial4;22;male;Flauta;653.05;366.69;1029.48;434.07;497.82;293.24;691.66;98.17;566.88;555.79;1668706695298;1668706695298;1668706694339
