order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial3;22;male;Flauta;714.40;498.93;884.00;115.49;639.78;608.29;491.62;383.52;913.53;590.15;1668706755710;1668706755708;1668706754759
B;3i36s-240-trial3;22;male;Flauta;713.16;497.60;890.96;118.97;632.45;604.43;491.65;375.91;906.91;594.63;1668706755728;1668706755728;1668706754763
B;3i36s-240-trial3;22;male;Flauta;710.09;494.84;890.96;118.97;632.45;604.43;491.65;375.91;906.91;594.63;1668706755729;1668706755735;1668706754775
B;3i36s-240-trial3;22;male;Flauta;710.18;493.76;890.96;118.97;632.45;604.43;491.65;375.91;906.91;594.63;1668706755730;1668706755736;1668706754779
B;3i36s-240-trial3;22;male;Flauta;709.81;491.89;890.96;118.97;632.45;604.43;491.65;375.91;906.91;594.63;1668706755734;1668706755738;1668706754783
B;3i36s-240-trial3;22;male;Flauta;708.75;492.06;897.81;122.67;625.25;600.39;491.92;368.32;900.19;598.92;1668706755740;1668706755738;1668706754791
B;3i36s-240-trial3;22;male;Flauta;706.31;491.55;897.81;122.67;625.25;600.39;491.92;368.32;900.19;598.92;1668706755745;1668706755748;1668706754795
B;3i36s-240-trial3;22;male;Flauta;706.47;489.86;897.81;122.67;625.25;600.39;491.92;368.32;900.19;598.92;1668706755751;1668706755748;1668706754799
B;3i36s-240-trial3;22;male;Flauta;707.46;493.59;904.57;126.60;618.18;596.15;491.71;360.01;893.36;603.04;1668706755755;1668706755762;1668706754811
B;3i36s-240-trial3;22;male;Flauta;707.39;494.36;904.57;126.60;618.18;596.15;491.71;360.01;893.36;603.04;1668706755761;1668706755762;1668706754815
B;3i36s-240-trial3;22;male;Flauta;706.08;494.85;904.57;126.60;618.18;596.15;491.71;360.01;893.36;603.04;1668706755769;1668706755768;1668706754819
B;3i36s-240-trial3;22;male;Flauta;707.76;496.68;911.15;130.69;611.33;591.79;491.60;351.67;886.53;606.92;1668706755784;1668706755789;1668706754831
B;3i36s-240-trial3;22;male;Flauta;706.56;496.98;911.15;130.69;611.33;591.79;491.60;351.67;886.53;606.92;1668706755784;1668706755789;1668706754835
B;3i36s-240-trial3;22;male;Flauta;706.91;497.57;917.67;135.03;604.57;587.21;491.74;343.29;879.55;610.64;1668706755789;1668706755789;1668706754839
B;3i36s-240-trial3;22;male;Flauta;704.82;498.01;917.67;135.03;604.57;587.21;491.74;343.29;879.55;610.64;1668706755795;1668706755798;1668706754843
B;3i36s-240-trial3;22;male;Flauta;704.76;498.55;917.67;135.03;604.57;587.21;491.74;343.29;879.55;610.64;1668706755800;1668706755798;1668706754851
B;3i36s-240-trial3;22;male;Flauta;706.53;498.89;924.07;139.57;597.97;582.47;492.12;334.95;872.50;614.16;1668706755805;1668706755808;1668706754855
B;3i36s-240-trial3;22;male;Flauta;706.33;499.11;924.07;139.57;597.97;582.47;492.12;334.95;872.50;614.16;1668706755810;1668706755808;1668706754859
B;3i36s-240-trial3;22;male;Flauta;708.21;499.50;924.07;139.57;597.97;582.47;492.12;334.95;872.50;614.16;1668706755816;1668706755818;1668706754863
B;3i36s-240-trial3;22;male;Flauta;708.55;499.44;924.07;139.57;597.97;582.47;492.12;334.95;872.50;614.16;1668706755820;1668706755818;1668706754871
B;3i36s-240-trial3;22;male;Flauta;711.80;499.67;930.37;144.34;591.50;577.54;492.74;326.60;865.33;617.51;1668706755825;1668706755828;1668706754875
B;3i36s-240-trial3;22;male;Flauta;714.50;499.89;930.37;144.34;591.50;577.54;492.74;326.60;865.33;617.51;1668706755831;1668706755838;1668706754879
B;3i36s-240-trial3;22;male;Flauta;714.10;499.66;930.37;144.34;591.50;577.54;492.74;326.60;865.33;617.51;1668706755836;1668706755838;1668706754883
B;3i36s-240-trial3;22;male;Flauta;715.39;500.15;936.52;149.28;585.22;572.46;493.61;318.36;858.14;620.63;1668706755842;1668706755848;1668706754891
B;3i36s-240-trial3;22;male;Flauta;715.91;500.24;936.52;149.28;585.22;572.46;493.61;318.36;858.14;620.63;1668706755847;1668706755848;1668706754895
B;3i36s-240-trial3;22;male;Flauta;712.96;499.67;936.52;149.28;585.22;572.46;493.61;318.36;858.14;620.63;1668706755852;1668706755858;1668706754899
B;3i36s-240-trial3;22;male;Flauta;716.21;494.65;942.56;154.43;579.09;567.21;494.72;310.14;850.86;623.57;1668706755857;1668706755863;1668706754911
B;3i36s-240-trial3;22;male;Flauta;716.52;491.86;942.56;154.43;579.09;567.21;494.72;310.14;850.86;623.57;1668706755862;1668706755868;1668706754915
B;3i36s-240-trial3;22;male;Flauta;716.69;486.50;942.56;154.43;579.09;567.21;494.72;310.14;850.86;623.57;1668706755868;1668706755868;1668706754919
B;3i36s-240-trial3;22;male;Flauta;690.34;471.74;948.48;159.80;573.11;561.79;496.08;301.95;843.49;626.31;1668706755878;1668706755878;1668706754931
B;3i36s-240-trial3;22;male;Flauta;691.70;474.57;948.48;159.80;573.11;561.79;496.08;301.95;843.49;626.31;1668706755884;1668706755888;1668706754935
B;3i36s-240-trial3;22;male;Flauta;696.52;468.18;954.24;165.34;567.32;556.22;497.69;293.85;836.09;628.83;1668706755898;1668706755898;1668706754939
B;3i36s-240-trial3;22;male;Flauta;700.86;466.91;959.80;171.01;561.77;550.56;499.51;285.91;828.72;631.12;1668706755906;1668706755908;1668706754951
B;3i36s-240-trial3;22;male;Flauta;701.55;461.50;959.80;171.01;561.77;550.56;499.51;285.91;828.72;631.12;1668706755908;1668706755908;1668706754955
B;3i36s-240-trial3;22;male;Flauta;699.95;458.96;959.80;171.01;561.77;550.56;499.51;285.91;828.72;631.12;1668706755909;1668706755908;1668706754959
B;3i36s-240-trial3;22;male;Flauta;661.75;439.89;959.80;171.01;561.77;550.56;499.51;285.91;828.72;631.12;1668706755914;1668706755918;1668706754963
B;3i36s-240-trial3;22;male;Flauta;637.82;404.34;959.80;171.01;561.77;550.56;499.51;285.91;828.72;631.12;1668706755920;1668706755918;1668706754971
B;3i36s-240-trial3;22;male;Flauta;600.79;360.31;965.28;176.91;556.34;544.71;501.59;277.96;821.23;633.23;1668706755927;1668706755928;1668706754975
B;3i36s-240-trial3;22;male;Flauta;512.31;301.63;965.28;176.91;556.34;544.71;501.59;277.96;821.23;633.23;1668706755928;1668706755928;1668706754979
B;3i36s-240-trial3;22;male;Flauta;505.53;284.50;965.28;176.91;556.34;544.71;501.59;277.96;821.23;633.23;1668706755937;1668706755938;1668706754983
B;3i36s-240-trial3;22;male;Flauta;490.54;245.44;970.57;182.97;551.13;538.73;503.90;270.13;813.74;635.12;1668706755939;1668706755938;1668706754991
B;3i36s-240-trial3;22;male;Flauta;476.13;215.23;970.57;182.97;551.13;538.73;503.90;270.13;813.74;635.12;1668706755950;1668706755948;1668706754995
B;3i36s-240-trial3;22;male;Flauta;496.17;180.65;970.57;182.97;551.13;538.73;503.90;270.13;813.74;635.12;1668706755950;1668706755957;1668706754999
B;3i36s-240-trial3;22;male;Flauta;396.83;177.27;975.71;189.19;546.11;532.63;506.45;262.40;806.22;636.79;1668706755954;1668706755958;1668706755011
B;3i36s-240-trial3;22;male;Flauta;414.36;148.65;975.71;189.19;546.11;532.63;506.45;262.40;806.22;636.79;1668706755962;1668706755968;1668706755015
B;3i36s-240-trial3;22;male;Flauta;410.33;143.49;975.71;189.19;546.11;532.63;506.45;262.40;806.22;636.79;1668706755965;1668706755968;1668706755019
B;3i36s-240-trial3;22;male;Flauta;457.12;153.30;975.71;189.19;546.11;532.63;506.45;262.40;806.22;636.79;1668706755970;1668706755968;1668706755023
B;3i36s-240-trial3;22;male;Flauta;462.69;173.07;980.71;195.62;541.26;526.35;509.25;254.71;798.63;638.25;1668706755982;1668706755978;1668706755031
B;3i36s-240-trial3;22;male;Flauta;483.58;166.31;980.71;195.62;541.26;526.35;509.25;254.71;798.63;638.25;1668706755983;1668706755988;1668706755035
B;3i36s-240-trial3;22;male;Flauta;500.83;215.50;980.71;195.62;541.26;526.35;509.25;254.71;798.63;638.25;1668706755988;1668706755989;1668706755039
B;3i36s-240-trial3;22;male;Flauta;524.80;217.38;985.52;202.17;536.65;520.00;512.25;247.19;791.08;639.49;1668706755992;1668706755998;1668706755043
B;3i36s-240-trial3;22;male;Flauta;542.71;192.62;985.52;202.17;536.65;520.00;512.25;247.19;791.08;639.49;1668706755997;1668706755998;1668706755051
B;3i36s-240-trial3;22;male;Flauta;550.25;213.75;985.52;202.17;536.65;520.00;512.25;247.19;791.08;639.49;1668706756002;1668706756008;1668706755055
B;3i36s-240-trial3;22;male;Flauta;510.26;226.34;990.15;208.87;532.24;513.52;515.50;239.77;783.51;640.52;1668706756007;1668706756013;1668706755059
B;3i36s-240-trial3;22;male;Flauta;535.07;237.73;990.15;208.87;532.24;513.52;515.50;239.77;783.51;640.52;1668706756012;1668706756018;1668706755063
B;3i36s-240-trial3;22;male;Flauta;558.53;256.62;990.15;208.87;532.24;513.52;515.50;239.77;783.51;640.52;1668706756019;1668706756018;1668706755071
B;3i36s-240-trial3;22;male;Flauta;595.73;280.85;994.62;215.73;528.03;506.92;518.97;232.46;775.93;641.32;1668706756024;1668706756028;1668706755075
B;3i36s-240-trial3;22;male;Flauta;598.69;296.16;994.62;215.73;528.03;506.92;518.97;232.46;775.93;641.32;1668706756030;1668706756028;1668706755079
B;3i36s-240-trial3;22;male;Flauta;525.66;300.81;994.62;215.73;528.03;506.92;518.97;232.46;775.93;641.32;1668706756035;1668706756038;1668706755083
B;3i36s-240-trial3;22;male;Flauta;546.48;371.29;998.93;222.76;524.02;500.18;522.68;225.24;768.32;641.91;1668706756041;1668706756038;1668706755091
B;3i36s-240-trial3;22;male;Flauta;555.77;381.40;998.93;222.76;524.02;500.18;522.68;225.24;768.32;641.91;1668706756047;1668706756048;1668706755095
B;3i36s-240-trial3;22;male;Flauta;567.37;402.51;998.93;222.76;524.02;500.18;522.68;225.24;768.32;641.91;1668706756050;1668706756048;1668706755099
B;3i36s-240-trial3;22;male;Flauta;634.20;433.71;1003.00;229.85;520.27;493.42;526.56;218.24;760.08;641.56;1668706756058;1668706756062;1668706755103
B;3i36s-240-trial3;22;male;Flauta;649.41;448.27;1003.00;229.85;520.27;493.42;526.56;218.24;760.08;641.56;1668706756060;1668706756062;1668706755111
B;3i36s-240-trial3;22;male;Flauta;614.07;468.10;1003.00;229.85;520.27;493.42;526.56;218.24;760.08;641.56;1668706756065;1668706756068;1668706755115
B;3i36s-240-trial3;22;male;Flauta;623.94;498.23;1003.00;229.85;520.27;493.42;526.56;218.24;760.08;641.56;1668706756071;1668706756068;1668706755119
B;3i36s-240-trial3;22;male;Flauta;631.39;515.15;1006.91;237.10;516.73;486.54;530.68;211.34;751.68;640.84;1668706756076;1668706756078;1668706755123
B;3i36s-240-trial3;22;male;Flauta;650.00;537.22;1006.91;237.10;516.73;486.54;530.68;211.34;751.68;640.84;1668706756081;1668706756078;1668706755131
B;3i36s-240-trial3;22;male;Flauta;650.84;544.41;1010.64;244.48;513.40;479.56;535.02;204.58;743.30;639.89;1668706756089;1668706756088;1668706755135
B;3i36s-240-trial3;22;male;Flauta;662.90;542.96;1010.64;244.48;513.40;479.56;535.02;204.58;743.30;639.89;1668706756091;1668706756088;1668706755143
B;3i36s-240-trial3;22;male;Flauta;677.54;558.73;1010.64;244.48;513.40;479.56;535.02;204.58;743.30;639.89;1668706756096;1668706756098;1668706755151
B;3i36s-240-trial3;22;male;Flauta;677.26;560.68;1010.64;244.48;513.40;479.56;535.02;204.58;743.30;639.89;1668706756102;1668706756108;1668706755155
B;3i36s-240-trial3;22;male;Flauta;679.45;563.01;1014.18;252.00;510.30;472.47;539.58;197.95;734.92;638.72;1668706756107;1668706756114;1668706755159
B;3i36s-240-trial3;22;male;Flauta;677.79;563.26;1014.18;252.00;510.30;472.47;539.58;197.95;734.92;638.72;1668706756116;1668706756118;1668706755163
B;3i36s-240-trial3;22;male;Flauta;666.76;568.90;1014.18;252.00;510.30;472.47;539.58;197.95;734.92;638.72;1668706756117;1668706756118;1668706755171
B;3i36s-240-trial3;22;male;Flauta;661.77;574.73;1017.51;259.61;507.43;465.33;544.34;191.49;726.60;637.34;1668706756126;1668706756128;1668706755175
B;3i36s-240-trial3;22;male;Flauta;659.80;578.88;1017.51;259.61;507.43;465.33;544.34;191.49;726.60;637.34;1668706756132;1668706756128;1668706755179
B;3i36s-240-trial3;22;male;Flauta;662.85;582.06;1017.51;259.61;507.43;465.33;544.34;191.49;726.60;637.34;1668706756133;1668706756138;1668706755183
B;3i36s-240-trial3;22;male;Flauta;661.62;590.90;1020.66;267.35;504.79;458.09;549.31;185.17;718.30;635.74;1668706756139;1668706756138;1668706755191
B;3i36s-240-trial3;22;male;Flauta;661.31;594.75;1020.66;267.35;504.79;458.09;549.31;185.17;718.30;635.74;1668706756146;1668706756148;1668706755195
B;3i36s-240-trial3;22;male;Flauta;659.45;590.87;1020.66;267.35;504.79;458.09;549.31;185.17;718.30;635.74;1668706756151;1668706756158;1668706755199
B;3i36s-240-trial3;22;male;Flauta;658.77;594.80;1023.58;275.16;502.39;450.82;554.46;179.05;710.09;633.93;1668706756156;1668706756162;1668706755203
B;3i36s-240-trial3;22;male;Flauta;661.03;595.47;1023.58;275.16;502.39;450.82;554.46;179.05;710.09;633.93;1668706756165;1668706756168;1668706755211
B;3i36s-240-trial3;22;male;Flauta;660.18;597.00;1023.58;275.16;502.39;450.82;554.46;179.05;710.09;633.93;1668706756166;1668706756173;1668706755215
B;3i36s-240-trial3;22;male;Flauta;663.55;601.20;1026.29;282.99;500.25;443.55;559.76;173.15;702.01;631.92;1668706756172;1668706756178;1668706755219
B;3i36s-240-trial3;22;male;Flauta;663.68;602.05;1026.29;282.99;500.25;443.55;559.76;173.15;702.01;631.92;1668706756177;1668706756178;1668706755223
B;3i36s-240-trial3;22;male;Flauta;664.93;607.22;1026.29;282.99;500.25;443.55;559.76;173.15;702.01;631.92;1668706756183;1668706756188;1668706755231
B;3i36s-240-trial3;22;male;Flauta;666.75;607.48;1026.29;282.99;500.25;443.55;559.76;173.15;702.01;631.92;1668706756187;1668706756188;1668706755235
B;3i36s-240-trial3;22;male;Flauta;669.14;604.29;1028.81;290.98;498.32;436.15;565.30;167.36;693.91;629.68;1668706756192;1668706756198;1668706755243
B;3i36s-240-trial3;22;male;Flauta;666.78;598.68;1028.81;290.98;498.32;436.15;565.30;167.36;693.91;629.68;1668706756198;1668706756198;1668706755251
B;3i36s-240-trial3;22;male;Flauta;664.93;598.50;1031.13;299.06;496.63;428.70;571.02;161.75;685.89;627.23;1668706756206;1668706756208;1668706755255
B;3i36s-240-trial3;22;male;Flauta;667.92;600.50;1031.13;299.06;496.63;428.70;571.02;161.75;685.89;627.23;1668706756207;1668706756214;1668706755259
B;3i36s-240-trial3;22;male;Flauta;667.96;600.79;1031.13;299.06;496.63;428.70;571.02;161.75;685.89;627.23;1668706756215;1668706756218;1668706755263
B;3i36s-240-trial3;22;male;Flauta;668.35;601.32;1031.13;299.06;496.63;428.70;571.02;161.75;685.89;627.23;1668706756216;1668706756218;1668706755271
B;3i36s-240-trial3;22;male;Flauta;668.00;596.05;1033.24;307.20;495.18;421.21;576.93;156.33;677.94;624.57;1668706756224;1668706756228;1668706755275
B;3i36s-240-trial3;22;male;Flauta;667.34;598.30;1033.24;307.20;495.18;421.21;576.93;156.33;677.94;624.57;1668706756228;1668706756228;1668706755279
B;3i36s-240-trial3;22;male;Flauta;666.54;600.99;1033.24;307.20;495.18;421.21;576.93;156.33;677.94;624.57;1668706756235;1668706756238;1668706755283
B;3i36s-240-trial3;22;male;Flauta;668.08;604.31;1035.13;315.41;493.98;413.69;583.01;151.10;670.08;621.71;1668706756239;1668706756238;1668706755291
B;3i36s-240-trial3;22;male;Flauta;669.07;601.74;1035.13;315.41;493.98;413.69;583.01;151.10;670.08;621.71;1668706756243;1668706756248;1668706755295
B;3i36s-240-trial3;22;male;Flauta;671.48;598.93;1036.79;323.59;493.03;406.22;589.19;146.11;662.40;618.67;1668706756255;1668706756258;1668706755303
B;3i36s-240-trial3;22;male;Flauta;674.37;595.13;1036.79;323.59;493.03;406.22;589.19;146.11;662.40;618.67;1668706756266;1668706756273;1668706755315
B;3i36s-240-trial3;22;male;Flauta;674.14;592.37;1036.79;323.59;493.03;406.22;589.19;146.11;662.40;618.67;1668706756270;1668706756273;1668706755319
B;3i36s-240-trial3;22;male;Flauta;674.37;590.39;1038.26;332.00;492.31;398.57;595.67;141.23;654.66;615.37;1668706756274;1668706756278;1668706755323
B;3i36s-240-trial3;22;male;Flauta;676.34;584.16;1039.50;340.31;491.84;391.03;602.21;136.62;647.14;611.92;1668706756300;1668706756298;1668706755335
B;3i36s-240-trial3;22;male;Flauta;677.37;584.26;1039.50;340.31;491.84;391.03;602.21;136.62;647.14;611.92;1668706756301;1668706756308;1668706755347
B;3i36s-240-trial3;22;male;Flauta;676.42;582.73;1039.50;340.31;491.84;391.03;602.21;136.62;647.14;611.92;1668706756302;1668706756308;1668706755351
B;3i36s-240-trial3;22;male;Flauta;675.49;581.11;1040.52;348.64;491.62;383.51;608.87;132.23;639.77;608.29;1668706756307;1668706756308;1668706755355
B;3i36s-240-trial3;22;male;Flauta;675.78;578.70;1040.52;348.64;491.62;383.51;608.87;132.23;639.77;608.29;1668706756319;1668706756318;1668706755371
B;3i36s-240-trial3;22;male;Flauta;674.61;577.31;1041.33;357.08;491.65;375.89;615.76;128.01;632.43;604.42;1668706756322;1668706756328;1668706755375
B;3i36s-240-trial3;22;male;Flauta;675.06;575.57;1041.33;357.08;491.65;375.89;615.76;128.01;632.43;604.42;1668706756328;1668706756329;1668706755379
B;3i36s-240-trial3;22;male;Flauta;675.01;573.05;1041.33;357.08;491.65;375.89;615.76;128.01;632.43;604.42;1668706756335;1668706756338;1668706755387
B;3i36s-240-trial3;22;male;Flauta;674.63;571.78;1041.91;365.50;491.92;368.33;622.75;124.03;625.25;600.39;1668706756344;1668706756348;1668706755391
B;3i36s-240-trial3;22;male;Flauta;674.55;570.53;1041.91;365.50;491.92;368.33;622.75;124.03;625.25;600.39;1668706756345;1668706756348;1668706755395
B;3i36s-240-trial3;22;male;Flauta;674.51;569.84;1041.91;365.50;491.92;368.33;622.75;124.03;625.25;600.39;1668706756352;1668706756358;1668706755399
B;3i36s-240-trial3;22;male;Flauta;676.21;568.03;1041.91;365.50;491.92;368.33;622.75;124.03;625.25;600.39;1668706756353;1668706756358;1668706755407
B;3i36s-240-trial3;22;male;Flauta;675.32;569.54;1041.56;373.17;491.72;360.11;629.83;120.28;618.26;596.20;1668706756359;1668706756363;1668706755411
B;3i36s-240-trial3;22;male;Flauta;672.68;568.98;1040.84;380.74;491.60;351.70;637.09;116.73;611.36;591.80;1668706756372;1668706756378;1668706755419
B;3i36s-240-trial3;22;male;Flauta;671.79;568.44;1040.84;380.74;491.60;351.70;637.09;116.73;611.36;591.80;1668706756373;1668706756378;1668706755427
B;3i36s-240-trial3;22;male;Flauta;671.38;567.53;1040.84;380.74;491.60;351.70;637.09;116.73;611.36;591.80;1668706756380;1668706756378;1668706755431
B;3i36s-240-trial3;22;male;Flauta;670.94;567.04;1039.88;388.38;491.74;343.24;644.53;113.38;604.54;587.19;1668706756393;1668706756398;1668706755435
B;3i36s-240-trial3;22;male;Flauta;670.55;566.28;1039.88;388.38;491.74;343.24;644.53;113.38;604.54;587.19;1668706756393;1668706756398;1668706755439
B;3i36s-240-trial3;22;male;Flauta;667.56;567.25;1038.72;395.92;492.12;334.92;652.00;110.30;597.96;582.46;1668706756405;1668706756412;1668706755451
B;3i36s-240-trial3;22;male;Flauta;667.24;567.83;1038.72;395.92;492.12;334.92;652.00;110.30;597.96;582.46;1668706756406;1668706756412;1668706755455
B;3i36s-240-trial3;22;male;Flauta;663.98;567.84;1038.72;395.92;492.12;334.92;652.00;110.30;597.96;582.46;1668706756414;1668706756418;1668706755459
