order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial2;22;male;Flauta;997.61;541.12;847.72;101.45;678.49;624.76;495.27;421.73;945.10;564.92;1668705799183;1668705799173;1668705798283
B;2i24s-0-trial2;22;male;Flauta;989.86;543.31;858.58;104.96;666.83;620.45;493.55;410.55;936.15;572.78;1668705799187;1668705799183;1668705798291
B;2i24s-0-trial2;22;male;Flauta;991.91;540.60;858.58;104.96;666.83;620.45;493.55;410.55;936.15;572.78;1668705799195;1668705799193;1668705798295
B;2i24s-0-trial2;22;male;Flauta;987.45;541.86;858.58;104.96;666.83;620.45;493.55;410.55;936.15;572.78;1668705799196;1668705799193;1668705798299
B;2i24s-0-trial2;22;male;Flauta;992.33;541.88;869.42;109.04;655.25;615.63;492.36;399.16;926.79;580.37;1668705799209;1668705799203;1668705798307
B;2i24s-0-trial2;22;male;Flauta;990.92;544.80;869.42;109.04;655.25;615.63;492.36;399.16;926.79;580.37;1668705799209;1668705799208;1668705798311
B;2i24s-0-trial2;22;male;Flauta;994.07;544.15;869.42;109.04;655.25;615.63;492.36;399.16;926.79;580.37;1668705799214;1668705799213;1668705798315
B;2i24s-0-trial2;22;male;Flauta;993.14;541.75;880.09;113.65;643.92;610.36;491.72;387.76;917.17;587.57;1668705799219;1668705799214;1668705798319
B;2i24s-0-trial2;22;male;Flauta;995.72;541.91;880.09;113.65;643.92;610.36;491.72;387.76;917.17;587.57;1668705799229;1668705799223;1668705798331
B;2i24s-0-trial2;22;male;Flauta;994.46;540.91;880.09;113.65;643.92;610.36;491.72;387.76;917.17;587.57;1668705799233;1668705799223;1668705798335
B;2i24s-0-trial2;22;male;Flauta;992.72;539.86;890.45;118.71;632.98;604.72;491.64;376.47;907.40;594.31;1668705799237;1668705799236;1668705798339
B;2i24s-0-trial2;22;male;Flauta;991.29;538.73;890.45;118.71;632.98;604.72;491.64;376.47;907.40;594.31;1668705799245;1668705799243;1668705798347
B;2i24s-0-trial2;22;male;Flauta;994.85;537.69;890.45;118.71;632.98;604.72;491.64;376.47;907.40;594.31;1668705799247;1668705799243;1668705798351
B;2i24s-0-trial2;22;male;Flauta;995.02;537.79;900.69;124.31;622.23;598.61;491.89;364.88;897.30;600.69;1668705799256;1668705799254;1668705798355
B;2i24s-0-trial2;22;male;Flauta;992.46;541.91;900.69;124.31;622.23;598.61;491.89;364.88;897.30;600.69;1668705799262;1668705799254;1668705798359
B;2i24s-0-trial2;22;male;Flauta;989.88;545.15;900.69;124.31;622.23;598.61;491.89;364.88;897.30;600.69;1668705799266;1668705799264;1668705798367
B;2i24s-0-trial2;22;male;Flauta;990.23;546.14;910.63;130.36;611.87;592.14;491.60;352.33;887.08;606.62;1668705799279;1668705799274;1668705798371
B;2i24s-0-trial2;22;male;Flauta;989.07;545.25;910.63;130.36;611.87;592.14;491.60;352.33;887.08;606.62;1668705799280;1668705799279;1668705798375
B;2i24s-0-trial2;22;male;Flauta;987.39;543.71;910.63;130.36;611.87;592.14;491.60;352.33;887.08;606.62;1668705799280;1668705799279;1668705798379
B;2i24s-0-trial2;22;male;Flauta;984.97;543.44;920.38;136.92;601.77;585.23;491.87;339.76;876.58;612.15;1668705799286;1668705799284;1668705798387
B;2i24s-0-trial2;22;male;Flauta;984.38;543.31;920.38;136.92;601.77;585.23;491.87;339.76;876.58;612.15;1668705799289;1668705799284;1668705798391
B;2i24s-0-trial2;22;male;Flauta;983.48;542.16;920.38;136.92;601.77;585.23;491.87;339.76;876.58;612.15;1668705799299;1668705799294;1668705798395
B;2i24s-0-trial2;22;male;Flauta;982.59;542.42;929.89;143.96;591.99;577.92;492.68;327.25;865.89;617.26;1668705799303;1668705799294;1668705798399
B;2i24s-0-trial2;22;male;Flauta;981.90;542.41;929.89;143.96;591.99;577.92;492.68;327.25;865.89;617.26;1668705799306;1668705799306;1668705798407
B;2i24s-0-trial2;22;male;Flauta;978.93;546.42;929.89;143.96;591.99;577.92;492.68;327.25;865.89;617.26;1668705799310;1668705799306;1668705798411
B;2i24s-0-trial2;22;male;Flauta;978.43;545.14;929.89;143.96;591.99;577.92;492.68;327.25;865.89;617.26;1668705799315;1668705799314;1668705798415
B;2i24s-0-trial2;22;male;Flauta;978.00;545.09;939.16;151.49;582.54;570.20;494.06;314.78;854.99;621.93;1668705799320;1668705799314;1668705798419
B;2i24s-0-trial2;22;male;Flauta;982.85;543.26;939.16;151.49;582.54;570.20;494.06;314.78;854.99;621.93;1668705799324;1668705799319;1668705798427
B;2i24s-0-trial2;22;male;Flauta;986.40;528.42;939.16;151.49;582.54;570.20;494.06;314.78;854.99;621.93;1668705799328;1668705799324;1668705798431
B;2i24s-0-trial2;22;male;Flauta;986.51;502.84;939.16;151.49;582.54;570.20;494.06;314.78;854.99;621.93;1668705799334;1668705799333;1668705798435
B;2i24s-0-trial2;22;male;Flauta;985.53;485.37;948.00;159.35;573.59;562.24;495.96;302.62;844.10;626.09;1668705799339;1668705799338;1668705798439
B;2i24s-0-trial2;22;male;Flauta;946.01;466.88;948.00;159.35;573.59;562.24;495.96;302.62;844.10;626.09;1668705799348;1668705799344;1668705798451
B;2i24s-0-trial2;22;male;Flauta;941.77;457.48;956.64;167.74;564.92;553.82;498.44;290.44;832.94;629.84;1668705799358;1668705799353;1668705798455
B;2i24s-0-trial2;22;male;Flauta;908.10;436.10;956.64;167.74;564.92;553.82;498.44;290.44;832.94;629.84;1668705799359;1668705799359;1668705798459
B;2i24s-0-trial2;22;male;Flauta;900.28;407.12;956.64;167.74;564.92;553.82;498.44;290.44;832.94;629.84;1668705799363;1668705799359;1668705798467
B;2i24s-0-trial2;22;male;Flauta;895.00;415.95;956.64;167.74;564.92;553.82;498.44;290.44;832.94;629.84;1668705799367;1668705799364;1668705798471
B;2i24s-0-trial2;22;male;Flauta;835.11;405.43;964.86;176.46;556.75;545.16;501.43;278.56;821.80;633.08;1668705799378;1668705799373;1668705798475
B;2i24s-0-trial2;22;male;Flauta;754.52;364.35;964.86;176.46;556.75;545.16;501.43;278.56;821.80;633.08;1668705799379;1668705799378;1668705798479
B;2i24s-0-trial2;22;male;Flauta;693.27;316.94;964.86;176.46;556.75;545.16;501.43;278.56;821.80;633.08;1668705799382;1668705799378;1668705798487
B;2i24s-0-trial2;22;male;Flauta;695.54;325.11;972.88;185.72;548.87;536.03;505.01;266.67;810.39;635.89;1668705799388;1668705799383;1668705798491
B;2i24s-0-trial2;22;male;Flauta;623.56;303.87;972.88;185.72;548.87;536.03;505.01;266.67;810.39;635.89;1668705799393;1668705799391;1668705798495
B;2i24s-0-trial2;22;male;Flauta;558.32;265.27;980.37;195.17;541.59;526.80;509.04;255.25;799.16;638.16;1668705799403;1668705799393;1668705798499
B;2i24s-0-trial2;22;male;Flauta;491.23;234.45;980.37;195.17;541.59;526.80;509.04;255.25;799.16;638.16;1668705799407;1668705799403;1668705798507
B;2i24s-0-trial2;22;male;Flauta;540.74;232.19;980.37;195.17;541.59;526.80;509.04;255.25;799.16;638.16;1668705799408;1668705799403;1668705798511
B;2i24s-0-trial2;22;male;Flauta;558.79;231.34;980.37;195.17;541.59;526.80;509.04;255.25;799.16;638.16;1668705799414;1668705799403;1668705798515
B;2i24s-0-trial2;22;male;Flauta;540.37;213.17;987.63;205.17;534.64;517.10;513.69;243.83;787.67;639.98;1668705799419;1668705799413;1668705798519
B;2i24s-0-trial2;22;male;Flauta;599.34;210.26;987.63;205.17;534.64;517.10;513.69;243.83;787.67;639.98;1668705799424;1668705799419;1668705798527
B;2i24s-0-trial2;22;male;Flauta;600.39;210.53;987.63;205.17;534.64;517.10;513.69;243.83;787.67;639.98;1668705799429;1668705799424;1668705798531
B;2i24s-0-trial2;22;male;Flauta;576.18;203.03;987.63;205.17;534.64;517.10;513.69;243.83;787.67;639.98;1668705799433;1668705799424;1668705798535
B;2i24s-0-trial2;22;male;Flauta;576.14;217.62;994.29;215.21;528.34;507.42;518.70;233.01;776.50;641.27;1668705799438;1668705799434;1668705798539
B;2i24s-0-trial2;22;male;Flauta;595.31;216.67;994.29;215.21;528.34;507.42;518.70;233.01;776.50;641.27;1668705799443;1668705799434;1668705798547
B;2i24s-0-trial2;22;male;Flauta;608.59;210.59;994.29;215.21;528.34;507.42;518.70;233.01;776.50;641.27;1668705799447;1668705799443;1668705798551
B;2i24s-0-trial2;22;male;Flauta;593.92;216.14;1000.69;225.77;522.40;497.31;524.31;222.24;764.89;641.88;1668705799452;1668705799443;1668705798555
B;2i24s-0-trial2;22;male;Flauta;610.71;213.70;1000.69;225.77;522.40;497.31;524.31;222.24;764.89;641.88;1668705799458;1668705799454;1668705798559
B;2i24s-0-trial2;22;male;Flauta;594.90;208.50;1000.69;225.77;522.40;497.31;524.31;222.24;764.89;641.88;1668705799465;1668705799463;1668705798567
B;2i24s-0-trial2;22;male;Flauta;594.48;218.61;1006.64;236.59;516.97;487.03;530.39;211.82;752.27;640.89;1668705799470;1668705799463;1668705798571
B;2i24s-0-trial2;22;male;Flauta;611.86;219.72;1006.64;236.59;516.97;487.03;530.39;211.82;752.27;640.89;1668705799475;1668705799474;1668705798575
B;2i24s-0-trial2;22;male;Flauta;585.09;226.21;1006.64;236.59;516.97;487.03;530.39;211.82;752.27;640.89;1668705799482;1668705799474;1668705798579
B;2i24s-0-trial2;22;male;Flauta;657.07;263.35;1006.64;236.59;516.97;487.03;530.39;211.82;752.27;640.89;1668705799484;1668705799474;1668705798587
B;2i24s-0-trial2;22;male;Flauta;623.44;286.03;1012.21;247.76;512.02;476.47;536.99;201.66;739.63;639.41;1668705799487;1668705799484;1668705798591
B;2i24s-0-trial2;22;male;Flauta;530.33;302.11;1012.21;247.76;512.02;476.47;536.99;201.66;739.63;639.41;1668705799494;1668705799492;1668705798595
B;2i24s-0-trial2;22;male;Flauta;586.49;307.92;1017.27;259.05;507.63;465.86;543.98;191.96;727.21;637.45;1668705799504;1668705799494;1668705798599
B;2i24s-0-trial2;22;male;Flauta;625.67;317.67;1017.27;259.05;507.63;465.86;543.98;191.96;727.21;637.45;1668705799504;1668705799503;1668705798607
B;2i24s-0-trial2;22;male;Flauta;635.57;324.17;1017.27;259.05;507.63;465.86;543.98;191.96;727.21;637.45;1668705799510;1668705799503;1668705798611
B;2i24s-0-trial2;22;male;Flauta;648.16;329.14;1017.27;259.05;507.63;465.86;543.98;191.96;727.21;637.45;1668705799512;1668705799503;1668705798615
B;2i24s-0-trial2;22;male;Flauta;634.65;333.01;1021.90;270.59;503.76;455.07;551.43;182.61;714.88;635.01;1668705799520;1668705799519;1668705798619
B;2i24s-0-trial2;22;male;Flauta;642.44;360.91;1021.90;270.59;503.76;455.07;551.43;182.61;714.88;635.01;1668705799525;1668705799524;1668705798627
B;2i24s-0-trial2;22;male;Flauta;642.12;382.67;1021.90;270.59;503.76;455.07;551.43;182.61;714.88;635.01;1668705799530;1668705799524;1668705798631
B;2i24s-0-trial2;22;male;Flauta;628.53;383.14;1026.14;282.54;500.36;443.96;559.45;173.48;702.47;632.04;1668705799538;1668705799533;1668705798635
B;2i24s-0-trial2;22;male;Flauta;616.60;385.58;1026.14;282.54;500.36;443.96;559.45;173.48;702.47;632.04;1668705799538;1668705799533;1668705798639
B;2i24s-0-trial2;22;male;Flauta;610.90;379.10;1026.14;282.54;500.36;443.96;559.45;173.48;702.47;632.04;1668705799546;1668705799544;1668705798647
B;2i24s-0-trial2;22;male;Flauta;625.50;381.32;1029.84;294.48;497.55;432.92;567.76;164.90;690.42;628.64;1668705799553;1668705799545;1668705798651
B;2i24s-0-trial2;22;male;Flauta;631.17;387.26;1029.84;294.48;497.55;432.92;567.76;164.90;690.42;628.64;1668705799559;1668705799553;1668705798655
B;2i24s-0-trial2;22;male;Flauta;639.00;391.73;1029.84;294.48;497.55;432.92;567.76;164.90;690.42;628.64;1668705799561;1668705799553;1668705798659
B;2i24s-0-trial2;22;male;Flauta;658.71;393.68;1033.08;306.57;495.28;421.79;576.46;156.74;678.55;624.78;1668705799569;1668705799563;1668705798671
B;2i24s-0-trial2;22;male;Flauta;667.26;402.85;1033.08;306.57;495.28;421.79;576.46;156.74;678.55;624.78;1668705799580;1668705799573;1668705798679
B;2i24s-0-trial2;22;male;Flauta;675.87;404.74;1033.08;306.57;495.28;421.79;576.46;156.74;678.55;624.78;1668705799583;1668705799573;1668705798687
B;2i24s-0-trial2;22;male;Flauta;668.61;407.89;1035.87;318.92;493.54;410.49;585.64;148.93;666.77;620.43;1668705799592;1668705799583;1668705798691
B;2i24s-0-trial2;22;male;Flauta;666.99;413.86;1035.87;318.92;493.54;410.49;585.64;148.93;666.77;620.43;1668705799596;1668705799593;1668705798695
B;2i24s-0-trial2;22;male;Flauta;668.96;418.76;1035.87;318.92;493.54;410.49;585.64;148.93;666.77;620.43;1668705799599;1668705799593;1668705798699
B;2i24s-0-trial2;22;male;Flauta;669.19;415.73;1038.16;331.36;492.35;399.15;595.18;141.59;655.24;615.62;1668705799606;1668705799603;1668705798707
B;2i24s-0-trial2;22;male;Flauta;669.69;417.06;1039.95;343.78;491.72;387.90;604.97;134.77;644.05;610.43;1668705799621;1668705799618;1668705798711
B;2i24s-0-trial2;22;male;Flauta;671.69;415.41;1039.95;343.78;491.72;387.90;604.97;134.77;644.05;610.43;1668705799621;1668705799618;1668705798715
B;2i24s-0-trial2;22;male;Flauta;671.71;415.58;1039.95;343.78;491.72;387.90;604.97;134.77;644.05;610.43;1668705799623;1668705799621;1668705798719
B;2i24s-0-trial2;22;male;Flauta;668.15;419.23;1039.95;343.78;491.72;387.90;604.97;134.77;644.05;610.43;1668705799624;1668705799621;1668705798727
B;2i24s-0-trial2;22;male;Flauta;671.47;417.70;1039.95;343.78;491.72;387.90;604.97;134.77;644.05;610.43;1668705799629;1668705799623;1668705798731
B;2i24s-0-trial2;22;male;Flauta;674.72;414.33;1041.27;356.46;491.64;376.46;615.25;128.32;632.97;604.72;1668705799636;1668705799634;1668705798735
B;2i24s-0-trial2;22;male;Flauta;683.72;413.16;1041.27;356.46;491.64;376.46;615.25;128.32;632.97;604.72;1668705799641;1668705799635;1668705798739
B;2i24s-0-trial2;22;male;Flauta;725.74;432.14;1041.27;356.46;491.64;376.46;615.25;128.32;632.97;604.72;1668705799645;1668705799643;1668705798747
B;2i24s-0-trial2;22;male;Flauta;764.05;447.42;1041.88;368.80;491.90;364.98;625.70;122.43;622.31;598.66;1668705799651;1668705799643;1668705798751
B;2i24s-0-trial2;22;male;Flauta;790.74;446.53;1041.88;368.80;491.90;364.98;625.70;122.43;622.31;598.66;1668705799657;1668705799653;1668705798755
B;2i24s-0-trial2;22;male;Flauta;805.61;447.38;1041.88;368.80;491.90;364.98;625.70;122.43;622.31;598.66;1668705799657;1668705799653;1668705798759
B;2i24s-0-trial2;22;male;Flauta;801.46;447.92;1041.88;368.80;491.90;364.98;625.70;122.43;622.31;598.66;1668705799663;1668705799653;1668705798767
B;2i24s-0-trial2;22;male;Flauta;819.74;460.31;1040.89;380.24;491.60;352.25;636.61;116.96;611.81;592.10;1668705799679;1668705799673;1668705798771
B;2i24s-0-trial2;22;male;Flauta;887.12;472.11;1040.89;380.24;491.60;352.25;636.61;116.96;611.81;592.10;1668705799680;1668705799673;1668705798775
B;2i24s-0-trial2;22;male;Flauta;918.44;463.38;1040.89;380.24;491.60;352.25;636.61;116.96;611.81;592.10;1668705799681;1668705799673;1668705798779
B;2i24s-0-trial2;22;male;Flauta;932.46;471.76;1039.39;391.74;491.88;339.53;647.84;111.98;601.59;585.10;1668705799688;1668705799684;1668705798791
B;2i24s-0-trial2;22;male;Flauta;971.71;490.19;1039.39;391.74;491.88;339.53;647.84;111.98;601.59;585.10;1668705799693;1668705799692;1668705798795
B;2i24s-0-trial2;22;male;Flauta;976.39;492.50;1039.39;391.74;491.88;339.53;647.84;111.98;601.59;585.10;1668705799698;1668705799693;1668705798799
B;2i24s-0-trial2;22;male;Flauta;991.13;498.28;1037.45;402.94;492.69;327.20;659.06;107.63;591.95;577.89;1668705799706;1668705799704;1668705798807
B;2i24s-0-trial2;22;male;Flauta;995.68;516.42;1037.45;402.94;492.69;327.20;659.06;107.63;591.95;577.89;1668705799707;1668705799704;1668705798811
B;2i24s-0-trial2;22;male;Flauta;1000.08;521.29;1037.45;402.94;492.69;327.20;659.06;107.63;591.95;577.89;1668705799715;1668705799714;1668705798815
B;2i24s-0-trial2;22;male;Flauta;994.77;527.37;1037.45;402.94;492.69;327.20;659.06;107.63;591.95;577.89;1668705799716;1668705799714;1668705798819
B;2i24s-0-trial2;22;male;Flauta;1007.96;519.14;1035.00;414.22;494.06;314.84;670.63;103.75;582.58;570.24;1668705799728;1668705799724;1668705798827
B;2i24s-0-trial2;22;male;Flauta;1019.59;519.59;1035.00;414.22;494.06;314.84;670.63;103.75;582.58;570.24;1668705799729;1668705799724;1668705798831
B;2i24s-0-trial2;22;male;Flauta;1019.07;514.31;1032.02;425.63;496.00;302.40;682.61;100.34;573.43;562.09;1668705799739;1668705799733;1668705798835
B;2i24s-0-trial2;22;male;Flauta;1018.52;515.58;1032.02;425.63;496.00;302.40;682.61;100.34;573.43;562.09;1668705799739;1668705799738;1668705798839
B;2i24s-0-trial2;22;male;Flauta;1026.92;514.88;1028.67;436.59;498.43;290.50;694.39;97.57;564.96;553.86;1668705799752;1668705799743;1668705798847
B;2i24s-0-trial2;22;male;Flauta;1019.95;516.52;1028.67;436.59;498.43;290.50;694.39;97.57;564.96;553.86;1668705799758;1668705799757;1668705798851
B;2i24s-0-trial2;22;male;Flauta;1018.36;516.77;1028.67;436.59;498.43;290.50;694.39;97.57;564.96;553.86;1668705799758;1668705799757;1668705798855
B;2i24s-0-trial2;22;male;Flauta;1007.54;506.76;1028.67;436.59;498.43;290.50;694.39;97.57;564.96;553.86;1668705799762;1668705799758;1668705798859
B;2i24s-0-trial2;22;male;Flauta;1004.98;509.67;1028.67;436.59;498.43;290.50;694.39;97.57;564.96;553.86;1668705799765;1668705799764;1668705798867
B;2i24s-0-trial2;22;male;Flauta;1002.44;507.07;1024.80;447.62;501.42;278.59;706.53;95.29;556.77;545.18;1668705799769;1668705799765;1668705798871
B;2i24s-0-trial2;22;male;Flauta;1011.64;509.65;1024.80;447.62;501.42;278.59;706.53;95.29;556.77;545.18;1668705799776;1668705799774;1668705798875
B;2i24s-0-trial2;22;male;Flauta;1007.58;514.61;1024.80;447.62;501.42;278.59;706.53;95.29;556.77;545.18;1668705799777;1668705799776;1668705798879
B;2i24s-0-trial2;22;male;Flauta;999.81;516.09;1020.46;458.56;504.95;266.85;718.84;93.55;548.98;536.16;1668705799790;1668705799784;1668705798887
B;2i24s-0-trial2;22;male;Flauta;1003.98;517.16;1020.46;458.56;504.95;266.85;718.84;93.55;548.98;536.16;1668705799790;1668705799789;1668705798891
B;2i24s-0-trial2;22;male;Flauta;997.84;519.96;1020.46;458.56;504.95;266.85;718.84;93.55;548.98;536.16;1668705799798;1668705799794;1668705798895
B;2i24s-0-trial2;22;male;Flauta;1002.63;520.94;1020.46;458.56;504.95;266.85;718.84;93.55;548.98;536.16;1668705799800;1668705799794;1668705798899
B;2i24s-0-trial2;22;male;Flauta;997.58;516.74;1015.67;469.32;509.00;255.35;731.24;92.36;541.66;526.88;1668705799811;1668705799803;1668705798907
B;2i24s-0-trial2;22;male;Flauta;997.68;520.32;1015.67;469.32;509.00;255.35;731.24;92.36;541.66;526.88;1668705799811;1668705799803;1668705798911
B;2i24s-0-trial2;22;male;Flauta;1001.82;512.58;1010.36;480.09;513.65;243.92;743.93;91.72;534.69;517.17;1668705799825;1668705799823;1668705798915
B;2i24s-0-trial2;22;male;Flauta;992.22;519.48;1010.36;480.09;513.65;243.92;743.93;91.72;534.69;517.17;1668705799828;1668705799823;1668705798927
B;2i24s-0-trial2;22;male;Flauta;998.91;518.33;1010.36;480.09;513.65;243.92;743.93;91.72;534.69;517.17;1668705799832;1668705799823;1668705798931
B;2i24s-0-trial2;22;male;Flauta;993.86;515.52;1004.63;490.62;518.80;232.80;756.65;91.64;528.22;507.23;1668705799838;1668705799833;1668705798935
B;2i24s-0-trial2;22;male;Flauta;995.69;515.50;1004.63;490.62;518.80;232.80;756.65;91.64;528.22;507.23;1668705799840;1668705799833;1668705798939
B;2i24s-0-trial2;22;male;Flauta;995.42;513.57;1004.63;490.62;518.80;232.80;756.65;91.64;528.22;507.23;1668705799843;1668705799833;1668705798947
B;2i24s-0-trial2;22;male;Flauta;995.24;513.85;1004.63;490.62;518.80;232.80;756.65;91.64;528.22;507.23;1668705799851;1668705799844;1668705798951
B;2i24s-0-trial2;22;male;Flauta;993.90;511.84;998.62;500.67;524.30;222.25;768.86;91.89;522.40;497.32;1668705799858;1668705799854;1668705798955
B;2i24s-0-trial2;22;male;Flauta;994.00;517.23;998.62;500.67;524.30;222.25;768.86;91.89;522.40;497.32;1668705799861;1668705799854;1668705798959
B;2i24s-0-trial2;22;male;Flauta;999.75;514.88;998.62;500.67;524.30;222.25;768.86;91.89;522.40;497.32;1668705799861;1668705799854;1668705798967
B;2i24s-0-trial2;22;male;Flauta;995.07;518.01;992.13;510.65;530.37;211.85;780.20;91.60;516.98;487.05;1668705799870;1668705799863;1668705798971
B;2i24s-0-trial2;22;male;Flauta;997.22;517.65;992.13;510.65;530.37;211.85;780.20;91.60;516.98;487.05;1668705799878;1668705799874;1668705798975
B;2i24s-0-trial2;22;male;Flauta;995.29;515.89;992.13;510.65;530.37;211.85;780.20;91.60;516.98;487.05;1668705799878;1668705799878;1668705798979
B;2i24s-0-trial2;22;male;Flauta;995.95;518.95;992.13;510.65;530.37;211.85;780.20;91.60;516.98;487.05;1668705799883;1668705799878;1668705798987
B;2i24s-0-trial2;22;male;Flauta;995.99;515.95;985.22;520.40;536.93;201.76;791.55;91.87;512.06;476.57;1668705799888;1668705799883;1668705798991
B;2i24s-0-trial2;22;male;Flauta;999.20;513.83;985.22;520.40;536.93;201.76;791.55;91.87;512.06;476.57;1668705799895;1668705799893;1668705798995
B;2i24s-0-trial2;22;male;Flauta;994.58;513.06;985.22;520.40;536.93;201.76;791.55;91.87;512.06;476.57;1668705799900;1668705799893;1668705798999
B;2i24s-0-trial2;22;male;Flauta;1000.24;519.29;977.91;529.91;543.97;191.98;802.91;92.69;507.64;465.87;1668705799907;1668705799903;1668705799007
B;2i24s-0-trial2;22;male;Flauta;997.99;516.40;977.91;529.91;543.97;191.98;802.91;92.69;507.64;465.87;1668705799912;1668705799903;1668705799011
B;2i24s-0-trial2;22;male;Flauta;998.32;514.96;970.16;539.21;551.54;182.48;814.34;94.07;503.71;454.92;1668705799922;1668705799921;1668705799015
B;2i24s-0-trial2;22;male;Flauta;1003.10;512.67;970.16;539.21;551.54;182.48;814.34;94.07;503.71;454.92;1668705799924;1668705799923;1668705799019
B;2i24s-0-trial2;22;male;Flauta;1006.27;511.53;970.16;539.21;551.54;182.48;814.34;94.07;503.71;454.92;1668705799930;1668705799923;1668705799027
B;2i24s-0-trial2;22;male;Flauta;1004.47;510.33;962.20;548.03;559.38;173.55;825.47;95.97;500.39;444.05;1668705799936;1668705799923;1668705799031
B;2i24s-0-trial2;22;male;Flauta;1003.57;511.32;962.20;548.03;559.38;173.55;825.47;95.97;500.39;444.05;1668705799938;1668705799936;1668705799035
B;2i24s-0-trial2;22;male;Flauta;1004.42;511.25;962.20;548.03;559.38;173.55;825.47;95.97;500.39;444.05;1668705799943;1668705799936;1668705799039
B;2i24s-0-trial2;22;male;Flauta;1004.03;512.92;962.20;548.03;559.38;173.55;825.47;95.97;500.39;444.05;1668705799947;1668705799943;1668705799047
