order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial2;22;male;Flauta;632.49;501.90;833.97;97.80;693.34;629.51;498.19;435.62;955.86;554.60;1668705967146;1668705967144;1668705966251
B;3i24s-0-trial2;22;male;Flauta;635.38;501.04;833.97;97.80;693.34;629.51;498.19;435.62;955.86;554.60;1668705967153;1668705967154;1668705966255
B;3i24s-0-trial2;22;male;Flauta;635.33;500.32;833.97;97.80;693.34;629.51;498.19;435.62;955.86;554.60;1668705967156;1668705967154;1668705966259
B;3i24s-0-trial2;22;male;Flauta;634.43;499.64;845.32;100.74;681.08;625.65;495.73;424.19;947.03;563.14;1668705967163;1668705967164;1668705966263
B;3i24s-0-trial2;22;male;Flauta;638.05;498.73;845.32;100.74;681.08;625.65;495.73;424.19;947.03;563.14;1668705967168;1668705967164;1668705966271
B;3i24s-0-trial2;22;male;Flauta;638.09;498.32;845.32;100.74;681.08;625.65;495.73;424.19;947.03;563.14;1668705967176;1668705967174;1668705966275
B;3i24s-0-trial2;22;male;Flauta;638.09;497.85;856.00;104.07;669.59;621.52;493.91;413.22;938.31;570.93;1668705967178;1668705967174;1668705966279
B;3i24s-0-trial2;22;male;Flauta;639.98;497.43;856.00;104.07;669.59;621.52;493.91;413.22;938.31;570.93;1668705967185;1668705967184;1668705966283
B;3i24s-0-trial2;22;male;Flauta;643.54;496.72;856.00;104.07;669.59;621.52;493.91;413.22;938.31;570.93;1668705967191;1668705967194;1668705966291
B;3i24s-0-trial2;22;male;Flauta;645.00;496.39;866.84;108.01;658.00;616.83;492.59;401.90;929.06;578.58;1668705967193;1668705967194;1668705966295
B;3i24s-0-trial2;22;male;Flauta;646.26;495.99;866.84;108.01;658.00;616.83;492.59;401.90;929.06;578.58;1668705967203;1668705967204;1668705966299
B;3i24s-0-trial2;22;male;Flauta;644.19;495.79;866.84;108.01;658.00;616.83;492.59;401.90;929.06;578.58;1668705967205;1668705967204;1668705966303
B;3i24s-0-trial2;22;male;Flauta;645.95;494.48;877.75;112.59;646.40;611.56;491.81;390.28;919.32;586.02;1668705967212;1668705967214;1668705966310
B;3i24s-0-trial2;22;male;Flauta;646.05;494.06;877.75;112.59;646.40;611.56;491.81;390.28;919.32;586.02;1668705967214;1668705967218;1668705966315
B;3i24s-0-trial2;22;male;Flauta;649.00;493.73;877.75;112.59;646.40;611.56;491.81;390.28;919.32;586.02;1668705967220;1668705967223;1668705966319
B;3i24s-0-trial2;22;male;Flauta;649.64;492.88;877.75;112.59;646.40;611.56;491.81;390.28;919.32;586.02;1668705967224;1668705967224;1668705966323
B;3i24s-0-trial2;22;male;Flauta;653.67;492.65;887.98;117.45;635.59;606.12;491.61;379.19;909.77;592.72;1668705967231;1668705967234;1668705966331
B;3i24s-0-trial2;22;male;Flauta;652.15;491.40;887.98;117.45;635.59;606.12;491.61;379.19;909.77;592.72;1668705967233;1668705967234;1668705966335
B;3i24s-0-trial2;22;male;Flauta;654.20;489.01;887.98;117.45;635.59;606.12;491.61;379.19;909.77;592.72;1668705967238;1668705967234;1668705966339
B;3i24s-0-trial2;22;male;Flauta;652.35;488.54;898.23;122.91;624.81;600.13;491.94;367.85;899.77;599.19;1668705967243;1668705967244;1668705966343
B;3i24s-0-trial2;22;male;Flauta;651.35;488.42;898.23;122.91;624.81;600.13;491.94;367.85;899.77;599.19;1668705967248;1668705967244;1668705966351
B;3i24s-0-trial2;22;male;Flauta;652.06;487.51;898.23;122.91;624.81;600.13;491.94;367.85;899.77;599.19;1668705967251;1668705967253;1668705966355
B;3i24s-0-trial2;22;male;Flauta;652.06;487.20;898.23;122.91;624.81;600.13;491.94;367.85;899.77;599.19;1668705967256;1668705967253;1668705966359
B;3i24s-0-trial2;22;male;Flauta;652.12;487.03;908.50;129.01;614.09;593.58;491.62;355.05;889.31;605.37;1668705967261;1668705967264;1668705966363
B;3i24s-0-trial2;22;male;Flauta;650.92;485.12;908.50;129.01;614.09;593.58;491.62;355.05;889.31;605.37;1668705967265;1668705967265;1668705966371
B;3i24s-0-trial2;22;male;Flauta;653.36;485.08;908.50;129.01;614.09;593.58;491.62;355.05;889.31;605.37;1668705967271;1668705967274;1668705966375
B;3i24s-0-trial2;22;male;Flauta;652.77;484.78;908.50;129.01;614.09;593.58;491.62;355.05;889.31;605.37;1668705967276;1668705967274;1668705966379
B;3i24s-0-trial2;22;male;Flauta;653.62;484.89;918.11;135.33;604.12;586.90;491.76;342.72;879.07;610.89;1668705967278;1668705967274;1668705966383
B;3i24s-0-trial2;22;male;Flauta;655.06;483.34;918.11;135.33;604.12;586.90;491.76;342.72;879.07;610.89;1668705967283;1668705967283;1668705966391
B;3i24s-0-trial2;22;male;Flauta;654.93;482.46;918.11;135.33;604.12;586.90;491.76;342.72;879.07;610.89;1668705967288;1668705967283;1668705966395
B;3i24s-0-trial2;22;male;Flauta;654.74;482.55;927.69;142.27;594.25;579.67;492.44;330.17;868.40;616.10;1668705967295;1668705967293;1668705966399
B;3i24s-0-trial2;22;male;Flauta;655.62;482.62;927.69;142.27;594.25;579.67;492.44;330.17;868.40;616.10;1668705967303;1668705967304;1668705966403
B;3i24s-0-trial2;22;male;Flauta;658.25;482.80;927.69;142.27;594.25;579.67;492.44;330.17;868.40;616.10;1668705967304;1668705967308;1668705966411
B;3i24s-0-trial2;22;male;Flauta;659.16;483.11;937.16;149.81;584.57;571.92;493.71;317.49;857.38;620.95;1668705967312;1668705967314;1668705966415
B;3i24s-0-trial2;22;male;Flauta;657.56;483.19;937.16;149.81;584.57;571.92;493.71;317.49;857.38;620.95;1668705967315;1668705967314;1668705966419
B;3i24s-0-trial2;22;male;Flauta;656.33;482.62;937.16;149.81;584.57;571.92;493.71;317.49;857.38;620.95;1668705967323;1668705967324;1668705966423
B;3i24s-0-trial2;22;male;Flauta;655.03;482.35;946.10;157.61;575.50;564.00;495.51;305.25;846.47;625.23;1668705967329;1668705967330;1668705966431
B;3i24s-0-trial2;22;male;Flauta;654.60;481.77;946.10;157.61;575.50;564.00;495.51;305.25;846.47;625.23;1668705967332;1668705967334;1668705966435
B;3i24s-0-trial2;22;male;Flauta;655.41;481.20;946.10;157.61;575.50;564.00;495.51;305.25;846.47;625.23;1668705967340;1668705967344;1668705966439
B;3i24s-0-trial2;22;male;Flauta;656.11;481.16;946.10;157.61;575.50;564.00;495.51;305.25;846.47;625.23;1668705967342;1668705967344;1668705966443
B;3i24s-0-trial2;22;male;Flauta;655.24;481.19;954.61;165.70;566.95;555.86;497.80;293.33;835.61;628.99;1668705967348;1668705967344;1668705966451
B;3i24s-0-trial2;22;male;Flauta;655.19;480.51;954.61;165.70;566.95;555.86;497.80;293.33;835.61;628.99;1668705967354;1668705967354;1668705966455
B;3i24s-0-trial2;22;male;Flauta;657.86;480.62;954.61;165.70;566.95;555.86;497.80;293.33;835.61;628.99;1668705967355;1668705967354;1668705966459
B;3i24s-0-trial2;22;male;Flauta;656.84;481.66;963.11;174.54;558.48;547.06;500.73;281.12;824.22;632.42;1668705967361;1668705967364;1668705966463
B;3i24s-0-trial2;22;male;Flauta;661.08;482.07;963.11;174.54;558.48;547.06;500.73;281.12;824.22;632.42;1668705967365;1668705967364;1668705966471
B;3i24s-0-trial2;22;male;Flauta;660.51;481.54;963.11;174.54;558.48;547.06;500.73;281.12;824.22;632.42;1668705967370;1668705967373;1668705966475
B;3i24s-0-trial2;22;male;Flauta;659.34;481.08;963.11;174.54;558.48;547.06;500.73;281.12;824.22;632.42;1668705967375;1668705967373;1668705966479
B;3i24s-0-trial2;22;male;Flauta;659.61;480.20;970.95;183.41;550.76;538.29;504.08;269.57;813.20;635.24;1668705967382;1668705967384;1668705966483
B;3i24s-0-trial2;22;male;Flauta;659.37;480.93;970.95;183.41;550.76;538.29;504.08;269.57;813.20;635.24;1668705967388;1668705967384;1668705966491
B;3i24s-0-trial2;22;male;Flauta;658.99;481.04;970.95;183.41;550.76;538.29;504.08;269.57;813.20;635.24;1668705967390;1668705967394;1668705966495
B;3i24s-0-trial2;22;male;Flauta;660.40;481.31;978.59;192.85;543.31;529.05;508.02;257.98;801.88;637.65;1668705967395;1668705967394;1668705966499
B;3i24s-0-trial2;22;male;Flauta;659.58;481.40;978.59;192.85;543.31;529.05;508.02;257.98;801.88;637.65;1668705967401;1668705967404;1668705966503
B;3i24s-0-trial2;22;male;Flauta;659.57;482.45;978.59;192.85;543.31;529.05;508.02;257.98;801.88;637.65;1668705967406;1668705967409;1668705966511
B;3i24s-0-trial2;22;male;Flauta;658.91;482.89;985.93;202.75;536.25;519.43;512.53;246.53;790.41;639.59;1668705967412;1668705967414;1668705966515
B;3i24s-0-trial2;22;male;Flauta;658.76;482.88;985.93;202.75;536.25;519.43;512.53;246.53;790.41;639.59;1668705967417;1668705967415;1668705966519
B;3i24s-0-trial2;22;male;Flauta;658.15;483.09;985.93;202.75;536.25;519.43;512.53;246.53;790.41;639.59;1668705967424;1668705967424;1668705966523
B;3i24s-0-trial2;22;male;Flauta;658.75;484.78;992.70;212.73;529.83;509.80;517.43;235.62;779.22;641.00;1668705967427;1668705967430;1668705966531
B;3i24s-0-trial2;22;male;Flauta;658.31;484.83;992.70;212.73;529.83;509.80;517.43;235.62;779.22;641.00;1668705967431;1668705967435;1668705966535
B;3i24s-0-trial2;22;male;Flauta;658.06;485.57;992.70;212.73;529.83;509.80;517.43;235.62;779.22;641.00;1668705967437;1668705967435;1668705966539
B;3i24s-0-trial2;22;male;Flauta;657.85;485.45;999.18;223.19;523.79;499.78;522.91;224.82;767.86;641.94;1668705967444;1668705967443;1668705966543
B;3i24s-0-trial2;22;male;Flauta;658.75;486.83;999.18;223.19;523.79;499.78;522.91;224.82;767.86;641.94;1668705967444;1668705967443;1668705966551
B;3i24s-0-trial2;22;male;Flauta;658.28;486.86;999.18;223.19;523.79;499.78;522.91;224.82;767.86;641.94;1668705967451;1668705967454;1668705966555
B;3i24s-0-trial2;22;male;Flauta;658.53;486.83;999.18;223.19;523.79;499.78;522.91;224.82;767.86;641.94;1668705967455;1668705967454;1668705966559
B;3i24s-0-trial2;22;male;Flauta;659.31;486.92;1005.28;234.01;518.20;489.47;528.91;214.25;755.25;641.17;1668705967466;1668705967464;1668705966563
B;3i24s-0-trial2;22;male;Flauta;658.66;489.01;1005.28;234.01;518.20;489.47;528.91;214.25;755.25;641.17;1668705967468;1668705967464;1668705966571
B;3i24s-0-trial2;22;male;Flauta;658.41;490.63;1005.28;234.01;518.20;489.47;528.91;214.25;755.25;641.17;1668705967470;1668705967474;1668705966575
B;3i24s-0-trial2;22;male;Flauta;658.10;490.56;1005.28;234.01;518.20;489.47;528.91;214.25;755.25;641.17;1668705967474;1668705967474;1668705966579
B;3i24s-0-trial2;22;male;Flauta;657.89;490.65;1010.90;245.03;513.17;479.04;535.35;204.09;742.68;639.81;1668705967481;1668705967483;1668705966583
B;3i24s-0-trial2;22;male;Flauta;657.31;490.95;1010.90;245.03;513.17;479.04;535.35;204.09;742.68;639.81;1668705967483;1668705967483;1668705966591
B;3i24s-0-trial2;22;male;Flauta;655.40;490.91;1010.90;245.03;513.17;479.04;535.35;204.09;742.68;639.81;1668705967489;1668705967483;1668705966595
B;3i24s-0-trial2;22;male;Flauta;653.58;491.09;1016.18;256.51;508.57;468.24;542.38;194.10;729.97;637.93;1668705967494;1668705967494;1668705966599
B;3i24s-0-trial2;22;male;Flauta;653.54;493.65;1016.18;256.51;508.57;468.24;542.38;194.10;729.97;637.93;1668705967499;1668705967494;1668705966603
B;3i24s-0-trial2;22;male;Flauta;653.74;493.39;1016.18;256.51;508.57;468.24;542.38;194.10;729.97;637.93;1668705967505;1668705967504;1668705966611
B;3i24s-0-trial2;22;male;Flauta;653.63;493.50;1016.18;256.51;508.57;468.24;542.38;194.10;729.97;637.93;1668705967509;1668705967504;1668705966615
B;3i24s-0-trial2;22;male;Flauta;651.46;493.92;1020.84;267.83;504.63;457.64;549.62;184.79;717.79;635.63;1668705967515;1668705967514;1668705966619
B;3i24s-0-trial2;22;male;Flauta;650.14;493.82;1020.84;267.83;504.63;457.64;549.62;184.79;717.79;635.63;1668705967520;1668705967524;1668705966623
B;3i24s-0-trial2;22;male;Flauta;644.78;493.65;1020.84;267.83;504.63;457.64;549.62;184.79;717.79;635.63;1668705967524;1668705967524;1668705966631
B;3i24s-0-trial2;22;male;Flauta;644.82;494.30;1025.19;279.72;501.11;446.57;557.53;175.58;705.36;632.78;1668705967529;1668705967530;1668705966635
B;3i24s-0-trial2;22;male;Flauta;644.93;494.24;1025.19;279.72;501.11;446.57;557.53;175.58;705.36;632.78;1668705967535;1668705967534;1668705966639
B;3i24s-0-trial2;22;male;Flauta;645.08;494.21;1025.19;279.72;501.11;446.57;557.53;175.58;705.36;632.78;1668705967539;1668705967534;1668705966643
B;3i24s-0-trial2;22;male;Flauta;645.26;496.04;1028.98;291.52;498.20;435.65;565.68;166.98;693.37;629.52;1668705967552;1668705967554;1668705966651
B;3i24s-0-trial2;22;male;Flauta;644.96;495.86;1028.98;291.52;498.20;435.65;565.68;166.98;693.37;629.52;1668705967552;1668705967555;1668705966655
B;3i24s-0-trial2;22;male;Flauta;645.06;495.98;1028.98;291.52;498.20;435.65;565.68;166.98;693.37;629.52;1668705967553;1668705967557;1668705966659
B;3i24s-0-trial2;22;male;Flauta;645.03;496.27;1032.43;303.96;495.73;424.19;574.56;158.46;681.08;625.65;1668705967564;1668705967567;1668705966663
B;3i24s-0-trial2;22;male;Flauta;646.25;496.33;1032.43;303.96;495.73;424.19;574.56;158.46;681.08;625.65;1668705967564;1668705967567;1668705966671
B;3i24s-0-trial2;22;male;Flauta;645.49;497.01;1032.43;303.96;495.73;424.19;574.56;158.46;681.08;625.65;1668705967570;1668705967573;1668705966675
B;3i24s-0-trial2;22;male;Flauta;645.27;496.79;1035.25;315.96;493.91;413.19;583.42;150.75;669.56;621.51;1668705967577;1668705967573;1668705966679
B;3i24s-0-trial2;22;male;Flauta;644.49;496.88;1035.25;315.96;493.91;413.19;583.42;150.75;669.56;621.51;1668705967590;1668705967584;1668705966683
B;3i24s-0-trial2;22;male;Flauta;642.61;496.99;1035.25;315.96;493.91;413.19;583.42;150.75;669.56;621.51;1668705967591;1668705967593;1668705966691
B;3i24s-0-trial2;22;male;Flauta;643.76;496.88;1035.25;315.96;493.91;413.19;583.42;150.75;669.56;621.51;1668705967592;1668705967593;1668705966695
B;3i24s-0-trial2;22;male;Flauta;644.42;495.74;1037.65;328.31;492.59;401.93;592.81;143.34;658.03;616.84;1668705967599;1668705967595;1668705966699
B;3i24s-0-trial2;22;male;Flauta;645.37;495.63;1037.65;328.31;492.59;401.93;592.81;143.34;658.03;616.84;1668705967602;1668705967604;1668705966703
B;3i24s-0-trial2;22;male;Flauta;648.57;494.15;1037.65;328.31;492.59;401.93;592.81;143.34;658.03;616.84;1668705967607;1668705967604;1668705966711
B;3i24s-0-trial2;22;male;Flauta;649.12;492.19;1039.59;340.99;491.82;390.42;602.74;136.26;646.54;611.63;1668705967612;1668705967614;1668705966715
B;3i24s-0-trial2;22;male;Flauta;650.88;490.62;1039.59;340.99;491.82;390.42;602.74;136.26;646.54;611.63;1668705967615;1668705967614;1668705966719
B;3i24s-0-trial2;22;male;Flauta;651.16;489.41;1039.59;340.99;491.82;390.42;602.74;136.26;646.54;611.63;1668705967620;1668705967614;1668705966723
B;3i24s-0-trial2;22;male;Flauta;651.06;484.42;1041.01;353.44;491.61;379.18;612.77;129.81;635.58;606.11;1668705967629;1668705967630;1668705966731
B;3i24s-0-trial2;22;male;Flauta;651.01;482.36;1041.01;353.44;491.61;379.18;612.77;129.81;635.58;606.11;1668705967635;1668705967633;1668705966735
B;3i24s-0-trial2;22;male;Flauta;651.13;481.50;1041.94;366.03;491.94;367.86;623.19;123.79;624.81;600.13;1668705967643;1668705967644;1668705966743
B;3i24s-0-trial2;22;male;Flauta;650.86;479.76;1041.94;366.03;491.94;367.86;623.19;123.79;624.81;600.13;1668705967653;1668705967654;1668705966751
B;3i24s-0-trial2;22;male;Flauta;650.14;476.26;1041.94;366.03;491.94;367.86;623.19;123.79;624.81;600.13;1668705967653;1668705967657;1668705966755
B;3i24s-0-trial2;22;male;Flauta;650.28;476.36;1041.94;366.03;491.94;367.86;623.19;123.79;624.81;600.13;1668705967659;1668705967657;1668705966759
B;3i24s-0-trial2;22;male;Flauta;650.54;473.80;1041.18;377.48;491.62;355.32;633.95;118.24;614.31;593.72;1668705967662;1668705967664;1668705966767
B;3i24s-0-trial2;22;male;Flauta;650.05;473.22;1041.18;377.48;491.62;355.32;633.95;118.24;614.31;593.72;1668705967667;1668705967664;1668705966771
B;3i24s-0-trial2;22;male;Flauta;649.90;473.24;1041.18;377.48;491.62;355.32;633.95;118.24;614.31;593.72;1668705967673;1668705967674;1668705966774
B;3i24s-0-trial2;22;male;Flauta;652.07;473.82;1039.82;388.84;491.76;342.73;644.98;113.19;604.13;586.91;1668705967676;1668705967674;1668705966779
B;3i24s-0-trial2;22;male;Flauta;651.95;474.60;1039.82;388.84;491.76;342.73;644.98;113.19;604.13;586.91;1668705967680;1668705967684;1668705966787
B;3i24s-0-trial2;22;male;Flauta;651.85;474.27;1039.82;388.84;491.76;342.73;644.98;113.19;604.13;586.91;1668705967685;1668705967684;1668705966791
B;3i24s-0-trial2;22;male;Flauta;651.09;473.66;1037.97;400.22;492.44;330.19;656.31;108.64;594.26;579.68;1668705967694;1668705967694;1668705966795
B;3i24s-0-trial2;22;male;Flauta;651.19;473.91;1037.97;400.22;492.44;330.19;656.31;108.64;594.26;579.68;1668705967696;1668705967699;1668705966799
B;3i24s-0-trial2;22;male;Flauta;651.18;473.23;1037.97;400.22;492.44;330.19;656.31;108.64;594.26;579.68;1668705967704;1668705967704;1668705966807
B;3i24s-0-trial2;22;male;Flauta;650.67;472.59;1035.56;411.82;493.72;317.46;668.15;104.53;584.54;571.90;1668705967713;1668705967716;1668705966811
B;3i24s-0-trial2;22;male;Flauta;649.72;472.07;1035.56;411.82;493.72;317.46;668.15;104.53;584.54;571.90;1668705967713;1668705967716;1668705966815
B;3i24s-0-trial2;22;male;Flauta;649.57;472.60;1035.56;411.82;493.72;317.46;668.15;104.53;584.54;571.90;1668705967721;1668705967724;1668705966819
B;3i24s-0-trial2;22;male;Flauta;649.31;472.54;1032.81;422.80;495.47;305.48;679.61;101.14;575.67;564.15;1668705967728;1668705967731;1668705966827
B;3i24s-0-trial2;22;male;Flauta;649.36;472.48;1032.81;422.80;495.47;305.48;679.61;101.14;575.67;564.15;1668705967731;1668705967733;1668705966831
B;3i24s-0-trial2;22;male;Flauta;649.17;472.93;1032.81;422.80;495.47;305.48;679.61;101.14;575.67;564.15;1668705967734;1668705967733;1668705966835
B;3i24s-0-trial2;22;male;Flauta;649.43;471.92;1032.81;422.80;495.47;305.48;679.61;101.14;575.67;564.15;1668705967737;1668705967733;1668705966839
B;3i24s-0-trial2;22;male;Flauta;649.72;472.43;1029.53;433.93;497.79;293.38;691.51;98.20;566.98;555.89;1668705967751;1668705967744;1668705966847
B;3i24s-0-trial2;22;male;Flauta;649.71;472.17;1029.53;433.93;497.79;293.38;691.51;98.20;566.98;555.89;1668705967751;1668705967754;1668705966851
B;3i24s-0-trial2;22;male;Flauta;649.75;472.37;1029.53;433.93;497.79;293.38;691.51;98.20;566.98;555.89;1668705967752;1668705967756;1668705966855
B;3i24s-0-trial2;22;male;Flauta;649.04;472.75;1029.53;433.93;497.79;293.38;691.51;98.20;566.98;555.89;1668705967757;1668705967757;1668705966859
B;3i24s-0-trial2;22;male;Flauta;649.70;470.58;1025.71;445.16;500.70;281.25;703.79;95.76;558.57;547.16;1668705967763;1668705967766;1668705966867
B;3i24s-0-trial2;22;male;Flauta;649.52;471.01;1025.71;445.16;500.70;281.25;703.79;95.76;558.57;547.16;1668705967768;1668705967767;1668705966871
B;3i24s-0-trial2;22;male;Flauta;649.50;471.32;1025.71;445.16;500.70;281.25;703.79;95.76;558.57;547.16;1668705967773;1668705967774;1668705966875
B;3i24s-0-trial2;22;male;Flauta;649.40;471.37;1021.48;456.09;504.10;269.50;716.03;93.90;550.71;538.24;1668705967778;1668705967774;1668705966879
B;3i24s-0-trial2;22;male;Flauta;648.83;472.00;1021.48;456.09;504.10;269.50;716.03;93.90;550.71;538.24;1668705967784;1668705967783;1668705966887
B;3i24s-0-trial2;22;male;Flauta;648.59;471.52;1021.48;456.09;504.10;269.50;716.03;93.90;550.71;538.24;1668705967788;1668705967783;1668705966891
B;3i24s-0-trial2;22;male;Flauta;648.34;471.74;1016.79;466.90;508.04;257.93;728.42;92.58;543.28;529.01;1668705967795;1668705967794;1668705966895
B;3i24s-0-trial2;22;male;Flauta;648.30;471.60;1016.79;466.90;508.04;257.93;728.42;92.58;543.28;529.01;1668705967797;1668705967799;1668705966899
B;3i24s-0-trial2;22;male;Flauta;648.50;472.16;1016.79;466.90;508.04;257.93;728.42;92.58;543.28;529.01;1668705967804;1668705967804;1668705966907
B;3i24s-0-trial2;22;male;Flauta;648.47;472.02;1016.79;466.90;508.04;257.93;728.42;92.58;543.28;529.01;1668705967808;1668705967804;1668705966911
B;3i24s-0-trial2;22;male;Flauta;647.66;469.36;1011.68;477.51;512.48;246.65;740.86;91.82;536.33;519.54;1668705967813;1668705967814;1668705966915
B;3i24s-0-trial2;22;male;Flauta;647.66;469.29;1011.68;477.51;512.48;246.65;740.86;91.82;536.33;519.54;1668705967818;1668705967814;1668705966919
B;3i24s-0-trial2;22;male;Flauta;647.48;470.03;1011.68;477.51;512.48;246.65;740.86;91.82;536.33;519.54;1668705967822;1668705967823;1668705966927
B;3i24s-0-trial2;22;male;Flauta;649.15;469.49;1006.09;488.03;517.47;235.53;753.49;91.61;529.78;509.72;1668705967828;1668705967830;1668705966931
B;3i24s-0-trial2;22;male;Flauta;649.24;469.83;1006.09;488.03;517.47;235.53;753.49;91.61;529.78;509.72;1668705967835;1668705967833;1668705966935
B;3i24s-0-trial2;22;male;Flauta;649.21;468.64;1006.09;488.03;517.47;235.53;753.49;91.61;529.78;509.72;1668705967841;1668705967844;1668705966939
B;3i24s-0-trial2;22;male;Flauta;647.47;468.88;1000.11;498.26;522.93;224.78;766.07;91.95;523.76;499.74;1668705967845;1668705967844;1668705966947
B;3i24s-0-trial2;22;male;Flauta;647.47;469.20;1000.11;498.26;522.93;224.78;766.07;91.95;523.76;499.74;1668705967848;1668705967849;1668705966951
B;3i24s-0-trial2;22;male;Flauta;647.68;469.97;993.73;508.27;528.87;214.33;777.47;91.62;518.24;489.54;1668705967860;1668705967862;1668705966955
B;3i24s-0-trial2;22;male;Flauta;647.88;470.23;993.73;508.27;528.87;214.33;777.47;91.62;518.24;489.54;1668705967860;1668705967863;1668705966959
B;3i24s-0-trial2;22;male;Flauta;647.11;468.83;993.73;508.27;528.87;214.33;777.47;91.62;518.24;489.54;1668705967863;1668705967864;1668705966967
B;3i24s-0-trial2;22;male;Flauta;648.07;469.03;993.73;508.27;528.87;214.33;777.47;91.62;518.24;489.54;1668705967869;1668705967864;1668705966971
B;3i24s-0-trial2;22;male;Flauta;649.76;469.29;993.73;508.27;528.87;214.33;777.47;91.62;518.24;489.54;1668705967873;1668705967874;1668705966975
B;3i24s-0-trial2;22;male;Flauta;649.82;469.56;986.85;518.17;535.38;204.05;788.93;91.76;513.15;479.00;1668705967878;1668705967874;1668705966979
B;3i24s-0-trial2;22;male;Flauta;649.73;469.94;986.85;518.17;535.38;204.05;788.93;91.76;513.15;479.00;1668705967884;1668705967884;1668705966987
B;3i24s-0-trial2;22;male;Flauta;649.91;470.55;986.85;518.17;535.38;204.05;788.93;91.76;513.15;479.00;1668705967886;1668705967884;1668705966991
B;3i24s-0-trial2;22;male;Flauta;650.43;470.69;979.68;527.67;542.26;194.27;800.22;92.44;508.64;468.43;1668705967893;1668705967894;1668705966995
B;3i24s-0-trial2;22;male;Flauta;650.41;471.42;979.68;527.67;542.26;194.27;800.22;92.44;508.64;468.43;1668705967896;1668705967894;1668705966999
B;3i24s-0-trial2;22;male;Flauta;650.39;471.70;979.68;527.67;542.26;194.27;800.22;92.44;508.64;468.43;1668705967901;1668705967904;1668705967007
B;3i24s-0-trial2;22;male;Flauta;649.86;471.87;972.05;537.00;549.68;184.73;811.60;93.69;504.61;457.56;1668705967911;1668705967914;1668705967011
B;3i24s-0-trial2;22;male;Flauta;649.52;473.23;972.05;537.00;549.68;184.73;811.60;93.69;504.61;457.56;1668705967911;1668705967915;1668705967015
