order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial3;22;male;Flauta;700.58;541.92;878.40;112.88;645.71;611.23;491.78;389.57;918.72;586.45;1668705909613;1668705909616;1668705908723
B;2i24s-180-trial3;22;male;Flauta;700.71;542.27;878.40;112.88;645.71;611.23;491.78;389.57;918.72;586.45;1668705909620;1668705909624;1668705908731
B;2i24s-180-trial3;22;male;Flauta;700.33;542.14;888.96;117.94;634.55;605.57;491.62;378.11;908.83;593.36;1668705909624;1668705909624;1668705908735
B;2i24s-180-trial3;22;male;Flauta;700.07;542.44;888.96;117.94;634.55;605.57;491.62;378.11;908.83;593.36;1668705909636;1668705909644;1668705908739
B;2i24s-180-trial3;22;male;Flauta;699.45;542.25;888.96;117.94;634.55;605.57;491.62;378.11;908.83;593.36;1668705909636;1668705909645;1668705908743
B;2i24s-180-trial3;22;male;Flauta;702.05;543.79;899.14;123.42;623.85;599.57;491.98;366.82;898.86;599.75;1668705909640;1668705909645;1668705908751
B;2i24s-180-trial3;22;male;Flauta;701.62;544.00;899.14;123.42;623.85;599.57;491.98;366.82;898.86;599.75;1668705909649;1668705909654;1668705908755
B;2i24s-180-trial3;22;male;Flauta;700.75;543.88;899.14;123.42;623.85;599.57;491.98;366.82;898.86;599.75;1668705909649;1668705909654;1668705908759
B;2i24s-180-trial3;22;male;Flauta;700.70;543.79;899.14;123.42;623.85;599.57;491.98;366.82;898.86;599.75;1668705909654;1668705909661;1668705908763
B;2i24s-180-trial3;22;male;Flauta;701.45;543.93;909.16;129.42;613.40;593.13;491.61;354.21;888.62;605.76;1668705909662;1668705909663;1668705908771
B;2i24s-180-trial3;22;male;Flauta;702.69;543.77;909.16;129.42;613.40;593.13;491.61;354.21;888.62;605.76;1668705909666;1668705909673;1668705908775
B;2i24s-180-trial3;22;male;Flauta;702.93;543.54;918.91;135.89;603.29;586.31;491.79;341.67;878.19;611.34;1668705909673;1668705909673;1668705908779
B;2i24s-180-trial3;22;male;Flauta;703.01;543.56;928.56;142.94;593.35;578.98;492.54;329.01;867.41;616.56;1668705909693;1668705909694;1668705908783
B;2i24s-180-trial3;22;male;Flauta;702.83;544.88;928.56;142.94;593.35;578.98;492.54;329.01;867.41;616.56;1668705909693;1668705909702;1668705908791
B;2i24s-180-trial3;22;male;Flauta;702.06;545.75;928.56;142.94;593.35;578.98;492.54;329.01;867.41;616.56;1668705909695;1668705909703;1668705908799
B;2i24s-180-trial3;22;male;Flauta;701.92;545.60;928.56;142.94;593.35;578.98;492.54;329.01;867.41;616.56;1668705909696;1668705909704;1668705908803
B;2i24s-180-trial3;22;male;Flauta;701.34;545.05;928.56;142.94;593.35;578.98;492.54;329.01;867.41;616.56;1668705909699;1668705909706;1668705908811
B;2i24s-180-trial3;22;male;Flauta;701.26;544.79;928.56;142.94;593.35;578.98;492.54;329.01;867.41;616.56;1668705909705;1668705909706;1668705908815
B;2i24s-180-trial3;22;male;Flauta;701.47;544.83;937.71;150.27;584.01;571.45;493.81;316.75;856.72;621.22;1668705909712;1668705909714;1668705908819
B;2i24s-180-trial3;22;male;Flauta;701.21;546.18;937.71;150.27;584.01;571.45;493.81;316.75;856.72;621.22;1668705909713;1668705909714;1668705908823
B;2i24s-180-trial3;22;male;Flauta;701.08;545.66;937.71;150.27;584.01;571.45;493.81;316.75;856.72;621.22;1668705909719;1668705909724;1668705908831
B;2i24s-180-trial3;22;male;Flauta;700.61;545.19;946.78;158.22;574.82;563.38;495.66;304.32;845.63;625.53;1668705909738;1668705909744;1668705908839
B;2i24s-180-trial3;22;male;Flauta;700.67;544.96;955.26;166.35;566.29;555.20;498.00;292.40;834.76;629.26;1668705909740;1668705909744;1668705908843
B;2i24s-180-trial3;22;male;Flauta;701.78;544.61;955.26;166.35;566.29;555.20;498.00;292.40;834.76;629.26;1668705909753;1668705909759;1668705908851
B;2i24s-180-trial3;22;male;Flauta;701.99;545.47;955.26;166.35;566.29;555.20;498.00;292.40;834.76;629.26;1668705909753;1668705909762;1668705908855
B;2i24s-180-trial3;22;male;Flauta;701.47;545.92;963.61;175.08;557.99;546.52;500.93;280.39;823.54;632.61;1668705909756;1668705909764;1668705908859
B;2i24s-180-trial3;22;male;Flauta;701.44;546.00;963.61;175.08;557.99;546.52;500.93;280.39;823.54;632.61;1668705909759;1668705909764;1668705908863
B;2i24s-180-trial3;22;male;Flauta;701.36;545.35;971.60;184.18;550.12;537.54;504.39;268.60;812.26;635.46;1668705909774;1668705909774;1668705908871
B;2i24s-180-trial3;22;male;Flauta;701.33;545.18;971.60;184.18;550.12;537.54;504.39;268.60;812.26;635.46;1668705909774;1668705909781;1668705908875
B;2i24s-180-trial3;22;male;Flauta;701.36;545.37;971.60;184.18;550.12;537.54;504.39;268.60;812.26;635.46;1668705909774;1668705909782;1668705908879
B;2i24s-180-trial3;22;male;Flauta;700.78;545.18;979.26;193.72;542.66;528.20;508.40;256.95;800.86;637.85;1668705909795;1668705909794;1668705908883
B;2i24s-180-trial3;22;male;Flauta;700.85;545.40;979.26;193.72;542.66;528.20;508.40;256.95;800.86;637.85;1668705909795;1668705909804;1668705908891
B;2i24s-180-trial3;22;male;Flauta;700.45;545.42;979.26;193.72;542.66;528.20;508.40;256.95;800.86;637.85;1668705909802;1668705909804;1668705908899
B;2i24s-180-trial3;22;male;Flauta;700.76;546.32;979.26;193.72;542.66;528.20;508.40;256.95;800.86;637.85;1668705909803;1668705909811;1668705908903
B;2i24s-180-trial3;22;male;Flauta;699.98;545.94;979.26;193.72;542.66;528.20;508.40;256.95;800.86;637.85;1668705909804;1668705909811;1668705908911
B;2i24s-180-trial3;22;male;Flauta;700.29;546.05;986.43;203.45;535.78;518.75;512.86;245.75;789.62;639.71;1668705909814;1668705909813;1668705908915
B;2i24s-180-trial3;22;male;Flauta;699.63;545.38;986.43;203.45;535.78;518.75;512.86;245.75;789.62;639.71;1668705909814;1668705909823;1668705908919
B;2i24s-180-trial3;22;male;Flauta;699.55;545.29;986.43;203.45;535.78;518.75;512.86;245.75;789.62;639.71;1668705909821;1668705909824;1668705908923
B;2i24s-180-trial3;22;male;Flauta;699.58;546.41;986.43;203.45;535.78;518.75;512.86;245.75;789.62;639.71;1668705909821;1668705909829;1668705908931
B;2i24s-180-trial3;22;male;Flauta;699.73;546.89;993.27;213.60;529.30;508.96;517.87;234.69;778.26;641.10;1668705909826;1668705909834;1668705908935
B;2i24s-180-trial3;22;male;Flauta;699.83;547.19;993.27;213.60;529.30;508.96;517.87;234.69;778.26;641.10;1668705909832;1668705909834;1668705908939
B;2i24s-180-trial3;22;male;Flauta;700.04;546.91;993.27;213.60;529.30;508.96;517.87;234.69;778.26;641.10;1668705909833;1668705909834;1668705908943
B;2i24s-180-trial3;22;male;Flauta;700.68;546.86;999.79;224.23;523.22;498.79;523.47;223.78;766.72;641.98;1668705909842;1668705909843;1668705908951
B;2i24s-180-trial3;22;male;Flauta;700.66;546.70;999.79;224.23;523.22;498.79;523.47;223.78;766.72;641.98;1668705909843;1668705909843;1668705908955
B;2i24s-180-trial3;22;male;Flauta;697.46;546.04;1005.81;235.01;517.72;488.53;529.48;213.31;754.10;641.07;1668705909860;1668705909864;1668705908963
B;2i24s-180-trial3;22;male;Flauta;695.56;545.06;1005.81;235.01;517.72;488.53;529.48;213.31;754.10;641.07;1668705909863;1668705909869;1668705908971
B;2i24s-180-trial3;22;male;Flauta;697.02;545.34;1005.81;235.01;517.72;488.53;529.48;213.31;754.10;641.07;1668705909872;1668705909874;1668705908975
B;2i24s-180-trial3;22;male;Flauta;696.89;544.69;1011.33;245.92;512.79;478.20;535.89;203.29;741.68;639.68;1668705909877;1668705909884;1668705908979
B;2i24s-180-trial3;22;male;Flauta;697.32;544.76;1011.33;245.92;512.79;478.20;535.89;203.29;741.68;639.68;1668705909877;1668705909886;1668705908983
B;2i24s-180-trial3;22;male;Flauta;698.10;543.80;1016.52;257.30;508.28;467.50;542.88;193.43;729.12;637.78;1668705909896;1668705909904;1668705908995
B;2i24s-180-trial3;22;male;Flauta;698.79;545.94;1016.52;257.30;508.28;467.50;542.88;193.43;729.12;637.78;1668705909898;1668705909904;1668705909003
B;2i24s-180-trial3;22;male;Flauta;698.95;545.76;1016.52;257.30;508.28;467.50;542.88;193.43;729.12;637.78;1668705909899;1668705909907;1668705909011
B;2i24s-180-trial3;22;male;Flauta;699.06;545.68;1021.30;269.02;504.25;456.54;550.40;183.85;716.54;635.37;1668705909911;1668705909913;1668705909015
B;2i24s-180-trial3;22;male;Flauta;699.00;545.61;1021.30;269.02;504.25;456.54;550.40;183.85;716.54;635.37;1668705909915;1668705909923;1668705909019
B;2i24s-180-trial3;22;male;Flauta;699.19;545.53;1021.30;269.02;504.25;456.54;550.40;183.85;716.54;635.37;1668705909918;1668705909924;1668705909023
B;2i24s-180-trial3;22;male;Flauta;699.72;545.50;1025.46;280.53;500.89;445.83;558.08;174.98;704.53;632.57;1668705909923;1668705909924;1668705909031
B;2i24s-180-trial3;22;male;Flauta;699.85;546.02;1025.46;280.53;500.89;445.83;558.08;174.98;704.53;632.57;1668705909926;1668705909934;1668705909035
B;2i24s-180-trial3;22;male;Flauta;700.60;546.40;1025.46;280.53;500.89;445.83;558.08;174.98;704.53;632.57;1668705909932;1668705909934;1668705909039
B;2i24s-180-trial3;22;male;Flauta;700.56;546.31;1029.27;292.50;497.98;434.74;566.37;166.28;692.39;629.23;1668705909940;1668705909944;1668705909043
B;2i24s-180-trial3;22;male;Flauta;702.13;546.12;1029.27;292.50;497.98;434.74;566.37;166.28;692.39;629.23;1668705909940;1668705909948;1668705909051
B;2i24s-180-trial3;22;male;Flauta;702.46;546.19;1029.27;292.50;497.98;434.74;566.37;166.28;692.39;629.23;1668705909945;1668705909953;1668705909055
B;2i24s-180-trial3;22;male;Flauta;702.21;546.11;1029.27;292.50;497.98;434.74;566.37;166.28;692.39;629.23;1668705909954;1668705909962;1668705909059
B;2i24s-180-trial3;22;male;Flauta;701.55;546.02;1032.61;304.68;495.60;423.53;575.09;157.98;680.38;625.41;1668705909959;1668705909964;1668705909063
B;2i24s-180-trial3;22;male;Flauta;702.96;545.86;1032.61;304.68;495.60;423.53;575.09;157.98;680.38;625.41;1668705909964;1668705909964;1668705909071
B;2i24s-180-trial3;22;male;Flauta;703.11;545.73;1032.61;304.68;495.60;423.53;575.09;157.98;680.38;625.41;1668705909967;1668705909973;1668705909075
B;2i24s-180-trial3;22;male;Flauta;702.70;545.60;1035.51;317.21;493.75;412.05;584.35;149.98;668.38;621.06;1668705909974;1668705909973;1668705909079
B;2i24s-180-trial3;22;male;Flauta;702.69;545.66;1035.51;317.21;493.75;412.05;584.35;149.98;668.38;621.06;1668705909975;1668705909973;1668705909083
B;2i24s-180-trial3;22;male;Flauta;699.93;545.59;1035.51;317.21;493.75;412.05;584.35;149.98;668.38;621.06;1668705909980;1668705909984;1668705909091
B;2i24s-180-trial3;22;male;Flauta;699.89;545.10;1035.51;317.21;493.75;412.05;584.35;149.98;668.38;621.06;1668705909986;1668705909994;1668705909095
B;2i24s-180-trial3;22;male;Flauta;699.86;545.07;1037.85;329.51;492.50;400.83;593.74;142.65;656.93;616.36;1668705909992;1668705909994;1668705909099
B;2i24s-180-trial3;22;male;Flauta;699.86;544.78;1037.85;329.51;492.50;400.83;593.74;142.65;656.93;616.36;1668705909999;1668705910004;1668705909103
B;2i24s-180-trial3;22;male;Flauta;699.86;544.84;1037.85;329.51;492.50;400.83;593.74;142.65;656.93;616.36;1668705909999;1668705910008;1668705909111
B;2i24s-180-trial3;22;male;Flauta;699.48;544.46;1037.85;329.51;492.50;400.83;593.74;142.65;656.93;616.36;1668705910005;1668705910008;1668705909115
B;2i24s-180-trial3;22;male;Flauta;699.67;544.68;1039.70;341.81;491.79;389.68;603.40;135.81;645.81;611.28;1668705910011;1668705910014;1668705909119
B;2i24s-180-trial3;22;male;Flauta;698.71;544.19;1039.70;341.81;491.79;389.68;603.40;135.81;645.81;611.28;1668705910018;1668705910024;1668705909123
B;2i24s-180-trial3;22;male;Flauta;698.49;544.20;1039.70;341.81;491.79;389.68;603.40;135.81;645.81;611.28;1668705910022;1668705910024;1668705909131
B;2i24s-180-trial3;22;male;Flauta;698.84;544.14;1041.10;354.45;491.61;378.27;613.60;129.31;634.70;605.65;1668705910023;1668705910024;1668705909135
B;2i24s-180-trial3;22;male;Flauta;698.88;544.30;1041.10;354.45;491.61;378.27;613.60;129.31;634.70;605.65;1668705910030;1668705910034;1668705909139
B;2i24s-180-trial3;22;male;Flauta;699.33;544.27;1041.10;354.45;491.61;378.27;613.60;129.31;634.70;605.65;1668705910036;1668705910044;1668705909143
B;2i24s-180-trial3;22;male;Flauta;699.70;544.08;1041.98;367.20;491.98;366.76;624.20;123.24;623.81;599.54;1668705910053;1668705910055;1668705909151
B;2i24s-180-trial3;22;male;Flauta;699.26;544.76;1041.06;378.61;491.61;354.07;635.03;117.71;613.29;593.06;1668705910059;1668705910064;1668705909159
B;2i24s-180-trial3;22;male;Flauta;699.69;544.73;1041.06;378.61;491.61;354.07;635.03;117.71;613.29;593.06;1668705910060;1668705910064;1668705909163
B;2i24s-180-trial3;22;male;Flauta;697.92;543.69;1041.06;378.61;491.61;354.07;635.03;117.71;613.29;593.06;1668705910060;1668705910064;1668705909171
B;2i24s-180-trial3;22;male;Flauta;698.30;543.66;1039.69;389.77;491.79;341.71;645.90;112.80;603.31;586.33;1668705910073;1668705910073;1668705909175
B;2i24s-180-trial3;22;male;Flauta;698.30;543.54;1039.69;389.77;491.79;341.71;645.90;112.80;603.31;586.33;1668705910073;1668705910081;1668705909179
B;2i24s-180-trial3;22;male;Flauta;698.57;543.55;1039.69;389.77;491.79;341.71;645.90;112.80;603.31;586.33;1668705910078;1668705910084;1668705909183
B;2i24s-180-trial3;22;male;Flauta;698.16;543.27;1037.78;401.19;492.53;329.12;657.29;108.28;593.44;579.04;1668705910096;1668705910104;1668705909191
B;2i24s-180-trial3;22;male;Flauta;698.60;541.16;1037.78;401.19;492.53;329.12;657.29;108.28;593.44;579.04;1668705910101;1668705910104;1668705909199
B;2i24s-180-trial3;22;male;Flauta;696.92;539.75;1037.78;401.19;492.53;329.12;657.29;108.28;593.44;579.04;1668705910102;1668705910104;1668705909203
B;2i24s-180-trial3;22;male;Flauta;697.46;538.80;1037.78;401.19;492.53;329.12;657.29;108.28;593.44;579.04;1668705910103;1668705910104;1668705909211
B;2i24s-180-trial3;22;male;Flauta;698.27;540.14;1035.42;412.44;493.80;316.79;668.78;104.33;584.04;571.48;1668705910116;1668705910124;1668705909215
B;2i24s-180-trial3;22;male;Flauta;697.96;540.76;1035.42;412.44;493.80;316.79;668.78;104.33;584.04;571.48;1668705910116;1668705910125;1668705909219
B;2i24s-180-trial3;22;male;Flauta;698.00;540.80;1035.42;412.44;493.80;316.79;668.78;104.33;584.04;571.48;1668705910122;1668705910126;1668705909223
B;2i24s-180-trial3;22;male;Flauta;696.41;540.93;1032.56;423.71;495.64;304.48;680.58;100.88;574.94;563.49;1668705910124;1668705910131;1668705909231
B;2i24s-180-trial3;22;male;Flauta;696.21;540.94;1032.56;423.71;495.64;304.48;680.58;100.88;574.94;563.49;1668705910131;1668705910134;1668705909235
B;2i24s-180-trial3;22;male;Flauta;696.07;540.96;1032.56;423.71;495.64;304.48;680.58;100.88;574.94;563.49;1668705910131;1668705910140;1668705909239
B;2i24s-180-trial3;22;male;Flauta;695.09;540.41;1029.21;434.94;498.03;292.29;692.60;97.96;566.22;555.13;1668705910151;1668705910154;1668705909243
B;2i24s-180-trial3;22;male;Flauta;696.27;540.51;1029.21;434.94;498.03;292.29;692.60;97.96;566.22;555.13;1668705910151;1668705910160;1668705909251
B;2i24s-180-trial3;22;male;Flauta;695.28;540.51;1025.40;445.99;500.94;280.35;704.71;95.60;557.96;546.49;1668705910159;1668705910164;1668705909259
B;2i24s-180-trial3;22;male;Flauta;695.01;540.22;1025.40;445.99;500.94;280.35;704.71;95.60;557.96;546.49;1668705910168;1668705910174;1668705909263
B;2i24s-180-trial3;22;male;Flauta;693.35;539.99;1025.40;445.99;500.94;280.35;704.71;95.60;557.96;546.49;1668705910170;1668705910174;1668705909271
B;2i24s-180-trial3;22;male;Flauta;690.04;539.86;1021.09;457.04;504.43;268.47;717.11;93.76;550.04;537.44;1668705910175;1668705910183;1668705909275
B;2i24s-180-trial3;22;male;Flauta;689.72;539.25;1021.09;457.04;504.43;268.47;717.11;93.76;550.04;537.44;1668705910176;1668705910185;1668705909279
B;2i24s-180-trial3;22;male;Flauta;689.65;539.20;1021.09;457.04;504.43;268.47;717.11;93.76;550.04;537.44;1668705910177;1668705910186;1668705909283
B;2i24s-180-trial3;22;male;Flauta;690.20;538.39;1021.09;457.04;504.43;268.47;717.11;93.76;550.04;537.44;1668705910182;1668705910186;1668705909291
B;2i24s-180-trial3;22;male;Flauta;690.37;538.40;1016.36;467.85;508.41;256.92;729.53;92.49;542.64;528.18;1668705910199;1668705910204;1668705909295
B;2i24s-180-trial3;22;male;Flauta;690.87;538.74;1016.36;467.85;508.41;256.92;729.53;92.49;542.64;528.18;1668705910199;1668705910208;1668705909299
B;2i24s-180-trial3;22;male;Flauta;690.95;537.40;1016.36;467.85;508.41;256.92;729.53;92.49;542.64;528.18;1668705910202;1668705910209;1668705909303
B;2i24s-180-trial3;22;male;Flauta;691.35;537.56;1016.36;467.85;508.41;256.92;729.53;92.49;542.64;528.18;1668705910202;1668705910211;1668705909311
B;2i24s-180-trial3;22;male;Flauta;690.23;537.64;1011.25;478.36;512.86;245.75;741.87;91.78;535.78;518.76;1668705910215;1668705910213;1668705909315
B;2i24s-180-trial3;22;male;Flauta;690.46;537.58;1011.25;478.36;512.86;245.75;741.87;91.78;535.78;518.76;1668705910216;1668705910224;1668705909319
B;2i24s-180-trial3;22;male;Flauta;690.67;537.55;1011.25;478.36;512.86;245.75;741.87;91.78;535.78;518.76;1668705910219;1668705910224;1668705909323
B;2i24s-180-trial3;22;male;Flauta;691.04;536.61;1005.57;488.95;517.94;234.56;754.62;91.62;529.22;508.84;1668705910224;1668705910224;1668705909331
B;2i24s-180-trial3;22;male;Flauta;691.25;536.15;1005.57;488.95;517.94;234.56;754.62;91.62;529.22;508.84;1668705910231;1668705910234;1668705909335
B;2i24s-180-trial3;22;male;Flauta;691.41;536.26;1005.57;488.95;517.94;234.56;754.62;91.62;529.22;508.84;1668705910238;1668705910244;1668705909339
B;2i24s-180-trial3;22;male;Flauta;690.45;535.70;999.61;499.08;523.39;223.92;767.08;91.99;523.30;498.92;1668705910239;1668705910244;1668705909343
B;2i24s-180-trial3;22;male;Flauta;691.91;534.72;999.61;499.08;523.39;223.92;767.08;91.99;523.30;498.92;1668705910240;1668705910249;1668705909351
B;2i24s-180-trial3;22;male;Flauta;692.53;534.63;999.61;499.08;523.39;223.92;767.08;91.99;523.30;498.92;1668705910245;1668705910254;1668705909355
B;2i24s-180-trial3;22;male;Flauta;693.37;534.68;999.61;499.08;523.39;223.92;767.08;91.99;523.30;498.92;1668705910253;1668705910254;1668705909359
B;2i24s-180-trial3;22;male;Flauta;694.36;532.57;993.10;509.21;529.45;213.35;778.54;91.61;517.74;488.57;1668705910259;1668705910268;1668705909371
B;2i24s-180-trial3;22;male;Flauta;694.81;532.09;993.10;509.21;529.45;213.35;778.54;91.61;517.74;488.57;1668705910268;1668705910273;1668705909375
B;2i24s-180-trial3;22;male;Flauta;695.24;530.60;986.33;518.89;535.87;203.31;789.78;91.79;512.80;478.22;1668705910273;1668705910273;1668705909379
B;2i24s-180-trial3;22;male;Flauta;697.53;531.12;986.33;518.89;535.87;203.31;789.78;91.79;512.80;478.22;1668705910278;1668705910284;1668705909387
B;2i24s-180-trial3;22;male;Flauta;700.06;530.49;986.33;518.89;535.87;203.31;789.78;91.79;512.80;478.22;1668705910282;1668705910284;1668705909391
B;2i24s-180-trial3;22;male;Flauta;700.05;530.45;986.33;518.89;535.87;203.31;789.78;91.79;512.80;478.22;1668705910286;1668705910294;1668705909395
B;2i24s-180-trial3;22;male;Flauta;700.62;530.45;979.09;528.43;542.83;193.49;801.13;92.52;508.30;467.57;1668705910292;1668705910294;1668705909399
B;2i24s-180-trial3;22;male;Flauta;701.01;529.80;979.09;528.43;542.83;193.49;801.13;92.52;508.30;467.57;1668705910298;1668705910304;1668705909407
B;2i24s-180-trial3;22;male;Flauta;700.80;528.49;979.09;528.43;542.83;193.49;801.13;92.52;508.30;467.57;1668705910303;1668705910304;1668705909411
B;2i24s-180-trial3;22;male;Flauta;700.97;528.56;971.49;537.67;550.23;184.05;812.42;93.80;504.33;456.77;1668705910310;1668705910317;1668705909415
B;2i24s-180-trial3;22;male;Flauta;698.81;528.86;971.49;537.67;550.23;184.05;812.42;93.80;504.33;456.77;1668705910311;1668705910317;1668705909419
B;2i24s-180-trial3;22;male;Flauta;699.14;529.67;971.49;537.67;550.23;184.05;812.42;93.80;504.33;456.77;1668705910316;1668705910324;1668705909427
B;2i24s-180-trial3;22;male;Flauta;698.56;529.90;963.43;546.72;558.17;174.88;823.79;95.65;500.86;445.70;1668705910333;1668705910333;1668705909431
B;2i24s-180-trial3;22;male;Flauta;698.76;530.12;963.43;546.72;558.17;174.88;823.79;95.65;500.86;445.70;1668705910333;1668705910342;1668705909435
B;2i24s-180-trial3;22;male;Flauta;700.47;531.32;963.43;546.72;558.17;174.88;823.79;95.65;500.86;445.70;1668705910333;1668705910342;1668705909439
B;2i24s-180-trial3;22;male;Flauta;700.38;531.59;963.43;546.72;558.17;174.88;823.79;95.65;500.86;445.70;1668705910338;1668705910344;1668705909447
B;2i24s-180-trial3;22;male;Flauta;701.64;531.82;955.20;555.27;566.36;166.29;834.84;98.00;497.98;434.75;1668705910341;1668705910344;1668705909451
B;2i24s-180-trial3;22;male;Flauta;704.76;532.06;955.20;555.27;566.36;166.29;834.84;98.00;497.98;434.75;1668705910350;1668705910354;1668705909455
B;2i24s-180-trial3;22;male;Flauta;705.49;532.26;955.20;555.27;566.36;166.29;834.84;98.00;497.98;434.75;1668705910350;1668705910359;1668705909459
B;2i24s-180-trial3;22;male;Flauta;703.81;531.06;946.56;563.57;575.04;158.02;845.90;100.91;495.61;423.59;1668705910358;1668705910364;1668705909467
B;2i24s-180-trial3;22;male;Flauta;704.72;531.21;946.56;563.57;575.04;158.02;845.90;100.91;495.61;423.59;1668705910364;1668705910364;1668705909471
B;2i24s-180-trial3;22;male;Flauta;707.71;531.32;946.56;563.57;575.04;158.02;845.90;100.91;495.61;423.59;1668705910367;1668705910373;1668705909475
B;2i24s-180-trial3;22;male;Flauta;707.81;531.46;946.56;563.57;575.04;158.02;845.90;100.91;495.61;423.59;1668705910371;1668705910373;1668705909479
B;2i24s-180-trial3;22;male;Flauta;708.79;531.69;937.58;571.56;584.14;150.16;856.87;104.37;493.79;412.31;1668705910374;1668705910373;1668705909487
B;2i24s-180-trial3;22;male;Flauta;710.96;531.16;937.58;571.56;584.14;150.16;856.87;104.37;493.79;412.31;1668705910378;1668705910384;1668705909491
