order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial4;22;male;Flauta;668.82;532.68;912.56;131.61;609.86;590.82;491.61;349.86;885.03;607.74;1668706608182;1668706608178;1668706607231
B;3i36s-0-trial4;22;male;Flauta;660.94;547.53;912.56;131.61;609.86;590.82;491.61;349.86;885.03;607.74;1668706608193;1668706608188;1668706607243
B;3i36s-0-trial4;22;male;Flauta;658.05;545.49;919.04;135.98;603.16;586.22;491.80;341.51;878.05;611.41;1668706608199;1668706608198;1668706607247
B;3i36s-0-trial4;22;male;Flauta;652.79;537.17;919.04;135.98;603.16;586.22;491.80;341.51;878.05;611.41;1668706608212;1668706608208;1668706607255
B;3i36s-0-trial4;22;male;Flauta;634.63;555.16;925.38;140.54;596.62;581.46;492.23;333.21;871.02;614.87;1668706608215;1668706608213;1668706607263
B;3i36s-0-trial4;22;male;Flauta;602.49;567.39;925.38;140.54;596.62;581.46;492.23;333.21;871.02;614.87;1668706608219;1668706608218;1668706607267
B;3i36s-0-trial4;22;male;Flauta;568.82;582.89;925.38;140.54;596.62;581.46;492.23;333.21;871.02;614.87;1668706608230;1668706608231;1668706607275
B;3i36s-0-trial4;22;male;Flauta;534.07;583.43;931.63;145.32;590.21;576.52;492.90;324.93;863.88;618.16;1668706608234;1668706608231;1668706607283
B;3i36s-0-trial4;22;male;Flauta;532.07;607.37;931.63;145.32;590.21;576.52;492.90;324.93;863.88;618.16;1668706608241;1668706608238;1668706607287
B;3i36s-0-trial4;22;male;Flauta;484.23;643.98;937.77;150.32;583.94;571.40;493.82;316.66;856.65;621.25;1668706608248;1668706608248;1668706607291
B;3i36s-0-trial4;22;male;Flauta;403.37;642.07;937.77;150.32;583.94;571.40;493.82;316.66;856.65;621.25;1668706608253;1668706608248;1668706607295
B;3i36s-0-trial4;22;male;Flauta;377.76;662.51;937.77;150.32;583.94;571.40;493.82;316.66;856.65;621.25;1668706608258;1668706608258;1668706607303
B;3i36s-0-trial4;22;male;Flauta;372.19;668.38;937.77;150.32;583.94;571.40;493.82;316.66;856.65;621.25;1668706608263;1668706608258;1668706607307
B;3i36s-0-trial4;22;male;Flauta;335.00;669.88;943.80;155.53;577.83;566.10;494.99;308.43;849.33;624.15;1668706608271;1668706608268;1668706607311
B;3i36s-0-trial4;22;male;Flauta;348.99;701.96;943.80;155.53;577.83;566.10;494.99;308.43;849.33;624.15;1668706608271;1668706608272;1668706607323
B;3i36s-0-trial4;22;male;Flauta;335.80;717.42;943.80;155.53;577.83;566.10;494.99;308.43;849.33;624.15;1668706608278;1668706608279;1668706607327
B;3i36s-0-trial4;22;male;Flauta;303.37;702.60;949.69;160.94;571.88;560.64;496.40;300.25;841.95;626.85;1668706608283;1668706608279;1668706607331
B;3i36s-0-trial4;22;male;Flauta;275.89;708.84;949.69;160.94;571.88;560.64;496.40;300.25;841.95;626.85;1668706608290;1668706608288;1668706607335
B;3i36s-0-trial4;22;male;Flauta;240.99;725.47;949.69;160.94;571.88;560.64;496.40;300.25;841.95;626.85;1668706608295;1668706608288;1668706607343
B;3i36s-0-trial4;22;male;Flauta;203.34;733.05;955.36;166.45;566.19;555.10;498.03;292.26;834.63;629.31;1668706608301;1668706608298;1668706607347
B;3i36s-0-trial4;22;male;Flauta;158.55;730.01;955.36;166.45;566.19;555.10;498.03;292.26;834.63;629.31;1668706608302;1668706608298;1668706607351
B;3i36s-0-trial4;22;male;Flauta;126.86;723.13;955.36;166.45;566.19;555.10;498.03;292.26;834.63;629.31;1668706608310;1668706608308;1668706607355
B;3i36s-0-trial4;22;male;Flauta;102.65;729.55;960.98;172.25;560.60;549.33;499.93;284.21;827.13;631.59;1668706608316;1668706608308;1668706607363
B;3i36s-0-trial4;22;male;Flauta;64.99;734.51;960.98;172.25;560.60;549.33;499.93;284.21;827.13;631.59;1668706608319;1668706608318;1668706607367
B;3i36s-0-trial4;22;male;Flauta;44.45;738.90;960.98;172.25;560.60;549.33;499.93;284.21;827.13;631.59;1668706608326;1668706608318;1668706607371
B;3i36s-0-trial4;22;male;Flauta;60.05;740.39;966.41;178.18;555.23;543.46;502.06;276.30;819.66;633.65;1668706608334;1668706608331;1668706607375
B;3i36s-0-trial4;22;male;Flauta;55.98;739.14;966.41;178.18;555.23;543.46;502.06;276.30;819.66;633.65;1668706608340;1668706608338;1668706607383
B;3i36s-0-trial4;22;male;Flauta;41.41;730.93;966.41;178.18;555.23;543.46;502.06;276.30;819.66;633.65;1668706608341;1668706608338;1668706607387
B;3i36s-0-trial4;22;male;Flauta;31.61;727.94;971.78;184.40;549.95;537.32;504.47;268.33;812.00;635.52;1668706608351;1668706608348;1668706607391
B;3i36s-0-trial4;22;male;Flauta;20.25;730.37;971.78;184.40;549.95;537.32;504.47;268.33;812.00;635.52;1668706608354;1668706608348;1668706607395
B;3i36s-0-trial4;22;male;Flauta;-0.14;727.76;971.78;184.40;549.95;537.32;504.47;268.33;812.00;635.52;1668706608355;1668706608348;1668706607403
B;3i36s-0-trial4;22;male;Flauta;6.47;729.25;971.78;184.40;549.95;537.32;504.47;268.33;812.00;635.52;1668706608361;1668706608358;1668706607407
B;3i36s-0-trial4;22;male;Flauta;5.42;734.00;976.80;190.56;545.05;531.29;507.03;260.74;804.59;637.12;1668706608367;1668706608368;1668706607411
B;3i36s-0-trial4;22;male;Flauta;-1.06;740.54;976.80;190.56;545.05;531.29;507.03;260.74;804.59;637.12;1668706608371;1668706608368;1668706607423
B;3i36s-0-trial4;22;male;Flauta;-6.82;734.76;976.80;190.56;545.05;531.29;507.03;260.74;804.59;637.12;1668706608377;1668706608378;1668706607427
B;3i36s-0-trial4;22;male;Flauta;-11.07;728.25;981.78;197.05;540.23;524.97;509.89;253.05;796.97;638.55;1668706608382;1668706608378;1668706607431
B;3i36s-0-trial4;22;male;Flauta;-5.10;726.72;981.78;197.05;540.23;524.97;509.89;253.05;796.97;638.55;1668706608387;1668706608384;1668706607435
B;3i36s-0-trial4;22;male;Flauta;-10.81;722.57;981.78;197.05;540.23;524.97;509.89;253.05;796.97;638.55;1668706608392;1668706608388;1668706607443
B;3i36s-0-trial4;22;male;Flauta;-0.73;725.06;986.47;203.52;535.73;518.69;512.89;245.67;789.54;639.72;1668706608398;1668706608398;1668706607447
B;3i36s-0-trial4;22;male;Flauta;7.22;722.89;986.47;203.52;535.73;518.69;512.89;245.67;789.54;639.72;1668706608401;1668706608399;1668706607451
B;3i36s-0-trial4;22;male;Flauta;7.83;716.78;986.47;203.52;535.73;518.69;512.89;245.67;789.54;639.72;1668706608406;1668706608399;1668706607455
B;3i36s-0-trial4;22;male;Flauta;12.44;719.63;986.47;203.52;535.73;518.69;512.89;245.67;789.54;639.72;1668706608411;1668706608408;1668706607463
B;3i36s-0-trial4;22;male;Flauta;14.17;717.29;991.11;210.31;531.33;512.14;516.21;238.22;781.91;640.71;1668706608420;1668706608418;1668706607467
B;3i36s-0-trial4;22;male;Flauta;9.00;718.44;991.11;210.31;531.33;512.14;516.21;238.22;781.91;640.71;1668706608421;1668706608418;1668706607471
B;3i36s-0-trial4;22;male;Flauta;5.66;723.32;991.11;210.31;531.33;512.14;516.21;238.22;781.91;640.71;1668706608426;1668706608418;1668706607475
B;3i36s-0-trial4;22;male;Flauta;4.60;722.71;995.54;217.20;527.17;505.51;519.73;230.93;774.32;641.47;1668706608434;1668706608431;1668706607483
B;3i36s-0-trial4;22;male;Flauta;5.68;722.06;995.54;217.20;527.17;505.51;519.73;230.93;774.32;641.47;1668706608440;1668706608438;1668706607487
B;3i36s-0-trial4;22;male;Flauta;7.01;723.18;995.54;217.20;527.17;505.51;519.73;230.93;774.32;641.47;1668706608441;1668706608442;1668706607491
B;3i36s-0-trial4;22;male;Flauta;9.91;721.29;995.54;217.20;527.17;505.51;519.73;230.93;774.32;641.47;1668706608447;1668706608443;1668706607495
B;3i36s-0-trial4;22;male;Flauta;18.65;728.15;999.77;224.19;523.24;498.82;523.45;223.81;766.76;641.98;1668706608454;1668706608448;1668706607503
B;3i36s-0-trial4;22;male;Flauta;14.78;723.93;999.77;224.19;523.24;498.82;523.45;223.81;766.76;641.98;1668706608456;1668706608448;1668706607507
B;3i36s-0-trial4;22;male;Flauta;8.18;721.92;999.77;224.19;523.24;498.82;523.45;223.81;766.76;641.98;1668706608461;1668706608458;1668706607511
B;3i36s-0-trial4;22;male;Flauta;9.53;722.67;1003.85;231.38;519.50;491.97;527.42;216.76;758.30;641.43;1668706608466;1668706608458;1668706607515
B;3i36s-0-trial4;22;male;Flauta;7.55;719.96;1003.85;231.38;519.50;491.97;527.42;216.76;758.30;641.43;1668706608473;1668706608468;1668706607523
B;3i36s-0-trial4;22;male;Flauta;9.35;718.41;1003.85;231.38;519.50;491.97;527.42;216.76;758.30;641.43;1668706608478;1668706608478;1668706607527
B;3i36s-0-trial4;22;male;Flauta;14.35;718.87;1007.71;238.65;516.01;485.07;531.58;209.91;749.91;640.65;1668706608481;1668706608478;1668706607531
B;3i36s-0-trial4;22;male;Flauta;9.82;720.53;1007.71;238.65;516.01;485.07;531.58;209.91;749.91;640.65;1668706608491;1668706608488;1668706607535
B;3i36s-0-trial4;22;male;Flauta;2.39;719.77;1007.71;238.65;516.01;485.07;531.58;209.91;749.91;640.65;1668706608492;1668706608488;1668706607543
B;3i36s-0-trial4;22;male;Flauta;1.94;723.02;1011.40;246.06;512.73;478.07;535.97;203.17;741.53;639.66;1668706608499;1668706608500;1668706607547
B;3i36s-0-trial4;22;male;Flauta;4.15;722.52;1011.40;246.06;512.73;478.07;535.97;203.17;741.53;639.66;1668706608502;1668706608503;1668706607551
B;3i36s-0-trial4;22;male;Flauta;6.15;723.04;1011.40;246.06;512.73;478.07;535.97;203.17;741.53;639.66;1668706608506;1668706608503;1668706607555
B;3i36s-0-trial4;22;male;Flauta;6.73;730.02;1011.40;246.06;512.73;478.07;535.97;203.17;741.53;639.66;1668706608511;1668706608508;1668706607563
B;3i36s-0-trial4;22;male;Flauta;1.67;726.91;1014.89;253.59;509.68;470.98;540.56;196.58;733.17;638.45;1668706608516;1668706608508;1668706607567
B;3i36s-0-trial4;22;male;Flauta;5.79;729.70;1014.89;253.59;509.68;470.98;540.56;196.58;733.17;638.45;1668706608521;1668706608518;1668706607571
B;3i36s-0-trial4;22;male;Flauta;7.14;728.46;1014.89;253.59;509.68;470.98;540.56;196.58;733.17;638.45;1668706608527;1668706608528;1668706607575
B;3i36s-0-trial4;22;male;Flauta;8.62;735.43;1018.17;261.20;506.87;463.84;545.35;190.18;724.89;637.03;1668706608540;1668706608538;1668706607587
B;3i36s-0-trial4;22;male;Flauta;7.98;733.06;1021.26;268.91;504.29;456.63;550.33;183.93;716.65;635.39;1668706608549;1668706608548;1668706607595
B;3i36s-0-trial4;22;male;Flauta;4.09;731.47;1021.26;268.91;504.29;456.63;550.33;183.93;716.65;635.39;1668706608557;1668706608558;1668706607607
B;3i36s-0-trial4;22;male;Flauta;4.38;730.78;1024.15;276.74;501.93;449.34;555.52;177.84;708.44;633.54;1668706608565;1668706608558;1668706607611
B;3i36s-0-trial4;22;male;Flauta;6.63;731.83;1024.15;276.74;501.93;449.34;555.52;177.84;708.44;633.54;1668706608571;1668706608568;1668706607619
B;3i36s-0-trial4;22;male;Flauta;9.50;732.22;1024.15;276.74;501.93;449.34;555.52;177.84;708.44;633.54;1668706608578;1668706608578;1668706607623
B;3i36s-0-trial4;22;male;Flauta;7.91;732.85;1024.15;276.74;501.93;449.34;555.52;177.84;708.44;633.54;1668706608579;1668706608578;1668706607627
B;3i36s-0-trial4;22;male;Flauta;16.44;732.88;1026.83;284.65;499.82;442.00;560.90;171.92;700.31;631.47;1668706608590;1668706608588;1668706607631
B;3i36s-0-trial4;22;male;Flauta;14.64;732.30;1026.83;284.65;499.82;442.00;560.90;171.92;700.31;631.47;1668706608590;1668706608592;1668706607639
B;3i36s-0-trial4;22;male;Flauta;12.65;732.57;1026.83;284.65;499.82;442.00;560.90;171.92;700.31;631.47;1668706608594;1668706608592;1668706607643
B;3i36s-0-trial4;22;male;Flauta;14.07;732.77;1029.31;292.65;497.95;434.61;566.47;166.18;692.24;629.19;1668706608599;1668706608601;1668706607647
B;3i36s-0-trial4;22;male;Flauta;14.15;732.23;1029.31;292.65;497.95;434.61;566.47;166.18;692.24;629.19;1668706608605;1668706608601;1668706607651
B;3i36s-0-trial4;22;male;Flauta;11.21;729.41;1029.31;292.65;497.95;434.61;566.47;166.18;692.24;629.19;1668706608610;1668706608608;1668706607659
B;3i36s-0-trial4;22;male;Flauta;14.59;728.66;1031.59;300.77;496.30;427.12;572.25;160.59;684.20;626.69;1668706608619;1668706608618;1668706607663
B;3i36s-0-trial4;22;male;Flauta;15.36;730.58;1031.59;300.77;496.30;427.12;572.25;160.59;684.20;626.69;1668706608622;1668706608618;1668706607667
B;3i36s-0-trial4;22;male;Flauta;11.49;731.69;1031.59;300.77;496.30;427.12;572.25;160.59;684.20;626.69;1668706608626;1668706608618;1668706607671
B;3i36s-0-trial4;22;male;Flauta;17.74;731.34;1033.64;308.86;494.92;419.69;578.15;155.25;676.34;624.01;1668706608639;1668706608638;1668706607679
B;3i36s-0-trial4;22;male;Flauta;15.17;731.66;1033.64;308.86;494.92;419.69;578.15;155.25;676.34;624.01;1668706608640;1668706608641;1668706607683
B;3i36s-0-trial4;22;male;Flauta;9.52;732.46;1033.64;308.86;494.92;419.69;578.15;155.25;676.34;624.01;1668706608646;1668706608642;1668706607687
B;3i36s-0-trial4;22;male;Flauta;12.38;730.76;1035.48;317.06;493.77;412.19;584.24;150.07;668.52;621.11;1668706608655;1668706608648;1668706607691
B;3i36s-0-trial4;22;male;Flauta;16.58;729.14;1035.48;317.06;493.77;412.19;584.24;150.07;668.52;621.11;1668706608656;1668706608648;1668706607699
B;3i36s-0-trial4;22;male;Flauta;18.49;730.61;1035.48;317.06;493.77;412.19;584.24;150.07;668.52;621.11;1668706608660;1668706608658;1668706607703
B;3i36s-0-trial4;22;male;Flauta;20.40;729.72;1037.11;325.31;492.86;404.66;590.51;145.09;660.80;618.01;1668706608664;1668706608658;1668706607707
B;3i36s-0-trial4;22;male;Flauta;14.14;728.01;1037.11;325.31;492.86;404.66;590.51;145.09;660.80;618.01;1668706608670;1668706608668;1668706607719
B;3i36s-0-trial4;22;male;Flauta;14.88;728.60;1037.11;325.31;492.86;404.66;590.51;145.09;660.80;618.01;1668706608680;1668706608678;1668706607723
B;3i36s-0-trial4;22;male;Flauta;12.92;729.99;1038.52;333.63;492.20;397.10;596.94;140.31;653.17;614.71;1668706608684;1668706608678;1668706607727
B;3i36s-0-trial4;22;male;Flauta;4.20;728.60;1038.52;333.63;492.20;397.10;596.94;140.31;653.17;614.71;1668706608686;1668706608678;1668706607731
B;3i36s-0-trial4;22;male;Flauta;0.27;728.90;1038.52;333.63;492.20;397.10;596.94;140.31;653.17;614.71;1668706608688;1668706608688;1668706607739
B;3i36s-0-trial4;22;male;Flauta;-1.51;728.96;1038.52;333.63;492.20;397.10;596.94;140.31;653.17;614.71;1668706608696;1668706608688;1668706607743
B;3i36s-0-trial4;22;male;Flauta;-6.56;729.20;1039.72;341.99;491.78;389.52;603.54;135.72;645.65;611.20;1668706608701;1668706608698;1668706607747
B;3i36s-0-trial4;22;male;Flauta;-2.69;731.64;1039.72;341.99;491.78;389.52;603.54;135.72;645.65;611.20;1668706608705;1668706608703;1668706607751
B;3i36s-0-trial4;22;male;Flauta;-2.37;731.38;1039.72;341.99;491.78;389.52;603.54;135.72;645.65;611.20;1668706608710;1668706608708;1668706607759
B;3i36s-0-trial4;22;male;Flauta;-4.21;731.41;1040.71;350.41;491.61;381.91;610.31;131.33;638.22;607.49;1668706608716;1668706608708;1668706607763
B;3i36s-0-trial4;22;male;Flauta;-2.25;731.93;1040.71;350.41;491.61;381.91;610.31;131.33;638.22;607.49;1668706608720;1668706608718;1668706607767
B;3i36s-0-trial4;22;male;Flauta;-6.28;733.67;1040.71;350.41;491.61;381.91;610.31;131.33;638.22;607.49;1668706608727;1668706608728;1668706607771
B;3i36s-0-trial4;22;male;Flauta;-4.13;734.43;1040.71;350.41;491.61;381.91;610.31;131.33;638.22;607.49;1668706608730;1668706608728;1668706607779
B;3i36s-0-trial4;22;male;Flauta;-3.85;735.65;1041.46;358.76;491.68;374.38;617.14;127.20;630.99;603.63;1668706608740;1668706608738;1668706607783
B;3i36s-0-trial4;22;male;Flauta;-3.18;734.47;1041.46;358.76;491.68;374.38;617.14;127.20;630.99;603.63;1668706608743;1668706608738;1668706607787
B;3i36s-0-trial4;22;male;Flauta;-7.05;731.77;1041.97;367.31;491.97;366.63;624.30;123.18;623.70;599.48;1668706608749;1668706608748;1668706607799
B;3i36s-0-trial4;22;male;Flauta;-4.77;732.01;1041.97;367.31;491.97;366.63;624.30;123.18;623.70;599.48;1668706608752;1668706608753;1668706607803
B;3i36s-0-trial4;22;male;Flauta;-3.78;732.16;1041.97;367.31;491.97;366.63;624.30;123.18;623.70;599.48;1668706608760;1668706608758;1668706607807
B;3i36s-0-trial4;22;male;Flauta;-8.97;731.72;1041.43;374.79;491.67;358.31;631.38;119.50;616.77;595.28;1668706608765;1668706608758;1668706607811
B;3i36s-0-trial4;22;male;Flauta;-3.44;731.73;1041.43;374.79;491.67;358.31;631.38;119.50;616.77;595.28;1668706608768;1668706608768;1668706607819
B;3i36s-0-trial4;22;male;Flauta;-6.87;731.28;1041.43;374.79;491.67;358.31;631.38;119.50;616.77;595.28;1668706608774;1668706608768;1668706607823
B;3i36s-0-trial4;22;male;Flauta;-3.97;733.00;1040.65;382.38;491.61;349.89;638.67;116.00;609.89;590.83;1668706608781;1668706608778;1668706607827
B;3i36s-0-trial4;22;male;Flauta;-3.09;732.78;1040.65;382.38;491.61;349.89;638.67;116.00;609.89;590.83;1668706608783;1668706608778;1668706607831
B;3i36s-0-trial4;22;male;Flauta;-6.23;731.61;1040.65;382.38;491.61;349.89;638.67;116.00;609.89;590.83;1668706608790;1668706608788;1668706607839
