order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial2;22;male;Flauta;568.18;282.49;912.11;131.31;610.33;591.13;491.61;350.44;885.51;607.48;1668706651382;1668706651388;1668706650431
B;3i36s-120-trial2;22;male;Flauta;578.55;287.82;912.11;131.31;610.33;591.13;491.61;350.44;885.51;607.48;1668706651386;1668706651389;1668706650439
B;3i36s-120-trial2;22;male;Flauta;579.91;280.38;918.65;135.71;603.56;586.50;491.78;342.01;878.48;611.19;1668706651393;1668706651398;1668706650443
B;3i36s-120-trial2;22;male;Flauta;580.63;282.17;918.65;135.71;603.56;586.50;491.78;342.01;878.48;611.19;1668706651395;1668706651399;1668706650447
B;3i36s-120-trial2;22;male;Flauta;573.27;314.05;918.65;135.71;603.56;586.50;491.78;342.01;878.48;611.19;1668706651401;1668706651399;1668706650455
B;3i36s-120-trial2;22;male;Flauta;561.64;334.15;918.65;135.71;603.56;586.50;491.78;342.01;878.48;611.19;1668706651407;1668706651408;1668706650459
B;3i36s-120-trial2;22;male;Flauta;566.78;335.08;924.98;140.24;597.03;581.77;492.19;333.74;871.47;614.66;1668706651411;1668706651408;1668706650463
B;3i36s-120-trial2;22;male;Flauta;568.54;337.07;924.98;140.24;597.03;581.77;492.19;333.74;871.47;614.66;1668706651418;1668706651418;1668706650467
B;3i36s-120-trial2;22;male;Flauta;576.03;343.69;924.98;140.24;597.03;581.77;492.19;333.74;871.47;614.66;1668706651422;1668706651428;1668706650475
B;3i36s-120-trial2;22;male;Flauta;579.73;348.96;931.28;145.04;590.57;576.81;492.85;325.40;864.29;617.98;1668706651426;1668706651432;1668706650479
B;3i36s-120-trial2;22;male;Flauta;580.31;350.35;931.28;145.04;590.57;576.81;492.85;325.40;864.29;617.98;1668706651436;1668706651438;1668706650483
B;3i36s-120-trial2;22;male;Flauta;578.15;358.15;931.28;145.04;590.57;576.81;492.85;325.40;864.29;617.98;1668706651436;1668706651442;1668706650487
B;3i36s-120-trial2;22;male;Flauta;569.72;355.93;937.46;150.06;584.26;571.66;493.77;317.09;857.02;621.10;1668706651443;1668706651448;1668706650495
B;3i36s-120-trial2;22;male;Flauta;567.72;359.81;937.46;150.06;584.26;571.66;493.77;317.09;857.02;621.10;1668706651451;1668706651458;1668706650499
B;3i36s-120-trial2;22;male;Flauta;571.29;363.63;943.44;155.21;578.19;566.42;494.91;308.92;849.77;623.99;1668706651458;1668706651458;1668706650503
B;3i36s-120-trial2;22;male;Flauta;573.12;363.86;943.44;155.21;578.19;566.42;494.91;308.92;849.77;623.99;1668706651460;1668706651458;1668706650507
B;3i36s-120-trial2;22;male;Flauta;572.78;359.31;943.44;155.21;578.19;566.42;494.91;308.92;849.77;623.99;1668706651465;1668706651468;1668706650515
B;3i36s-120-trial2;22;male;Flauta;574.11;362.78;943.44;155.21;578.19;566.42;494.91;308.92;849.77;623.99;1668706651472;1668706651478;1668706650519
B;3i36s-120-trial2;22;male;Flauta;573.19;360.61;949.30;160.57;572.28;561.01;496.30;300.80;842.45;626.68;1668706651477;1668706651478;1668706650523
B;3i36s-120-trial2;22;male;Flauta;563.45;355.31;949.30;160.57;572.28;561.01;496.30;300.80;842.45;626.68;1668706651485;1668706651490;1668706650535
B;3i36s-120-trial2;22;male;Flauta;564.94;353.58;949.30;160.57;572.28;561.01;496.30;300.80;842.45;626.68;1668706651487;1668706651490;1668706650539
B;3i36s-120-trial2;22;male;Flauta;568.53;352.04;955.04;166.13;566.52;555.43;497.93;292.72;835.05;629.17;1668706651492;1668706651490;1668706650543
B;3i36s-120-trial2;22;male;Flauta;565.99;350.52;955.04;166.13;566.52;555.43;497.93;292.72;835.05;629.17;1668706651496;1668706651498;1668706650547
B;3i36s-120-trial2;22;male;Flauta;570.57;349.27;955.04;166.13;566.52;555.43;497.93;292.72;835.05;629.17;1668706651505;1668706651508;1668706650555
B;3i36s-120-trial2;22;male;Flauta;572.56;348.88;960.66;171.90;560.92;549.67;499.82;284.68;827.57;631.46;1668706651509;1668706651508;1668706650559
B;3i36s-120-trial2;22;male;Flauta;574.44;347.88;960.66;171.90;560.92;549.67;499.82;284.68;827.57;631.46;1668706651512;1668706651518;1668706650563
B;3i36s-120-trial2;22;male;Flauta;576.02;346.97;960.66;171.90;560.92;549.67;499.82;284.68;827.57;631.46;1668706651518;1668706651518;1668706650567
B;3i36s-120-trial2;22;male;Flauta;578.27;345.50;966.07;177.80;555.56;543.83;501.92;276.80;820.13;633.52;1668706651526;1668706651528;1668706650575
B;3i36s-120-trial2;22;male;Flauta;578.92;344.88;966.07;177.80;555.56;543.83;501.92;276.80;820.13;633.52;1668706651531;1668706651533;1668706650579
B;3i36s-120-trial2;22;male;Flauta;579.71;344.28;966.07;177.80;555.56;543.83;501.92;276.80;820.13;633.52;1668706651534;1668706651538;1668706650583
B;3i36s-120-trial2;22;male;Flauta;580.11;343.82;966.07;177.80;555.56;543.83;501.92;276.80;820.13;633.52;1668706651538;1668706651538;1668706650587
B;3i36s-120-trial2;22;male;Flauta;582.31;341.80;971.38;183.92;550.34;537.80;504.28;268.93;812.58;635.39;1668706651553;1668706651558;1668706650599
B;3i36s-120-trial2;22;male;Flauta;581.34;341.46;971.38;183.92;550.34;537.80;504.28;268.93;812.58;635.39;1668706651556;1668706651558;1668706650603
B;3i36s-120-trial2;22;male;Flauta;587.04;341.36;976.48;190.17;545.36;531.67;506.86;261.21;805.06;637.03;1668706651560;1668706651565;1668706650615
B;3i36s-120-trial2;22;male;Flauta;586.66;341.09;976.48;190.17;545.36;531.67;506.86;261.21;805.06;637.03;1668706651564;1668706651568;1668706650619
B;3i36s-120-trial2;22;male;Flauta;587.32;339.71;976.48;190.17;545.36;531.67;506.86;261.21;805.06;637.03;1668706651568;1668706651568;1668706650623
B;3i36s-120-trial2;22;male;Flauta;587.51;337.13;981.42;196.56;540.58;525.44;509.67;253.61;797.53;638.45;1668706651576;1668706651578;1668706650627
B;3i36s-120-trial2;22;male;Flauta;588.87;331.57;981.42;196.56;540.58;525.44;509.67;253.61;797.53;638.45;1668706651582;1668706651582;1668706650635
B;3i36s-120-trial2;22;male;Flauta;586.81;329.56;981.42;196.56;540.58;525.44;509.67;253.61;797.53;638.45;1668706651588;1668706651589;1668706650639
B;3i36s-120-trial2;22;male;Flauta;585.23;320.26;986.23;203.18;535.96;519.02;512.73;246.05;789.93;639.66;1668706651596;1668706651598;1668706650647
B;3i36s-120-trial2;22;male;Flauta;589.87;320.21;990.85;209.91;531.58;512.52;516.01;238.64;782.35;640.66;1668706651610;1668706651608;1668706650659
B;3i36s-120-trial2;22;male;Flauta;590.24;320.49;990.85;209.91;531.58;512.52;516.01;238.64;782.35;640.66;1668706651610;1668706651608;1668706650663
B;3i36s-120-trial2;22;male;Flauta;590.89;319.94;990.85;209.91;531.58;512.52;516.01;238.64;782.35;640.66;1668706651614;1668706651618;1668706650667
B;3i36s-120-trial2;22;male;Flauta;591.02;320.86;995.27;216.76;527.42;505.93;519.50;231.38;774.80;641.43;1668706651626;1668706651628;1668706650675
B;3i36s-120-trial2;22;male;Flauta;591.78;321.21;995.27;216.76;527.42;505.93;519.50;231.38;774.80;641.43;1668706651626;1668706651628;1668706650679
B;3i36s-120-trial2;22;male;Flauta;592.04;321.63;995.27;216.76;527.42;505.93;519.50;231.38;774.80;641.43;1668706651632;1668706651638;1668706650683
B;3i36s-120-trial2;22;male;Flauta;589.16;319.23;995.27;216.76;527.42;505.93;519.50;231.38;774.80;641.43;1668706651638;1668706651638;1668706650687
B;3i36s-120-trial2;22;male;Flauta;589.40;316.22;999.51;223.75;523.48;499.24;523.21;224.25;767.26;641.98;1668706651641;1668706651638;1668706650695
B;3i36s-120-trial2;22;male;Flauta;580.58;316.79;999.51;223.75;523.48;499.24;523.21;224.25;767.26;641.98;1668706651656;1668706651658;1668706650699
B;3i36s-120-trial2;22;male;Flauta;581.15;316.46;1003.57;230.88;519.75;492.45;527.14;217.25;758.89;641.47;1668706651658;1668706651663;1668706650707
B;3i36s-120-trial2;22;male;Flauta;581.54;317.55;1003.57;230.88;519.75;492.45;527.14;217.25;758.89;641.47;1668706651660;1668706651664;1668706650715
B;3i36s-120-trial2;22;male;Flauta;582.56;317.82;1003.57;230.88;519.75;492.45;527.14;217.25;758.89;641.47;1668706651668;1668706651668;1668706650719
B;3i36s-120-trial2;22;male;Flauta;585.22;318.11;1007.47;238.18;516.22;485.51;531.31;210.34;750.44;640.71;1668706651675;1668706651678;1668706650723
B;3i36s-120-trial2;22;male;Flauta;584.45;317.50;1007.47;238.18;516.22;485.51;531.31;210.34;750.44;640.71;1668706651681;1668706651682;1668706650727
B;3i36s-120-trial2;22;male;Flauta;585.14;317.67;1011.18;245.61;512.92;478.50;535.70;203.57;742.03;639.73;1668706651699;1668706651698;1668706650739
B;3i36s-120-trial2;22;male;Flauta;589.30;318.93;1011.18;245.61;512.92;478.50;535.70;203.57;742.03;639.73;1668706651699;1668706651705;1668706650747
B;3i36s-120-trial2;22;male;Flauta;588.02;326.85;1014.67;253.10;509.87;471.44;540.26;197.00;733.70;638.54;1668706651708;1668706651708;1668706650755
B;3i36s-120-trial2;22;male;Flauta;587.91;329.90;1014.67;253.10;509.87;471.44;540.26;197.00;733.70;638.54;1668706651708;1668706651708;1668706650759
B;3i36s-120-trial2;22;male;Flauta;587.45;332.58;1014.67;253.10;509.87;471.44;540.26;197.00;733.70;638.54;1668706651715;1668706651718;1668706650763
B;3i36s-120-trial2;22;male;Flauta;584.83;334.30;1014.67;253.10;509.87;471.44;540.26;197.00;733.70;638.54;1668706651720;1668706651718;1668706650767
B;3i36s-120-trial2;22;male;Flauta;583.70;337.10;1017.99;260.74;507.03;464.27;545.06;190.55;725.38;637.12;1668706651730;1668706651728;1668706650775
B;3i36s-120-trial2;22;male;Flauta;579.93;336.23;1017.99;260.74;507.03;464.27;545.06;190.55;725.38;637.12;1668706651735;1668706651738;1668706650779
B;3i36s-120-trial2;22;male;Flauta;580.39;336.26;1017.99;260.74;507.03;464.27;545.06;190.55;725.38;637.12;1668706651735;1668706651738;1668706650783
B;3i36s-120-trial2;22;male;Flauta;576.46;335.64;1021.10;268.50;504.42;457.02;550.06;184.26;717.08;635.48;1668706651743;1668706651748;1668706650795
B;3i36s-120-trial2;22;male;Flauta;576.28;335.47;1021.10;268.50;504.42;457.02;550.06;184.26;717.08;635.48;1668706651748;1668706651748;1668706650799
B;3i36s-120-trial2;22;male;Flauta;576.92;335.73;1021.10;268.50;504.42;457.02;550.06;184.26;717.08;635.48;1668706651754;1668706651758;1668706650803
B;3i36s-120-trial2;22;male;Flauta;577.38;335.62;1024.00;276.31;502.06;449.75;555.23;178.17;708.89;633.64;1668706651764;1668706651769;1668706650807
B;3i36s-120-trial2;22;male;Flauta;577.97;335.34;1024.00;276.31;502.06;449.75;555.23;178.17;708.89;633.64;1668706651764;1668706651769;1668706650815
B;3i36s-120-trial2;22;male;Flauta;576.35;336.01;1024.00;276.31;502.06;449.75;555.23;178.17;708.89;633.64;1668706651768;1668706651771;1668706650819
B;3i36s-120-trial2;22;male;Flauta;571.54;337.79;1026.69;284.23;499.93;442.40;560.61;172.24;700.75;631.59;1668706651775;1668706651778;1668706650823
B;3i36s-120-trial2;22;male;Flauta;570.12;341.97;1029.17;292.16;498.05;435.06;566.12;166.53;692.73;629.34;1668706651792;1668706651790;1668706650835
B;3i36s-120-trial2;22;male;Flauta;561.28;343.09;1029.17;292.16;498.05;435.06;566.12;166.53;692.73;629.34;1668706651792;1668706651798;1668706650839
B;3i36s-120-trial2;22;male;Flauta;517.12;344.72;1029.17;292.16;498.05;435.06;566.12;166.53;692.73;629.34;1668706651799;1668706651798;1668706650847
B;3i36s-120-trial2;22;male;Flauta;500.37;350.07;1031.45;300.24;496.40;427.61;571.87;160.95;684.72;626.86;1668706651808;1668706651808;1668706650859
B;3i36s-120-trial2;22;male;Flauta;509.00;350.23;1031.45;300.24;496.40;427.61;571.87;160.95;684.72;626.86;1668706651811;1668706651808;1668706650863
B;3i36s-120-trial2;22;male;Flauta;509.59;359.26;1031.45;300.24;496.40;427.61;571.87;160.95;684.72;626.86;1668706651814;1668706651818;1668706650867
B;3i36s-120-trial2;22;male;Flauta;490.38;375.01;1031.45;300.24;496.40;427.61;571.87;160.95;684.72;626.86;1668706651822;1668706651828;1668706650875
B;3i36s-120-trial2;22;male;Flauta;499.74;374.16;1033.52;308.38;494.99;420.14;577.79;155.57;676.81;624.17;1668706651828;1668706651828;1668706650879
B;3i36s-120-trial2;22;male;Flauta;488.14;376.88;1033.52;308.38;494.99;420.14;577.79;155.57;676.81;624.17;1668706651832;1668706651838;1668706650883
B;3i36s-120-trial2;22;male;Flauta;460.65;383.76;1033.52;308.38;494.99;420.14;577.79;155.57;676.81;624.17;1668706651835;1668706651838;1668706650887
B;3i36s-120-trial2;22;male;Flauta;476.71;381.82;1033.52;308.38;494.99;420.14;577.79;155.57;676.81;624.17;1668706651840;1668706651838;1668706650895
B;3i36s-120-trial2;22;male;Flauta;481.84;381.96;1035.38;316.57;493.83;412.64;583.87;150.38;668.99;621.29;1668706651847;1668706651848;1668706650899
B;3i36s-120-trial2;22;male;Flauta;486.23;381.06;1035.38;316.57;493.83;412.64;583.87;150.38;668.99;621.29;1668706651852;1668706651858;1668706650903
B;3i36s-120-trial2;22;male;Flauta;480.50;382.83;1035.38;316.57;493.83;412.64;583.87;150.38;668.99;621.29;1668706651856;1668706651858;1668706650907
B;3i36s-120-trial2;22;male;Flauta;481.09;382.99;1037.02;324.82;492.91;405.11;590.13;145.39;661.26;618.20;1668706651862;1668706651868;1668706650915
B;3i36s-120-trial2;22;male;Flauta;481.21;382.60;1038.45;333.15;492.23;397.53;596.57;140.58;653.61;614.90;1668706651876;1668706651878;1668706650919
B;3i36s-120-trial2;22;male;Flauta;472.38;378.85;1038.45;333.15;492.23;397.53;596.57;140.58;653.61;614.90;1668706651876;1668706651882;1668706650923
B;3i36s-120-trial2;22;male;Flauta;485.40;375.81;1038.45;333.15;492.23;397.53;596.57;140.58;653.61;614.90;1668706651888;1668706651890;1668706650927
B;3i36s-120-trial2;22;male;Flauta;500.85;383.25;1039.66;341.54;491.80;389.93;603.18;135.96;646.05;611.40;1668706651894;1668706651898;1668706650935
B;3i36s-120-trial2;22;male;Flauta;485.42;381.54;1039.66;341.54;491.80;389.93;603.18;135.96;646.05;611.40;1668706651895;1668706651901;1668706650943
B;3i36s-120-trial2;22;male;Flauta;493.91;380.04;1039.66;341.54;491.80;389.93;603.18;135.96;646.05;611.40;1668706651900;1668706651901;1668706650947
B;3i36s-120-trial2;22;male;Flauta;495.37;376.86;1040.65;349.84;491.61;382.42;609.85;131.62;638.71;607.74;1668706651908;1668706651908;1668706650955
B;3i36s-120-trial2;22;male;Flauta;496.14;378.41;1040.65;349.84;491.61;382.42;609.85;131.62;638.71;607.74;1668706651912;1668706651918;1668706650959
B;3i36s-120-trial2;22;male;Flauta;499.14;376.60;1040.65;349.84;491.61;382.42;609.85;131.62;638.71;607.74;1668706651914;1668706651918;1668706650963
B;3i36s-120-trial2;22;male;Flauta;508.66;375.58;1040.65;349.84;491.61;382.42;609.85;131.62;638.71;607.74;1668706651923;1668706651928;1668706650975
B;3i36s-120-trial2;22;male;Flauta;511.05;374.14;1041.42;358.25;491.67;374.85;616.72;127.45;631.43;603.88;1668706651932;1668706651928;1668706650979
B;3i36s-120-trial2;22;male;Flauta;512.58;372.95;1041.42;358.25;491.67;374.85;616.72;127.45;631.43;603.88;1668706651933;1668706651938;1668706650983
B;3i36s-120-trial2;22;male;Flauta;520.63;371.86;1041.42;358.25;491.67;374.85;616.72;127.45;631.43;603.88;1668706651938;1668706651938;1668706650987
B;3i36s-120-trial2;22;male;Flauta;509.17;374.00;1041.98;366.78;491.98;367.18;623.82;123.44;624.18;599.76;1668706651943;1668706651948;1668706650995
B;3i36s-120-trial2;22;male;Flauta;498.99;371.91;1041.98;366.78;491.98;367.18;623.82;123.44;624.18;599.76;1668706651946;1668706651948;1668706650999
B;3i36s-120-trial2;22;male;Flauta;534.39;361.26;1041.98;366.78;491.98;367.18;623.82;123.44;624.18;599.76;1668706651951;1668706651948;1668706651003
B;3i36s-120-trial2;22;male;Flauta;562.35;336.18;1041.98;366.78;491.98;367.18;623.82;123.44;624.18;599.76;1668706651956;1668706651958;1668706651007
B;3i36s-120-trial2;22;male;Flauta;572.94;328.14;1041.47;374.29;491.69;358.87;630.89;119.75;617.23;595.56;1668706651961;1668706651958;1668706651015
B;3i36s-120-trial2;22;male;Flauta;584.24;324.39;1041.47;374.29;491.69;358.87;630.89;119.75;617.23;595.56;1668706651965;1668706651968;1668706651019
B;3i36s-120-trial2;22;male;Flauta;584.73;320.90;1041.47;374.29;491.69;358.87;630.89;119.75;617.23;595.56;1668706651971;1668706651968;1668706651023
B;3i36s-120-trial2;22;male;Flauta;593.85;323.91;1040.71;381.87;491.61;350.45;638.18;116.22;610.34;591.13;1668706651975;1668706651978;1668706651027
B;3i36s-120-trial2;22;male;Flauta;606.10;321.87;1040.71;381.87;491.61;350.45;638.18;116.22;610.34;591.13;1668706651983;1668706651988;1668706651035
B;3i36s-120-trial2;22;male;Flauta;611.23;314.11;1040.71;381.87;491.61;350.45;638.18;116.22;610.34;591.13;1668706651987;1668706651990;1668706651039
B;3i36s-120-trial2;22;male;Flauta;615.73;312.09;1039.73;389.44;491.78;342.07;645.58;112.94;603.60;586.53;1668706651992;1668706651990;1668706651043
B;3i36s-120-trial2;22;male;Flauta;615.29;312.03;1039.73;389.44;491.78;342.07;645.58;112.94;603.60;586.53;1668706651996;1668706651999;1668706651047
B;3i36s-120-trial2;22;male;Flauta;607.61;309.41;1039.73;389.44;491.78;342.07;645.58;112.94;603.60;586.53;1668706652001;1668706651999;1668706651055
B;3i36s-120-trial2;22;male;Flauta;619.36;309.30;1039.73;389.44;491.78;342.07;645.58;112.94;603.60;586.53;1668706652005;1668706652008;1668706651059
B;3i36s-120-trial2;22;male;Flauta;623.62;305.47;1038.53;397.05;492.20;333.68;653.13;109.86;596.98;581.73;1668706652015;1668706652018;1668706651063
