order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial4;22;male;Flauta;672.56;408.77;893.97;120.57;629.28;602.68;491.74;372.58;903.98;596.53;1668706438945;1668706438948;1668706437995
B;2i36s-0-trial4;22;male;Flauta;671.80;411.38;893.97;120.57;629.28;602.68;491.74;372.58;903.98;596.53;1668706438947;1668706438948;1668706437999
B;2i36s-0-trial4;22;male;Flauta;668.72;409.87;900.83;124.39;622.09;598.53;491.88;364.71;897.17;600.78;1668706438956;1668706438958;1668706438007
B;2i36s-0-trial4;22;male;Flauta;670.01;408.98;900.83;124.39;622.09;598.53;491.88;364.71;897.17;600.78;1668706438957;1668706438958;1668706438011
B;2i36s-0-trial4;22;male;Flauta;670.38;406.27;900.83;124.39;622.09;598.53;491.88;364.71;897.17;600.78;1668706438964;1668706438958;1668706438016
B;2i36s-0-trial4;22;male;Flauta;672.20;406.84;907.48;128.38;615.14;594.25;491.64;356.33;890.36;604.77;1668706438967;1668706438968;1668706438027
B;2i36s-0-trial4;22;male;Flauta;669.68;404.41;907.48;128.38;615.14;594.25;491.64;356.33;890.36;604.77;1668706438974;1668706438968;1668706438031
B;2i36s-0-trial4;22;male;Flauta;673.55;406.97;907.48;128.38;615.14;594.25;491.64;356.33;890.36;604.77;1668706438979;1668706438978;1668706438036
B;2i36s-0-trial4;22;male;Flauta;674.19;402.98;914.06;132.59;608.31;589.78;491.63;347.94;883.44;608.60;1668706438984;1668706438978;1668706438039
B;2i36s-0-trial4;22;male;Flauta;674.04;404.45;914.06;132.59;608.31;589.78;491.63;347.94;883.44;608.60;1668706438988;1668706438988;1668706438047
B;2i36s-0-trial4;22;male;Flauta;673.15;405.06;914.06;132.59;608.31;589.78;491.63;347.94;883.44;608.60;1668706438993;1668706438988;1668706438051
B;2i36s-0-trial4;22;male;Flauta;670.20;404.15;914.06;132.59;608.31;589.78;491.63;347.94;883.44;608.60;1668706438999;1668706438998;1668706438055
B;2i36s-0-trial4;22;male;Flauta;669.66;409.59;920.52;137.02;601.63;585.13;491.88;339.58;876.43;612.23;1668706439002;1668706438998;1668706438059
B;2i36s-0-trial4;22;male;Flauta;670.12;410.61;920.52;137.02;601.63;585.13;491.88;339.58;876.43;612.23;1668706439010;1668706439008;1668706438067
B;2i36s-0-trial4;22;male;Flauta;668.50;408.68;920.52;137.02;601.63;585.13;491.88;339.58;876.43;612.23;1668706439014;1668706439008;1668706438071
B;2i36s-0-trial4;22;male;Flauta;666.53;408.04;926.86;141.65;595.10;580.31;492.36;331.26;869.34;615.66;1668706439018;1668706439018;1668706438075
B;2i36s-0-trial4;22;male;Flauta;666.11;405.93;926.86;141.65;595.10;580.31;492.36;331.26;869.34;615.66;1668706439025;1668706439023;1668706438079
B;2i36s-0-trial4;22;male;Flauta;668.82;404.61;926.86;141.65;595.10;580.31;492.36;331.26;869.34;615.66;1668706439028;1668706439028;1668706438087
B;2i36s-0-trial4;22;male;Flauta;674.18;406.35;933.11;146.50;588.69;575.31;493.10;322.94;862.15;618.92;1668706439033;1668706439028;1668706438091
B;2i36s-0-trial4;22;male;Flauta;671.75;406.83;933.11;146.50;588.69;575.31;493.10;322.94;862.15;618.92;1668706439040;1668706439038;1668706438095
B;2i36s-0-trial4;22;male;Flauta;670.99;406.14;933.11;146.50;588.69;575.31;493.10;322.94;862.15;618.92;1668706439045;1668706439047;1668706438099
B;2i36s-0-trial4;22;male;Flauta;669.52;411.29;933.11;146.50;588.69;575.31;493.10;322.94;862.15;618.92;1668706439048;1668706439047;1668706438107
B;2i36s-0-trial4;22;male;Flauta;668.59;407.70;939.20;151.53;582.49;570.17;494.07;314.72;854.93;621.95;1668706439055;1668706439058;1668706438111
B;2i36s-0-trial4;22;male;Flauta;671.79;409.02;939.20;151.53;582.49;570.17;494.07;314.72;854.93;621.95;1668706439057;1668706439058;1668706438115
B;2i36s-0-trial4;22;male;Flauta;670.31;408.79;945.17;156.76;576.44;564.85;495.29;306.54;847.63;624.80;1668706439073;1668706439075;1668706438119
B;2i36s-0-trial4;22;male;Flauta;668.19;406.37;945.17;156.76;576.44;564.85;495.29;306.54;847.63;624.80;1668706439073;1668706439076;1668706438127
B;2i36s-0-trial4;22;male;Flauta;667.69;406.87;945.17;156.76;576.44;564.85;495.29;306.54;847.63;624.80;1668706439074;1668706439076;1668706438131
B;2i36s-0-trial4;22;male;Flauta;668.43;408.24;945.17;156.76;576.44;564.85;495.29;306.54;847.63;624.80;1668706439079;1668706439078;1668706438135
B;2i36s-0-trial4;22;male;Flauta;667.47;406.62;951.06;162.24;570.51;559.33;496.77;298.34;840.21;627.46;1668706439088;1668706439088;1668706438139
B;2i36s-0-trial4;22;male;Flauta;667.85;408.42;951.06;162.24;570.51;559.33;496.77;298.34;840.21;627.46;1668706439093;1668706439088;1668706438147
B;2i36s-0-trial4;22;male;Flauta;667.21;411.71;951.06;162.24;570.51;559.33;496.77;298.34;840.21;627.46;1668706439094;1668706439088;1668706438151
B;2i36s-0-trial4;22;male;Flauta;669.93;411.49;956.70;167.81;564.86;553.75;498.46;290.35;832.86;629.86;1668706439099;1668706439098;1668706438155
B;2i36s-0-trial4;22;male;Flauta;669.50;409.51;956.70;167.81;564.86;553.75;498.46;290.35;832.86;629.86;1668706439106;1668706439108;1668706438159
B;2i36s-0-trial4;22;male;Flauta;668.13;409.58;956.70;167.81;564.86;553.75;498.46;290.35;832.86;629.86;1668706439110;1668706439110;1668706438167
B;2i36s-0-trial4;22;male;Flauta;669.12;408.37;962.25;173.60;559.34;547.99;500.40;282.38;825.41;632.08;1668706439116;1668706439118;1668706438171
B;2i36s-0-trial4;22;male;Flauta;668.45;406.46;962.25;173.60;559.34;547.99;500.40;282.38;825.41;632.08;1668706439120;1668706439123;1668706438175
B;2i36s-0-trial4;22;male;Flauta;668.18;405.23;962.25;173.60;559.34;547.99;500.40;282.38;825.41;632.08;1668706439125;1668706439123;1668706438179
B;2i36s-0-trial4;22;male;Flauta;667.69;404.29;967.64;179.57;554.01;542.08;502.58;274.49;817.93;634.09;1668706439133;1668706439128;1668706438187
B;2i36s-0-trial4;22;male;Flauta;667.57;405.56;967.64;179.57;554.01;542.08;502.58;274.49;817.93;634.09;1668706439146;1668706439148;1668706438191
B;2i36s-0-trial4;22;male;Flauta;665.48;404.14;967.64;179.57;554.01;542.08;502.58;274.49;817.93;634.09;1668706439148;1668706439148;1668706438195
B;2i36s-0-trial4;22;male;Flauta;666.20;404.03;972.90;185.75;548.85;536.00;505.02;266.64;810.36;635.89;1668706439150;1668706439148;1668706438199
B;2i36s-0-trial4;22;male;Flauta;667.62;403.10;972.90;185.75;548.85;536.00;505.02;266.64;810.36;635.89;1668706439150;1668706439153;1668706438207
B;2i36s-0-trial4;22;male;Flauta;669.27;402.29;972.90;185.75;548.85;536.00;505.02;266.64;810.36;635.89;1668706439160;1668706439158;1668706438211
B;2i36s-0-trial4;22;male;Flauta;668.65;401.91;972.90;185.75;548.85;536.00;505.02;266.64;810.36;635.89;1668706439161;1668706439158;1668706438215
B;2i36s-0-trial4;22;male;Flauta;668.22;401.24;977.97;192.05;543.92;529.84;507.67;258.95;802.83;637.47;1668706439168;1668706439168;1668706438219
B;2i36s-0-trial4;22;male;Flauta;667.45;402.94;982.89;198.55;539.16;523.51;510.57;251.32;795.24;638.84;1668706439192;1668706439187;1668706438227
B;2i36s-0-trial4;22;male;Flauta;667.81;404.28;982.89;198.55;539.16;523.51;510.57;251.32;795.24;638.84;1668706439197;1668706439198;1668706438235
B;2i36s-0-trial4;22;male;Flauta;667.23;405.90;982.89;198.55;539.16;523.51;510.57;251.32;795.24;638.84;1668706439197;1668706439199;1668706438247
B;2i36s-0-trial4;22;male;Flauta;666.93;405.98;982.89;198.55;539.16;523.51;510.57;251.32;795.24;638.84;1668706439197;1668706439199;1668706438251
B;2i36s-0-trial4;22;male;Flauta;666.62;405.25;987.63;205.17;534.63;517.09;513.69;243.83;787.66;639.98;1668706439202;1668706439199;1668706438255
B;2i36s-0-trial4;22;male;Flauta;663.89;403.67;987.63;205.17;534.63;517.09;513.69;243.83;787.66;639.98;1668706439210;1668706439208;1668706438267
B;2i36s-0-trial4;22;male;Flauta;663.72;403.11;992.16;211.89;530.34;510.61;517.01;236.51;780.15;640.90;1668706439219;1668706439218;1668706438271
B;2i36s-0-trial4;22;male;Flauta;663.57;402.37;992.16;211.89;530.34;510.61;517.01;236.51;780.15;640.90;1668706439222;1668706439223;1668706438275
B;2i36s-0-trial4;22;male;Flauta;658.17;401.95;992.16;211.89;530.34;510.61;517.01;236.51;780.15;640.90;1668706439226;1668706439228;1668706438279
B;2i36s-0-trial4;22;male;Flauta;656.96;401.15;992.16;211.89;530.34;510.61;517.01;236.51;780.15;640.90;1668706439232;1668706439228;1668706438287
B;2i36s-0-trial4;22;male;Flauta;657.46;401.19;996.54;218.82;526.23;503.96;520.58;229.26;772.57;641.61;1668706439234;1668706439228;1668706438291
B;2i36s-0-trial4;22;male;Flauta;655.56;400.88;996.54;218.82;526.23;503.96;520.58;229.26;772.57;641.61;1668706439240;1668706439237;1668706438295
B;2i36s-0-trial4;22;male;Flauta;655.02;400.64;996.54;218.82;526.23;503.96;520.58;229.26;772.57;641.61;1668706439248;1668706439247;1668706438299
B;2i36s-0-trial4;22;male;Flauta;653.94;400.25;1000.75;225.87;522.34;497.22;524.36;222.14;764.78;641.87;1668706439250;1668706439247;1668706438307
B;2i36s-0-trial4;22;male;Flauta;653.67;400.64;1000.75;225.87;522.34;497.22;524.36;222.14;764.78;641.87;1668706439256;1668706439259;1668706438311
B;2i36s-0-trial4;22;male;Flauta;652.87;401.11;1000.75;225.87;522.34;497.22;524.36;222.14;764.78;641.87;1668706439264;1668706439259;1668706438315
B;2i36s-0-trial4;22;male;Flauta;653.00;400.83;1004.76;233.05;518.68;490.39;528.36;215.17;756.36;641.27;1668706439269;1668706439270;1668706438319
B;2i36s-0-trial4;22;male;Flauta;653.18;401.26;1004.76;233.05;518.68;490.39;528.36;215.17;756.36;641.27;1668706439272;1668706439270;1668706438327
B;2i36s-0-trial4;22;male;Flauta;653.21;400.97;1004.76;233.05;518.68;490.39;528.36;215.17;756.36;641.27;1668706439279;1668706439278;1668706438331
B;2i36s-0-trial4;22;male;Flauta;649.87;400.75;1004.76;233.05;518.68;490.39;528.36;215.17;756.36;641.27;1668706439280;1668706439278;1668706438335
B;2i36s-0-trial4;22;male;Flauta;648.78;399.50;1008.62;240.41;515.20;483.40;532.61;208.28;747.90;640.44;1668706439286;1668706439287;1668706438339
B;2i36s-0-trial4;22;male;Flauta;649.18;398.29;1008.62;240.41;515.20;483.40;532.61;208.28;747.90;640.44;1668706439294;1668706439287;1668706438347
B;2i36s-0-trial4;22;male;Flauta;649.28;397.12;1008.62;240.41;515.20;483.40;532.61;208.28;747.90;640.44;1668706439295;1668706439298;1668706438351
B;2i36s-0-trial4;22;male;Flauta;647.94;396.77;1012.25;247.85;511.98;476.38;537.05;201.58;739.53;639.39;1668706439300;1668706439298;1668706438355
B;2i36s-0-trial4;22;male;Flauta;648.10;395.17;1012.25;247.85;511.98;476.38;537.05;201.58;739.53;639.39;1668706439306;1668706439308;1668706438359
B;2i36s-0-trial4;22;male;Flauta;645.82;390.63;1012.25;247.85;511.98;476.38;537.05;201.58;739.53;639.39;1668706439312;1668706439308;1668706438367
B;2i36s-0-trial4;22;male;Flauta;645.83;390.32;1015.67;255.35;509.00;469.33;541.66;195.08;731.24;638.14;1668706439316;1668706439318;1668706438371
B;2i36s-0-trial4;22;male;Flauta;646.87;389.64;1015.67;255.35;509.00;469.33;541.66;195.08;731.24;638.14;1668706439320;1668706439323;1668706438375
B;2i36s-0-trial4;22;male;Flauta;647.81;389.24;1015.67;255.35;509.00;469.33;541.66;195.08;731.24;638.14;1668706439326;1668706439328;1668706438379
B;2i36s-0-trial4;22;male;Flauta;646.80;386.53;1018.91;263.00;506.24;462.16;546.50;188.70;722.95;636.67;1668706439333;1668706439336;1668706438387
B;2i36s-0-trial4;22;male;Flauta;647.07;385.84;1018.91;263.00;506.24;462.16;546.50;188.70;722.95;636.67;1668706439338;1668706439338;1668706438391
B;2i36s-0-trial4;22;male;Flauta;645.98;386.02;1018.91;263.00;506.24;462.16;546.50;188.70;722.95;636.67;1668706439339;1668706439338;1668706438395
B;2i36s-0-trial4;22;male;Flauta;645.10;384.96;1021.98;270.81;503.69;454.87;551.57;182.44;714.65;634.96;1668706439350;1668706439353;1668706438407
B;2i36s-0-trial4;22;male;Flauta;645.51;383.87;1021.98;270.81;503.69;454.87;551.57;182.44;714.65;634.96;1668706439356;1668706439358;1668706438411
B;2i36s-0-trial4;22;male;Flauta;645.54;384.05;1021.98;270.81;503.69;454.87;551.57;182.44;714.65;634.96;1668706439361;1668706439358;1668706438415
B;2i36s-0-trial4;22;male;Flauta;644.13;383.27;1024.81;278.62;501.41;447.60;556.78;176.42;706.50;633.06;1668706439369;1668706439370;1668706438419
B;2i36s-0-trial4;22;male;Flauta;647.70;383.72;1024.81;278.62;501.41;447.60;556.78;176.42;706.50;633.06;1668706439373;1668706439370;1668706438427
B;2i36s-0-trial4;22;male;Flauta;647.63;383.52;1024.81;278.62;501.41;447.60;556.78;176.42;706.50;633.06;1668706439378;1668706439381;1668706438431
B;2i36s-0-trial4;22;male;Flauta;647.48;383.31;1027.44;286.53;499.36;440.26;562.20;170.55;698.40;630.95;1668706439383;1668706439381;1668706438435
B;2i36s-0-trial4;22;male;Flauta;647.84;383.21;1027.44;286.53;499.36;440.26;562.20;170.55;698.40;630.95;1668706439386;1668706439388;1668706438443
B;2i36s-0-trial4;22;male;Flauta;647.76;383.35;1027.44;286.53;499.36;440.26;562.20;170.55;698.40;630.95;1668706439394;1668706439388;1668706438447
B;2i36s-0-trial4;22;male;Flauta;647.93;383.86;1029.86;294.54;497.54;432.86;567.80;164.86;690.36;628.62;1668706439400;1668706439398;1668706438451
B;2i36s-0-trial4;22;male;Flauta;649.94;384.03;1029.86;294.54;497.54;432.86;567.80;164.86;690.36;628.62;1668706439403;1668706439403;1668706438455
B;2i36s-0-trial4;22;male;Flauta;649.39;384.33;1029.86;294.54;497.54;432.86;567.80;164.86;690.36;628.62;1668706439408;1668706439408;1668706438463
B;2i36s-0-trial4;22;male;Flauta;649.47;384.48;1029.86;294.54;497.54;432.86;567.80;164.86;690.36;628.62;1668706439415;1668706439418;1668706438467
B;2i36s-0-trial4;22;male;Flauta;649.83;383.26;1032.08;302.64;495.96;425.41;573.60;159.34;682.37;626.08;1668706439419;1668706439418;1668706438471
B;2i36s-0-trial4;22;male;Flauta;647.89;383.50;1032.08;302.64;495.96;425.41;573.60;159.34;682.37;626.08;1668706439426;1668706439428;1668706438475
B;2i36s-0-trial4;22;male;Flauta;648.63;384.20;1034.12;310.90;494.61;417.83;579.65;153.94;674.38;623.30;1668706439434;1668706439429;1668706438483
B;2i36s-0-trial4;22;male;Flauta;648.88;384.65;1034.12;310.90;494.61;417.83;579.65;153.94;674.38;623.30;1668706439438;1668706439437;1668706438487
B;2i36s-0-trial4;22;male;Flauta;648.44;384.87;1034.12;310.90;494.61;417.83;579.65;153.94;674.38;623.30;1668706439440;1668706439437;1668706438491
B;2i36s-0-trial4;22;male;Flauta;649.24;385.00;1035.89;319.06;493.53;410.36;585.74;148.85;666.64;620.38;1668706439450;1668706439448;1668706438495
B;2i36s-0-trial4;22;male;Flauta;649.43;385.81;1035.89;319.06;493.53;410.36;585.74;148.85;666.64;620.38;1668706439450;1668706439452;1668706438503
B;2i36s-0-trial4;22;male;Flauta;649.49;385.90;1035.89;319.06;493.53;410.36;585.74;148.85;666.64;620.38;1668706439456;1668706439458;1668706438507
B;2i36s-0-trial4;22;male;Flauta;648.29;386.46;1035.89;319.06;493.53;410.36;585.74;148.85;666.64;620.38;1668706439461;1668706439458;1668706438511
B;2i36s-0-trial4;22;male;Flauta;648.69;386.48;1037.47;327.30;492.68;402.85;592.03;143.93;658.97;617.24;1668706439469;1668706439468;1668706438515
B;2i36s-0-trial4;22;male;Flauta;649.61;385.91;1037.47;327.30;492.68;402.85;592.03;143.93;658.97;617.24;1668706439472;1668706439468;1668706438523
B;2i36s-0-trial4;22;male;Flauta;651.80;384.41;1037.47;327.30;492.68;402.85;592.03;143.93;658.97;617.24;1668706439481;1668706439478;1668706438535
B;2i36s-0-trial4;22;male;Flauta;652.37;385.08;1038.83;335.61;492.08;395.30;598.49;139.20;651.38;613.89;1668706439493;1668706439488;1668706438547
B;2i36s-0-trial4;22;male;Flauta;652.30;387.51;1038.83;335.61;492.08;395.30;598.49;139.20;651.38;613.89;1668706439494;1668706439488;1668706438551
B;2i36s-0-trial4;22;male;Flauta;654.85;387.26;1039.98;344.03;491.72;387.67;605.17;134.64;643.83;610.32;1668706439502;1668706439498;1668706438555
B;2i36s-0-trial4;22;male;Flauta;652.82;386.87;1039.98;344.03;491.72;387.67;605.17;134.64;643.83;610.32;1668706439508;1668706439508;1668706438563
B;2i36s-0-trial4;22;male;Flauta;652.72;387.10;1039.98;344.03;491.72;387.67;605.17;134.64;643.83;610.32;1668706439508;1668706439512;1668706438567
B;2i36s-0-trial4;22;male;Flauta;653.38;387.47;1040.90;352.37;491.60;380.14;611.90;130.34;636.50;606.60;1668706439516;1668706439519;1668706438571
B;2i36s-0-trial4;22;male;Flauta;653.79;387.45;1040.90;352.37;491.60;380.14;611.90;130.34;636.50;606.60;1668706439521;1668706439524;1668706438575
B;2i36s-0-trial4;22;male;Flauta;654.77;387.22;1040.90;352.37;491.60;380.14;611.90;130.34;636.50;606.60;1668706439525;1668706439524;1668706438583
B;2i36s-0-trial4;22;male;Flauta;653.94;387.65;1040.90;352.37;491.60;380.14;611.90;130.34;636.50;606.60;1668706439530;1668706439528;1668706438587
B;2i36s-0-trial4;22;male;Flauta;654.07;389.02;1041.61;360.83;491.74;372.52;618.86;126.21;629.22;602.65;1668706439534;1668706439528;1668706438591
B;2i36s-0-trial4;22;male;Flauta;655.29;389.00;1041.61;360.83;491.74;372.52;618.86;126.21;629.22;602.65;1668706439541;1668706439537;1668706438595
B;2i36s-0-trial4;22;male;Flauta;656.94;389.92;1041.61;360.83;491.74;372.52;618.86;126.21;629.22;602.65;1668706439545;1668706439548;1668706438603
B;2i36s-0-trial4;22;male;Flauta;654.67;389.38;1041.61;360.83;491.74;372.52;618.86;126.21;629.22;602.65;1668706439548;1668706439550;1668706438607
B;2i36s-0-trial4;22;male;Flauta;654.30;389.41;1041.87;368.97;491.89;364.78;625.86;122.35;622.15;598.56;1668706439557;1668706439558;1668706438611
B;2i36s-0-trial4;22;male;Flauta;655.21;388.92;1041.87;368.97;491.89;364.78;625.86;122.35;622.15;598.56;1668706439559;1668706439558;1668706438615
