order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial4;22;male;Flauta;60.05;543.31;842.56;99.97;684.05;626.64;496.27;426.98;949.21;561.09;1668706135165;1668706135164;1668706134263
B;3i24s-240-trial4;22;male;Flauta;54.94;538.96;842.56;99.97;684.05;626.64;496.27;426.98;949.21;561.09;1668706135169;1668706135164;1668706134267
B;3i24s-240-trial4;22;male;Flauta;47.69;538.52;853.44;103.23;672.34;622.55;494.30;415.86;940.44;569.09;1668706135175;1668706135174;1668706134275
B;3i24s-240-trial4;22;male;Flauta;52.67;538.69;853.44;103.23;672.34;622.55;494.30;415.86;940.44;569.09;1668706135180;1668706135184;1668706134279
B;3i24s-240-trial4;22;male;Flauta;53.96;538.47;853.44;103.23;672.34;622.55;494.30;415.86;940.44;569.09;1668706135185;1668706135184;1668706134283
B;3i24s-240-trial4;22;male;Flauta;52.86;538.38;864.45;107.10;660.55;617.90;492.84;404.40;931.13;576.92;1668706135190;1668706135194;1668706134287
B;3i24s-240-trial4;22;male;Flauta;56.11;538.35;864.45;107.10;660.55;617.90;492.84;404.40;931.13;576.92;1668706135194;1668706135199;1668706134295
B;3i24s-240-trial4;22;male;Flauta;55.89;538.27;864.45;107.10;660.55;617.90;492.84;404.40;931.13;576.92;1668706135200;1668706135204;1668706134299
B;3i24s-240-trial4;22;male;Flauta;52.59;538.51;875.10;111.42;649.21;612.89;491.95;393.12;921.72;584.24;1668706135206;1668706135204;1668706134303
B;3i24s-240-trial4;22;male;Flauta;53.15;539.19;875.10;111.42;649.21;612.89;491.95;393.12;921.72;584.24;1668706135209;1668706135214;1668706134307
B;3i24s-240-trial4;22;male;Flauta;59.54;542.89;875.10;111.42;649.21;612.89;491.95;393.12;921.72;584.24;1668706135215;1668706135214;1668706134315
B;3i24s-240-trial4;22;male;Flauta;67.07;545.66;875.10;111.42;649.21;612.89;491.95;393.12;921.72;584.24;1668706135220;1668706135224;1668706134319
B;3i24s-240-trial4;22;male;Flauta;98.09;553.35;885.50;116.22;638.20;607.48;491.61;381.89;912.12;591.12;1668706135225;1668706135224;1668706134323
B;3i24s-240-trial4;22;male;Flauta;166.66;566.86;885.50;116.22;638.20;607.48;491.61;381.89;912.12;591.12;1668706135230;1668706135234;1668706134327
B;3i24s-240-trial4;22;male;Flauta;226.32;568.21;885.50;116.22;638.20;607.48;491.61;381.89;912.12;591.12;1668706135236;1668706135234;1668706134335
B;3i24s-240-trial4;22;male;Flauta;284.32;575.37;895.89;121.61;627.26;601.54;491.82;370.46;902.09;597.73;1668706135241;1668706135244;1668706134339
B;3i24s-240-trial4;22;male;Flauta;327.21;588.63;895.89;121.61;627.26;601.54;491.82;370.46;902.09;597.73;1668706135246;1668706135244;1668706134343
B;3i24s-240-trial4;22;male;Flauta;363.47;594.07;895.89;121.61;627.26;601.54;491.82;370.46;902.09;597.73;1668706135251;1668706135254;1668706134347
B;3i24s-240-trial4;22;male;Flauta;407.10;603.67;906.06;127.50;616.63;595.19;491.67;358.14;891.84;603.93;1668706135257;1668706135261;1668706134355
B;3i24s-240-trial4;22;male;Flauta;463.27;623.86;906.06;127.50;616.63;595.19;491.67;358.14;891.84;603.93;1668706135270;1668706135274;1668706134363
B;3i24s-240-trial4;22;male;Flauta;484.60;633.85;915.80;133.75;606.51;588.55;491.67;345.70;881.57;609.59;1668706135273;1668706135274;1668706134367
B;3i24s-240-trial4;22;male;Flauta;501.30;644.78;915.80;133.75;606.51;588.55;491.67;345.70;881.57;609.59;1668706135279;1668706135284;1668706134375
B;3i24s-240-trial4;22;male;Flauta;517.48;645.96;915.80;133.75;606.51;588.55;491.67;345.70;881.57;609.59;1668706135281;1668706135284;1668706134379
B;3i24s-240-trial4;22;male;Flauta;532.51;645.35;915.80;133.75;606.51;588.55;491.67;345.70;881.57;609.59;1668706135287;1668706135284;1668706134383
B;3i24s-240-trial4;22;male;Flauta;547.25;643.76;925.44;140.58;596.56;581.42;492.23;333.14;870.96;614.90;1668706135291;1668706135294;1668706134387
B;3i24s-240-trial4;22;male;Flauta;545.72;649.98;925.44;140.58;596.56;581.42;492.23;333.14;870.96;614.90;1668706135300;1668706135304;1668706134395
B;3i24s-240-trial4;22;male;Flauta;540.33;649.87;925.44;140.58;596.56;581.42;492.23;333.14;870.96;614.90;1668706135301;1668706135304;1668706134399
B;3i24s-240-trial4;22;male;Flauta;533.87;647.58;934.80;147.86;586.98;573.91;493.34;320.68;860.18;619.77;1668706135309;1668706135312;1668706134403
B;3i24s-240-trial4;22;male;Flauta;531.32;648.11;934.80;147.86;586.98;573.91;493.34;320.68;860.18;619.77;1668706135315;1668706135314;1668706134407
B;3i24s-240-trial4;22;male;Flauta;527.29;649.05;934.80;147.86;586.98;573.91;493.34;320.68;860.18;619.77;1668706135320;1668706135324;1668706134415
B;3i24s-240-trial4;22;male;Flauta;522.54;652.14;934.80;147.86;586.98;573.91;493.34;320.68;860.18;619.77;1668706135321;1668706135325;1668706134419
B;3i24s-240-trial4;22;male;Flauta;525.56;654.14;943.87;155.59;577.76;566.03;495.00;308.33;849.24;624.19;1668706135325;1668706135326;1668706134423
B;3i24s-240-trial4;22;male;Flauta;522.00;656.66;943.87;155.59;577.76;566.03;495.00;308.33;849.24;624.19;1668706135335;1668706135334;1668706134427
B;3i24s-240-trial4;22;male;Flauta;521.37;656.61;943.87;155.59;577.76;566.03;495.00;308.33;849.24;624.19;1668706135336;1668706135334;1668706134435
B;3i24s-240-trial4;22;male;Flauta;512.98;659.44;952.62;163.74;568.94;557.82;497.21;296.15;838.20;628.13;1668706135341;1668706135344;1668706134439
B;3i24s-240-trial4;22;male;Flauta;507.18;663.35;952.62;163.74;568.94;557.82;497.21;296.15;838.20;628.13;1668706135346;1668706135344;1668706134443
B;3i24s-240-trial4;22;male;Flauta;504.21;667.10;952.62;163.74;568.94;557.82;497.21;296.15;838.20;628.13;1668706135353;1668706135354;1668706134451
B;3i24s-240-trial4;22;male;Flauta;496.99;665.46;961.02;172.28;560.56;549.29;499.95;284.16;827.08;631.60;1668706135356;1668706135354;1668706134455
B;3i24s-240-trial4;22;male;Flauta;501.05;670.39;961.02;172.28;560.56;549.29;499.95;284.16;827.08;631.60;1668706135362;1668706135364;1668706134459
B;3i24s-240-trial4;22;male;Flauta;491.16;675.54;961.02;172.28;560.56;549.29;499.95;284.16;827.08;631.60;1668706135366;1668706135364;1668706134463
B;3i24s-240-trial4;22;male;Flauta;482.59;662.80;969.07;181.22;552.60;540.46;503.22;272.36;815.89;634.60;1668706135373;1668706135374;1668706134471
B;3i24s-240-trial4;22;male;Flauta;479.32;653.03;969.07;181.22;552.60;540.46;503.22;272.36;815.89;634.60;1668706135375;1668706135378;1668706134475
B;3i24s-240-trial4;22;male;Flauta;481.55;646.12;969.07;181.22;552.60;540.46;503.22;272.36;815.89;634.60;1668706135383;1668706135384;1668706134479
B;3i24s-240-trial4;22;male;Flauta;479.71;642.35;969.07;181.22;552.60;540.46;503.22;272.36;815.89;634.60;1668706135386;1668706135384;1668706134483
B;3i24s-240-trial4;22;male;Flauta;533.76;615.13;976.86;190.63;545.00;531.22;507.06;260.65;804.50;637.14;1668706135396;1668706135394;1668706134491
B;3i24s-240-trial4;22;male;Flauta;595.14;586.70;976.86;190.63;545.00;531.22;507.06;260.65;804.50;637.14;1668706135399;1668706135394;1668706134495
B;3i24s-240-trial4;22;male;Flauta;606.01;568.37;984.14;200.26;537.96;521.85;511.36;249.35;793.26;639.16;1668706135406;1668706135404;1668706134499
B;3i24s-240-trial4;22;male;Flauta;536.97;532.00;984.14;200.26;537.96;521.85;511.36;249.35;793.26;639.16;1668706135407;1668706135412;1668706134503
B;3i24s-240-trial4;22;male;Flauta;616.88;545.74;984.14;200.26;537.96;521.85;511.36;249.35;793.26;639.16;1668706135412;1668706135414;1668706134511
B;3i24s-240-trial4;22;male;Flauta;529.54;508.11;984.14;200.26;537.96;521.85;511.36;249.35;793.26;639.16;1668706135416;1668706135414;1668706134515
B;3i24s-240-trial4;22;male;Flauta;484.65;385.98;991.14;210.36;531.30;512.09;516.23;238.16;781.85;640.71;1668706135424;1668706135424;1668706134519
B;3i24s-240-trial4;22;male;Flauta;504.44;376.39;991.14;210.36;531.30;512.09;516.23;238.16;781.85;640.71;1668706135425;1668706135424;1668706134523
B;3i24s-240-trial4;22;male;Flauta;480.44;349.46;991.14;210.36;531.30;512.09;516.23;238.16;781.85;640.71;1668706135432;1668706135434;1668706134531
B;3i24s-240-trial4;22;male;Flauta;487.83;296.25;997.75;220.80;525.11;502.06;521.62;227.23;770.43;641.77;1668706135440;1668706135444;1668706134535
B;3i24s-240-trial4;22;male;Flauta;502.13;200.99;997.75;220.80;525.11;502.06;521.62;227.23;770.43;641.77;1668706135444;1668706135444;1668706134539
B;3i24s-240-trial4;22;male;Flauta;486.35;155.77;997.75;220.80;525.11;502.06;521.62;227.23;770.43;641.77;1668706135451;1668706135454;1668706134551
B;3i24s-240-trial4;22;male;Flauta;482.16;149.10;1003.90;231.48;519.45;491.88;527.47;216.67;758.19;641.42;1668706135457;1668706135461;1668706134555
B;3i24s-240-trial4;22;male;Flauta;487.15;138.41;1003.90;231.48;519.45;491.88;527.47;216.67;758.19;641.42;1668706135459;1668706135464;1668706134559
B;3i24s-240-trial4;22;male;Flauta;487.22;132.19;1003.90;231.48;519.45;491.88;527.47;216.67;758.19;641.42;1668706135467;1668706135464;1668706134563
B;3i24s-240-trial4;22;male;Flauta;500.52;145.13;1009.60;242.38;514.32;481.54;533.77;206.48;745.67;640.18;1668706135478;1668706135474;1668706134571
B;3i24s-240-trial4;22;male;Flauta;483.74;114.09;1009.60;242.38;514.32;481.54;533.77;206.48;745.67;640.18;1668706135479;1668706135482;1668706134575
B;3i24s-240-trial4;22;male;Flauta;483.92;143.84;1009.60;242.38;514.32;481.54;533.77;206.48;745.67;640.18;1668706135482;1668706135484;1668706134579
B;3i24s-240-trial4;22;male;Flauta;491.73;160.73;1009.60;242.38;514.32;481.54;533.77;206.48;745.67;640.18;1668706135486;1668706135484;1668706134583
B;3i24s-240-trial4;22;male;Flauta;532.10;150.82;1014.93;253.68;509.64;470.89;540.62;196.50;733.07;638.44;1668706135492;1668706135494;1668706134591
B;3i24s-240-trial4;22;male;Flauta;533.17;161.39;1014.93;253.68;509.64;470.89;540.62;196.50;733.07;638.44;1668706135494;1668706135494;1668706134594
B;3i24s-240-trial4;22;male;Flauta;540.47;176.33;1014.93;253.68;509.64;470.89;540.62;196.50;733.07;638.44;1668706135501;1668706135504;1668706134599
B;3i24s-240-trial4;22;male;Flauta;567.16;213.78;1019.77;265.10;505.53;460.19;547.85;186.99;720.70;636.22;1668706135506;1668706135509;1668706134603
B;3i24s-240-trial4;22;male;Flauta;582.68;190.06;1019.77;265.10;505.53;460.19;547.85;186.99;720.70;636.22;1668706135512;1668706135515;1668706134611
B;3i24s-240-trial4;22;male;Flauta;607.44;174.59;1019.77;265.10;505.53;460.19;547.85;186.99;720.70;636.22;1668706135516;1668706135515;1668706134615
B;3i24s-240-trial4;22;male;Flauta;630.51;184.32;1028.13;288.73;498.83;438.23;563.73;168.96;696.17;630.33;1668706135539;1668706135534;1668706134619
B;3i24s-240-trial4;22;male;Flauta;717.01;246.59;1028.13;288.73;498.83;438.23;563.73;168.96;696.17;630.33;1668706135541;1668706135544;1668706134631
B;3i24s-240-trial4;22;male;Flauta;656.34;290.51;1028.13;288.73;498.83;438.23;563.73;168.96;696.17;630.33;1668706135554;1668706135554;1668706134639
B;3i24s-240-trial4;22;male;Flauta;679.61;331.17;1031.60;300.78;496.30;427.11;572.26;160.58;684.19;626.68;1668706135555;1668706135554;1668706134651
B;3i24s-240-trial4;22;male;Flauta;677.29;358.14;1031.60;300.78;496.30;427.11;572.26;160.58;684.19;626.68;1668706135556;1668706135560;1668706134655
B;3i24s-240-trial4;22;male;Flauta;672.09;360.72;1031.60;300.78;496.30;427.11;572.26;160.58;684.19;626.68;1668706135560;1668706135564;1668706134659
B;3i24s-240-trial4;22;male;Flauta;677.28;361.91;1031.60;300.78;496.30;427.11;572.26;160.58;684.19;626.68;1668706135568;1668706135565;1668706134663
B;3i24s-240-trial4;22;male;Flauta;683.86;369.19;1034.61;313.06;494.30;415.85;581.25;152.57;672.32;622.55;1668706135572;1668706135574;1668706134671
B;3i24s-240-trial4;22;male;Flauta;679.84;396.67;1034.61;313.06;494.30;415.85;581.25;152.57;672.32;622.55;1668706135581;1668706135584;1668706134675
B;3i24s-240-trial4;22;male;Flauta;682.49;416.90;1034.61;313.06;494.30;415.85;581.25;152.57;672.32;622.55;1668706135584;1668706135584;1668706134679
B;3i24s-240-trial4;22;male;Flauta;684.48;430.87;1037.13;325.43;492.85;404.55;590.59;145.03;660.70;617.97;1668706135589;1668706135584;1668706134683
B;3i24s-240-trial4;22;male;Flauta;664.82;448.69;1037.13;325.43;492.85;404.55;590.59;145.03;660.70;617.97;1668706135591;1668706135594;1668706134691
B;3i24s-240-trial4;22;male;Flauta;658.30;456.92;1037.13;325.43;492.85;404.55;590.59;145.03;660.70;617.97;1668706135601;1668706135604;1668706134695
B;3i24s-240-trial4;22;male;Flauta;651.54;454.73;1039.16;337.86;491.96;393.26;600.26;137.96;649.35;612.96;1668706135605;1668706135604;1668706134699
B;3i24s-240-trial4;22;male;Flauta;645.41;452.33;1039.16;337.86;491.96;393.26;600.26;137.96;649.35;612.96;1668706135605;1668706135609;1668706134703
B;3i24s-240-trial4;22;male;Flauta;641.77;452.68;1039.16;337.86;491.96;393.26;600.26;137.96;649.35;612.96;1668706135611;1668706135614;1668706134711
B;3i24s-240-trial4;22;male;Flauta;631.26;463.13;1039.16;337.86;491.96;393.26;600.26;137.96;649.35;612.96;1668706135617;1668706135614;1668706134715
B;3i24s-240-trial4;22;male;Flauta;633.63;472.25;1040.71;350.46;491.61;381.86;610.35;131.30;638.17;607.47;1668706135624;1668706135624;1668706134719
B;3i24s-240-trial4;22;male;Flauta;627.08;471.41;1040.71;350.46;491.61;381.86;610.35;131.30;638.17;607.47;1668706135628;1668706135624;1668706134723
B;3i24s-240-trial4;22;male;Flauta;636.96;464.07;1040.71;350.46;491.61;381.86;610.35;131.30;638.17;607.47;1668706135632;1668706135634;1668706134731
B;3i24s-240-trial4;22;male;Flauta;643.57;473.25;1041.77;363.14;491.82;370.45;620.78;125.12;627.25;601.54;1668706135641;1668706135644;1668706134739
B;3i24s-240-trial4;22;male;Flauta;640.66;473.61;1041.77;363.14;491.82;370.45;620.78;125.12;627.25;601.54;1668706135646;1668706135646;1668706134743
B;3i24s-240-trial4;22;male;Flauta;652.60;479.82;1041.77;363.14;491.82;370.45;620.78;125.12;627.25;601.54;1668706135653;1668706135654;1668706134751
B;3i24s-240-trial4;22;male;Flauta;655.17;477.80;1041.43;374.80;491.67;358.30;631.38;119.50;616.76;595.27;1668706135657;1668706135659;1668706134755
B;3i24s-240-trial4;22;male;Flauta;646.86;478.86;1041.43;374.80;491.67;358.30;631.38;119.50;616.76;595.27;1668706135662;1668706135664;1668706134759
B;3i24s-240-trial4;22;male;Flauta;649.93;482.99;1041.43;374.80;491.67;358.30;631.38;119.50;616.76;595.27;1668706135667;1668706135664;1668706134763
B;3i24s-240-trial4;22;male;Flauta;649.63;481.15;1040.19;386.14;491.67;345.72;642.34;114.34;606.52;588.56;1668706135674;1668706135674;1668706134771
B;3i24s-240-trial4;22;male;Flauta;645.71;480.50;1040.19;386.14;491.67;345.72;642.34;114.34;606.52;588.56;1668706135681;1668706135684;1668706134775
B;3i24s-240-trial4;22;male;Flauta;642.86;478.46;1040.19;386.14;491.67;345.72;642.34;114.34;606.52;588.56;1668706135681;1668706135686;1668706134779
B;3i24s-240-trial4;22;male;Flauta;640.76;477.89;1038.45;397.50;492.23;333.18;653.58;109.68;596.59;581.44;1668706135689;1668706135687;1668706134783
B;3i24s-240-trial4;22;male;Flauta;646.45;475.15;1038.45;397.50;492.23;333.18;653.58;109.68;596.59;581.44;1668706135690;1668706135694;1668706134791
B;3i24s-240-trial4;22;male;Flauta;650.74;470.13;1038.45;397.50;492.23;333.18;653.58;109.68;596.59;581.44;1668706135696;1668706135694;1668706134795
B;3i24s-240-trial4;22;male;Flauta;662.86;465.34;1038.45;397.50;492.23;333.18;653.58;109.68;596.59;581.44;1668706135704;1668706135704;1668706134799
B;3i24s-240-trial4;22;male;Flauta;664.26;462.31;1036.22;408.87;493.34;320.69;665.11;105.53;586.98;573.92;1668706135707;1668706135704;1668706134803
B;3i24s-240-trial4;22;male;Flauta;676.64;457.54;1036.22;408.87;493.34;320.69;665.11;105.53;586.98;573.92;1668706135708;1668706135712;1668706134811
B;3i24s-240-trial4;22;male;Flauta;675.06;456.82;1036.22;408.87;493.34;320.69;665.11;105.53;586.98;573.92;1668706135715;1668706135714;1668706134815
B;3i24s-240-trial4;22;male;Flauta;672.25;455.26;1036.22;408.87;493.34;320.69;665.11;105.53;586.98;573.92;1668706135720;1668706135724;1668706134819
B;3i24s-240-trial4;22;male;Flauta;669.08;451.15;1033.52;420.14;495.00;308.37;676.81;101.92;577.79;566.06;1668706135733;1668706135734;1668706134831
B;3i24s-240-trial4;22;male;Flauta;670.31;449.96;1030.34;431.34;497.20;296.19;688.71;98.84;568.98;557.85;1668706135739;1668706135734;1668706134835
B;3i24s-240-trial4;22;male;Flauta;669.97;449.12;1030.34;431.34;497.20;296.19;688.71;98.84;568.98;557.85;1668706135742;1668706135744;1668706134839
B;3i24s-240-trial4;22;male;Flauta;667.42;448.22;1030.34;431.34;497.20;296.19;688.71;98.84;568.98;557.85;1668706135746;1668706135744;1668706134842
B;3i24s-240-trial4;22;male;Flauta;673.88;447.08;1030.34;431.34;497.20;296.19;688.71;98.84;568.98;557.85;1668706135753;1668706135754;1668706134851
B;3i24s-240-trial4;22;male;Flauta;683.55;446.64;1026.66;442.49;499.95;284.13;700.84;96.29;560.54;549.27;1668706135756;1668706135754;1668706134855
B;3i24s-240-trial4;22;male;Flauta;678.68;446.06;1026.66;442.49;499.95;284.13;700.84;96.29;560.54;549.27;1668706135762;1668706135764;1668706134859
B;3i24s-240-trial4;22;male;Flauta;680.76;445.56;1026.66;442.49;499.95;284.13;700.84;96.29;560.54;549.27;1668706135767;1668706135764;1668706134863
B;3i24s-240-trial4;22;male;Flauta;687.09;444.60;1022.56;453.42;503.22;272.36;713.02;94.30;552.60;540.45;1668706135773;1668706135774;1668706134871
B;3i24s-240-trial4;22;male;Flauta;685.34;444.24;1022.56;453.42;503.22;272.36;713.02;94.30;552.60;540.45;1668706135778;1668706135774;1668706134875
B;3i24s-240-trial4;22;male;Flauta;690.16;443.83;1022.56;453.42;503.22;272.36;713.02;94.30;552.60;540.45;1668706135783;1668706135784;1668706134879
B;3i24s-240-trial4;22;male;Flauta;689.66;444.07;1017.98;464.28;507.03;260.73;725.39;92.85;545.05;531.29;1668706135788;1668706135784;1668706134883
B;3i24s-240-trial4;22;male;Flauta;687.85;444.00;1017.98;464.28;507.03;260.73;725.39;92.85;545.05;531.29;1668706135792;1668706135794;1668706134891
B;3i24s-240-trial4;22;male;Flauta;684.57;443.66;1017.98;464.28;507.03;260.73;725.39;92.85;545.05;531.29;1668706135799;1668706135794;1668706134895
B;3i24s-240-trial4;22;male;Flauta;683.00;444.75;1012.91;475.06;511.40;249.25;737.96;91.95;537.90;521.76;1668706135809;1668706135813;1668706134899
B;3i24s-240-trial4;22;male;Flauta;679.81;444.73;1012.91;475.06;511.40;249.25;737.96;91.95;537.90;521.76;1668706135810;1668706135814;1668706134903
B;3i24s-240-trial4;22;male;Flauta;678.12;444.06;1012.91;475.06;511.40;249.25;737.96;91.95;537.90;521.76;1668706135812;1668706135814;1668706134911
B;3i24s-240-trial4;22;male;Flauta;676.22;444.22;1012.91;475.06;511.40;249.25;737.96;91.95;537.90;521.76;1668706135816;1668706135814;1668706134915
B;3i24s-240-trial4;22;male;Flauta;674.81;443.91;1007.45;485.56;516.25;238.13;750.50;91.61;531.28;512.06;1668706135822;1668706135824;1668706134919
B;3i24s-240-trial4;22;male;Flauta;677.72;444.95;1007.45;485.56;516.25;238.13;750.50;91.61;531.28;512.06;1668706135826;1668706135824;1668706134923
B;3i24s-240-trial4;22;male;Flauta;671.61;444.86;1007.45;485.56;516.25;238.13;750.50;91.61;531.28;512.06;1668706135831;1668706135834;1668706134931
B;3i24s-240-trial4;22;male;Flauta;673.43;444.56;1007.45;485.56;516.25;238.13;750.50;91.61;531.28;512.06;1668706135835;1668706135834;1668706134935
B;3i24s-240-trial4;22;male;Flauta;672.22;443.56;1001.54;495.90;521.61;227.26;763.14;91.82;525.12;502.09;1668706135840;1668706135844;1668706134939
B;3i24s-240-trial4;22;male;Flauta;672.64;442.92;1001.54;495.90;521.61;227.26;763.14;91.82;525.12;502.09;1668706135850;1668706135854;1668706134951
B;3i24s-240-trial4;22;male;Flauta;672.08;442.77;995.27;505.94;527.43;216.75;774.81;91.67;519.50;491.96;1668706135856;1668706135854;1668706134955
B;3i24s-240-trial4;22;male;Flauta;671.86;442.50;995.27;505.94;527.43;216.75;774.81;91.67;519.50;491.96;1668706135866;1668706135864;1668706134959
B;3i24s-240-trial4;22;male;Flauta;672.44;441.69;995.27;505.94;527.43;216.75;774.81;91.67;519.50;491.96;1668706135866;1668706135870;1668706134963
B;3i24s-240-trial4;22;male;Flauta;672.03;441.03;988.54;515.82;533.77;206.49;786.18;91.67;514.33;481.55;1668706135874;1668706135874;1668706134971
B;3i24s-240-trial4;22;male;Flauta;671.35;440.82;988.54;515.82;533.77;206.49;786.18;91.67;514.33;481.55;1668706135875;1668706135879;1668706134975
B;3i24s-240-trial4;22;male;Flauta;673.51;441.38;988.54;515.82;533.77;206.49;786.18;91.67;514.33;481.55;1668706135885;1668706135884;1668706134983
B;3i24s-240-trial4;22;male;Flauta;675.70;437.60;981.38;525.49;540.62;196.51;797.60;92.24;509.64;470.90;1668706135895;1668706135894;1668706134995
B;3i24s-240-trial4;22;male;Flauta;674.73;436.82;973.95;534.76;547.83;187.02;808.83;93.33;505.54;460.23;1668706135905;1668706135909;1668706134999
B;3i24s-240-trial4;22;male;Flauta;672.51;437.10;973.95;534.76;547.83;187.02;808.83;93.33;505.54;460.23;1668706135914;1668706135914;1668706135003
B;3i24s-240-trial4;22;male;Flauta;671.22;436.80;973.95;534.76;547.83;187.02;808.83;93.33;505.54;460.23;1668706135915;1668706135914;1668706135011
B;3i24s-240-trial4;22;male;Flauta;669.71;437.62;973.95;534.76;547.83;187.02;808.83;93.33;505.54;460.23;1668706135918;1668706135920;1668706135015
B;3i24s-240-trial4;22;male;Flauta;670.27;437.64;966.10;543.80;555.53;177.83;820.09;94.99;501.93;449.33;1668706135922;1668706135924;1668706135019
B;3i24s-240-trial4;22;male;Flauta;671.76;437.07;966.10;543.80;555.53;177.83;820.09;94.99;501.93;449.33;1668706135925;1668706135924;1668706135023
B;3i24s-240-trial4;22;male;Flauta;673.50;434.81;966.10;543.80;555.53;177.83;820.09;94.99;501.93;449.33;1668706135930;1668706135934;1668706135031
B;3i24s-240-trial4;22;male;Flauta;672.07;435.40;966.10;543.80;555.53;177.83;820.09;94.99;501.93;449.33;1668706135937;1668706135934;1668706135035
B;3i24s-240-trial4;22;male;Flauta;670.67;435.34;957.85;552.59;563.72;168.97;831.34;97.20;498.84;438.24;1668706135940;1668706135944;1668706135039
B;3i24s-240-trial4;22;male;Flauta;671.89;434.45;957.85;552.59;563.72;168.97;831.34;97.20;498.84;438.24;1668706135945;1668706135944;1668706135043
B;3i24s-240-trial4;22;male;Flauta;673.07;433.33;957.85;552.59;563.72;168.97;831.34;97.20;498.84;438.24;1668706135950;1668706135954;1668706135051
B;3i24s-240-trial4;22;male;Flauta;673.19;433.18;949.26;561.05;572.32;160.53;842.51;99.96;496.28;427.04;1668706135956;1668706135954;1668706135055
B;3i24s-240-trial4;22;male;Flauta;672.15;432.15;949.26;561.05;572.32;160.53;842.51;99.96;496.28;427.04;1668706135960;1668706135964;1668706135059
B;3i24s-240-trial4;22;male;Flauta;672.10;431.38;949.26;561.05;572.32;160.53;842.51;99.96;496.28;427.04;1668706135966;1668706135964;1668706135063
