order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial2;22;male;Flauta;604.41;326.64;850.09;102.17;675.93;623.86;494.85;419.31;943.18;566.66;1668706568436;1668706568438;1668706567483
B;3i36s-0-trial2;22;male;Flauta;602.70;332.86;850.09;102.17;675.93;623.86;494.85;419.31;943.18;566.66;1668706568441;1668706568438;1668706567491
B;3i36s-0-trial2;22;male;Flauta;602.06;330.03;850.09;102.17;675.93;623.86;494.85;419.31;943.18;566.66;1668706568445;1668706568438;1668706567495
B;3i36s-0-trial2;22;male;Flauta;597.15;326.44;857.37;104.54;668.12;620.95;493.72;411.80;937.16;571.92;1668706568449;1668706568447;1668706567499
B;3i36s-0-trial2;22;male;Flauta;596.86;325.33;857.37;104.54;668.12;620.95;493.72;411.80;937.16;571.92;1668706568458;1668706568460;1668706567503
B;3i36s-0-trial2;22;male;Flauta;596.30;320.36;864.60;107.15;660.39;617.84;492.82;404.25;931.01;577.02;1668706568465;1668706568467;1668706567511
B;3i36s-0-trial2;22;male;Flauta;596.04;318.64;864.60;107.15;660.39;617.84;492.82;404.25;931.01;577.02;1668706568468;1668706568470;1668706567515
B;3i36s-0-trial2;22;male;Flauta;597.63;321.56;864.60;107.15;660.39;617.84;492.82;404.25;931.01;577.02;1668706568471;1668706568472;1668706567519
B;3i36s-0-trial2;22;male;Flauta;597.38;325.94;864.60;107.15;660.39;617.84;492.82;404.25;931.01;577.02;1668706568477;1668706568478;1668706567523
B;3i36s-0-trial2;22;male;Flauta;597.49;328.35;871.75;109.99;652.78;614.53;492.17;396.70;924.74;581.96;1668706568486;1668706568480;1668706567531
B;3i36s-0-trial2;22;male;Flauta;596.45;323.09;871.75;109.99;652.78;614.53;492.17;396.70;924.74;581.96;1668706568489;1668706568488;1668706567535
B;3i36s-0-trial2;22;male;Flauta;595.80;320.34;871.75;109.99;652.78;614.53;492.17;396.70;924.74;581.96;1668706568492;1668706568488;1668706567539
B;3i36s-0-trial2;22;male;Flauta;595.59;321.84;871.75;109.99;652.78;614.53;492.17;396.70;924.74;581.96;1668706568497;1668706568498;1668706567543
B;3i36s-0-trial2;22;male;Flauta;598.34;318.51;878.84;113.08;645.24;611.01;491.77;389.11;918.32;586.74;1668706568505;1668706568498;1668706567551
B;3i36s-0-trial2;22;male;Flauta;597.74;317.60;878.84;113.08;645.24;611.01;491.77;389.11;918.32;586.74;1668706568506;1668706568508;1668706567555
B;3i36s-0-trial2;22;male;Flauta;597.60;318.99;885.89;116.41;637.79;607.27;491.61;381.47;911.76;591.37;1668706568516;1668706568508;1668706567559
B;3i36s-0-trial2;22;male;Flauta;591.91;318.65;885.89;116.41;637.79;607.27;491.61;381.47;911.76;591.37;1668706568520;1668706568519;1668706567563
B;3i36s-0-trial2;22;male;Flauta;584.58;319.64;885.89;116.41;637.79;607.27;491.61;381.47;911.76;591.37;1668706568522;1668706568519;1668706567571
B;3i36s-0-trial2;22;male;Flauta;582.25;317.98;885.89;116.41;637.79;607.27;491.61;381.47;911.76;591.37;1668706568528;1668706568528;1668706567575
B;3i36s-0-trial2;22;male;Flauta;582.41;318.79;892.79;119.94;630.52;603.37;491.70;373.89;905.13;595.79;1668706568537;1668706568538;1668706567579
B;3i36s-0-trial2;22;male;Flauta;582.61;320.45;892.79;119.94;630.52;603.37;491.70;373.89;905.13;595.79;1668706568538;1668706568540;1668706567583
B;3i36s-0-trial2;22;male;Flauta;583.63;321.66;899.56;123.66;623.41;599.31;491.96;366.29;898.44;600.00;1668706568549;1668706568548;1668706567591
B;3i36s-0-trial2;22;male;Flauta;586.63;322.57;899.56;123.66;623.41;599.31;491.96;366.29;898.44;600.00;1668706568550;1668706568551;1668706567595
B;3i36s-0-trial2;22;male;Flauta;586.70;322.89;899.56;123.66;623.41;599.31;491.96;366.29;898.44;600.00;1668706568560;1668706568558;1668706567599
B;3i36s-0-trial2;22;male;Flauta;587.20;321.23;899.56;123.66;623.41;599.31;491.96;366.29;898.44;600.00;1668706568561;1668706568558;1668706567603
B;3i36s-0-trial2;22;male;Flauta;587.20;321.86;906.30;127.65;616.38;595.03;491.66;357.83;891.59;604.07;1668706568568;1668706568568;1668706567611
B;3i36s-0-trial2;22;male;Flauta;586.10;319.75;906.30;127.65;616.38;595.03;491.66;357.83;891.59;604.07;1668706568572;1668706568568;1668706567615
B;3i36s-0-trial2;22;male;Flauta;587.37;320.69;906.30;127.65;616.38;595.03;491.66;357.83;891.59;604.07;1668706568575;1668706568568;1668706567619
B;3i36s-0-trial2;22;male;Flauta;584.84;320.88;906.30;127.65;616.38;595.03;491.66;357.83;891.59;604.07;1668706568580;1668706568578;1668706567631
B;3i36s-0-trial2;22;male;Flauta;584.90;320.32;912.87;131.81;609.54;590.60;491.62;349.46;884.70;607.92;1668706568585;1668706568578;1668706567635
B;3i36s-0-trial2;22;male;Flauta;583.22;319.59;912.87;131.81;609.54;590.60;491.62;349.46;884.70;607.92;1668706568591;1668706568588;1668706567639
B;3i36s-0-trial2;22;male;Flauta;578.17;319.95;919.36;136.20;602.82;585.98;491.81;341.09;877.70;611.59;1668706568599;1668706568598;1668706567643
B;3i36s-0-trial2;22;male;Flauta;577.40;318.67;919.36;136.20;602.82;585.98;491.81;341.09;877.70;611.59;1668706568601;1668706568598;1668706567651
B;3i36s-0-trial2;22;male;Flauta;578.16;317.79;919.36;136.20;602.82;585.98;491.81;341.09;877.70;611.59;1668706568606;1668706568598;1668706567655
B;3i36s-0-trial2;22;male;Flauta;574.37;316.86;919.36;136.20;602.82;585.98;491.81;341.09;877.70;611.59;1668706568613;1668706568608;1668706567659
B;3i36s-0-trial2;22;male;Flauta;574.95;317.16;925.72;140.79;596.28;581.21;492.26;332.77;870.64;615.05;1668706568615;1668706568608;1668706567662
B;3i36s-0-trial2;22;male;Flauta;575.53;315.71;925.72;140.79;596.28;581.21;492.26;332.77;870.64;615.05;1668706568622;1668706568620;1668706567671
B;3i36s-0-trial2;22;male;Flauta;575.73;316.57;925.72;140.79;596.28;581.21;492.26;332.77;870.64;615.05;1668706568627;1668706568628;1668706567675
B;3i36s-0-trial2;22;male;Flauta;571.54;315.76;932.03;145.64;589.80;576.19;492.95;324.39;863.41;618.37;1668706568632;1668706568628;1668706567679
B;3i36s-0-trial2;22;male;Flauta;572.20;315.11;932.03;145.64;589.80;576.19;492.95;324.39;863.41;618.37;1668706568635;1668706568628;1668706567683
B;3i36s-0-trial2;22;male;Flauta;573.15;314.12;932.03;145.64;589.80;576.19;492.95;324.39;863.41;618.37;1668706568642;1668706568638;1668706567691
B;3i36s-0-trial2;22;male;Flauta;570.04;313.82;938.12;150.61;583.59;571.10;493.88;316.19;856.23;621.43;1668706568649;1668706568648;1668706567695
B;3i36s-0-trial2;22;male;Flauta;569.25;313.34;938.12;150.61;583.59;571.10;493.88;316.19;856.23;621.43;1668706568652;1668706568648;1668706567699
B;3i36s-0-trial2;22;male;Flauta;559.48;314.08;938.12;150.61;583.59;571.10;493.88;316.19;856.23;621.43;1668706568657;1668706568658;1668706567703
B;3i36s-0-trial2;22;male;Flauta;542.54;315.52;938.12;150.61;583.59;571.10;493.88;316.19;856.23;621.43;1668706568660;1668706568658;1668706567710
B;3i36s-0-trial2;22;male;Flauta;545.38;315.01;944.15;155.84;577.47;565.78;495.06;307.95;848.90;624.32;1668706568667;1668706568668;1668706567715
B;3i36s-0-trial2;22;male;Flauta;546.02;317.93;944.15;155.84;577.47;565.78;495.06;307.95;848.90;624.32;1668706568674;1668706568668;1668706567719
B;3i36s-0-trial2;22;male;Flauta;543.98;317.38;949.98;161.21;571.59;560.36;496.48;299.85;841.58;626.98;1668706568682;1668706568678;1668706567723
B;3i36s-0-trial2;22;male;Flauta;546.91;317.91;949.98;161.21;571.59;560.36;496.48;299.85;841.58;626.98;1668706568683;1668706568678;1668706567731
B;3i36s-0-trial2;22;male;Flauta;544.85;318.66;949.98;161.21;571.59;560.36;496.48;299.85;841.58;626.98;1668706568692;1668706568688;1668706567735
B;3i36s-0-trial2;22;male;Flauta;548.08;318.07;949.98;161.21;571.59;560.36;496.48;299.85;841.58;626.98;1668706568693;1668706568688;1668706567739
B;3i36s-0-trial2;22;male;Flauta;550.50;321.58;955.69;166.78;565.87;554.78;498.13;291.80;834.20;629.44;1668706568703;1668706568698;1668706567743
B;3i36s-0-trial2;22;male;Flauta;554.26;320.86;955.69;166.78;565.87;554.78;498.13;291.80;834.20;629.44;1668706568704;1668706568698;1668706567751
B;3i36s-0-trial2;22;male;Flauta;546.19;322.01;955.69;166.78;565.87;554.78;498.13;291.80;834.20;629.44;1668706568710;1668706568708;1668706567755
B;3i36s-0-trial2;22;male;Flauta;548.81;321.83;955.69;166.78;565.87;554.78;498.13;291.80;834.20;629.44;1668706568714;1668706568708;1668706567759
B;3i36s-0-trial2;22;male;Flauta;546.89;325.45;961.26;172.54;560.32;549.04;500.04;283.81;826.75;631.70;1668706568720;1668706568720;1668706567763
B;3i36s-0-trial2;22;male;Flauta;550.94;326.74;961.26;172.54;560.32;549.04;500.04;283.81;826.75;631.70;1668706568729;1668706568728;1668706567771
B;3i36s-0-trial2;22;male;Flauta;552.65;327.43;961.26;172.54;560.32;549.04;500.04;283.81;826.75;631.70;1668706568729;1668706568731;1668706567775
B;3i36s-0-trial2;22;male;Flauta;551.89;331.11;966.69;178.49;554.95;543.14;502.18;275.89;819.26;633.75;1668706568735;1668706568731;1668706567779
B;3i36s-0-trial2;22;male;Flauta;553.99;329.66;966.69;178.49;554.95;543.14;502.18;275.89;819.26;633.75;1668706568738;1668706568738;1668706567791
B;3i36s-0-trial2;22;male;Flauta;549.20;340.60;971.95;184.60;549.78;537.13;504.55;268.07;811.75;635.58;1668706568749;1668706568748;1668706567795
B;3i36s-0-trial2;22;male;Flauta;550.25;338.30;971.95;184.60;549.78;537.13;504.55;268.07;811.75;635.58;1668706568751;1668706568750;1668706567799
B;3i36s-0-trial2;22;male;Flauta;552.22;343.04;971.95;184.60;549.78;537.13;504.55;268.07;811.75;635.58;1668706568756;1668706568750;1668706567803
B;3i36s-0-trial2;22;male;Flauta;551.51;342.72;971.95;184.60;549.78;537.13;504.55;268.07;811.75;635.58;1668706568760;1668706568758;1668706567810
B;3i36s-0-trial2;22;male;Flauta;552.86;344.69;977.08;190.92;544.78;530.94;507.18;260.30;804.17;637.21;1668706568767;1668706568758;1668706567815
B;3i36s-0-trial2;22;male;Flauta;561.23;343.12;977.08;190.92;544.78;530.94;507.18;260.30;804.17;637.21;1668706568771;1668706568768;1668706567819
B;3i36s-0-trial2;22;male;Flauta;563.51;341.03;977.08;190.92;544.78;530.94;507.18;260.30;804.17;637.21;1668706568779;1668706568778;1668706567823
B;3i36s-0-trial2;22;male;Flauta;565.26;341.48;982.02;197.37;540.00;524.66;510.03;252.68;796.60;638.61;1668706568790;1668706568788;1668706567831
B;3i36s-0-trial2;22;male;Flauta;565.41;340.18;982.02;197.37;540.00;524.66;510.03;252.68;796.60;638.61;1668706568792;1668706568788;1668706567835
B;3i36s-0-trial2;22;male;Flauta;565.45;345.37;982.02;197.37;540.00;524.66;510.03;252.68;796.60;638.61;1668706568793;1668706568793;1668706567839
B;3i36s-0-trial2;22;male;Flauta;575.88;350.56;986.74;203.90;535.48;518.32;513.08;245.25;789.11;639.78;1668706568799;1668706568798;1668706567847
B;3i36s-0-trial2;22;male;Flauta;566.23;354.39;986.74;203.90;535.48;518.32;513.08;245.25;789.11;639.78;1668706568804;1668706568801;1668706567851
B;3i36s-0-trial2;22;male;Flauta;566.95;357.68;986.74;203.90;535.48;518.32;513.08;245.25;789.11;639.78;1668706568813;1668706568808;1668706567855
B;3i36s-0-trial2;22;male;Flauta;566.87;356.57;986.74;203.90;535.48;518.32;513.08;245.25;789.11;639.78;1668706568813;1668706568814;1668706567859
B;3i36s-0-trial2;22;male;Flauta;566.37;362.42;991.36;210.68;531.10;511.77;516.40;237.81;781.49;640.75;1668706568817;1668706568818;1668706567867
B;3i36s-0-trial2;22;male;Flauta;567.38;359.73;991.36;210.68;531.10;511.77;516.40;237.81;781.49;640.75;1668706568821;1668706568820;1668706567871
B;3i36s-0-trial2;22;male;Flauta;571.74;356.46;991.36;210.68;531.10;511.77;516.40;237.81;781.49;640.75;1668706568826;1668706568820;1668706567874
B;3i36s-0-trial2;22;male;Flauta;572.52;356.60;995.76;217.55;526.96;505.18;519.91;230.57;773.94;641.50;1668706568831;1668706568828;1668706567879
B;3i36s-0-trial2;22;male;Flauta;572.40;351.91;995.76;217.55;526.96;505.18;519.91;230.57;773.94;641.50;1668706568836;1668706568828;1668706567887
B;3i36s-0-trial2;22;male;Flauta;572.24;353.58;995.76;217.55;526.96;505.18;519.91;230.57;773.94;641.50;1668706568842;1668706568838;1668706567891
B;3i36s-0-trial2;22;male;Flauta;572.59;357.37;995.76;217.55;526.96;505.18;519.91;230.57;773.94;641.50;1668706568847;1668706568838;1668706567895
B;3i36s-0-trial2;22;male;Flauta;575.47;358.82;1000.00;224.58;523.03;498.45;523.66;223.43;766.31;641.96;1668706568854;1668706568848;1668706567899
B;3i36s-0-trial2;22;male;Flauta;578.80;356.50;1000.00;224.58;523.03;498.45;523.66;223.43;766.31;641.96;1668706568861;1668706568858;1668706567907
B;3i36s-0-trial2;22;male;Flauta;580.14;354.90;1000.00;224.58;523.03;498.45;523.66;223.43;766.31;641.96;1668706568862;1668706568863;1668706567911
B;3i36s-0-trial2;22;male;Flauta;580.39;355.36;1004.07;231.78;519.30;491.59;527.64;216.38;757.84;641.39;1668706568867;1668706568868;1668706567915
B;3i36s-0-trial2;22;male;Flauta;579.94;354.66;1004.07;231.78;519.30;491.59;527.64;216.38;757.84;641.39;1668706568873;1668706568869;1668706567919
B;3i36s-0-trial2;22;male;Flauta;579.44;355.24;1004.07;231.78;519.30;491.59;527.64;216.38;757.84;641.39;1668706568878;1668706568878;1668706567927
B;3i36s-0-trial2;22;male;Flauta;579.98;355.58;1007.96;239.13;515.79;484.61;531.86;209.46;749.36;640.60;1668706568884;1668706568878;1668706567931
B;3i36s-0-trial2;22;male;Flauta;579.71;355.62;1007.96;239.13;515.79;484.61;531.86;209.46;749.36;640.60;1668706568890;1668706568888;1668706567935
B;3i36s-0-trial2;22;male;Flauta;579.10;354.96;1007.96;239.13;515.79;484.61;531.86;209.46;749.36;640.60;1668706568894;1668706568888;1668706567939
B;3i36s-0-trial2;22;male;Flauta;582.96;357.89;1011.61;246.50;512.54;477.65;536.23;202.78;741.03;639.60;1668706568902;1668706568898;1668706567947
B;3i36s-0-trial2;22;male;Flauta;581.74;358.33;1011.61;246.50;512.54;477.65;536.23;202.78;741.03;639.60;1668706568911;1668706568908;1668706567955
B;3i36s-0-trial2;22;male;Flauta;581.50;360.15;1015.05;253.95;509.54;470.64;540.79;196.28;732.78;638.39;1668706568915;1668706568908;1668706567958
B;3i36s-0-trial2;22;male;Flauta;580.98;360.34;1015.05;253.95;509.54;470.64;540.79;196.28;732.78;638.39;1668706568919;1668706568920;1668706567967
B;3i36s-0-trial2;22;male;Flauta;575.56;360.98;1015.05;253.95;509.54;470.64;540.79;196.28;732.78;638.39;1668706568926;1668706568920;1668706567971
B;3i36s-0-trial2;22;male;Flauta;576.72;359.72;1015.05;253.95;509.54;470.64;540.79;196.28;732.78;638.39;1668706568930;1668706568928;1668706567975
B;3i36s-0-trial2;22;male;Flauta;578.78;358.36;1018.34;261.59;506.73;463.48;545.59;189.86;724.47;636.95;1668706568937;1668706568938;1668706567979
B;3i36s-0-trial2;22;male;Flauta;578.40;357.97;1018.34;261.59;506.73;463.48;545.59;189.86;724.47;636.95;1668706568943;1668706568938;1668706567987
B;3i36s-0-trial2;22;male;Flauta;581.77;356.98;1021.42;269.34;504.15;456.23;550.61;183.59;716.20;635.30;1668706568950;1668706568948;1668706567990
B;3i36s-0-trial2;22;male;Flauta;581.55;357.21;1021.42;269.34;504.15;456.23;550.61;183.59;716.20;635.30;1668706568953;1668706568948;1668706567999
B;3i36s-0-trial2;22;male;Flauta;584.84;357.58;1021.42;269.34;504.15;456.23;550.61;183.59;716.20;635.30;1668706568960;1668706568958;1668706568007
B;3i36s-0-trial2;22;male;Flauta;585.35;357.11;1024.30;277.18;501.81;448.94;555.81;177.51;707.99;633.43;1668706568965;1668706568958;1668706568011
B;3i36s-0-trial2;22;male;Flauta;587.89;356.35;1024.30;277.18;501.81;448.94;555.81;177.51;707.99;633.43;1668706568968;1668706568968;1668706568015
B;3i36s-0-trial2;22;male;Flauta;587.71;355.77;1024.30;277.18;501.81;448.94;555.81;177.51;707.99;633.43;1668706568973;1668706568968;1668706568019
B;3i36s-0-trial2;22;male;Flauta;582.02;355.54;1024.30;277.18;501.81;448.94;555.81;177.51;707.99;633.43;1668706568981;1668706568978;1668706568026
B;3i36s-0-trial2;22;male;Flauta;582.39;355.07;1026.98;285.10;499.71;441.59;561.21;171.60;699.86;631.35;1668706568983;1668706568978;1668706568031
B;3i36s-0-trial2;22;male;Flauta;585.98;353.21;1026.98;285.10;499.71;441.59;561.21;171.60;699.86;631.35;1668706568993;1668706568988;1668706568035
B;3i36s-0-trial2;22;male;Flauta;587.33;354.59;1029.43;293.07;497.86;434.22;566.76;165.89;691.82;629.07;1668706568999;1668706568998;1668706568039
B;3i36s-0-trial2;22;male;Flauta;588.88;353.48;1029.43;293.07;497.86;434.22;566.76;165.89;691.82;629.07;1668706568999;1668706568998;1668706568047
B;3i36s-0-trial2;22;male;Flauta;589.23;353.74;1029.43;293.07;497.86;434.22;566.76;165.89;691.82;629.07;1668706569010;1668706569008;1668706568051
B;3i36s-0-trial2;22;male;Flauta;588.72;353.38;1029.43;293.07;497.86;434.22;566.76;165.89;691.82;629.07;1668706569010;1668706569011;1668706568055
B;3i36s-0-trial2;22;male;Flauta;591.21;352.90;1031.71;301.21;496.22;426.72;572.57;160.30;683.77;626.55;1668706569017;1668706569012;1668706568058
B;3i36s-0-trial2;22;male;Flauta;592.74;351.85;1031.71;301.21;496.22;426.72;572.57;160.30;683.77;626.55;1668706569020;1668706569021;1668706568067
B;3i36s-0-trial2;22;male;Flauta;595.33;351.27;1031.71;301.21;496.22;426.72;572.57;160.30;683.77;626.55;1668706569027;1668706569023;1668706568071
B;3i36s-0-trial2;22;male;Flauta;599.99;350.38;1033.76;309.37;494.84;419.23;578.52;154.92;675.85;623.83;1668706569034;1668706569028;1668706568075
B;3i36s-0-trial2;22;male;Flauta;598.49;349.82;1033.76;309.37;494.84;419.23;578.52;154.92;675.85;623.83;1668706569035;1668706569028;1668706568087
B;3i36s-0-trial2;22;male;Flauta;602.77;348.08;1033.76;309.37;494.84;419.23;578.52;154.92;675.85;623.83;1668706569040;1668706569041;1668706568091
B;3i36s-0-trial2;22;male;Flauta;602.41;347.90;1033.76;309.37;494.84;419.23;578.52;154.92;675.85;623.83;1668706569046;1668706569041;1668706568095
B;3i36s-0-trial2;22;male;Flauta;601.19;346.48;1035.58;317.52;493.71;411.76;584.59;149.79;668.09;620.94;1668706569056;1668706569050;1668706568099
B;3i36s-0-trial2;22;male;Flauta;605.31;346.34;1035.58;317.52;493.71;411.76;584.59;149.79;668.09;620.94;1668706569059;1668706569058;1668706568107
B;3i36s-0-trial2;22;male;Flauta;602.80;346.29;1035.58;317.52;493.71;411.76;584.59;149.79;668.09;620.94;1668706569061;1668706569058;1668706568111
B;3i36s-0-trial2;22;male;Flauta;605.24;344.15;1037.20;325.82;492.81;404.20;590.89;144.80;660.33;617.81;1668706569070;1668706569068;1668706568115
B;3i36s-0-trial2;22;male;Flauta;603.88;347.24;1038.61;334.19;492.16;396.59;597.38;139.99;652.67;614.48;1668706569082;1668706569083;1668706568119
B;3i36s-0-trial2;22;male;Flauta;602.76;347.19;1038.61;334.19;492.16;396.59;597.38;139.99;652.67;614.48;1668706569085;1668706569083;1668706568127
B;3i36s-0-trial2;22;male;Flauta;602.01;347.09;1038.61;334.19;492.16;396.59;597.38;139.99;652.67;614.48;1668706569085;1668706569086;1668706568131
B;3i36s-0-trial2;22;male;Flauta;601.28;347.10;1038.61;334.19;492.16;396.59;597.38;139.99;652.67;614.48;1668706569094;1668706569088;1668706568135
B;3i36s-0-trial2;22;male;Flauta;600.48;346.58;1038.61;334.19;492.16;396.59;597.38;139.99;652.67;614.48;1668706569097;1668706569098;1668706568139
B;3i36s-0-trial2;22;male;Flauta;598.96;345.43;1039.78;342.43;491.77;389.12;603.89;135.49;645.26;611.01;1668706569107;1668706569098;1668706568147
B;3i36s-0-trial2;22;male;Flauta;597.56;345.42;1039.78;342.43;491.77;389.12;603.89;135.49;645.26;611.01;1668706569107;1668706569108;1668706568151
B;3i36s-0-trial2;22;male;Flauta;597.22;345.75;1039.78;342.43;491.77;389.12;603.89;135.49;645.26;611.01;1668706569111;1668706569108;1668706568155
B;3i36s-0-trial2;22;male;Flauta;600.18;345.78;1040.76;350.88;491.61;381.48;610.69;131.09;637.80;607.28;1668706569116;1668706569108;1668706568159
B;3i36s-0-trial2;22;male;Flauta;598.91;345.77;1040.76;350.88;491.61;381.48;610.69;131.09;637.80;607.28;1668706569121;1668706569120;1668706568167
B;3i36s-0-trial2;22;male;Flauta;598.15;344.74;1040.76;350.88;491.61;381.48;610.69;131.09;637.80;607.28;1668706569124;1668706569120;1668706568171
B;3i36s-0-trial2;22;male;Flauta;597.96;345.38;1040.76;350.88;491.61;381.48;610.69;131.09;637.80;607.28;1668706569130;1668706569128;1668706568174
B;3i36s-0-trial2;22;male;Flauta;600.60;345.25;1041.50;359.24;491.69;373.96;617.54;126.97;630.58;603.41;1668706569137;1668706569138;1668706568179
B;3i36s-0-trial2;22;male;Flauta;599.38;344.47;1041.50;359.24;491.69;373.96;617.54;126.97;630.58;603.41;1668706569139;1668706569138;1668706568187
B;3i36s-0-trial2;22;male;Flauta;599.73;344.45;1041.96;367.60;491.96;366.31;624.57;123.04;623.43;599.32;1668706569152;1668706569148;1668706568191
B;3i36s-0-trial2;22;male;Flauta;599.65;343.63;1041.96;367.60;491.96;366.31;624.57;123.04;623.43;599.32;1668706569158;1668706569158;1668706568195
B;3i36s-0-trial2;22;male;Flauta;589.59;350.19;1041.96;367.60;491.96;366.31;624.57;123.04;623.43;599.32;1668706569159;1668706569160;1668706568207
