order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial4;22;male;Flauta;734.09;525.15;840.67;99.47;686.09;627.30;496.67;428.89;950.69;559.68;1668706773608;1668706773608;1668706772659
B;3i36s-240-trial4;22;male;Flauta;736.20;523.36;840.67;99.47;686.09;627.30;496.67;428.89;950.69;559.68;1668706773614;1668706773618;1668706772663
B;3i36s-240-trial4;22;male;Flauta;736.16;524.85;840.67;99.47;686.09;627.30;496.67;428.89;950.69;559.68;1668706773619;1668706773618;1668706772667
B;3i36s-240-trial4;22;male;Flauta;737.01;524.86;848.02;101.53;678.17;624.65;495.22;421.43;944.86;565.13;1668706773624;1668706773628;1668706772671
B;3i36s-240-trial4;22;male;Flauta;741.14;525.21;848.02;101.53;678.17;624.65;495.22;421.43;944.86;565.13;1668706773630;1668706773628;1668706772679
B;3i36s-240-trial4;22;male;Flauta;739.88;524.69;848.02;101.53;678.17;624.65;495.22;421.43;944.86;565.13;1668706773637;1668706773638;1668706772683
B;3i36s-240-trial4;22;male;Flauta;738.71;525.35;855.33;103.85;670.31;621.79;494.01;413.92;938.87;570.45;1668706773646;1668706773648;1668706772691
B;3i36s-240-trial4;22;male;Flauta;738.21;524.26;862.57;106.39;662.56;618.74;493.05;406.38;932.76;575.60;1668706773655;1668706773658;1668706772703
B;3i36s-240-trial4;22;male;Flauta;737.19;525.79;862.57;106.39;662.56;618.74;493.05;406.38;932.76;575.60;1668706773660;1668706773658;1668706772707
B;3i36s-240-trial4;22;male;Flauta;737.57;526.25;862.57;106.39;662.56;618.74;493.05;406.38;932.76;575.60;1668706773662;1668706773668;1668706772711
B;3i36s-240-trial4;22;male;Flauta;736.06;528.93;862.57;106.39;662.56;618.74;493.05;406.38;932.76;575.60;1668706773669;1668706773671;1668706772719
B;3i36s-240-trial4;22;male;Flauta;735.36;530.12;869.81;109.20;654.84;615.45;492.32;398.75;926.46;580.63;1668706773677;1668706773681;1668706772723
B;3i36s-240-trial4;22;male;Flauta;735.03;531.29;883.84;115.41;639.96;608.38;491.63;383.70;913.69;590.04;1668706773706;1668706773708;1668706772727
B;3i36s-240-trial4;22;male;Flauta;739.56;532.24;890.76;118.87;632.66;604.55;491.64;376.14;907.10;594.50;1668706773722;1668706773728;1668706772739
B;3i36s-240-trial4;22;male;Flauta;738.86;531.40;890.76;118.87;632.66;604.55;491.64;376.14;907.10;594.50;1668706773728;1668706773728;1668706772743
B;3i36s-240-trial4;22;male;Flauta;742.06;533.87;890.76;118.87;632.66;604.55;491.64;376.14;907.10;594.50;1668706773728;1668706773735;1668706772759
B;3i36s-240-trial4;22;male;Flauta;740.33;533.81;890.76;118.87;632.66;604.55;491.64;376.14;907.10;594.50;1668706773729;1668706773735;1668706772767
B;3i36s-240-trial4;22;male;Flauta;739.72;531.49;890.76;118.87;632.66;604.55;491.64;376.14;907.10;594.50;1668706773729;1668706773735;1668706772771
B;3i36s-240-trial4;22;male;Flauta;739.04;531.26;890.76;118.87;632.66;604.55;491.64;376.14;907.10;594.50;1668706773730;1668706773735;1668706772779
B;3i36s-240-trial4;22;male;Flauta;738.78;530.99;897.61;122.56;625.46;600.51;491.91;368.54;900.38;598.80;1668706773739;1668706773744;1668706772783
B;3i36s-240-trial4;22;male;Flauta;738.63;531.63;897.61;122.56;625.46;600.51;491.91;368.54;900.38;598.80;1668706773739;1668706773746;1668706772787
B;3i36s-240-trial4;22;male;Flauta;738.94;530.96;897.61;122.56;625.46;600.51;491.91;368.54;900.38;598.80;1668706773745;1668706773748;1668706772791
B;3i36s-240-trial4;22;male;Flauta;738.56;532.15;904.34;126.46;618.42;596.30;491.72;360.30;893.60;602.90;1668706773765;1668706773768;1668706772799
B;3i36s-240-trial4;22;male;Flauta;738.30;532.27;904.34;126.46;618.42;596.30;491.72;360.30;893.60;602.90;1668706773767;1668706773768;1668706772803
B;3i36s-240-trial4;22;male;Flauta;737.92;530.16;911.07;130.64;611.41;591.84;491.60;351.76;886.61;606.88;1668706773773;1668706773778;1668706772807
B;3i36s-240-trial4;22;male;Flauta;737.52;530.13;917.50;134.91;604.75;587.33;491.73;343.50;879.73;610.55;1668706773788;1668706773788;1668706772811
B;3i36s-240-trial4;22;male;Flauta;736.92;527.34;917.50;134.91;604.75;587.33;491.73;343.50;879.73;610.55;1668706773789;1668706773795;1668706772819
B;3i36s-240-trial4;22;male;Flauta;732.47;526.00;917.50;134.91;604.75;587.33;491.73;343.50;879.73;610.55;1668706773795;1668706773802;1668706772827
B;3i36s-240-trial4;22;male;Flauta;734.25;526.59;917.50;134.91;604.75;587.33;491.73;343.50;879.73;610.55;1668706773799;1668706773802;1668706772839
B;3i36s-240-trial4;22;male;Flauta;732.09;524.90;923.94;139.47;598.11;582.57;492.11;335.12;872.64;614.09;1668706773804;1668706773811;1668706772843
B;3i36s-240-trial4;22;male;Flauta;732.04;524.34;923.94;139.47;598.11;582.57;492.11;335.12;872.64;614.09;1668706773812;1668706773818;1668706772847
B;3i36s-240-trial4;22;male;Flauta;731.64;523.31;923.94;139.47;598.11;582.57;492.11;335.12;872.64;614.09;1668706773814;1668706773818;1668706772851
B;3i36s-240-trial4;22;male;Flauta;737.46;518.33;930.20;144.20;591.68;577.68;492.72;326.84;865.54;617.42;1668706773822;1668706773818;1668706772867
B;3i36s-240-trial4;22;male;Flauta;747.03;518.14;930.20;144.20;591.68;577.68;492.72;326.84;865.54;617.42;1668706773829;1668706773828;1668706772879
B;3i36s-240-trial4;22;male;Flauta;746.18;518.44;930.20;144.20;591.68;577.68;492.72;326.84;865.54;617.42;1668706773831;1668706773828;1668706772883
B;3i36s-240-trial4;22;male;Flauta;743.97;519.06;936.44;149.21;585.31;572.53;493.60;318.47;858.24;620.59;1668706773847;1668706773848;1668706772887
B;3i36s-240-trial4;22;male;Flauta;725.07;508.33;936.44;149.21;585.31;572.53;493.60;318.47;858.24;620.59;1668706773847;1668706773854;1668706772899
B;3i36s-240-trial4;22;male;Flauta;711.36;506.33;942.41;154.30;579.24;567.35;494.69;310.35;851.04;623.50;1668706773855;1668706773858;1668706772903
B;3i36s-240-trial4;22;male;Flauta;712.66;495.42;942.41;154.30;579.24;567.35;494.69;310.35;851.04;623.50;1668706773857;1668706773858;1668706772907
B;3i36s-240-trial4;22;male;Flauta;703.88;485.36;942.41;154.30;579.24;567.35;494.69;310.35;851.04;623.50;1668706773864;1668706773868;1668706772911
B;3i36s-240-trial4;22;male;Flauta;672.40;409.11;948.34;159.67;573.24;561.91;496.05;302.14;843.66;626.25;1668706773877;1668706773878;1668706772923
B;3i36s-240-trial4;22;male;Flauta;625.52;363.57;948.34;159.67;573.24;561.91;496.05;302.14;843.66;626.25;1668706773879;1668706773878;1668706772927
B;3i36s-240-trial4;22;male;Flauta;515.41;289.12;948.34;159.67;573.24;561.91;496.05;302.14;843.66;626.25;1668706773885;1668706773888;1668706772939
B;3i36s-240-trial4;22;male;Flauta;517.00;274.19;954.10;165.20;567.46;556.36;497.64;294.06;836.28;628.77;1668706773892;1668706773898;1668706772943
B;3i36s-240-trial4;22;male;Flauta;500.68;236.06;954.10;165.20;567.46;556.36;497.64;294.06;836.28;628.77;1668706773896;1668706773898;1668706772947
B;3i36s-240-trial4;22;male;Flauta;520.84;225.81;954.10;165.20;567.46;556.36;497.64;294.06;836.28;628.77;1668706773903;1668706773908;1668706772951
B;3i36s-240-trial4;22;male;Flauta;538.67;227.57;959.67;170.86;561.90;550.71;499.46;286.11;828.91;631.07;1668706773908;1668706773908;1668706772959
B;3i36s-240-trial4;22;male;Flauta;503.01;195.46;959.67;170.86;561.90;550.71;499.46;286.11;828.91;631.07;1668706773914;1668706773918;1668706772963
B;3i36s-240-trial4;22;male;Flauta;512.42;186.73;959.67;170.86;561.90;550.71;499.46;286.11;828.91;631.07;1668706773919;1668706773918;1668706772967
B;3i36s-240-trial4;22;male;Flauta;493.96;180.31;965.16;176.78;556.46;544.84;501.54;278.13;821.40;633.19;1668706773922;1668706773928;1668706772975
B;3i36s-240-trial4;22;male;Flauta;510.64;147.22;965.16;176.78;556.46;544.84;501.54;278.13;821.40;633.19;1668706773930;1668706773928;1668706772979
B;3i36s-240-trial4;22;male;Flauta;550.24;144.24;970.45;182.83;551.25;538.87;503.85;270.31;813.91;635.08;1668706773938;1668706773945;1668706772983
B;3i36s-240-trial4;22;male;Flauta;537.70;151.69;970.45;182.83;551.25;538.87;503.85;270.31;813.91;635.08;1668706773942;1668706773948;1668706772987
B;3i36s-240-trial4;22;male;Flauta;528.40;146.29;970.45;182.83;551.25;538.87;503.85;270.31;813.91;635.08;1668706773945;1668706773948;1668706772995
B;3i36s-240-trial4;22;male;Flauta;517.35;138.12;975.61;189.07;546.21;532.75;506.40;262.55;806.37;636.76;1668706773956;1668706773958;1668706772999
B;3i36s-240-trial4;22;male;Flauta;525.89;144.97;975.61;189.07;546.21;532.75;506.40;262.55;806.37;636.76;1668706773958;1668706773958;1668706773003
B;3i36s-240-trial4;22;male;Flauta;546.54;149.26;975.61;189.07;546.21;532.75;506.40;262.55;806.37;636.76;1668706773962;1668706773968;1668706773007
B;3i36s-240-trial4;22;male;Flauta;538.25;186.77;975.61;189.07;546.21;532.75;506.40;262.55;806.37;636.76;1668706773968;1668706773968;1668706773015
B;3i36s-240-trial4;22;male;Flauta;546.15;215.99;980.61;195.49;541.36;526.48;509.18;254.87;798.79;638.23;1668706773974;1668706773978;1668706773019
B;3i36s-240-trial4;22;male;Flauta;563.34;223.69;980.61;195.49;541.36;526.48;509.18;254.87;798.79;638.23;1668706773979;1668706773978;1668706773023
B;3i36s-240-trial4;22;male;Flauta;584.40;227.66;980.61;195.49;541.36;526.48;509.18;254.87;798.79;638.23;1668706773984;1668706773988;1668706773035
B;3i36s-240-trial4;22;male;Flauta;627.14;256.94;985.43;202.05;536.73;520.11;512.20;247.32;791.21;639.47;1668706773989;1668706773988;1668706773039
B;3i36s-240-trial4;22;male;Flauta;717.06;281.06;985.43;202.05;536.73;520.11;512.20;247.32;791.21;639.47;1668706773995;1668706773998;1668706773043
B;3i36s-240-trial4;22;male;Flauta;701.03;315.49;985.43;202.05;536.73;520.11;512.20;247.32;791.21;639.47;1668706774002;1668706774008;1668706773047
B;3i36s-240-trial4;22;male;Flauta;716.16;362.60;990.03;208.68;532.36;513.70;515.40;239.98;783.72;640.49;1668706774006;1668706774008;1668706773055
B;3i36s-240-trial4;22;male;Flauta;705.05;394.54;990.03;208.68;532.36;513.70;515.40;239.98;783.72;640.49;1668706774011;1668706774018;1668706773059
B;3i36s-240-trial4;22;male;Flauta;698.03;415.11;990.03;208.68;532.36;513.70;515.40;239.98;783.72;640.49;1668706774016;1668706774018;1668706773063
B;3i36s-240-trial4;22;male;Flauta;698.73;451.30;994.53;215.59;528.11;507.06;518.89;232.61;776.08;641.31;1668706774026;1668706774028;1668706773075
B;3i36s-240-trial4;22;male;Flauta;702.18;438.42;994.53;215.59;528.11;507.06;518.89;232.61;776.08;641.31;1668706774028;1668706774028;1668706773079
B;3i36s-240-trial4;22;male;Flauta;755.27;452.70;998.80;222.54;524.14;500.40;522.56;225.47;768.55;641.90;1668706774044;1668706774048;1668706773095
B;3i36s-240-trial4;22;male;Flauta;758.56;455.80;998.80;222.54;524.14;500.40;522.56;225.47;768.55;641.90;1668706774051;1668706774048;1668706773099
B;3i36s-240-trial4;22;male;Flauta;755.48;463.03;1002.90;229.66;520.37;493.61;526.46;218.43;760.31;641.58;1668706774058;1668706774058;1668706773103
B;3i36s-240-trial4;22;male;Flauta;742.11;475.69;1002.90;229.66;520.37;493.61;526.46;218.43;760.31;641.58;1668706774062;1668706774068;1668706773107
B;3i36s-240-trial4;22;male;Flauta;732.84;487.56;1002.90;229.66;520.37;493.61;526.46;218.43;760.31;641.58;1668706774066;1668706774068;1668706773115
B;3i36s-240-trial4;22;male;Flauta;734.72;498.42;1006.80;236.90;516.83;486.74;530.57;211.54;751.92;640.86;1668706774071;1668706774068;1668706773119
B;3i36s-240-trial4;22;male;Flauta;735.06;506.70;1006.80;236.90;516.83;486.74;530.57;211.54;751.92;640.86;1668706774079;1668706774078;1668706773123
B;3i36s-240-trial4;22;male;Flauta;734.23;516.37;1006.80;236.90;516.83;486.74;530.57;211.54;751.92;640.86;1668706774085;1668706774088;1668706773135
B;3i36s-240-trial4;22;male;Flauta;732.50;516.50;1010.54;244.29;513.49;479.74;534.91;204.75;743.51;639.92;1668706774088;1668706774088;1668706773139
B;3i36s-240-trial4;22;male;Flauta;734.02;515.32;1010.54;244.29;513.49;479.74;534.91;204.75;743.51;639.92;1668706774091;1668706774098;1668706773143
B;3i36s-240-trial4;22;male;Flauta;739.84;517.89;1010.54;244.29;513.49;479.74;534.91;204.75;743.51;639.92;1668706774098;1668706774098;1668706773147
B;3i36s-240-trial4;22;male;Flauta;735.38;516.16;1014.07;251.78;510.39;472.68;539.45;198.14;735.16;638.76;1668706774104;1668706774108;1668706773155
B;3i36s-240-trial4;22;male;Flauta;737.57;511.35;1014.07;251.78;510.39;472.68;539.45;198.14;735.16;638.76;1668706774109;1668706774112;1668706773159
B;3i36s-240-trial4;22;male;Flauta;739.78;506.38;1014.07;251.78;510.39;472.68;539.45;198.14;735.16;638.76;1668706774114;1668706774118;1668706773163
B;3i36s-240-trial4;22;male;Flauta;737.15;504.22;1017.44;259.44;507.49;465.49;544.23;191.64;726.79;637.38;1668706774125;1668706774128;1668706773167
B;3i36s-240-trial4;22;male;Flauta;741.18;503.53;1017.44;259.44;507.49;465.49;544.23;191.64;726.79;637.38;1668706774126;1668706774133;1668706773175
B;3i36s-240-trial4;22;male;Flauta;737.98;507.91;1017.44;259.44;507.49;465.49;544.23;191.64;726.79;637.38;1668706774130;1668706774133;1668706773179
B;3i36s-240-trial4;22;male;Flauta;739.47;501.39;1017.44;259.44;507.49;465.49;544.23;191.64;726.79;637.38;1668706774134;1668706774138;1668706773183
B;3i36s-240-trial4;22;male;Flauta;744.94;501.88;1020.57;267.14;504.85;458.28;549.18;185.34;718.52;635.78;1668706774142;1668706774148;1668706773187
B;3i36s-240-trial4;22;male;Flauta;746.84;509.65;1020.57;267.14;504.85;458.28;549.18;185.34;718.52;635.78;1668706774145;1668706774148;1668706773195
B;3i36s-240-trial4;22;male;Flauta;749.79;510.05;1023.50;274.93;502.46;451.03;554.31;179.23;710.33;633.98;1668706774155;1668706774158;1668706773199
B;3i36s-240-trial4;22;male;Flauta;749.85;517.38;1023.50;274.93;502.46;451.03;554.31;179.23;710.33;633.98;1668706774156;1668706774163;1668706773203
B;3i36s-240-trial4;22;male;Flauta;746.07;518.80;1023.50;274.93;502.46;451.03;554.31;179.23;710.33;633.98;1668706774166;1668706774168;1668706773215
B;3i36s-240-trial4;22;male;Flauta;745.20;516.72;1023.50;274.93;502.46;451.03;554.31;179.23;710.33;633.98;1668706774166;1668706774173;1668706773219
B;3i36s-240-trial4;22;male;Flauta;743.46;515.85;1026.27;282.94;500.26;443.59;559.73;173.18;702.06;631.93;1668706774173;1668706774178;1668706773223
B;3i36s-240-trial4;22;male;Flauta;743.37;522.07;1026.27;282.94;500.26;443.59;559.73;173.18;702.06;631.93;1668706774178;1668706774178;1668706773227
B;3i36s-240-trial4;22;male;Flauta;744.74;526.33;1026.27;282.94;500.26;443.59;559.73;173.18;702.06;631.93;1668706774184;1668706774188;1668706773235
B;3i36s-240-trial4;22;male;Flauta;745.05;522.01;1028.75;290.78;498.36;436.34;565.15;167.50;694.12;629.74;1668706774188;1668706774188;1668706773239
B;3i36s-240-trial4;22;male;Flauta;745.04;526.13;1028.75;290.78;498.36;436.34;565.15;167.50;694.12;629.74;1668706774194;1668706774198;1668706773243
B;3i36s-240-trial4;22;male;Flauta;747.43;528.08;1028.75;290.78;498.36;436.34;565.15;167.50;694.12;629.74;1668706774200;1668706774198;1668706773247
B;3i36s-240-trial4;22;male;Flauta;744.28;530.81;1031.07;298.83;496.67;428.91;570.86;161.90;686.11;627.30;1668706774204;1668706774208;1668706773255
B;3i36s-240-trial4;22;male;Flauta;744.51;529.24;1031.07;298.83;496.67;428.91;570.86;161.90;686.11;627.30;1668706774212;1668706774218;1668706773259
B;3i36s-240-trial4;22;male;Flauta;741.98;529.84;1031.07;298.83;496.67;428.91;570.86;161.90;686.11;627.30;1668706774213;1668706774218;1668706773263
B;3i36s-240-trial4;22;male;Flauta;744.91;532.54;1031.07;298.83;496.67;428.91;570.86;161.90;686.11;627.30;1668706774220;1668706774218;1668706773267
B;3i36s-240-trial4;22;male;Flauta;743.73;536.31;1033.17;306.95;495.22;421.45;576.74;156.49;678.19;624.66;1668706774226;1668706774228;1668706773275
B;3i36s-240-trial4;22;male;Flauta;742.72;534.25;1033.17;306.95;495.22;421.45;576.74;156.49;678.19;624.66;1668706774231;1668706774238;1668706773279
B;3i36s-240-trial4;22;male;Flauta;745.69;532.36;1033.17;306.95;495.22;421.45;576.74;156.49;678.19;624.66;1668706774236;1668706774238;1668706773283
B;3i36s-240-trial4;22;male;Flauta;741.05;529.50;1035.07;315.16;494.01;413.92;582.82;151.25;670.32;621.80;1668706774241;1668706774245;1668706773295
B;3i36s-240-trial4;22;male;Flauta;739.69;529.93;1035.07;315.16;494.01;413.92;582.82;151.25;670.32;621.80;1668706774246;1668706774248;1668706773299
B;3i36s-240-trial4;22;male;Flauta;740.42;530.32;1036.76;323.43;493.05;406.37;589.07;146.21;662.55;618.73;1668706774256;1668706774258;1668706773303
B;3i36s-240-trial4;22;male;Flauta;739.52;528.10;1036.76;323.43;493.05;406.37;589.07;146.21;662.55;618.73;1668706774257;1668706774258;1668706773307
B;3i36s-240-trial4;22;male;Flauta;741.52;527.99;1036.76;323.43;493.05;406.37;589.07;146.21;662.55;618.73;1668706774264;1668706774268;1668706773315
B;3i36s-240-trial4;22;male;Flauta;740.00;527.46;1036.76;323.43;493.05;406.37;589.07;146.21;662.55;618.73;1668706774267;1668706774268;1668706773319
B;3i36s-240-trial4;22;male;Flauta;741.24;525.83;1038.23;331.78;492.32;398.77;595.50;141.35;654.86;615.46;1668706774273;1668706774278;1668706773323
B;3i36s-240-trial4;22;male;Flauta;741.22;525.68;1038.23;331.78;492.32;398.77;595.50;141.35;654.86;615.46;1668706774279;1668706774278;1668706773327
B;3i36s-240-trial4;22;male;Flauta;740.96;527.35;1038.23;331.78;492.32;398.77;595.50;141.35;654.86;615.46;1668706774285;1668706774288;1668706773335
B;3i36s-240-trial4;22;male;Flauta;741.23;526.74;1039.47;340.09;491.85;391.24;602.03;136.74;647.34;612.01;1668706774291;1668706774288;1668706773339
B;3i36s-240-trial4;22;male;Flauta;741.46;526.74;1039.47;340.09;491.85;391.24;602.03;136.74;647.34;612.01;1668706774294;1668706774298;1668706773343
B;3i36s-240-trial4;22;male;Flauta;740.83;528.76;1039.47;340.09;491.85;391.24;602.03;136.74;647.34;612.01;1668706774299;1668706774298;1668706773347
B;3i36s-240-trial4;22;male;Flauta;742.15;523.96;1040.50;348.43;491.63;383.69;608.70;132.34;639.95;608.38;1668706774308;1668706774308;1668706773355
B;3i36s-240-trial4;22;male;Flauta;742.60;524.02;1040.50;348.43;491.63;383.69;608.70;132.34;639.95;608.38;1668706774310;1668706774308;1668706773359
B;3i36s-240-trial4;22;male;Flauta;741.64;524.52;1040.50;348.43;491.63;383.69;608.70;132.34;639.95;608.38;1668706774315;1668706774318;1668706773363
B;3i36s-240-trial4;22;male;Flauta;740.56;523.54;1040.50;348.43;491.63;383.69;608.70;132.34;639.95;608.38;1668706774320;1668706774318;1668706773367
B;3i36s-240-trial4;22;male;Flauta;740.99;519.06;1041.31;356.86;491.65;376.09;615.58;128.12;632.62;604.52;1668706774325;1668706774328;1668706773375
B;3i36s-240-trial4;22;male;Flauta;741.43;517.34;1041.31;356.86;491.65;376.09;615.58;128.12;632.62;604.52;1668706774332;1668706774338;1668706773379
B;3i36s-240-trial4;22;male;Flauta;740.47;515.84;1041.90;365.28;491.91;368.53;622.56;124.13;625.45;600.50;1668706774338;1668706774345;1668706773383
B;3i36s-240-trial4;22;male;Flauta;738.79;512.78;1041.90;365.28;491.91;368.53;622.56;124.13;625.45;600.50;1668706774343;1668706774348;1668706773395
B;3i36s-240-trial4;22;male;Flauta;738.27;511.20;1041.90;365.28;491.91;368.53;622.56;124.13;625.45;600.50;1668706774351;1668706774348;1668706773399
B;3i36s-240-trial4;22;male;Flauta;737.93;509.42;1041.90;365.28;491.91;368.53;622.56;124.13;625.45;600.50;1668706774353;1668706774358;1668706773403
B;3i36s-240-trial4;22;male;Flauta;737.42;508.96;1041.58;372.98;491.72;360.32;629.65;120.38;618.44;596.31;1668706774362;1668706774368;1668706773407
B;3i36s-240-trial4;22;male;Flauta;736.98;507.63;1040.85;380.61;491.60;351.84;636.96;116.79;611.47;591.88;1668706774375;1668706774378;1668706773423
B;3i36s-240-trial4;22;male;Flauta;736.58;507.25;1040.85;380.61;491.60;351.84;636.96;116.79;611.47;591.88;1668706774379;1668706774378;1668706773427
B;3i36s-240-trial4;22;male;Flauta;736.26;507.71;1040.85;380.61;491.60;351.84;636.96;116.79;611.47;591.88;1668706774386;1668706774388;1668706773435
B;3i36s-240-trial4;22;male;Flauta;736.16;509.75;1039.92;388.12;491.73;343.53;644.28;113.49;604.77;587.35;1668706774394;1668706774398;1668706773439
B;3i36s-240-trial4;22;male;Flauta;735.87;510.71;1039.92;388.12;491.73;343.53;644.28;113.49;604.77;587.35;1668706774400;1668706774398;1668706773443
B;3i36s-240-trial4;22;male;Flauta;735.28;511.79;1038.76;395.70;492.10;335.16;651.78;110.39;598.14;582.60;1668706774404;1668706774408;1668706773447
B;3i36s-240-trial4;22;male;Flauta;734.83;510.61;1038.76;395.70;492.10;335.16;651.78;110.39;598.14;582.60;1668706774406;1668706774412;1668706773455
B;3i36s-240-trial4;22;male;Flauta;734.97;513.72;1038.76;395.70;492.10;335.16;651.78;110.39;598.14;582.60;1668706774412;1668706774418;1668706773459
B;3i36s-240-trial4;22;male;Flauta;735.91;515.29;1037.34;403.48;492.74;326.61;659.60;107.43;591.50;577.54;1668706774435;1668706774438;1668706773463
B;3i36s-240-trial4;22;male;Flauta;739.32;516.31;1035.80;410.79;493.58;318.59;667.08;104.88;585.39;572.61;1668706774438;1668706774445;1668706773479
B;3i36s-240-trial4;22;male;Flauta;738.78;515.51;1035.80;410.79;493.58;318.59;667.08;104.88;585.39;572.61;1668706774439;1668706774445;1668706773483
B;3i36s-240-trial4;22;male;Flauta;738.52;515.51;1035.80;410.79;493.58;318.59;667.08;104.88;585.39;572.61;1668706774443;1668706774448;1668706773487
B;3i36s-240-trial4;22;male;Flauta;738.74;516.75;1035.80;410.79;493.58;318.59;667.08;104.88;585.39;572.61;1668706774447;1668706774448;1668706773495
B;3i36s-240-trial4;22;male;Flauta;738.57;516.10;1033.99;418.33;494.69;310.35;674.92;102.46;579.24;567.35;1668706774454;1668706774458;1668706773499
B;3i36s-240-trial4;22;male;Flauta;737.92;517.73;1033.99;418.33;494.69;310.35;674.92;102.46;579.24;567.35;1668706774455;1668706774462;1668706773503
B;3i36s-240-trial4;22;male;Flauta;738.29;518.15;1033.99;418.33;494.69;310.35;674.92;102.46;579.24;567.35;1668706774462;1668706774468;1668706773507
B;3i36s-240-trial4;22;male;Flauta;738.98;517.71;1033.99;418.33;494.69;310.35;674.92;102.46;579.24;567.35;1668706774469;1668706774468;1668706773515
B;3i36s-240-trial4;22;male;Flauta;740.13;518.54;1031.96;425.83;496.04;302.18;682.83;100.29;573.27;561.94;1668706774472;1668706774478;1668706773519
B;3i36s-240-trial4;22;male;Flauta;739.98;518.79;1031.96;425.83;496.04;302.18;682.83;100.29;573.27;561.94;1668706774479;1668706774478;1668706773523
B;3i36s-240-trial4;22;male;Flauta;739.17;521.64;1031.96;425.83;496.04;302.18;682.83;100.29;573.27;561.94;1668706774486;1668706774488;1668706773535
