order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial2;22;male;Flauta;747.40;735.04;855.74;103.98;669.87;621.63;493.95;413.49;938.53;570.74;1668706737655;1668706737648;1668706736695
B;3i36s-240-trial2;22;male;Flauta;746.34;737.69;855.74;103.98;669.87;621.63;493.95;413.49;938.53;570.74;1668706737658;1668706737648;1668706736699
B;3i36s-240-trial2;22;male;Flauta;730.21;739.90;862.97;106.54;662.14;618.56;493.00;405.97;932.42;575.88;1668706737665;1668706737658;1668706736707
B;3i36s-240-trial2;22;male;Flauta;717.87;737.92;862.97;106.54;662.14;618.56;493.00;405.97;932.42;575.88;1668706737669;1668706737668;1668706736711
B;3i36s-240-trial2;22;male;Flauta;714.69;744.15;862.97;106.54;662.14;618.56;493.00;405.97;932.42;575.88;1668706737677;1668706737676;1668706736715
B;3i36s-240-trial2;22;male;Flauta;716.50;746.65;870.17;109.34;654.46;615.28;492.29;398.38;926.14;580.88;1668706737680;1668706737676;1668706736719
B;3i36s-240-trial2;22;male;Flauta;726.10;748.19;870.17;109.34;654.46;615.28;492.29;398.38;926.14;580.88;1668706737685;1668706737683;1668706736727
B;3i36s-240-trial2;22;male;Flauta;727.95;748.58;870.17;109.34;654.46;615.28;492.29;398.38;926.14;580.88;1668706737689;1668706737688;1668706736731
B;3i36s-240-trial2;22;male;Flauta;722.54;749.80;870.17;109.34;654.46;615.28;492.29;398.38;926.14;580.88;1668706737695;1668706737688;1668706736735
B;3i36s-240-trial2;22;male;Flauta;728.80;746.31;877.18;112.33;647.01;611.85;491.84;390.90;919.84;585.63;1668706737700;1668706737699;1668706736747
B;3i36s-240-trial2;22;male;Flauta;720.83;744.19;877.18;112.33;647.01;611.85;491.84;390.90;919.84;585.63;1668706737709;1668706737708;1668706736751
B;3i36s-240-trial2;22;male;Flauta;722.17;739.90;884.20;115.58;639.58;608.19;491.62;383.31;913.35;590.27;1668706737713;1668706737708;1668706736755
B;3i36s-240-trial2;22;male;Flauta;721.55;737.96;884.20;115.58;639.58;608.19;491.62;383.31;913.35;590.27;1668706737718;1668706737717;1668706736759
B;3i36s-240-trial2;22;male;Flauta;725.19;737.04;884.20;115.58;639.58;608.19;491.62;383.31;913.35;590.27;1668706737724;1668706737718;1668706736767
B;3i36s-240-trial2;22;male;Flauta;721.36;733.67;884.20;115.58;639.58;608.19;491.62;383.31;913.35;590.27;1668706737727;1668706737718;1668706736771
B;3i36s-240-trial2;22;male;Flauta;722.17;738.64;891.24;119.12;632.15;604.27;491.65;375.60;906.64;594.81;1668706737732;1668706737728;1668706736775
B;3i36s-240-trial2;22;male;Flauta;717.83;736.44;891.24;119.12;632.15;604.27;491.65;375.60;906.64;594.81;1668706737742;1668706737738;1668706736779
B;3i36s-240-trial2;22;male;Flauta;712.32;736.55;891.24;119.12;632.15;604.27;491.65;375.60;906.64;594.81;1668706737743;1668706737738;1668706736787
B;3i36s-240-trial2;22;male;Flauta;710.85;738.37;897.98;122.77;625.07;600.28;491.93;368.13;900.02;599.03;1668706737752;1668706737748;1668706736791
B;3i36s-240-trial2;22;male;Flauta;713.73;738.02;897.98;122.77;625.07;600.28;491.93;368.13;900.02;599.03;1668706737757;1668706737748;1668706736795
B;3i36s-240-trial2;22;male;Flauta;712.05;739.58;897.98;122.77;625.07;600.28;491.93;368.13;900.02;599.03;1668706737761;1668706737758;1668706736799
B;3i36s-240-trial2;22;male;Flauta;714.52;739.42;904.66;126.65;618.08;596.09;491.71;359.90;893.27;603.09;1668706737767;1668706737758;1668706736807
B;3i36s-240-trial2;22;male;Flauta;716.68;738.11;904.66;126.65;618.08;596.09;491.71;359.90;893.27;603.09;1668706737775;1668706737768;1668706736815
B;3i36s-240-trial2;22;male;Flauta;724.16;736.46;911.30;130.79;611.17;591.68;491.61;351.47;886.36;607.01;1668706737780;1668706737778;1668706736827
B;3i36s-240-trial2;22;male;Flauta;723.54;736.76;911.30;130.79;611.17;591.68;491.61;351.47;886.36;607.01;1668706737784;1668706737778;1668706736831
B;3i36s-240-trial2;22;male;Flauta;717.28;735.07;911.30;130.79;611.17;591.68;491.61;351.47;886.36;607.01;1668706737789;1668706737788;1668706736835
B;3i36s-240-trial2;22;male;Flauta;710.34;733.44;911.30;130.79;611.17;591.68;491.61;351.47;886.36;607.01;1668706737795;1668706737788;1668706736839
B;3i36s-240-trial2;22;male;Flauta;700.33;732.74;917.83;135.14;604.41;587.10;491.74;343.08;879.37;610.73;1668706737802;1668706737798;1668706736847
B;3i36s-240-trial2;22;male;Flauta;670.68;732.86;917.83;135.14;604.41;587.10;491.74;343.08;879.37;610.73;1668706737809;1668706737798;1668706736851
B;3i36s-240-trial2;22;male;Flauta;645.78;737.53;917.83;135.14;604.41;587.10;491.74;343.08;879.37;610.73;1668706737809;1668706737808;1668706736855
B;3i36s-240-trial2;22;male;Flauta;631.35;745.54;924.28;139.72;597.76;582.31;492.13;334.67;872.26;614.28;1668706737816;1668706737810;1668706736859
B;3i36s-240-trial2;22;male;Flauta;611.42;750.89;924.28;139.72;597.76;582.31;492.13;334.67;872.26;614.28;1668706737822;1668706737818;1668706736867
B;3i36s-240-trial2;22;male;Flauta;605.63;756.32;924.28;139.72;597.76;582.31;492.13;334.67;872.26;614.28;1668706737826;1668706737818;1668706736871
B;3i36s-240-trial2;22;male;Flauta;583.56;762.09;930.57;144.49;591.30;577.38;492.77;326.35;865.11;617.61;1668706737834;1668706737828;1668706736875
B;3i36s-240-trial2;22;male;Flauta;582.91;758.95;930.57;144.49;591.30;577.38;492.77;326.35;865.11;617.61;1668706737837;1668706737828;1668706736879
B;3i36s-240-trial2;22;male;Flauta;578.12;762.00;930.57;144.49;591.30;577.38;492.77;326.35;865.11;617.61;1668706737841;1668706737838;1668706736887
B;3i36s-240-trial2;22;male;Flauta;577.11;765.04;936.72;149.44;585.02;572.29;493.64;318.09;857.90;620.73;1668706737849;1668706737848;1668706736891
B;3i36s-240-trial2;22;male;Flauta;579.19;762.33;936.72;149.44;585.02;572.29;493.64;318.09;857.90;620.73;1668706737857;1668706737848;1668706736895
B;3i36s-240-trial2;22;male;Flauta;581.38;764.12;936.72;149.44;585.02;572.29;493.64;318.09;857.90;620.73;1668706737858;1668706737858;1668706736899
B;3i36s-240-trial2;22;male;Flauta;580.67;771.00;942.75;154.60;578.89;567.04;494.76;309.87;850.62;623.66;1668706737864;1668706737858;1668706736907
B;3i36s-240-trial2;22;male;Flauta;576.22;778.53;942.75;154.60;578.89;567.04;494.76;309.87;850.62;623.66;1668706737869;1668706737868;1668706736911
B;3i36s-240-trial2;22;male;Flauta;573.73;777.48;942.75;154.60;578.89;567.04;494.76;309.87;850.62;623.66;1668706737875;1668706737868;1668706736915
B;3i36s-240-trial2;22;male;Flauta;575.07;777.98;948.69;159.99;572.89;561.59;496.14;301.66;843.22;626.40;1668706737881;1668706737878;1668706736919
B;3i36s-240-trial2;22;male;Flauta;570.71;776.52;948.69;159.99;572.89;561.59;496.14;301.66;843.22;626.40;1668706737885;1668706737881;1668706736927
B;3i36s-240-trial2;22;male;Flauta;560.63;776.33;948.69;159.99;572.89;561.59;496.14;301.66;843.22;626.40;1668706737892;1668706737888;1668706736931
B;3i36s-240-trial2;22;male;Flauta;566.49;777.61;954.33;165.43;567.22;556.13;497.71;293.72;835.97;628.87;1668706737896;1668706737888;1668706736935
B;3i36s-240-trial2;22;male;Flauta;562.21;779.26;954.33;165.43;567.22;556.13;497.71;293.72;835.97;628.87;1668706737903;1668706737898;1668706736947
B;3i36s-240-trial2;22;male;Flauta;562.28;778.05;959.96;171.17;561.61;550.40;499.57;285.69;828.51;631.19;1668706737913;1668706737908;1668706736955
B;3i36s-240-trial2;22;male;Flauta;566.51;778.98;959.96;171.17;561.61;550.40;499.57;285.69;828.51;631.19;1668706737918;1668706737908;1668706736959
B;3i36s-240-trial2;22;male;Flauta;566.03;775.92;959.96;171.17;561.61;550.40;499.57;285.69;828.51;631.19;1668706737921;1668706737918;1668706736967
B;3i36s-240-trial2;22;male;Flauta;569.50;775.23;959.96;171.17;561.61;550.40;499.57;285.69;828.51;631.19;1668706737927;1668706737921;1668706736971
B;3i36s-240-trial2;22;male;Flauta;569.36;772.56;965.39;177.04;556.23;544.58;501.64;277.79;821.08;633.27;1668706737932;1668706737928;1668706736975
B;3i36s-240-trial2;22;male;Flauta;568.44;772.65;965.39;177.04;556.23;544.58;501.64;277.79;821.08;633.27;1668706737939;1668706737938;1668706736983
B;3i36s-240-trial2;22;male;Flauta;570.19;773.68;965.39;177.04;556.23;544.58;501.64;277.79;821.08;633.27;1668706737944;1668706737938;1668706736987
B;3i36s-240-trial2;22;male;Flauta;570.93;776.31;970.74;183.17;550.96;538.53;503.98;269.88;813.50;635.17;1668706737949;1668706737948;1668706736991
B;3i36s-240-trial2;22;male;Flauta;572.66;777.88;970.74;183.17;550.96;538.53;503.98;269.88;813.50;635.17;1668706737954;1668706737948;1668706736995
B;3i36s-240-trial2;22;male;Flauta;571.33;774.73;975.84;189.36;545.98;532.46;506.52;262.19;806.02;636.83;1668706737963;1668706737958;1668706737003
B;3i36s-240-trial2;22;male;Flauta;570.34;773.17;975.84;189.36;545.98;532.46;506.52;262.19;806.02;636.83;1668706737964;1668706737958;1668706737007
B;3i36s-240-trial2;22;male;Flauta;571.91;771.24;975.84;189.36;545.98;532.46;506.52;262.19;806.02;636.83;1668706737975;1668706737968;1668706737011
B;3i36s-240-trial2;22;male;Flauta;574.41;769.68;975.84;189.36;545.98;532.46;506.52;262.19;806.02;636.83;1668706737975;1668706737974;1668706737015
B;3i36s-240-trial2;22;male;Flauta;569.01;768.30;980.91;195.89;541.07;526.09;509.36;254.40;798.32;638.31;1668706737980;1668706737978;1668706737023
B;3i36s-240-trial2;22;male;Flauta;554.65;767.77;980.91;195.89;541.07;526.09;509.36;254.40;798.32;638.31;1668706737986;1668706737978;1668706737027
B;3i36s-240-trial2;22;male;Flauta;561.43;766.61;980.91;195.89;541.07;526.09;509.36;254.40;798.32;638.31;1668706737993;1668706737988;1668706737031
B;3i36s-240-trial2;22;male;Flauta;593.77;756.92;985.63;202.33;536.54;519.84;512.33;247.01;790.90;639.52;1668706737996;1668706737988;1668706737043
B;3i36s-240-trial2;22;male;Flauta;594.30;757.73;985.63;202.33;536.54;519.84;512.33;247.01;790.90;639.52;1668706738000;1668706737998;1668706737047
B;3i36s-240-trial2;22;male;Flauta;594.78;757.61;985.63;202.33;536.54;519.84;512.33;247.01;790.90;639.52;1668706738007;1668706737998;1668706737051
B;3i36s-240-trial2;22;male;Flauta;420.12;697.86;990.31;209.10;532.09;513.30;515.61;239.52;783.25;640.55;1668706738014;1668706738008;1668706737055
B;3i36s-240-trial2;22;male;Flauta;475.19;699.92;990.31;209.10;532.09;513.30;515.61;239.52;783.25;640.55;1668706738016;1668706738008;1668706737063
B;3i36s-240-trial2;22;male;Flauta;494.95;690.68;990.31;209.10;532.09;513.30;515.61;239.52;783.25;640.55;1668706738024;1668706738018;1668706737067
B;3i36s-240-trial2;22;male;Flauta;461.68;626.62;990.31;209.10;532.09;513.30;515.61;239.52;783.25;640.55;1668706738029;1668706738018;1668706737071
B;3i36s-240-trial2;22;male;Flauta;367.40;558.17;994.77;215.97;527.89;506.69;519.09;232.21;775.67;641.35;1668706738032;1668706738028;1668706737075
B;3i36s-240-trial2;22;male;Flauta;360.64;551.13;994.77;215.97;527.89;506.69;519.09;232.21;775.67;641.35;1668706738040;1668706738038;1668706737083
B;3i36s-240-trial2;22;male;Flauta;384.14;514.95;994.77;215.97;527.89;506.69;519.09;232.21;775.67;641.35;1668706738043;1668706738038;1668706737087
B;3i36s-240-trial2;22;male;Flauta;444.97;524.66;999.03;222.94;523.92;500.02;522.77;225.07;768.13;641.92;1668706738050;1668706738048;1668706737091
B;3i36s-240-trial2;22;male;Flauta;456.09;458.20;999.03;222.94;523.92;500.02;522.77;225.07;768.13;641.92;1668706738055;1668706738048;1668706737095
B;3i36s-240-trial2;22;male;Flauta;476.80;446.23;1003.11;230.04;520.18;493.25;526.67;218.06;759.87;641.55;1668706738063;1668706738061;1668706737103
B;3i36s-240-trial2;22;male;Flauta;522.42;434.95;1003.11;230.04;520.18;493.25;526.67;218.06;759.87;641.55;1668706738064;1668706738061;1668706737107
B;3i36s-240-trial2;22;male;Flauta;575.88;387.37;1003.11;230.04;520.18;493.25;526.67;218.06;759.87;641.55;1668706738072;1668706738068;1668706737111
B;3i36s-240-trial2;22;male;Flauta;629.25;406.51;1003.11;230.04;520.18;493.25;526.67;218.06;759.87;641.55;1668706738078;1668706738068;1668706737115
B;3i36s-240-trial2;22;male;Flauta;617.51;348.66;1007.04;237.34;516.62;486.31;530.82;211.12;751.41;640.81;1668706738080;1668706738080;1668706737123
B;3i36s-240-trial2;22;male;Flauta;625.03;359.94;1007.04;237.34;516.62;486.31;530.82;211.12;751.41;640.81;1668706738084;1668706738080;1668706737127
B;3i36s-240-trial2;22;male;Flauta;624.88;421.91;1007.04;237.34;516.62;486.31;530.82;211.12;751.41;640.81;1668706738092;1668706738088;1668706737131
B;3i36s-240-trial2;22;male;Flauta;591.10;425.50;1010.72;244.65;513.33;479.40;535.12;204.43;743.11;639.87;1668706738096;1668706738088;1668706737143
B;3i36s-240-trial2;22;male;Flauta;594.01;433.91;1010.72;244.65;513.33;479.40;535.12;204.43;743.11;639.87;1668706738102;1668706738098;1668706737147
B;3i36s-240-trial2;22;male;Flauta;598.80;464.45;1010.72;244.65;513.33;479.40;535.12;204.43;743.11;639.87;1668706738107;1668706738098;1668706737151
B;3i36s-240-trial2;22;male;Flauta;629.55;511.75;1010.72;244.65;513.33;479.40;535.12;204.43;743.11;639.87;1668706738111;1668706738108;1668706737155
B;3i36s-240-trial2;22;male;Flauta;625.48;501.78;1014.26;252.18;510.23;472.31;539.69;197.80;734.72;638.69;1668706738123;1668706738118;1668706737163
B;3i36s-240-trial2;22;male;Flauta;619.60;499.56;1014.26;252.18;510.23;472.31;539.69;197.80;734.72;638.69;1668706738123;1668706738123;1668706737167
B;3i36s-240-trial2;22;male;Flauta;618.25;490.16;1014.26;252.18;510.23;472.31;539.69;197.80;734.72;638.69;1668706738128;1668706738123;1668706737171
B;3i36s-240-trial2;22;male;Flauta;627.08;490.30;1017.57;259.77;507.38;465.19;544.43;191.37;726.44;637.31;1668706738132;1668706738128;1668706737175
B;3i36s-240-trial2;22;male;Flauta;644.85;477.16;1017.57;259.77;507.38;465.19;544.43;191.37;726.44;637.31;1668706738138;1668706738128;1668706737183
B;3i36s-240-trial2;22;male;Flauta;654.46;491.32;1017.57;259.77;507.38;465.19;544.43;191.37;726.44;637.31;1668706738143;1668706738138;1668706737187
B;3i36s-240-trial2;22;male;Flauta;666.24;493.61;1020.73;267.54;504.73;457.91;549.43;185.03;718.10;635.70;1668706738149;1668706738148;1668706737191
B;3i36s-240-trial2;22;male;Flauta;682.18;493.19;1020.73;267.54;504.73;457.91;549.43;185.03;718.10;635.70;1668706738153;1668706738148;1668706737195
B;3i36s-240-trial2;22;male;Flauta;671.93;492.32;1023.63;275.29;502.35;450.70;554.55;178.95;709.96;633.90;1668706738163;1668706738158;1668706737203
B;3i36s-240-trial2;22;male;Flauta;685.08;487.48;1023.63;275.29;502.35;450.70;554.55;178.95;709.96;633.90;1668706738165;1668706738158;1668706737207
B;3i36s-240-trial2;22;male;Flauta;704.90;491.29;1023.63;275.29;502.35;450.70;554.55;178.95;709.96;633.90;1668706738172;1668706738168;1668706737211
B;3i36s-240-trial2;22;male;Flauta;718.37;494.42;1023.63;275.29;502.35;450.70;554.55;178.95;709.96;633.90;1668706738176;1668706738168;1668706737223
B;3i36s-240-trial2;22;male;Flauta;715.90;500.47;1026.36;283.22;500.19;443.33;559.92;172.98;701.77;631.86;1668706738180;1668706738178;1668706737227
B;3i36s-240-trial2;22;male;Flauta;722.21;506.74;1026.36;283.22;500.19;443.33;559.92;172.98;701.77;631.86;1668706738184;1668706738178;1668706737231
B;3i36s-240-trial2;22;male;Flauta;718.95;503.20;1026.36;283.22;500.19;443.33;559.92;172.98;701.77;631.86;1668706738192;1668706738188;1668706737235
B;3i36s-240-trial2;22;male;Flauta;718.52;504.26;1028.87;291.18;498.27;435.96;565.44;167.22;693.71;629.62;1668706738196;1668706738188;1668706737243
B;3i36s-240-trial2;22;male;Flauta;715.51;503.43;1028.87;291.18;498.27;435.96;565.44;167.22;693.71;629.62;1668706738202;1668706738198;1668706737247
B;3i36s-240-trial2;22;male;Flauta;717.52;499.04;1028.87;291.18;498.27;435.96;565.44;167.22;693.71;629.62;1668706738206;1668706738198;1668706737251
B;3i36s-240-trial2;22;male;Flauta;715.36;498.71;1028.87;291.18;498.27;435.96;565.44;167.22;693.71;629.62;1668706738212;1668706738208;1668706737255
B;3i36s-240-trial2;22;male;Flauta;708.58;497.10;1031.18;299.25;496.59;428.52;571.16;161.62;685.70;627.17;1668706738219;1668706738218;1668706737263
B;3i36s-240-trial2;22;male;Flauta;708.84;497.27;1031.18;299.25;496.59;428.52;571.16;161.62;685.70;627.17;1668706738224;1668706738218;1668706737267
B;3i36s-240-trial2;22;male;Flauta;709.26;493.12;1031.18;299.25;496.59;428.52;571.16;161.62;685.70;627.17;1668706738227;1668706738218;1668706737271
B;3i36s-240-trial2;22;male;Flauta;707.95;493.26;1033.27;307.36;495.16;421.07;577.04;156.23;677.79;624.52;1668706738232;1668706738228;1668706737275
B;3i36s-240-trial2;22;male;Flauta;706.89;490.69;1033.27;307.36;495.16;421.07;577.04;156.23;677.79;624.52;1668706738238;1668706738228;1668706737283
B;3i36s-240-trial2;22;male;Flauta;705.64;490.70;1033.27;307.36;495.16;421.07;577.04;156.23;677.79;624.52;1668706738243;1668706738238;1668706737287
B;3i36s-240-trial2;22;male;Flauta;704.00;490.96;1035.17;315.62;493.95;413.50;583.16;150.97;669.89;621.63;1668706738250;1668706738248;1668706737291
B;3i36s-240-trial2;22;male;Flauta;700.71;491.82;1035.17;315.62;493.95;413.50;583.16;150.97;669.89;621.63;1668706738253;1668706738248;1668706737295
B;3i36s-240-trial2;22;male;Flauta;695.94;490.56;1035.17;315.62;493.95;413.50;583.16;150.97;669.89;621.63;1668706738259;1668706738258;1668706737303
B;3i36s-240-trial2;22;male;Flauta;700.73;486.49;1036.84;323.88;493.00;405.97;589.41;145.94;662.14;618.56;1668706738265;1668706738264;1668706737307
B;3i36s-240-trial2;22;male;Flauta;701.73;483.90;1036.84;323.88;493.00;405.97;589.41;145.94;662.14;618.56;1668706738270;1668706738268;1668706737311
B;3i36s-240-trial2;22;male;Flauta;697.71;484.26;1036.84;323.88;493.00;405.97;589.41;145.94;662.14;618.56;1668706738274;1668706738268;1668706737315
B;3i36s-240-trial2;22;male;Flauta;691.58;483.92;1038.28;332.10;492.30;398.48;595.75;141.17;654.57;615.33;1668706738280;1668706738279;1668706737323
B;3i36s-240-trial2;22;male;Flauta;688.20;484.24;1038.28;332.10;492.30;398.48;595.75;141.17;654.57;615.33;1668706738284;1668706738279;1668706737327
B;3i36s-240-trial2;22;male;Flauta;687.60;483.45;1038.28;332.10;492.30;398.48;595.75;141.17;654.57;615.33;1668706738293;1668706738288;1668706737331
B;3i36s-240-trial2;22;male;Flauta;679.66;488.39;1038.28;332.10;492.30;398.48;595.75;141.17;654.57;615.33;1668706738294;1668706738288;1668706737343
B;3i36s-240-trial2;22;male;Flauta;681.19;490.35;1039.52;340.47;491.84;390.89;602.33;136.54;647.01;611.85;1668706738302;1668706738298;1668706737347
B;3i36s-240-trial2;22;male;Flauta;680.37;484.32;1039.52;340.47;491.84;390.89;602.33;136.54;647.01;611.85;1668706738304;1668706738298;1668706737351
B;3i36s-240-trial2;22;male;Flauta;681.09;479.02;1039.52;340.47;491.84;390.89;602.33;136.54;647.01;611.85;1668706738309;1668706738308;1668706737355
B;3i36s-240-trial2;22;male;Flauta;680.52;468.42;1040.55;348.89;491.62;383.28;609.08;132.11;639.55;608.17;1668706738317;1668706738308;1668706737363
B;3i36s-240-trial2;22;male;Flauta;678.65;472.35;1040.55;348.89;491.62;383.28;609.08;132.11;639.55;608.17;1668706738320;1668706738318;1668706737367
B;3i36s-240-trial2;22;male;Flauta;677.83;464.45;1040.55;348.89;491.62;383.28;609.08;132.11;639.55;608.17;1668706738328;1668706738318;1668706737371
B;3i36s-240-trial2;22;male;Flauta;676.45;465.34;1041.36;357.48;491.66;375.54;616.09;127.82;632.09;604.24;1668706738333;1668706738328;1668706737375
B;3i36s-240-trial2;22;male;Flauta;674.46;463.59;1041.36;357.48;491.66;375.54;616.09;127.82;632.09;604.24;1668706738336;1668706738334;1668706737383
B;3i36s-240-trial2;22;male;Flauta;673.47;469.09;1041.36;357.48;491.66;375.54;616.09;127.82;632.09;604.24;1668706738345;1668706738338;1668706737387
B;3i36s-240-trial2;22;male;Flauta;672.58;471.83;1041.92;365.68;491.93;368.17;622.90;123.94;625.10;600.30;1668706738346;1668706738338;1668706737391
B;3i36s-240-trial2;22;male;Flauta;671.54;473.68;1041.92;365.68;491.93;368.17;622.90;123.94;625.10;600.30;1668706738351;1668706738348;1668706737395
B;3i36s-240-trial2;22;male;Flauta;670.50;472.75;1041.92;365.68;491.93;368.17;622.90;123.94;625.10;600.30;1668706738357;1668706738348;1668706737403
B;3i36s-240-trial2;22;male;Flauta;669.92;467.58;1041.92;365.68;491.93;368.17;622.90;123.94;625.10;600.30;1668706738361;1668706738361;1668706737407
B;3i36s-240-trial2;22;male;Flauta;669.27;468.77;1041.55;373.35;491.71;359.91;630.00;120.20;618.10;596.10;1668706738368;1668706738361;1668706737411
B;3i36s-240-trial2;22;male;Flauta;668.79;472.66;1041.55;373.35;491.71;359.91;630.00;120.20;618.10;596.10;1668706738376;1668706738368;1668706737415
B;3i36s-240-trial2;22;male;Flauta;665.31;471.67;1040.81;380.95;491.61;351.47;637.29;116.64;611.17;591.68;1668706738380;1668706738378;1668706737423
B;3i36s-240-trial2;22;male;Flauta;664.95;472.52;1040.81;380.95;491.61;351.47;637.29;116.64;611.17;591.68;1668706738386;1668706738378;1668706737427
B;3i36s-240-trial2;22;male;Flauta;664.79;470.26;1040.81;380.95;491.61;351.47;637.29;116.64;611.17;591.68;1668706738387;1668706738378;1668706737431
