order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial2;22;male;Flauta;648.03;470.89;820.61;95.08;707.86;633.40;501.78;448.82;965.72;544.21;1668706103936;1668706103934;1668706103024
B;3i24s-240-trial2;22;male;Flauta;663.04;493.98;820.61;95.08;707.86;633.40;501.78;448.82;965.72;544.21;1668706103939;1668706103934;1668706103028
B;3i24s-240-trial2;22;male;Flauta;683.48;511.11;832.09;97.37;695.38;630.10;498.65;437.49;957.28;553.16;1668706103947;1668706103944;1668706103031
B;3i24s-240-trial2;22;male;Flauta;668.48;514.82;832.09;97.37;695.38;630.10;498.65;437.49;957.28;553.16;1668706103952;1668706103949;1668706103040
B;3i24s-240-trial2;22;male;Flauta;670.04;529.67;832.09;97.37;695.38;630.10;498.65;437.49;957.28;553.16;1668706103953;1668706103954;1668706103043
B;3i24s-240-trial2;22;male;Flauta;662.71;532.40;842.91;100.07;683.67;626.51;496.20;426.63;948.94;561.35;1668706103959;1668706103954;1668706103047
B;3i24s-240-trial2;22;male;Flauta;670.77;557.38;842.91;100.07;683.67;626.51;496.20;426.63;948.94;561.35;1668706103962;1668706103954;1668706103051
B;3i24s-240-trial2;22;male;Flauta;660.37;573.91;842.91;100.07;683.67;626.51;496.20;426.63;948.94;561.35;1668706103968;1668706103964;1668706103060
B;3i24s-240-trial2;22;male;Flauta;654.68;567.41;842.91;100.07;683.67;626.51;496.20;426.63;948.94;561.35;1668706103972;1668706103974;1668706103063
B;3i24s-240-trial2;22;male;Flauta;653.87;551.83;853.93;103.39;671.81;622.36;494.22;415.36;940.03;569.44;1668706103976;1668706103974;1668706103067
B;3i24s-240-trial2;22;male;Flauta;653.09;555.93;853.93;103.39;671.81;622.36;494.22;415.36;940.03;569.44;1668706103982;1668706103974;1668706103071
B;3i24s-240-trial2;22;male;Flauta;652.00;556.87;853.93;103.39;671.81;622.36;494.22;415.36;940.03;569.44;1668706103989;1668706103984;1668706103080
B;3i24s-240-trial2;22;male;Flauta;647.03;552.18;853.93;103.39;671.81;622.36;494.22;415.36;940.03;569.44;1668706103990;1668706103984;1668706103084
B;3i24s-240-trial2;22;male;Flauta;647.39;560.04;864.79;107.23;660.18;617.75;492.80;404.05;930.84;577.16;1668706103998;1668706103994;1668706103087
B;3i24s-240-trial2;22;male;Flauta;649.28;558.94;864.79;107.23;660.18;617.75;492.80;404.05;930.84;577.16;1668706103999;1668706103994;1668706103091
B;3i24s-240-trial2;22;male;Flauta;648.24;569.84;864.79;107.23;660.18;617.75;492.80;404.05;930.84;577.16;1668706104006;1668706104004;1668706103100
B;3i24s-240-trial2;22;male;Flauta;651.70;574.08;875.53;111.61;648.75;612.68;491.92;392.66;921.34;584.53;1668706104013;1668706104014;1668706103103
B;3i24s-240-trial2;22;male;Flauta;648.47;578.68;875.53;111.61;648.75;612.68;491.92;392.66;921.34;584.53;1668706104014;1668706104015;1668706103107
B;3i24s-240-trial2;22;male;Flauta;647.03;581.13;875.53;111.61;648.75;612.68;491.92;392.66;921.34;584.53;1668706104019;1668706104015;1668706103115
B;3i24s-240-trial2;22;male;Flauta;652.61;576.96;875.53;111.61;648.75;612.68;491.92;392.66;921.34;584.53;1668706104023;1668706104024;1668706103119
B;3i24s-240-trial2;22;male;Flauta;659.61;571.07;885.98;116.45;637.69;607.22;491.61;381.37;911.67;591.43;1668706104029;1668706104029;1668706103124
B;3i24s-240-trial2;22;male;Flauta;665.20;575.19;885.98;116.45;637.69;607.22;491.61;381.37;911.67;591.43;1668706104034;1668706104034;1668706103127
B;3i24s-240-trial2;22;male;Flauta;664.22;578.29;885.98;116.45;637.69;607.22;491.61;381.37;911.67;591.43;1668706104038;1668706104034;1668706103136
B;3i24s-240-trial2;22;male;Flauta;673.19;583.05;896.44;121.91;626.69;601.22;491.84;369.85;901.55;598.07;1668706104044;1668706104044;1668706103139
B;3i24s-240-trial2;22;male;Flauta;673.40;584.83;896.44;121.91;626.69;601.22;491.84;369.85;901.55;598.07;1668706104049;1668706104045;1668706103143
B;3i24s-240-trial2;22;male;Flauta;678.47;583.17;896.44;121.91;626.69;601.22;491.84;369.85;901.55;598.07;1668706104054;1668706104054;1668706103148
B;3i24s-240-trial2;22;male;Flauta;675.30;576.86;906.37;127.69;616.30;594.98;491.66;357.74;891.51;604.11;1668706104060;1668706104054;1668706103155
B;3i24s-240-trial2;22;male;Flauta;684.50;576.13;906.37;127.69;616.30;594.98;491.66;357.74;891.51;604.11;1668706104064;1668706104064;1668706103159
B;3i24s-240-trial2;22;male;Flauta;683.35;578.58;906.37;127.69;616.30;594.98;491.66;357.74;891.51;604.11;1668706104068;1668706104064;1668706103163
B;3i24s-240-trial2;22;male;Flauta;681.07;577.15;906.37;127.69;616.30;594.98;491.66;357.74;891.51;604.11;1668706104073;1668706104074;1668706103167
B;3i24s-240-trial2;22;male;Flauta;690.11;585.97;916.24;134.05;606.06;588.24;491.69;345.14;881.10;609.83;1668706104077;1668706104074;1668706103176
B;3i24s-240-trial2;22;male;Flauta;685.94;582.91;916.24;134.05;606.06;588.24;491.69;345.14;881.10;609.83;1668706104086;1668706104084;1668706103180
B;3i24s-240-trial2;22;male;Flauta;693.79;583.95;916.24;134.05;606.06;588.24;491.69;345.14;881.10;609.83;1668706104088;1668706104084;1668706103183
B;3i24s-240-trial2;22;male;Flauta;693.79;581.39;926.06;141.04;595.92;580.94;492.29;332.32;870.25;615.24;1668706104094;1668706104094;1668706103188
B;3i24s-240-trial2;22;male;Flauta;686.64;583.37;926.06;141.04;595.92;580.94;492.29;332.32;870.25;615.24;1668706104098;1668706104094;1668706103195
B;3i24s-240-trial2;22;male;Flauta;689.09;582.95;926.06;141.04;595.92;580.94;492.29;332.32;870.25;615.24;1668706104103;1668706104094;1668706103199
B;3i24s-240-trial2;22;male;Flauta;687.74;582.46;926.06;141.04;595.92;580.94;492.29;332.32;870.25;615.24;1668706104105;1668706104104;1668706103203
B;3i24s-240-trial2;22;male;Flauta;692.08;581.54;935.25;148.23;586.52;573.54;493.41;320.08;859.65;620.00;1668706104111;1668706104107;1668706103208
B;3i24s-240-trial2;22;male;Flauta;692.22;574.46;935.25;148.23;586.52;573.54;493.41;320.08;859.65;620.00;1668706104114;1668706104114;1668706103215
B;3i24s-240-trial2;22;male;Flauta;687.40;579.54;935.25;148.23;586.52;573.54;493.41;320.08;859.65;620.00;1668706104119;1668706104114;1668706103219
B;3i24s-240-trial2;22;male;Flauta;688.01;577.79;944.21;155.90;577.41;565.72;495.08;307.86;848.82;624.35;1668706104126;1668706104124;1668706103223
B;3i24s-240-trial2;22;male;Flauta;686.16;579.70;944.21;155.90;577.41;565.72;495.08;307.86;848.82;624.35;1668706104128;1668706104127;1668706103228
B;3i24s-240-trial2;22;male;Flauta;683.37;580.27;944.21;155.90;577.41;565.72;495.08;307.86;848.82;624.35;1668706104133;1668706104134;1668706103236
B;3i24s-240-trial2;22;male;Flauta;685.04;581.99;944.21;155.90;577.41;565.72;495.08;307.86;848.82;624.35;1668706104138;1668706104134;1668706103240
B;3i24s-240-trial2;22;male;Flauta;684.07;581.72;953.11;164.23;568.45;557.33;497.35;295.45;837.56;628.35;1668706104144;1668706104144;1668706103243
B;3i24s-240-trial2;22;male;Flauta;683.24;581.12;953.11;164.23;568.45;557.33;497.35;295.45;837.56;628.35;1668706104150;1668706104144;1668706103247
B;3i24s-240-trial2;22;male;Flauta;691.13;576.61;953.11;164.23;568.45;557.33;497.35;295.45;837.56;628.35;1668706104153;1668706104154;1668706103255
B;3i24s-240-trial2;22;male;Flauta;690.49;581.05;961.42;172.72;560.16;548.86;500.10;283.57;826.53;631.76;1668706104162;1668706104154;1668706103259
B;3i24s-240-trial2;22;male;Flauta;689.40;577.67;961.42;172.72;560.16;548.86;500.10;283.57;826.53;631.76;1668706104163;1668706104164;1668706103263
B;3i24s-240-trial2;22;male;Flauta;689.73;578.07;961.42;172.72;560.16;548.86;500.10;283.57;826.53;631.76;1668706104167;1668706104166;1668706103267
B;3i24s-240-trial2;22;male;Flauta;696.91;577.22;961.42;172.72;560.16;548.86;500.10;283.57;826.53;631.76;1668706104172;1668706104174;1668706103275
B;3i24s-240-trial2;22;male;Flauta;700.06;574.28;969.42;181.62;552.26;540.06;503.38;271.84;815.39;634.72;1668706104177;1668706104177;1668706103279
B;3i24s-240-trial2;22;male;Flauta;700.03;575.60;969.42;181.62;552.26;540.06;503.38;271.84;815.39;634.72;1668706104183;1668706104184;1668706103283
B;3i24s-240-trial2;22;male;Flauta;707.88;578.29;969.42;181.62;552.26;540.06;503.38;271.84;815.39;634.72;1668706104188;1668706104184;1668706103287
B;3i24s-240-trial2;22;male;Flauta;706.45;574.49;977.14;191.00;544.72;530.86;507.22;260.21;804.07;637.23;1668706104193;1668706104194;1668706103295
B;3i24s-240-trial2;22;male;Flauta;717.11;570.48;977.14;191.00;544.72;530.86;507.22;260.21;804.07;637.23;1668706104196;1668706104194;1668706103299
B;3i24s-240-trial2;22;male;Flauta;738.52;567.41;977.14;191.00;544.72;530.86;507.22;260.21;804.07;637.23;1668706104203;1668706104194;1668706103304
B;3i24s-240-trial2;22;male;Flauta;762.33;564.49;984.48;200.73;537.64;521.39;511.58;248.82;792.73;639.24;1668706104209;1668706104204;1668706103307
B;3i24s-240-trial2;22;male;Flauta;790.89;565.09;984.48;200.73;537.64;521.39;511.58;248.82;792.73;639.24;1668706104212;1668706104214;1668706103315
B;3i24s-240-trial2;22;male;Flauta;794.02;563.32;984.48;200.73;537.64;521.39;511.58;248.82;792.73;639.24;1668706104216;1668706104214;1668706103319
B;3i24s-240-trial2;22;male;Flauta;796.39;565.26;984.48;200.73;537.64;521.39;511.58;248.82;792.73;639.24;1668706104223;1668706104224;1668706103323
B;3i24s-240-trial2;22;male;Flauta;799.54;564.45;991.43;210.79;531.03;511.67;516.45;237.69;781.37;640.77;1668706104228;1668706104224;1668706103327
B;3i24s-240-trial2;22;male;Flauta;806.18;567.51;991.43;210.79;531.03;511.67;516.45;237.69;781.37;640.77;1668706104237;1668706104234;1668706103335
B;3i24s-240-trial2;22;male;Flauta;807.86;567.99;991.43;210.79;531.03;511.67;516.45;237.69;781.37;640.77;1668706104238;1668706104234;1668706103339
B;3i24s-240-trial2;22;male;Flauta;811.19;565.60;998.03;221.25;524.86;501.63;521.87;226.77;769.94;641.81;1668706104245;1668706104247;1668706103343
B;3i24s-240-trial2;22;male;Flauta;803.43;562.08;998.03;221.25;524.86;501.63;521.87;226.77;769.94;641.81;1668706104256;1668706104254;1668706103355
B;3i24s-240-trial2;22;male;Flauta;807.77;560.59;998.03;221.25;524.86;501.63;521.87;226.77;769.94;641.81;1668706104257;1668706104258;1668706103359
B;3i24s-240-trial2;22;male;Flauta;800.53;559.96;1004.10;231.84;519.27;491.53;527.68;216.32;757.77;641.38;1668706104264;1668706104264;1668706103363
B;3i24s-240-trial2;22;male;Flauta;796.62;559.79;1004.10;231.84;519.27;491.53;527.68;216.32;757.77;641.38;1668706104266;1668706104264;1668706103367
B;3i24s-240-trial2;22;male;Flauta;790.88;564.96;1009.88;242.94;514.08;481.02;534.10;205.98;745.04;640.11;1668706104277;1668706104274;1668706103380
B;3i24s-240-trial2;22;male;Flauta;791.18;567.83;1009.88;242.94;514.08;481.02;534.10;205.98;745.04;640.11;1668706104283;1668706104279;1668706103383
B;3i24s-240-trial2;22;male;Flauta;788.23;568.58;1009.88;242.94;514.08;481.02;534.10;205.98;745.04;640.11;1668706104288;1668706104284;1668706103387
B;3i24s-240-trial2;22;male;Flauta;785.44;570.83;1015.12;254.11;509.48;470.49;540.88;196.14;732.60;638.36;1668706104293;1668706104294;1668706103395
B;3i24s-240-trial2;22;male;Flauta;786.97;578.29;1015.12;254.11;509.48;470.49;540.88;196.14;732.60;638.36;1668706104299;1668706104294;1668706103400
B;3i24s-240-trial2;22;male;Flauta;782.87;577.88;1015.12;254.11;509.48;470.49;540.88;196.14;732.60;638.36;1668706104304;1668706104304;1668706103403
B;3i24s-240-trial2;22;male;Flauta;781.28;578.69;1015.12;254.11;509.48;470.49;540.88;196.14;732.60;638.36;1668706104308;1668706104304;1668706103407
B;3i24s-240-trial2;22;male;Flauta;787.72;579.50;1019.97;265.61;505.36;459.71;548.18;186.57;720.15;636.12;1668706104314;1668706104314;1668706103415
B;3i24s-240-trial2;22;male;Flauta;785.46;577.68;1019.97;265.61;505.36;459.71;548.18;186.57;720.15;636.12;1668706104317;1668706104314;1668706103419
B;3i24s-240-trial2;22;male;Flauta;783.50;578.49;1024.38;277.39;501.75;448.74;555.96;177.35;707.77;633.37;1668706104326;1668706104324;1668706103423
B;3i24s-240-trial2;22;male;Flauta;782.21;578.60;1024.38;277.39;501.75;448.74;555.96;177.35;707.77;633.37;1668706104333;1668706104334;1668706103427
B;3i24s-240-trial2;22;male;Flauta;783.73;576.23;1024.38;277.39;501.75;448.74;555.96;177.35;707.77;633.37;1668706104333;1668706104334;1668706103435
B;3i24s-240-trial2;22;male;Flauta;780.13;576.92;1024.38;277.39;501.75;448.74;555.96;177.35;707.77;633.37;1668706104337;1668706104334;1668706103439
B;3i24s-240-trial2;22;male;Flauta;780.24;578.11;1028.34;289.41;498.67;437.60;564.20;168.48;695.49;630.13;1668706104345;1668706104344;1668706103443
B;3i24s-240-trial2;22;male;Flauta;783.24;577.76;1028.34;289.41;498.67;437.60;564.20;168.48;695.49;630.13;1668706104349;1668706104344;1668706103447
B;3i24s-240-trial2;22;male;Flauta;784.04;575.08;1028.34;289.41;498.67;437.60;564.20;168.48;695.49;630.13;1668706104357;1668706104354;1668706103455
B;3i24s-240-trial2;22;male;Flauta;781.90;575.48;1028.34;289.41;498.67;437.60;564.20;168.48;695.49;630.13;1668706104357;1668706104358;1668706103459
B;3i24s-240-trial2;22;male;Flauta;781.09;578.23;1031.74;301.33;496.20;426.61;572.66;160.21;683.65;626.51;1668706104363;1668706104364;1668706103463
B;3i24s-240-trial2;22;male;Flauta;778.82;577.11;1031.74;301.33;496.20;426.61;572.66;160.21;683.65;626.51;1668706104368;1668706104364;1668706103467
B;3i24s-240-trial2;22;male;Flauta;775.32;579.15;1031.74;301.33;496.20;426.61;572.66;160.21;683.65;626.51;1668706104374;1668706104374;1668706103475
B;3i24s-240-trial2;22;male;Flauta;778.91;580.13;1034.73;313.59;494.22;415.36;581.65;152.24;671.81;622.36;1668706104379;1668706104374;1668706103479
B;3i24s-240-trial2;22;male;Flauta;780.06;580.62;1034.73;313.59;494.22;415.36;581.65;152.24;671.81;622.36;1668706104386;1668706104384;1668706103483
B;3i24s-240-trial2;22;male;Flauta;784.37;579.14;1034.73;313.59;494.22;415.36;581.65;152.24;671.81;622.36;1668706104387;1668706104384;1668706103487
B;3i24s-240-trial2;22;male;Flauta;782.20;578.51;1037.26;326.16;492.78;403.88;591.16;144.59;660.02;617.68;1668706104394;1668706104394;1668706103495
B;3i24s-240-trial2;22;male;Flauta;779.39;578.08;1037.26;326.16;492.78;403.88;591.16;144.59;660.02;617.68;1668706104398;1668706104394;1668706103499
B;3i24s-240-trial2;22;male;Flauta;776.71;579.26;1037.26;326.16;492.78;403.88;591.16;144.59;660.02;617.68;1668706104403;1668706104404;1668706103503
B;3i24s-240-trial2;22;male;Flauta;775.00;578.86;1039.24;338.40;491.93;392.77;600.69;137.66;648.86;612.73;1668706104410;1668706104404;1668706103507
B;3i24s-240-trial2;22;male;Flauta;772.53;579.05;1039.24;338.40;491.93;392.77;600.69;137.66;648.86;612.73;1668706104414;1668706104414;1668706103515
B;3i24s-240-trial2;22;male;Flauta;771.02;578.52;1039.24;338.40;491.93;392.77;600.69;137.66;648.86;612.73;1668706104418;1668706104414;1668706103519
B;3i24s-240-trial2;22;male;Flauta;755.48;578.10;1040.77;351.01;491.61;381.36;610.80;131.02;637.69;607.22;1668706104426;1668706104424;1668706103523
B;3i24s-240-trial2;22;male;Flauta;731.53;577.79;1040.77;351.01;491.61;381.36;610.80;131.02;637.69;607.22;1668706104431;1668706104431;1668706103527
B;3i24s-240-trial2;22;male;Flauta;718.86;576.30;1040.77;351.01;491.61;381.36;610.80;131.02;637.69;607.22;1668706104433;1668706104431;1668706103535
B;3i24s-240-trial2;22;male;Flauta;708.29;575.49;1040.77;351.01;491.61;381.36;610.80;131.02;637.69;607.22;1668706104439;1668706104434;1668706103539
B;3i24s-240-trial2;22;male;Flauta;699.52;573.90;1041.80;363.63;491.84;370.01;621.19;124.89;626.84;601.30;1668706104442;1668706104434;1668706103543
B;3i24s-240-trial2;22;male;Flauta;691.89;571.18;1041.80;363.63;491.84;370.01;621.19;124.89;626.84;601.30;1668706104447;1668706104444;1668706103547
B;3i24s-240-trial2;22;male;Flauta;685.59;568.76;1041.80;363.63;491.84;370.01;621.19;124.89;626.84;601.30;1668706104454;1668706104454;1668706103555
B;3i24s-240-trial2;22;male;Flauta;679.61;566.68;1041.80;363.63;491.84;370.01;621.19;124.89;626.84;601.30;1668706104457;1668706104456;1668706103559
B;3i24s-240-trial2;22;male;Flauta;674.93;566.41;1041.38;375.32;491.66;357.72;631.88;119.25;616.28;594.97;1668706104468;1668706104464;1668706103563
B;3i24s-240-trial2;22;male;Flauta;675.16;565.91;1041.38;375.32;491.66;357.72;631.88;119.25;616.28;594.97;1668706104468;1668706104470;1668706103567
B;3i24s-240-trial2;22;male;Flauta;667.39;560.60;1041.38;375.32;491.66;357.72;631.88;119.25;616.28;594.97;1668706104473;1668706104474;1668706103575
B;3i24s-240-trial2;22;male;Flauta;667.61;558.14;1040.12;386.66;491.69;345.14;642.85;114.12;606.06;588.24;1668706104476;1668706104474;1668706103579
B;3i24s-240-trial2;22;male;Flauta;673.57;557.77;1040.12;386.66;491.69;345.14;642.85;114.12;606.06;588.24;1668706104483;1668706104478;1668706103583
B;3i24s-240-trial2;22;male;Flauta;671.79;557.05;1040.12;386.66;491.69;345.14;642.85;114.12;606.06;588.24;1668706104487;1668706104484;1668706103587
B;3i24s-240-trial2;22;male;Flauta;672.59;555.62;1038.37;398.01;492.27;332.62;654.09;109.49;596.16;581.12;1668706104493;1668706104484;1668706103595
B;3i24s-240-trial2;22;male;Flauta;673.96;555.64;1038.37;398.01;492.27;332.62;654.09;109.49;596.16;581.12;1668706104498;1668706104494;1668706103599
B;3i24s-240-trial2;22;male;Flauta;668.09;555.25;1038.37;398.01;492.27;332.62;654.09;109.49;596.16;581.12;1668706104502;1668706104504;1668706103603
B;3i24s-240-trial2;22;male;Flauta;670.85;555.05;1036.12;409.35;493.40;320.17;665.60;105.36;586.59;573.59;1668706104510;1668706104504;1668706103608
B;3i24s-240-trial2;22;male;Flauta;669.40;554.20;1036.12;409.35;493.40;320.17;665.60;105.36;586.59;573.59;1668706104511;1668706104504;1668706103615
B;3i24s-240-trial2;22;male;Flauta;674.52;554.29;1036.12;409.35;493.40;320.17;665.60;105.36;586.59;573.59;1668706104516;1668706104514;1668706103619
B;3i24s-240-trial2;22;male;Flauta;678.95;554.59;1036.12;409.35;493.40;320.17;665.60;105.36;586.59;573.59;1668706104522;1668706104524;1668706103623
B;3i24s-240-trial2;22;male;Flauta;681.30;554.82;1033.39;420.63;495.08;307.84;677.33;101.77;577.39;565.71;1668706104527;1668706104524;1668706103628
B;3i24s-240-trial2;22;male;Flauta;679.81;555.17;1033.39;420.63;495.08;307.84;677.33;101.77;577.39;565.71;1668706104536;1668706104534;1668706103635
B;3i24s-240-trial2;22;male;Flauta;681.21;555.22;1033.39;420.63;495.08;307.84;677.33;101.77;577.39;565.71;1668706104536;1668706104534;1668706103639
B;3i24s-240-trial2;22;male;Flauta;679.96;555.38;1030.20;431.79;497.30;295.70;689.20;98.72;568.63;557.51;1668706104543;1668706104534;1668706103643
B;3i24s-240-trial2;22;male;Flauta;680.08;555.52;1030.20;431.79;497.30;295.70;689.20;98.72;568.63;557.51;1668706104548;1668706104544;1668706103647
B;3i24s-240-trial2;22;male;Flauta;681.35;555.59;1030.20;431.79;497.30;295.70;689.20;98.72;568.63;557.51;1668706104553;1668706104554;1668706103655
B;3i24s-240-trial2;22;male;Flauta;679.55;555.49;1030.20;431.79;497.30;295.70;689.20;98.72;568.63;557.51;1668706104556;1668706104554;1668706103659
B;3i24s-240-trial2;22;male;Flauta;675.76;555.18;1026.45;443.09;500.12;283.48;701.51;96.17;560.09;548.79;1668706104567;1668706104569;1668706103663
B;3i24s-240-trial2;22;male;Flauta;674.62;555.32;1026.45;443.09;500.12;283.48;701.51;96.17;560.09;548.79;1668706104568;1668706104569;1668706103668
B;3i24s-240-trial2;22;male;Flauta;677.25;555.56;1026.45;443.09;500.12;283.48;701.51;96.17;560.09;548.79;1668706104573;1668706104574;1668706103675
B;3i24s-240-trial2;22;male;Flauta;679.81;556.19;1022.36;453.92;503.38;271.82;713.58;94.23;552.24;540.04;1668706104577;1668706104574;1668706103679
B;3i24s-240-trial2;22;male;Flauta;677.74;557.73;1022.36;453.92;503.38;271.82;713.58;94.23;552.24;540.04;1668706104582;1668706104580;1668706103684
B;3i24s-240-trial2;22;male;Flauta;676.93;558.32;1022.36;453.92;503.38;271.82;713.58;94.23;552.24;540.04;1668706104587;1668706104584;1668706103687
B;3i24s-240-trial2;22;male;Flauta;680.36;559.54;1017.77;464.76;507.21;260.22;725.94;92.80;544.72;530.87;1668706104594;1668706104594;1668706103695
B;3i24s-240-trial2;22;male;Flauta;680.27;559.55;1017.77;464.76;507.21;260.22;725.94;92.80;544.72;530.87;1668706104597;1668706104596;1668706103699
B;3i24s-240-trial2;22;male;Flauta;680.99;558.46;1017.77;464.76;507.21;260.22;725.94;92.80;544.72;530.87;1668706104603;1668706104604;1668706103704
B;3i24s-240-trial2;22;male;Flauta;680.87;558.34;1017.77;464.76;507.21;260.22;725.94;92.80;544.72;530.87;1668706104608;1668706104604;1668706103707
B;3i24s-240-trial2;22;male;Flauta;676.77;558.03;1012.72;475.44;511.57;248.85;738.41;91.93;537.66;521.42;1668706104612;1668706104604;1668706103715
B;3i24s-240-trial2;22;male;Flauta;676.57;557.50;1012.72;475.44;511.57;248.85;738.41;91.93;537.66;521.42;1668706104618;1668706104614;1668706103719
B;3i24s-240-trial2;22;male;Flauta;675.62;555.38;1012.72;475.44;511.57;248.85;738.41;91.93;537.66;521.42;1668706104622;1668706104614;1668706103723
B;3i24s-240-trial2;22;male;Flauta;675.06;555.15;1007.24;485.95;516.44;237.73;750.97;91.61;531.05;511.70;1668706104626;1668706104624;1668706103727
B;3i24s-240-trial2;22;male;Flauta;676.54;555.03;1007.24;485.95;516.44;237.73;750.97;91.61;531.05;511.70;1668706104631;1668706104632;1668706103735
B;3i24s-240-trial2;22;male;Flauta;677.21;555.07;1007.24;485.95;516.44;237.73;750.97;91.61;531.05;511.70;1668706104635;1668706104634;1668706103739
B;3i24s-240-trial2;22;male;Flauta;677.02;554.99;1001.21;496.44;521.91;226.68;763.81;91.85;524.81;501.55;1668706104646;1668706104644;1668706103743
B;3i24s-240-trial2;22;male;Flauta;677.18;554.97;1001.21;496.44;521.91;226.68;763.81;91.85;524.81;501.55;1668706104650;1668706104644;1668706103747
B;3i24s-240-trial2;22;male;Flauta;677.28;554.11;1001.21;496.44;521.91;226.68;763.81;91.85;524.81;501.55;1668706104656;1668706104654;1668706103755
B;3i24s-240-trial2;22;male;Flauta;676.94;553.51;995.00;506.35;527.68;216.33;775.27;91.66;519.27;491.54;1668706104660;1668706104654;1668706103759
B;3i24s-240-trial2;22;male;Flauta;677.24;553.30;995.00;506.35;527.68;216.33;775.27;91.66;519.27;491.54;1668706104664;1668706104664;1668706103763
B;3i24s-240-trial2;22;male;Flauta;678.30;553.00;995.00;506.35;527.68;216.33;775.27;91.66;519.27;491.54;1668706104671;1668706104664;1668706103768
B;3i24s-240-trial2;22;male;Flauta;678.89;552.67;988.22;516.27;534.07;206.02;786.71;91.69;514.10;481.06;1668706104677;1668706104674;1668706103775
B;3i24s-240-trial2;22;male;Flauta;678.57;552.77;988.22;516.27;534.07;206.02;786.71;91.69;514.10;481.06;1668706104678;1668706104679;1668706103779
B;3i24s-240-trial2;22;male;Flauta;679.03;551.86;988.22;516.27;534.07;206.02;786.71;91.69;514.10;481.06;1668706104683;1668706104684;1668706103784
B;3i24s-240-trial2;22;male;Flauta;679.27;551.85;988.22;516.27;534.07;206.02;786.71;91.69;514.10;481.06;1668706104688;1668706104684;1668706103787
B;3i24s-240-trial2;22;male;Flauta;680.71;552.13;981.08;525.88;540.91;196.11;798.06;92.27;509.46;470.46;1668706104694;1668706104694;1668706103795
B;3i24s-240-trial2;22;male;Flauta;681.27;550.98;981.08;525.88;540.91;196.11;798.06;92.27;509.46;470.46;1668706104697;1668706104696;1668706103799
B;3i24s-240-trial2;22;male;Flauta;681.71;551.16;981.08;525.88;540.91;196.11;798.06;92.27;509.46;470.46;1668706104704;1668706104704;1668706103803
B;3i24s-240-trial2;22;male;Flauta;682.24;550.59;981.08;525.88;540.91;196.11;798.06;92.27;509.46;470.46;1668706104707;1668706104704;1668706103807
B;3i24s-240-trial2;22;male;Flauta;683.13;548.05;973.53;535.25;548.23;186.51;809.44;93.41;505.33;459.64;1668706104711;1668706104704;1668706103815
B;3i24s-240-trial2;22;male;Flauta;683.36;548.30;973.53;535.25;548.23;186.51;809.44;93.41;505.33;459.64;1668706104718;1668706104714;1668706103819
