order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial3;22;male;Flauta;682.71;452.52;776.75;91.63;756.14;641.25;518.58;490.20;994.15;507.64;1668706420669;1668706420668;1668706419727
B;2i36s-0-trial3;22;male;Flauta;684.24;453.88;776.75;91.63;756.14;641.25;518.58;490.20;994.15;507.64;1668706420674;1668706420672;1668706419731
B;2i36s-0-trial3;22;male;Flauta;685.48;452.49;776.75;91.63;756.14;641.25;518.58;490.20;994.15;507.64;1668706420678;1668706420677;1668706419735
B;2i36s-0-trial3;22;male;Flauta;686.91;448.28;784.31;91.64;747.74;640.42;515.14;483.27;989.67;514.21;1668706420683;1668706420686;1668706419743
B;2i36s-0-trial3;22;male;Flauta;687.54;448.26;784.31;91.64;747.74;640.42;515.14;483.27;989.67;514.21;1668706420690;1668706420688;1668706419747
B;2i36s-0-trial3;22;male;Flauta;688.65;450.54;784.31;91.64;747.74;640.42;515.14;483.27;989.67;514.21;1668706420696;1668706420698;1668706419751
B;2i36s-0-trial3;22;male;Flauta;689.39;451.38;791.94;91.89;739.32;639.36;511.90;476.20;984.98;520.73;1668706420701;1668706420698;1668706419755
B;2i36s-0-trial3;22;male;Flauta;688.32;449.43;791.94;91.89;739.32;639.36;511.90;476.20;984.98;520.73;1668706420706;1668706420708;1668706419763
B;2i36s-0-trial3;22;male;Flauta;688.90;449.85;791.94;91.89;739.32;639.36;511.90;476.20;984.98;520.73;1668706420711;1668706420708;1668706419767
B;2i36s-0-trial3;22;male;Flauta;689.55;452.40;799.48;92.38;731.01;638.10;508.92;469.13;980.16;527.06;1668706420717;1668706420718;1668706419771
B;2i36s-0-trial3;22;male;Flauta;688.28;448.97;799.48;92.38;731.01;638.10;508.92;469.13;980.16;527.06;1668706420720;1668706420720;1668706419775
B;2i36s-0-trial3;22;male;Flauta;689.45;448.05;799.48;92.38;731.01;638.10;508.92;469.13;980.16;527.06;1668706420728;1668706420728;1668706419783
B;2i36s-0-trial3;22;male;Flauta;689.70;448.35;799.48;92.38;731.01;638.10;508.92;469.13;980.16;527.06;1668706420730;1668706420728;1668706419787
B;2i36s-0-trial3;22;male;Flauta;690.17;446.25;807.09;93.13;722.64;636.61;506.14;461.89;975.12;533.34;1668706420736;1668706420738;1668706419791
B;2i36s-0-trial3;22;male;Flauta;691.10;448.77;807.09;93.13;722.64;636.61;506.14;461.89;975.12;533.34;1668706420741;1668706420740;1668706419795
B;2i36s-0-trial3;22;male;Flauta;689.06;446.61;807.09;93.13;722.64;636.61;506.14;461.89;975.12;533.34;1668706420745;1668706420748;1668706419803
B;2i36s-0-trial3;22;male;Flauta;689.07;447.56;814.62;94.11;714.40;634.91;503.62;454.65;969.96;539.44;1668706420751;1668706420754;1668706419807
B;2i36s-0-trial3;22;male;Flauta;689.51;447.76;814.62;94.11;714.40;634.91;503.62;454.65;969.96;539.44;1668706420758;1668706420758;1668706419811
B;2i36s-0-trial3;22;male;Flauta;689.94;448.52;814.62;94.11;714.40;634.91;503.62;454.65;969.96;539.44;1668706420762;1668706420758;1668706419815
B;2i36s-0-trial3;22;male;Flauta;691.79;449.48;822.02;95.33;706.33;633.02;501.36;447.44;964.71;545.33;1668706420767;1668706420768;1668706419823
B;2i36s-0-trial3;22;male;Flauta;692.39;450.88;822.02;95.33;706.33;633.02;501.36;447.44;964.71;545.33;1668706420770;1668706420768;1668706419827
B;2i36s-0-trial3;22;male;Flauta;693.37;449.88;822.02;95.33;706.33;633.02;501.36;447.44;964.71;545.33;1668706420778;1668706420778;1668706419831
B;2i36s-0-trial3;22;male;Flauta;692.72;450.20;822.02;95.33;706.33;633.02;501.36;447.44;964.71;545.33;1668706420782;1668706420778;1668706419835
B;2i36s-0-trial3;22;male;Flauta;693.80;450.07;829.53;96.80;698.16;630.88;499.30;440.04;959.20;551.19;1668706420785;1668706420788;1668706419843
B;2i36s-0-trial3;22;male;Flauta;696.33;450.05;829.53;96.80;698.16;630.88;499.30;440.04;959.20;551.19;1668706420791;1668706420788;1668706419847
B;2i36s-0-trial3;22;male;Flauta;695.61;448.14;829.53;96.80;698.16;630.88;499.30;440.04;959.20;551.19;1668706420798;1668706420798;1668706419851
B;2i36s-0-trial3;22;male;Flauta;694.29;448.96;836.94;98.51;690.12;628.55;497.49;432.65;953.59;556.87;1668706420800;1668706420798;1668706419855
B;2i36s-0-trial3;22;male;Flauta;694.38;450.76;836.94;98.51;690.12;628.55;497.49;432.65;953.59;556.87;1668706420808;1668706420808;1668706419863
B;2i36s-0-trial3;22;male;Flauta;694.89;450.72;836.94;98.51;690.12;628.55;497.49;432.65;953.59;556.87;1668706420811;1668706420808;1668706419867
B;2i36s-0-trial3;22;male;Flauta;694.58;448.49;844.30;100.46;682.18;626.02;495.92;425.22;947.84;562.39;1668706420817;1668706420818;1668706419871
B;2i36s-0-trial3;22;male;Flauta;694.07;447.86;844.30;100.46;682.18;626.02;495.92;425.22;947.84;562.39;1668706420821;1668706420818;1668706419875
B;2i36s-0-trial3;22;male;Flauta;691.56;449.11;844.30;100.46;682.18;626.02;495.92;425.22;947.84;562.39;1668706420825;1668706420828;1668706419883
B;2i36s-0-trial3;22;male;Flauta;691.18;448.88;844.30;100.46;682.18;626.02;495.92;425.22;947.84;562.39;1668706420832;1668706420828;1668706419887
B;2i36s-0-trial3;22;male;Flauta;691.40;446.48;851.67;102.66;674.24;623.25;494.59;417.69;941.89;567.80;1668706420838;1668706420838;1668706419891
