order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial4;22;male;Flauta;681.38;474.01;1030.04;295.15;497.41;432.30;568.23;164.44;689.75;628.44;1668705758760;1668705758754;1668705757859
B;1i24s-0-trial4;22;male;Flauta;681.32;474.11;1030.04;295.15;497.41;432.30;568.23;164.44;689.75;628.44;1668705758761;1668705758754;1668705757863
B;1i24s-0-trial4;22;male;Flauta;683.03;474.73;1030.04;295.15;497.41;432.30;568.23;164.44;689.75;628.44;1668705758765;1668705758763;1668705757867
B;1i24s-0-trial4;22;male;Flauta;683.96;473.70;1033.25;307.28;495.17;421.14;576.98;156.28;677.86;624.55;1668705758770;1668705758763;1668705757871
B;1i24s-0-trial4;22;male;Flauta;687.54;473.93;1033.25;307.28;495.17;421.14;576.98;156.28;677.86;624.55;1668705758775;1668705758773;1668705757879
B;1i24s-0-trial4;22;male;Flauta;688.34;474.21;1033.25;307.28;495.17;421.14;576.98;156.28;677.86;624.55;1668705758783;1668705758773;1668705757883
B;1i24s-0-trial4;22;male;Flauta;692.19;473.40;1035.99;319.54;493.47;409.92;586.11;148.56;666.19;620.20;1668705758786;1668705758783;1668705757886
B;1i24s-0-trial4;22;male;Flauta;691.92;472.39;1035.99;319.54;493.47;409.92;586.11;148.56;666.19;620.20;1668705758791;1668705758785;1668705757891
B;1i24s-0-trial4;22;male;Flauta;689.90;472.97;1035.99;319.54;493.47;409.92;586.11;148.56;666.19;620.20;1668705758795;1668705758793;1668705757899
B;1i24s-0-trial4;22;male;Flauta;689.75;470.99;1035.99;319.54;493.47;409.92;586.11;148.56;666.19;620.20;1668705758798;1668705758793;1668705757903
B;1i24s-0-trial4;22;male;Flauta;690.66;471.44;1038.27;332.04;492.31;398.54;595.70;141.20;654.62;615.35;1668705758804;1668705758803;1668705757907
B;1i24s-0-trial4;22;male;Flauta;690.48;470.25;1038.27;332.04;492.31;398.54;595.70;141.20;654.62;615.35;1668705758810;1668705758804;1668705757911
B;1i24s-0-trial4;22;male;Flauta;690.18;470.93;1038.27;332.04;492.31;398.54;595.70;141.20;654.62;615.35;1668705758813;1668705758804;1668705757919
B;1i24s-0-trial4;22;male;Flauta;687.64;467.99;1038.27;332.04;492.31;398.54;595.70;141.20;654.62;615.35;1668705758818;1668705758813;1668705757923
B;1i24s-0-trial4;22;male;Flauta;691.32;468.02;1040.04;344.49;491.70;387.25;605.54;134.39;643.42;610.12;1668705758824;1668705758813;1668705757927
B;1i24s-0-trial4;22;male;Flauta;693.64;468.30;1040.04;344.49;491.70;387.25;605.54;134.39;643.42;610.12;1668705758827;1668705758824;1668705757931
B;1i24s-0-trial4;22;male;Flauta;694.67;463.59;1040.04;344.49;491.70;387.25;605.54;134.39;643.42;610.12;1668705758831;1668705758828;1668705757939
B;1i24s-0-trial4;22;male;Flauta;704.36;464.14;1041.33;357.11;491.65;375.87;615.78;128.00;632.40;604.41;1668705758838;1668705758833;1668705757943
B;1i24s-0-trial4;22;male;Flauta;703.23;465.15;1041.33;357.11;491.65;375.87;615.78;128.00;632.40;604.41;1668705758844;1668705758843;1668705757947
B;1i24s-0-trial4;22;male;Flauta;702.28;465.28;1041.33;357.11;491.65;375.87;615.78;128.00;632.40;604.41;1668705758851;1668705758843;1668705757951
B;1i24s-0-trial4;22;male;Flauta;701.52;465.76;1041.84;369.47;491.86;364.23;626.33;122.10;621.69;598.29;1668705758857;1668705758853;1668705757959
B;1i24s-0-trial4;22;male;Flauta;701.80;466.56;1041.84;369.47;491.86;364.23;626.33;122.10;621.69;598.29;1668705758861;1668705758856;1668705757963
B;1i24s-0-trial4;22;male;Flauta;701.76;465.45;1041.84;369.47;491.86;364.23;626.33;122.10;621.69;598.29;1668705758868;1668705758863;1668705757967
B;1i24s-0-trial4;22;male;Flauta;707.11;462.23;1040.83;380.80;491.60;351.63;637.15;116.71;611.30;591.77;1668705758873;1668705758863;1668705757971
B;1i24s-0-trial4;22;male;Flauta;711.38;459.19;1040.83;380.80;491.60;351.63;637.15;116.71;611.30;591.77;1668705758877;1668705758873;1668705757979
B;1i24s-0-trial4;22;male;Flauta;712.13;455.39;1040.83;380.80;491.60;351.63;637.15;116.71;611.30;591.77;1668705758884;1668705758873;1668705757983
B;1i24s-0-trial4;22;male;Flauta;714.30;452.42;1039.33;392.17;491.90;339.06;648.27;111.81;601.21;584.83;1668705758887;1668705758883;1668705757987
B;1i24s-0-trial4;22;male;Flauta;716.27;451.65;1039.33;392.17;491.90;339.06;648.27;111.81;601.21;584.83;1668705758893;1668705758887;1668705757991
B;1i24s-0-trial4;22;male;Flauta;712.81;453.96;1039.33;392.17;491.90;339.06;648.27;111.81;601.21;584.83;1668705758897;1668705758894;1668705757999
B;1i24s-0-trial4;22;male;Flauta;710.35;449.14;1037.34;403.48;492.74;326.60;659.61;107.43;591.50;577.53;1668705758903;1668705758897;1668705758003
B;1i24s-0-trial4;22;male;Flauta;701.65;441.23;1037.34;403.48;492.74;326.60;659.61;107.43;591.50;577.53;1668705758906;1668705758903;1668705758007
B;1i24s-0-trial4;22;male;Flauta;706.00;385.77;1037.34;403.48;492.74;326.60;659.61;107.43;591.50;577.53;1668705758917;1668705758916;1668705758018
B;1i24s-0-trial4;22;male;Flauta;676.21;361.99;1034.86;414.82;494.14;314.18;671.25;103.56;582.09;569.82;1668705758926;1668705758923;1668705758023
B;1i24s-0-trial4;22;male;Flauta;593.98;330.78;1034.86;414.82;494.14;314.18;671.25;103.56;582.09;569.82;1668705758934;1668705758928;1668705758027
B;1i24s-0-trial4;22;male;Flauta;484.46;266.09;1034.86;414.82;494.14;314.18;671.25;103.56;582.09;569.82;1668705758935;1668705758933;1668705758031
B;1i24s-0-trial4;22;male;Flauta;479.28;223.33;1031.89;426.08;496.09;301.91;683.09;100.22;573.08;561.76;1668705758939;1668705758934;1668705758039
B;1i24s-0-trial4;22;male;Flauta;498.39;254.79;1031.89;426.08;496.09;301.91;683.09;100.22;573.08;561.76;1668705758944;1668705758943;1668705758043
B;1i24s-0-trial4;22;male;Flauta;519.84;201.85;1031.89;426.08;496.09;301.91;683.09;100.22;573.08;561.76;1668705758952;1668705758943;1668705758047
B;1i24s-0-trial4;22;male;Flauta;520.89;165.86;1028.47;437.20;498.58;289.84;695.06;97.43;564.50;553.39;1668705758956;1668705758954;1668705758051
B;1i24s-0-trial4;22;male;Flauta;485.26;127.29;1028.47;437.20;498.58;289.84;695.06;97.43;564.50;553.39;1668705758958;1668705758954;1668705758059
B;1i24s-0-trial4;22;male;Flauta;496.12;111.24;1028.47;437.20;498.58;289.84;695.06;97.43;564.50;553.39;1668705758964;1668705758954;1668705758063
B;1i24s-0-trial4;22;male;Flauta;463.28;103.32;1028.47;437.20;498.58;289.84;695.06;97.43;564.50;553.39;1668705758967;1668705758963;1668705758067
B;1i24s-0-trial4;22;male;Flauta;481.15;107.78;1024.53;448.33;501.63;277.83;707.32;95.16;556.25;544.61;1668705758973;1668705758967;1668705758071
B;1i24s-0-trial4;22;male;Flauta;513.30;102.78;1024.53;448.33;501.63;277.83;707.32;95.16;556.25;544.61;1668705758976;1668705758974;1668705758079
B;1i24s-0-trial4;22;male;Flauta;525.60;91.62;1024.53;448.33;501.63;277.83;707.32;95.16;556.25;544.61;1668705758981;1668705758974;1668705758083
B;1i24s-0-trial4;22;male;Flauta;518.98;106.68;1020.20;459.16;505.16;266.21;719.52;93.47;548.57;535.66;1668705758988;1668705758983;1668705758087
B;1i24s-0-trial4;22;male;Flauta;511.33;131.63;1020.20;459.16;505.16;266.21;719.52;93.47;548.57;535.66;1668705758989;1668705758988;1668705758091
B;1i24s-0-trial4;22;male;Flauta;542.09;135.31;1020.20;459.16;505.16;266.21;719.52;93.47;548.57;535.66;1668705758995;1668705758994;1668705758099
B;1i24s-0-trial4;22;male;Flauta;555.67;153.78;1020.20;459.16;505.16;266.21;719.52;93.47;548.57;535.66;1668705759000;1668705758994;1668705758102
B;1i24s-0-trial4;22;male;Flauta;563.35;152.67;1015.33;470.05;509.30;254.58;732.08;92.30;541.18;526.24;1668705759005;1668705759003;1668705758107
B;1i24s-0-trial4;22;male;Flauta;567.96;149.91;1015.33;470.05;509.30;254.58;732.08;92.30;541.18;526.24;1668705759010;1668705759005;1668705758110
B;1i24s-0-trial4;22;male;Flauta;591.26;177.98;1015.33;470.05;509.30;254.58;732.08;92.30;541.18;526.24;1668705759015;1668705759013;1668705758119
B;1i24s-0-trial4;22;male;Flauta;599.54;179.51;1010.07;480.65;513.91;243.32;744.60;91.70;534.33;516.65;1668705759021;1668705759013;1668705758123
B;1i24s-0-trial4;22;male;Flauta;583.47;183.24;1010.07;480.65;513.91;243.32;744.60;91.70;534.33;516.65;1668705759025;1668705759023;1668705758127
B;1i24s-0-trial4;22;male;Flauta;549.15;178.39;1010.07;480.65;513.91;243.32;744.60;91.70;534.33;516.65;1668705759030;1668705759023;1668705758131
B;1i24s-0-trial4;22;male;Flauta;567.24;195.48;1010.07;480.65;513.91;243.32;744.60;91.70;534.33;516.65;1668705759036;1668705759033;1668705758139
B;1i24s-0-trial4;22;male;Flauta;573.59;205.96;1004.43;490.97;518.98;232.43;757.07;91.65;528.02;506.90;1668705759040;1668705759033;1668705758143
B;1i24s-0-trial4;22;male;Flauta;592.15;206.59;1004.43;490.97;518.98;232.43;757.07;91.65;528.02;506.90;1668705759045;1668705759043;1668705758147
B;1i24s-0-trial4;22;male;Flauta;626.11;221.36;1004.43;490.97;518.98;232.43;757.07;91.65;528.02;506.90;1668705759051;1668705759043;1668705758151
B;1i24s-0-trial4;22;male;Flauta;643.63;243.56;998.29;501.20;524.61;221.70;769.46;91.86;522.11;496.79;1668705759054;1668705759043;1668705758159
B;1i24s-0-trial4;22;male;Flauta;694.26;245.45;998.29;501.20;524.61;221.70;769.46;91.86;522.11;496.79;1668705759061;1668705759054;1668705758163
B;1i24s-0-trial4;22;male;Flauta;693.15;295.07;998.29;501.20;524.61;221.70;769.46;91.86;522.11;496.79;1668705759063;1668705759054;1668705758167
B;1i24s-0-trial4;22;male;Flauta;680.60;307.19;991.71;511.26;530.76;211.22;780.90;91.60;516.66;486.41;1668705759071;1668705759063;1668705758171
B;1i24s-0-trial4;22;male;Flauta;671.15;325.93;991.71;511.26;530.76;211.22;780.90;91.60;516.66;486.41;1668705759073;1668705759063;1668705758179
B;1i24s-0-trial4;22;male;Flauta;670.01;362.73;991.71;511.26;530.76;211.22;780.90;91.60;516.66;486.41;1668705759077;1668705759073;1668705758183
B;1i24s-0-trial4;22;male;Flauta;673.52;387.05;991.71;511.26;530.76;211.22;780.90;91.60;516.66;486.41;1668705759084;1668705759073;1668705758187
B;1i24s-0-trial4;22;male;Flauta;673.27;395.41;984.83;520.92;537.30;201.21;792.17;91.90;511.81;475.99;1668705759091;1668705759084;1668705758191
B;1i24s-0-trial4;22;male;Flauta;663.53;404.04;984.83;520.92;537.30;201.21;792.17;91.90;511.81;475.99;1668705759098;1668705759094;1668705758199
B;1i24s-0-trial4;22;male;Flauta;657.32;425.83;977.49;530.43;544.38;191.44;803.55;92.75;507.41;465.27;1668705759103;1668705759094;1668705758203
B;1i24s-0-trial4;22;male;Flauta;660.50;430.11;977.49;530.43;544.38;191.44;803.55;92.75;507.41;465.27;1668705759107;1668705759103;1668705758207
B;1i24s-0-trial4;22;male;Flauta;669.64;436.48;977.49;530.43;544.38;191.44;803.55;92.75;507.41;465.27;1668705759113;1668705759103;1668705758211
