order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial3;22;male;Flauta;986.14;477.02;906.85;127.99;615.80;594.67;491.65;357.13;891.01;604.40;1668706503776;1668706503778;1668706502831
B;2i36s-180-trial3;22;male;Flauta;986.89;476.12;913.44;132.19;608.95;590.21;491.62;348.73;884.09;608.24;1668706503778;1668706503778;1668706502836
B;2i36s-180-trial3;22;male;Flauta;991.04;480.30;913.44;132.19;608.95;590.21;491.62;348.73;884.09;608.24;1668706503780;1668706503787;1668706502839
B;2i36s-180-trial3;22;male;Flauta;979.06;484.58;913.44;132.19;608.95;590.21;491.62;348.73;884.09;608.24;1668706503786;1668706503788;1668706502847
B;2i36s-180-trial3;22;male;Flauta;983.46;489.69;913.44;132.19;608.95;590.21;491.62;348.73;884.09;608.24;1668706503791;1668706503788;1668706502851
B;2i36s-180-trial3;22;male;Flauta;990.55;491.65;919.98;136.64;602.18;585.53;491.85;340.28;877.02;611.93;1668706503796;1668706503798;1668706502855
B;2i36s-180-trial3;22;male;Flauta;995.87;489.68;919.98;136.64;602.18;585.53;491.85;340.28;877.02;611.93;1668706503802;1668706503808;1668706502859
B;2i36s-180-trial3;22;male;Flauta;982.96;489.99;919.98;136.64;602.18;585.53;491.85;340.28;877.02;611.93;1668706503805;1668706503810;1668706502867
B;2i36s-180-trial3;22;male;Flauta;980.64;490.89;926.43;141.32;595.54;580.65;492.32;331.83;869.83;615.43;1668706503822;1668706503828;1668706502871
B;2i36s-180-trial3;22;male;Flauta;982.69;489.11;926.43;141.32;595.54;580.65;492.32;331.83;869.83;615.43;1668706503822;1668706503829;1668706502875
B;2i36s-180-trial3;22;male;Flauta;986.28;487.62;926.43;141.32;595.54;580.65;492.32;331.83;869.83;615.43;1668706503824;1668706503830;1668706502879
B;2i36s-180-trial3;22;male;Flauta;984.65;490.68;926.43;141.32;595.54;580.65;492.32;331.83;869.83;615.43;1668706503827;1668706503830;1668706502887
B;2i36s-180-trial3;22;male;Flauta;981.78;492.27;932.56;146.06;589.26;575.76;493.02;323.68;862.80;618.64;1668706503830;1668706503830;1668706502891
B;2i36s-180-trial3;22;male;Flauta;988.81;496.19;932.56;146.06;589.26;575.76;493.02;323.68;862.80;618.64;1668706503837;1668706503838;1668706502895
B;2i36s-180-trial3;22;male;Flauta;984.62;498.82;932.56;146.06;589.26;575.76;493.02;323.68;862.80;618.64;1668706503841;1668706503838;1668706502899
B;2i36s-180-trial3;22;male;Flauta;976.97;497.90;938.68;151.09;583.02;570.62;493.98;315.43;855.56;621.70;1668706503846;1668706503847;1668706502907
B;2i36s-180-trial3;22;male;Flauta;977.37;496.70;938.68;151.09;583.02;570.62;493.98;315.43;855.56;621.70;1668706503857;1668706503858;1668706502911
B;2i36s-180-trial3;22;male;Flauta;980.43;501.16;938.68;151.09;583.02;570.62;493.98;315.43;855.56;621.70;1668706503857;1668706503864;1668706502915
B;2i36s-180-trial3;22;male;Flauta;979.66;500.10;944.66;156.30;576.96;565.32;495.17;307.25;848.27;624.56;1668706503862;1668706503868;1668706502919
B;2i36s-180-trial3;22;male;Flauta;984.93;497.57;944.66;156.30;576.96;565.32;495.17;307.25;848.27;624.56;1668706503867;1668706503868;1668706502927
B;2i36s-180-trial3;22;male;Flauta;982.40;501.92;944.66;156.30;576.96;565.32;495.17;307.25;848.27;624.56;1668706503870;1668706503874;1668706502931
B;2i36s-180-trial3;22;male;Flauta;983.07;499.09;944.66;156.30;576.96;565.32;495.17;307.25;848.27;624.56;1668706503876;1668706503878;1668706502935
B;2i36s-180-trial3;22;male;Flauta;983.35;498.68;950.50;161.70;571.07;559.87;496.61;299.13;840.93;627.21;1668706503884;1668706503888;1668706502939
B;2i36s-180-trial3;22;male;Flauta;985.29;500.62;950.50;161.70;571.07;559.87;496.61;299.13;840.93;627.21;1668706503888;1668706503888;1668706502947
B;2i36s-180-trial3;22;male;Flauta;985.22;500.06;950.50;161.70;571.07;559.87;496.61;299.13;840.93;627.21;1668706503891;1668706503898;1668706502951
B;2i36s-180-trial3;22;male;Flauta;985.22;498.12;956.21;167.30;565.35;554.25;498.30;291.06;833.52;629.66;1668706503896;1668706503898;1668706502955
B;2i36s-180-trial3;22;male;Flauta;983.77;504.06;956.21;167.30;565.35;554.25;498.30;291.06;833.52;629.66;1668706503904;1668706503908;1668706502959
B;2i36s-180-trial3;22;male;Flauta;981.14;499.29;961.88;173.21;559.70;548.37;500.27;282.90;825.90;631.94;1668706503916;1668706503919;1668706502967
B;2i36s-180-trial3;22;male;Flauta;983.85;500.17;961.88;173.21;559.70;548.37;500.27;282.90;825.90;631.94;1668706503916;1668706503923;1668706502971
B;2i36s-180-trial3;22;male;Flauta;982.90;503.13;961.88;173.21;559.70;548.37;500.27;282.90;825.90;631.94;1668706503917;1668706503924;1668706502975
B;2i36s-180-trial3;22;male;Flauta;984.51;505.42;961.88;173.21;559.70;548.37;500.27;282.90;825.90;631.94;1668706503924;1668706503928;1668706502979
B;2i36s-180-trial3;22;male;Flauta;985.62;503.49;961.88;173.21;559.70;548.37;500.27;282.90;825.90;631.94;1668706503925;1668706503928;1668706502987
B;2i36s-180-trial3;22;male;Flauta;982.16;501.03;967.17;179.04;554.47;542.60;502.39;275.17;818.58;633.92;1668706503933;1668706503939;1668706502991
B;2i36s-180-trial3;22;male;Flauta;983.09;500.18;967.17;179.04;554.47;542.60;502.39;275.17;818.58;633.92;1668706503936;1668706503940;1668706502995
B;2i36s-180-trial3;22;male;Flauta;981.05;502.09;972.41;185.16;549.33;536.58;504.78;267.38;811.08;635.73;1668706503945;1668706503948;1668706502999
B;2i36s-180-trial3;22;male;Flauta;975.94;498.63;972.41;185.16;549.33;536.58;504.78;267.38;811.08;635.73;1668706503949;1668706503948;1668706503007
B;2i36s-180-trial3;22;male;Flauta;976.28;499.91;972.41;185.16;549.33;536.58;504.78;267.38;811.08;635.73;1668706503952;1668706503958;1668706503011
B;2i36s-180-trial3;22;male;Flauta;974.46;497.58;972.41;185.16;549.33;536.58;504.78;267.38;811.08;635.73;1668706503958;1668706503958;1668706503015
B;2i36s-180-trial3;22;male;Flauta;970.24;493.63;977.60;191.58;544.27;530.29;507.47;259.51;803.38;637.36;1668706503975;1668706503978;1668706503027
B;2i36s-180-trial3;22;male;Flauta;971.85;493.90;982.43;197.91;539.61;524.12;510.28;252.04;795.97;638.72;1668706503984;1668706503988;1668706503035
B;2i36s-180-trial3;22;male;Flauta;972.32;493.15;982.43;197.91;539.61;524.12;510.28;252.04;795.97;638.72;1668706503985;1668706503988;1668706503039
B;2i36s-180-trial3;22;male;Flauta;972.98;495.45;982.43;197.91;539.61;524.12;510.28;252.04;795.97;638.72;1668706503990;1668706503988;1668706503047
B;2i36s-180-trial3;22;male;Flauta;972.02;495.89;987.17;204.52;535.07;517.72;513.37;244.56;788.41;639.88;1668706503995;1668706504002;1668706503051
B;2i36s-180-trial3;22;male;Flauta;972.26;495.00;987.17;204.52;535.07;517.72;513.37;244.56;788.41;639.88;1668706504000;1668706504002;1668706503055
B;2i36s-180-trial3;22;male;Flauta;970.39;493.31;991.76;211.29;530.72;511.19;516.70;237.16;780.82;640.83;1668706504011;1668706504008;1668706503067
B;2i36s-180-trial3;22;male;Flauta;969.95;493.39;991.76;211.29;530.72;511.19;516.70;237.16;780.82;640.83;1668706504019;1668706504018;1668706503071
B;2i36s-180-trial3;22;male;Flauta;969.42;494.74;991.76;211.29;530.72;511.19;516.70;237.16;780.82;640.83;1668706504020;1668706504018;1668706503075
B;2i36s-180-trial3;22;male;Flauta;968.82;495.24;996.15;218.18;526.60;504.57;520.24;229.92;773.26;641.56;1668706504028;1668706504028;1668706503079
B;2i36s-180-trial3;22;male;Flauta;968.42;494.26;996.15;218.18;526.60;504.57;520.24;229.92;773.26;641.56;1668706504033;1668706504038;1668706503087
B;2i36s-180-trial3;22;male;Flauta;968.48;494.40;996.15;218.18;526.60;504.57;520.24;229.92;773.26;641.56;1668706504037;1668706504038;1668706503091
B;2i36s-180-trial3;22;male;Flauta;969.00;497.47;1000.38;225.24;522.68;497.82;524.02;222.76;765.52;641.91;1668706504046;1668706504048;1668706503095
B;2i36s-180-trial3;22;male;Flauta;968.87;495.78;1000.38;225.24;522.68;497.82;524.02;222.76;765.52;641.91;1668706504046;1668706504053;1668706503107
B;2i36s-180-trial3;22;male;Flauta;968.90;496.84;1000.38;225.24;522.68;497.82;524.02;222.76;765.52;641.91;1668706504050;1668706504058;1668706503111
B;2i36s-180-trial3;22;male;Flauta;970.94;496.86;1004.40;232.39;519.00;491.01;527.99;215.79;757.12;641.33;1668706504061;1668706504058;1668706503115
B;2i36s-180-trial3;22;male;Flauta;970.77;496.57;1004.40;232.39;519.00;491.01;527.99;215.79;757.12;641.33;1668706504062;1668706504068;1668706503119
B;2i36s-180-trial3;22;male;Flauta;970.23;497.98;1004.40;232.39;519.00;491.01;527.99;215.79;757.12;641.33;1668706504069;1668706504069;1668706503127
B;2i36s-180-trial3;22;male;Flauta;970.08;498.46;1004.40;232.39;519.00;491.01;527.99;215.79;757.12;641.33;1668706504071;1668706504078;1668706503131
B;2i36s-180-trial3;22;male;Flauta;969.66;497.62;1008.28;239.75;515.50;484.03;532.23;208.89;748.65;640.52;1668706504080;1668706504078;1668706503135
B;2i36s-180-trial3;22;male;Flauta;969.16;498.22;1008.28;239.75;515.50;484.03;532.23;208.89;748.65;640.52;1668706504087;1668706504088;1668706503139
B;2i36s-180-trial3;22;male;Flauta;969.07;497.56;1008.28;239.75;515.50;484.03;532.23;208.89;748.65;640.52;1668706504088;1668706504088;1668706503147
B;2i36s-180-trial3;22;male;Flauta;970.46;496.96;1011.91;247.14;512.28;477.05;536.62;202.21;740.32;639.50;1668706504095;1668706504098;1668706503151
B;2i36s-180-trial3;22;male;Flauta;970.22;497.40;1011.91;247.14;512.28;477.05;536.62;202.21;740.32;639.50;1668706504100;1668706504098;1668706503155
B;2i36s-180-trial3;22;male;Flauta;969.88;497.39;1011.91;247.14;512.28;477.05;536.62;202.21;740.32;639.50;1668706504102;1668706504108;1668706503159
B;2i36s-180-trial3;22;male;Flauta;970.65;496.74;1015.37;254.66;509.27;469.98;541.23;195.67;732.00;638.26;1668706504112;1668706504108;1668706503167
B;2i36s-180-trial3;22;male;Flauta;970.42;496.66;1015.37;254.66;509.27;469.98;541.23;195.67;732.00;638.26;1668706504112;1668706504119;1668706503171
B;2i36s-180-trial3;22;male;Flauta;970.07;496.69;1015.37;254.66;509.27;469.98;541.23;195.67;732.00;638.26;1668706504118;1668706504119;1668706503175
B;2i36s-180-trial3;22;male;Flauta;970.13;497.59;1015.37;254.66;509.27;469.98;541.23;195.67;732.00;638.26;1668706504122;1668706504128;1668706503179
B;2i36s-180-trial3;22;male;Flauta;970.31;496.68;1018.65;262.35;506.46;462.76;546.08;189.23;723.64;636.80;1668706504130;1668706504128;1668706503187
B;2i36s-180-trial3;22;male;Flauta;970.68;498.34;1018.65;262.35;506.46;462.76;546.08;189.23;723.64;636.80;1668706504134;1668706504138;1668706503191
B;2i36s-180-trial3;22;male;Flauta;970.81;499.82;1018.65;262.35;506.46;462.76;546.08;189.23;723.64;636.80;1668706504141;1668706504142;1668706503195
B;2i36s-180-trial3;22;male;Flauta;970.52;502.23;1018.65;262.35;506.46;462.76;546.08;189.23;723.64;636.80;1668706504142;1668706504148;1668706503199
B;2i36s-180-trial3;22;male;Flauta;972.89;509.83;1021.69;270.05;503.93;455.58;551.07;183.04;715.45;635.14;1668706504147;1668706504148;1668706503207
B;2i36s-180-trial3;22;male;Flauta;976.35;511.03;1021.69;270.05;503.93;455.58;551.07;183.04;715.45;635.14;1668706504153;1668706504158;1668706503211
B;2i36s-180-trial3;22;male;Flauta;984.83;513.87;1021.69;270.05;503.93;455.58;551.07;183.04;715.45;635.14;1668706504158;1668706504158;1668706503215
B;2i36s-180-trial3;22;male;Flauta;984.49;518.25;1024.56;277.91;501.61;448.26;556.31;176.95;707.23;633.24;1668706504166;1668706504168;1668706503219
B;2i36s-180-trial3;22;male;Flauta;988.15;514.78;1024.56;277.91;501.61;448.26;556.31;176.95;707.23;633.24;1668706504169;1668706504168;1668706503227
B;2i36s-180-trial3;22;male;Flauta;986.82;513.16;1024.56;277.91;501.61;448.26;556.31;176.95;707.23;633.24;1668706504174;1668706504178;1668706503231
B;2i36s-180-trial3;22;male;Flauta;983.12;511.48;1027.26;285.97;499.50;440.78;561.81;170.96;698.97;631.11;1668706504179;1668706504178;1668706503235
B;2i36s-180-trial3;22;male;Flauta;966.72;491.90;1027.26;285.97;499.50;440.78;561.81;170.96;698.97;631.11;1668706504182;1668706504188;1668706503239
B;2i36s-180-trial3;22;male;Flauta;939.75;476.81;1027.26;285.97;499.50;440.78;561.81;170.96;698.97;631.11;1668706504191;1668706504188;1668706503247
B;2i36s-180-trial3;22;male;Flauta;918.06;463.70;1029.66;293.83;497.69;433.52;567.30;165.35;691.06;628.84;1668706504194;1668706504198;1668706503251
B;2i36s-180-trial3;22;male;Flauta;889.54;457.13;1029.66;293.83;497.69;433.52;567.30;165.35;691.06;628.84;1668706504200;1668706504198;1668706503255
B;2i36s-180-trial3;22;male;Flauta;855.11;456.50;1029.66;293.83;497.69;433.52;567.30;165.35;691.06;628.84;1668706504204;1668706504208;1668706503259
B;2i36s-180-trial3;22;male;Flauta;833.93;456.09;1029.66;293.83;497.69;433.52;567.30;165.35;691.06;628.84;1668706504210;1668706504208;1668706503267
B;2i36s-180-trial3;22;male;Flauta;794.66;427.08;1031.89;301.90;496.09;426.09;573.07;159.83;683.10;626.32;1668706504214;1668706504218;1668706503271
B;2i36s-180-trial3;22;male;Flauta;757.15;412.30;1031.89;301.90;496.09;426.09;573.07;159.83;683.10;626.32;1668706504218;1668706504218;1668706503275
B;2i36s-180-trial3;22;male;Flauta;722.76;391.52;1031.89;301.90;496.09;426.09;573.07;159.83;683.10;626.32;1668706504225;1668706504228;1668706503279
B;2i36s-180-trial3;22;male;Flauta;539.37;311.81;1033.93;310.11;494.73;418.54;579.07;154.45;675.14;623.58;1668706504233;1668706504238;1668706503291
B;2i36s-180-trial3;22;male;Flauta;564.60;295.12;1035.74;318.29;493.62;411.07;585.16;149.32;667.37;620.66;1668706504247;1668706504248;1668706503299
B;2i36s-180-trial3;22;male;Flauta;524.58;267.55;1035.74;318.29;493.62;411.07;585.16;149.32;667.37;620.66;1668706504251;1668706504258;1668706503308
B;2i36s-180-trial3;22;male;Flauta;549.28;267.41;1035.74;318.29;493.62;411.07;585.16;149.32;667.37;620.66;1668706504256;1668706504258;1668706503311
B;2i36s-180-trial3;22;male;Flauta;647.39;295.92;1037.37;326.77;492.73;403.33;591.62;144.24;659.46;617.45;1668706504262;1668706504268;1668706503315
B;2i36s-180-trial3;22;male;Flauta;599.09;293.92;1037.37;326.77;492.73;403.33;591.62;144.24;659.46;617.45;1668706504270;1668706504269;1668706503319
B;2i36s-180-trial3;22;male;Flauta;545.79;254.63;1038.71;334.84;492.12;395.99;597.89;139.63;652.07;614.21;1668706504278;1668706504279;1668706503331
B;2i36s-180-trial3;22;male;Flauta;581.13;233.97;1038.71;334.84;492.12;395.99;597.89;139.63;652.07;614.21;1668706504279;1668706504285;1668706503335
B;2i36s-180-trial3;22;male;Flauta;621.90;257.58;1038.71;334.84;492.12;395.99;597.89;139.63;652.07;614.21;1668706504286;1668706504288;1668706503339
B;2i36s-180-trial3;22;male;Flauta;674.49;284.65;1038.71;334.84;492.12;395.99;597.89;139.63;652.07;614.21;1668706504292;1668706504298;1668706503347
B;2i36s-180-trial3;22;male;Flauta;665.63;310.66;1039.88;343.19;491.74;388.43;604.50;135.08;644.58;610.68;1668706504296;1668706504299;1668706503351
B;2i36s-180-trial3;22;male;Flauta;619.62;291.82;1039.88;343.19;491.74;388.43;604.50;135.08;644.58;610.68;1668706504301;1668706504308;1668706503355
B;2i36s-180-trial3;22;male;Flauta;611.28;294.21;1039.88;343.19;491.74;388.43;604.50;135.08;644.58;610.68;1668706504308;1668706504308;1668706503359
B;2i36s-180-trial3;22;male;Flauta;575.30;312.94;1039.88;343.19;491.74;388.43;604.50;135.08;644.58;610.68;1668706504309;1668706504308;1668706503367
B;2i36s-180-trial3;22;male;Flauta;583.37;321.76;1040.83;351.63;491.60;380.81;611.30;130.71;637.15;606.94;1668706504316;1668706504318;1668706503371
B;2i36s-180-trial3;22;male;Flauta;595.38;355.77;1040.83;351.63;491.60;380.81;611.30;130.71;637.15;606.94;1668706504325;1668706504328;1668706503387
B;2i36s-180-trial3;22;male;Flauta;608.84;360.66;1041.56;360.02;491.72;373.25;618.19;126.59;629.91;603.04;1668706504338;1668706504338;1668706503391
B;2i36s-180-trial3;22;male;Flauta;611.14;362.80;1041.56;360.02;491.72;373.25;618.19;126.59;629.91;603.04;1668706504340;1668706504338;1668706503395
B;2i36s-180-trial3;22;male;Flauta;612.64;367.25;1041.56;360.02;491.72;373.25;618.19;126.59;629.91;603.04;1668706504341;1668706504347;1668706503399
B;2i36s-180-trial3;22;male;Flauta;611.16;371.70;1041.91;368.31;491.92;365.52;625.24;122.68;622.77;598.93;1668706504346;1668706504348;1668706503407
B;2i36s-180-trial3;22;male;Flauta;618.95;373.58;1041.91;368.31;491.92;365.52;625.24;122.68;622.77;598.93;1668706504355;1668706504358;1668706503411
B;2i36s-180-trial3;22;male;Flauta;625.47;374.62;1041.91;368.31;491.92;365.52;625.24;122.68;622.77;598.93;1668706504356;1668706504358;1668706503415
B;2i36s-180-trial3;22;male;Flauta;620.36;375.80;1041.31;376.03;491.65;356.93;632.56;118.91;615.63;594.56;1668706504364;1668706504368;1668706503419
B;2i36s-180-trial3;22;male;Flauta;603.07;377.13;1041.31;376.03;491.65;356.93;632.56;118.91;615.63;594.56;1668706504368;1668706504368;1668706503427
B;2i36s-180-trial3;22;male;Flauta;609.93;382.59;1041.31;376.03;491.65;356.93;632.56;118.91;615.63;594.56;1668706504373;1668706504378;1668706503431
