order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial1;22;male;Flauta;585.61;478.24;835.43;98.14;691.76;629.05;497.84;434.16;954.75;555.72;1668705875949;1668705875954;1668705875055
B;2i24s-180-trial1;22;male;Flauta;587.78;478.79;835.43;98.14;691.76;629.05;497.84;434.16;954.75;555.72;1668705875952;1668705875954;1668705875059
B;2i24s-180-trial1;22;male;Flauta;594.86;479.69;846.46;101.08;679.84;625.23;495.51;423.02;946.11;563.99;1668705875961;1668705875964;1668705875067
B;2i24s-180-trial1;22;male;Flauta;597.10;479.93;846.46;101.08;679.84;625.23;495.51;423.02;946.11;563.99;1668705875962;1668705875971;1668705875071
B;2i24s-180-trial1;22;male;Flauta;599.76;480.17;846.46;101.08;679.84;625.23;495.51;423.02;946.11;563.99;1668705875967;1668705875974;1668705875075
B;2i24s-180-trial1;22;male;Flauta;599.13;480.56;846.46;101.08;679.84;625.23;495.51;423.02;946.11;563.99;1668705875972;1668705875980;1668705875079
B;2i24s-180-trial1;22;male;Flauta;600.51;479.43;857.39;104.55;668.10;620.94;493.71;411.77;937.15;571.93;1668705875979;1668705875984;1668705875087
B;2i24s-180-trial1;22;male;Flauta;599.76;479.73;857.39;104.55;668.10;620.94;493.71;411.77;937.15;571.93;1668705875981;1668705875984;1668705875091
B;2i24s-180-trial1;22;male;Flauta;598.62;479.90;857.39;104.55;668.10;620.94;493.71;411.77;937.15;571.93;1668705875988;1668705875994;1668705875095
B;2i24s-180-trial1;22;male;Flauta;600.35;480.04;868.25;108.57;656.49;616.17;492.46;400.40;927.83;579.56;1668705875996;1668705876004;1668705875099
B;2i24s-180-trial1;22;male;Flauta;601.08;480.57;868.25;108.57;656.49;616.17;492.46;400.40;927.83;579.56;1668705875996;1668705876005;1668705875107
B;2i24s-180-trial1;22;male;Flauta;600.87;482.02;868.25;108.57;656.49;616.17;492.46;400.40;927.83;579.56;1668705876002;1668705876005;1668705875111
B;2i24s-180-trial1;22;male;Flauta;600.52;483.38;878.91;113.11;645.16;610.97;491.76;389.02;918.25;586.79;1668705876009;1668705876014;1668705875115
B;2i24s-180-trial1;22;male;Flauta;603.13;486.26;878.91;113.11;645.16;610.97;491.76;389.02;918.25;586.79;1668705876011;1668705876018;1668705875119
B;2i24s-180-trial1;22;male;Flauta;601.21;486.51;878.91;113.11;645.16;610.97;491.76;389.02;918.25;586.79;1668705876017;1668705876024;1668705875127
B;2i24s-180-trial1;22;male;Flauta;595.64;485.66;878.91;113.11;645.16;610.97;491.76;389.02;918.25;586.79;1668705876018;1668705876027;1668705875131
B;2i24s-180-trial1;22;male;Flauta;595.60;485.73;889.45;118.20;634.03;605.29;491.62;377.57;908.36;593.67;1668705876026;1668705876033;1668705875135
B;2i24s-180-trial1;22;male;Flauta;588.64;485.78;889.45;118.20;634.03;605.29;491.62;377.57;908.36;593.67;1668705876027;1668705876033;1668705875139
B;2i24s-180-trial1;22;male;Flauta;591.91;488.84;889.45;118.20;634.03;605.29;491.62;377.57;908.36;593.67;1668705876034;1668705876033;1668705875147
B;2i24s-180-trial1;22;male;Flauta;592.05;488.71;899.54;123.65;623.44;599.33;491.96;366.32;898.46;599.99;1668705876040;1668705876044;1668705875151
B;2i24s-180-trial1;22;male;Flauta;588.89;486.35;899.54;123.65;623.44;599.33;491.96;366.32;898.46;599.99;1668705876045;1668705876053;1668705875155
B;2i24s-180-trial1;22;male;Flauta;593.21;486.40;899.54;123.65;623.44;599.33;491.96;366.32;898.46;599.99;1668705876048;1668705876054;1668705875159
B;2i24s-180-trial1;22;male;Flauta;594.50;485.79;899.54;123.65;623.44;599.33;491.96;366.32;898.46;599.99;1668705876054;1668705876054;1668705875167
B;2i24s-180-trial1;22;male;Flauta;594.46;485.84;909.58;129.69;612.96;592.85;491.61;353.66;888.17;606.01;1668705876058;1668705876063;1668705875171
B;2i24s-180-trial1;22;male;Flauta;592.36;487.87;909.58;129.69;612.96;592.85;491.61;353.66;888.17;606.01;1668705876066;1668705876074;1668705875175
B;2i24s-180-trial1;22;male;Flauta;593.68;487.91;909.58;129.69;612.96;592.85;491.61;353.66;888.17;606.01;1668705876071;1668705876074;1668705875179
B;2i24s-180-trial1;22;male;Flauta;597.03;487.86;919.39;136.22;602.79;585.96;491.82;341.05;877.67;611.60;1668705876078;1668705876083;1668705875187
B;2i24s-180-trial1;22;male;Flauta;597.00;488.05;919.39;136.22;602.79;585.96;491.82;341.05;877.67;611.60;1668705876083;1668705876087;1668705875191
B;2i24s-180-trial1;22;male;Flauta;595.21;485.63;919.39;136.22;602.79;585.96;491.82;341.05;877.67;611.60;1668705876084;1668705876093;1668705875195
B;2i24s-180-trial1;22;male;Flauta;595.26;487.26;928.85;143.16;593.06;578.75;492.57;328.63;867.08;616.71;1668705876091;1668705876093;1668705875199
B;2i24s-180-trial1;22;male;Flauta;595.00;488.71;928.85;143.16;593.06;578.75;492.57;328.63;867.08;616.71;1668705876098;1668705876104;1668705875207
B;2i24s-180-trial1;22;male;Flauta;595.09;488.32;928.85;143.16;593.06;578.75;492.57;328.63;867.08;616.71;1668705876099;1668705876104;1668705875211
B;2i24s-180-trial1;22;male;Flauta;595.22;488.39;938.12;150.61;583.59;571.10;493.88;316.19;856.23;621.42;1668705876107;1668705876114;1668705875215
B;2i24s-180-trial1;22;male;Flauta;597.58;486.50;938.12;150.61;583.59;571.10;493.88;316.19;856.23;621.42;1668705876110;1668705876117;1668705875219
B;2i24s-180-trial1;22;male;Flauta;595.75;487.82;938.12;150.61;583.59;571.10;493.88;316.19;856.23;621.42;1668705876114;1668705876117;1668705875227
B;2i24s-180-trial1;22;male;Flauta;596.07;487.21;938.12;150.61;583.59;571.10;493.88;316.19;856.23;621.42;1668705876121;1668705876123;1668705875231
B;2i24s-180-trial1;22;male;Flauta;596.39;488.91;947.12;158.54;574.47;563.06;495.75;303.84;845.20;625.69;1668705876137;1668705876144;1668705875235
B;2i24s-180-trial1;22;male;Flauta;597.24;485.45;947.12;158.54;574.47;563.06;495.75;303.84;845.20;625.69;1668705876137;1668705876145;1668705875239
B;2i24s-180-trial1;22;male;Flauta;597.16;485.58;955.70;166.79;565.86;554.77;498.14;291.79;834.19;629.44;1668705876140;1668705876145;1668705875247
B;2i24s-180-trial1;22;male;Flauta;597.72;486.63;955.70;166.79;565.86;554.77;498.14;291.79;834.19;629.44;1668705876141;1668705876145;1668705875251
B;2i24s-180-trial1;22;male;Flauta;596.44;486.49;955.70;166.79;565.86;554.77;498.14;291.79;834.19;629.44;1668705876144;1668705876145;1668705875255
B;2i24s-180-trial1;22;male;Flauta;590.86;486.53;955.70;166.79;565.86;554.77;498.14;291.79;834.19;629.44;1668705876151;1668705876153;1668705875259
B;2i24s-180-trial1;22;male;Flauta;591.03;490.96;964.00;175.50;557.61;546.10;501.08;279.83;823.01;632.75;1668705876169;1668705876174;1668705875267
B;2i24s-180-trial1;22;male;Flauta;589.42;490.24;964.00;175.50;557.61;546.10;501.08;279.83;823.01;632.75;1668705876171;1668705876180;1668705875271
B;2i24s-180-trial1;22;male;Flauta;589.56;490.18;964.00;175.50;557.61;546.10;501.08;279.83;823.01;632.75;1668705876172;1668705876181;1668705875275
B;2i24s-180-trial1;22;male;Flauta;589.83;490.02;971.92;184.57;549.80;537.15;504.54;268.11;811.79;635.57;1668705876174;1668705876181;1668705875279
B;2i24s-180-trial1;22;male;Flauta;588.97;493.87;971.92;184.57;549.80;537.15;504.54;268.11;811.79;635.57;1668705876176;1668705876183;1668705875287
B;2i24s-180-trial1;22;male;Flauta;587.16;493.56;971.92;184.57;549.80;537.15;504.54;268.11;811.79;635.57;1668705876178;1668705876183;1668705875291
B;2i24s-180-trial1;22;male;Flauta;586.39;492.86;971.92;184.57;549.80;537.15;504.54;268.11;811.79;635.57;1668705876186;1668705876194;1668705875295
B;2i24s-180-trial1;22;male;Flauta;583.18;492.76;979.58;194.13;542.36;527.80;508.58;256.47;800.37;637.94;1668705876192;1668705876194;1668705875299
B;2i24s-180-trial1;22;male;Flauta;573.38;488.99;979.58;194.13;542.36;527.80;508.58;256.47;800.37;637.94;1668705876199;1668705876204;1668705875307
B;2i24s-180-trial1;22;male;Flauta;573.92;489.00;979.58;194.13;542.36;527.80;508.58;256.47;800.37;637.94;1668705876199;1668705876208;1668705875311
B;2i24s-180-trial1;22;male;Flauta;575.97;489.59;979.58;194.13;542.36;527.80;508.58;256.47;800.37;637.94;1668705876204;1668705876208;1668705875315
B;2i24s-180-trial1;22;male;Flauta;573.79;489.61;986.75;203.90;535.47;518.32;513.08;245.24;789.10;639.78;1668705876209;1668705876213;1668705875319
B;2i24s-180-trial1;22;male;Flauta;574.64;494.57;986.75;203.90;535.47;518.32;513.08;245.24;789.10;639.78;1668705876214;1668705876213;1668705875327
B;2i24s-180-trial1;22;male;Flauta;577.10;494.44;993.65;214.20;528.94;508.39;518.18;234.07;777.61;641.16;1668705876225;1668705876229;1668705875331
B;2i24s-180-trial1;22;male;Flauta;580.52;494.31;993.65;214.20;528.94;508.39;518.18;234.07;777.61;641.16;1668705876226;1668705876233;1668705875335
B;2i24s-180-trial1;22;male;Flauta;581.64;494.24;993.65;214.20;528.94;508.39;518.18;234.07;777.61;641.16;1668705876233;1668705876233;1668705875339
B;2i24s-180-trial1;22;male;Flauta;583.57;494.00;993.65;214.20;528.94;508.39;518.18;234.07;777.61;641.16;1668705876236;1668705876244;1668705875347
B;2i24s-180-trial1;22;male;Flauta;588.15;493.86;1000.05;224.67;522.98;498.36;523.71;223.33;766.20;641.95;1668705876241;1668705876244;1668705875351
B;2i24s-180-trial1;22;male;Flauta;589.58;493.10;1000.05;224.67;522.98;498.36;523.71;223.33;766.20;641.95;1668705876246;1668705876253;1668705875355
B;2i24s-180-trial1;22;male;Flauta;589.67;493.04;1000.05;224.67;522.98;498.36;523.71;223.33;766.20;641.95;1668705876251;1668705876253;1668705875359
B;2i24s-180-trial1;22;male;Flauta;594.62;492.88;1005.98;235.33;517.57;488.22;529.67;213.00;753.72;641.03;1668705876257;1668705876264;1668705875367
B;2i24s-180-trial1;22;male;Flauta;594.55;493.74;1005.98;235.33;517.57;488.22;529.67;213.00;753.72;641.03;1668705876261;1668705876266;1668705875371
B;2i24s-180-trial1;22;male;Flauta;594.51;493.17;1005.98;235.33;517.57;488.22;529.67;213.00;753.72;641.03;1668705876269;1668705876274;1668705875375
B;2i24s-180-trial1;22;male;Flauta;592.03;493.52;1005.98;235.33;517.57;488.22;529.67;213.00;753.72;641.03;1668705876270;1668705876274;1668705875379
B;2i24s-180-trial1;22;male;Flauta;589.01;490.41;1011.61;246.51;512.54;477.65;536.24;202.77;741.03;639.60;1668705876276;1668705876285;1668705875387
B;2i24s-180-trial1;22;male;Flauta;587.23;491.11;1011.61;246.51;512.54;477.65;536.24;202.77;741.03;639.60;1668705876281;1668705876285;1668705875391
B;2i24s-180-trial1;22;male;Flauta;580.32;491.13;1011.61;246.51;512.54;477.65;536.24;202.77;741.03;639.60;1668705876286;1668705876294;1668705875395
B;2i24s-180-trial1;22;male;Flauta;580.80;492.15;1016.76;257.84;508.07;466.99;543.22;192.97;728.52;637.68;1668705876293;1668705876294;1668705875399
B;2i24s-180-trial1;22;male;Flauta;589.30;493.83;1016.76;257.84;508.07;466.99;543.22;192.97;728.52;637.68;1668705876295;1668705876304;1668705875407
B;2i24s-180-trial1;22;male;Flauta;589.16;492.15;1016.76;257.84;508.07;466.99;543.22;192.97;728.52;637.68;1668705876303;1668705876304;1668705875411
B;2i24s-180-trial1;22;male;Flauta;587.14;492.03;1016.76;257.84;508.07;466.99;543.22;192.97;728.52;637.68;1668705876304;1668705876304;1668705875415
B;2i24s-180-trial1;22;male;Flauta;592.53;492.09;1021.42;269.33;504.16;456.25;550.60;183.60;716.21;635.30;1668705876309;1668705876317;1668705875419
B;2i24s-180-trial1;22;male;Flauta;590.37;485.40;1021.42;269.33;504.16;456.25;550.60;183.60;716.21;635.30;1668705876314;1668705876317;1668705875427
B;2i24s-180-trial1;22;male;Flauta;590.24;485.17;1021.42;269.33;504.16;456.25;550.60;183.60;716.21;635.30;1668705876319;1668705876325;1668705875431
B;2i24s-180-trial1;22;male;Flauta;581.11;484.32;1025.71;281.24;500.70;445.16;558.57;174.44;703.80;632.38;1668705876324;1668705876325;1668705875435
B;2i24s-180-trial1;22;male;Flauta;581.12;483.51;1025.71;281.24;500.70;445.16;558.57;174.44;703.80;632.38;1668705876329;1668705876334;1668705875439
B;2i24s-180-trial1;22;male;Flauta;581.67;482.97;1025.71;281.24;500.70;445.16;558.57;174.44;703.80;632.38;1668705876335;1668705876343;1668705875447
B;2i24s-180-trial1;22;male;Flauta;581.37;486.30;1029.45;293.13;497.84;434.16;566.81;165.84;691.76;629.05;1668705876341;1668705876344;1668705875451
B;2i24s-180-trial1;22;male;Flauta;581.59;485.22;1029.45;293.13;497.84;434.16;566.81;165.84;691.76;629.05;1668705876346;1668705876354;1668705875455
B;2i24s-180-trial1;22;male;Flauta;581.58;485.31;1029.45;293.13;497.84;434.16;566.81;165.84;691.76;629.05;1668705876349;1668705876354;1668705875459
B;2i24s-180-trial1;22;male;Flauta;582.35;485.48;1029.45;293.13;497.84;434.16;566.81;165.84;691.76;629.05;1668705876354;1668705876354;1668705875467
B;2i24s-180-trial1;22;male;Flauta;582.39;483.71;1032.75;305.24;495.51;423.02;575.49;157.61;679.84;625.23;1668705876362;1668705876364;1668705875471
B;2i24s-180-trial1;22;male;Flauta;582.60;481.74;1032.75;305.24;495.51;423.02;575.49;157.61;679.84;625.23;1668705876365;1668705876364;1668705875475
B;2i24s-180-trial1;22;male;Flauta;582.85;483.15;1032.75;305.24;495.51;423.02;575.49;157.61;679.84;625.23;1668705876368;1668705876374;1668705875479
B;2i24s-180-trial1;22;male;Flauta;582.64;483.99;1035.62;317.73;493.68;411.57;584.75;149.66;667.89;620.86;1668705876375;1668705876381;1668705875487
B;2i24s-180-trial1;22;male;Flauta;582.81;485.40;1035.62;317.73;493.68;411.57;584.75;149.66;667.89;620.86;1668705876379;1668705876384;1668705875491
B;2i24s-180-trial1;22;male;Flauta;581.81;485.47;1035.62;317.73;493.68;411.57;584.75;149.66;667.89;620.86;1668705876385;1668705876384;1668705875495
B;2i24s-180-trial1;22;male;Flauta;580.07;487.95;1037.92;329.93;492.46;400.46;594.06;142.41;656.55;616.20;1668705876391;1668705876394;1668705875499
B;2i24s-180-trial1;22;male;Flauta;582.84;487.33;1037.92;329.93;492.46;400.46;594.06;142.41;656.55;616.20;1668705876403;1668705876404;1668705875507
B;2i24s-180-trial1;22;male;Flauta;583.64;488.27;1037.92;329.93;492.46;400.46;594.06;142.41;656.55;616.20;1668705876403;1668705876411;1668705875511
B;2i24s-180-trial1;22;male;Flauta;584.63;488.23;1037.92;329.93;492.46;400.46;594.06;142.41;656.55;616.20;1668705876405;1668705876414;1668705875515
B;2i24s-180-trial1;22;male;Flauta;581.84;488.54;1039.78;342.46;491.76;389.09;603.91;135.47;645.23;611.00;1668705876408;1668705876414;1668705875519
B;2i24s-180-trial1;22;male;Flauta;582.18;490.79;1039.78;342.46;491.76;389.09;603.91;135.47;645.23;611.00;1668705876416;1668705876424;1668705875527
B;2i24s-180-trial1;22;male;Flauta;584.66;490.82;1039.78;342.46;491.76;389.09;603.91;135.47;645.23;611.00;1668705876418;1668705876426;1668705875531
B;2i24s-180-trial1;22;male;Flauta;584.51;494.96;1041.15;354.98;491.62;377.78;614.04;129.04;634.24;605.40;1668705876424;1668705876428;1668705875535
B;2i24s-180-trial1;22;male;Flauta;583.51;494.23;1041.15;354.98;491.62;377.78;614.04;129.04;634.24;605.40;1668705876431;1668705876433;1668705875539
B;2i24s-180-trial1;22;male;Flauta;586.90;494.48;1041.15;354.98;491.62;377.78;614.04;129.04;634.24;605.40;1668705876436;1668705876444;1668705875547
B;2i24s-180-trial1;22;male;Flauta;587.03;494.20;1041.96;367.58;491.96;366.33;624.56;123.05;623.45;599.33;1668705876441;1668705876444;1668705875551
B;2i24s-180-trial1;22;male;Flauta;586.20;494.61;1041.96;367.58;491.96;366.33;624.56;123.05;623.45;599.33;1668705876449;1668705876454;1668705875555
B;2i24s-180-trial1;22;male;Flauta;586.12;493.24;1041.96;367.58;491.96;366.33;624.56;123.05;623.45;599.33;1668705876454;1668705876454;1668705875559
B;2i24s-180-trial1;22;male;Flauta;587.96;487.45;1041.03;378.96;491.61;353.68;635.37;117.55;612.97;592.86;1668705876457;1668705876464;1668705875567
B;2i24s-180-trial1;22;male;Flauta;589.16;487.25;1041.03;378.96;491.61;353.68;635.37;117.55;612.97;592.86;1668705876464;1668705876466;1668705875571
B;2i24s-180-trial1;22;male;Flauta;583.48;486.92;1041.03;378.96;491.61;353.68;635.37;117.55;612.97;592.86;1668705876469;1668705876473;1668705875575
B;2i24s-180-trial1;22;male;Flauta;584.47;490.72;1039.60;390.34;491.81;341.08;646.46;112.56;602.81;585.98;1668705876475;1668705876481;1668705875579
B;2i24s-180-trial1;22;male;Flauta;590.13;492.21;1039.60;390.34;491.81;341.08;646.46;112.56;602.81;585.98;1668705876478;1668705876483;1668705875587
B;2i24s-180-trial1;22;male;Flauta;587.78;492.31;1039.60;390.34;491.81;341.08;646.46;112.56;602.81;585.98;1668705876482;1668705876483;1668705875591
B;2i24s-180-trial1;22;male;Flauta;586.82;492.28;1037.70;401.62;492.57;328.65;657.72;108.12;593.08;578.77;1668705876491;1668705876494;1668705875595
B;2i24s-180-trial1;22;male;Flauta;586.08;492.31;1037.70;401.62;492.57;328.65;657.72;108.12;593.08;578.77;1668705876491;1668705876499;1668705875599
B;2i24s-180-trial1;22;male;Flauta;585.78;490.58;1037.70;401.62;492.57;328.65;657.72;108.12;593.08;578.77;1668705876499;1668705876504;1668705875607
B;2i24s-180-trial1;22;male;Flauta;587.77;490.98;1037.70;401.62;492.57;328.65;657.72;108.12;593.08;578.77;1668705876500;1668705876504;1668705875611
B;2i24s-180-trial1;22;male;Flauta;587.48;492.23;1035.30;412.97;493.88;316.20;669.34;104.15;583.60;571.10;1668705876508;1668705876516;1668705875615
B;2i24s-180-trial1;22;male;Flauta;587.76;491.88;1035.30;412.97;493.88;316.20;669.34;104.15;583.60;571.10;1668705876509;1668705876517;1668705875619
B;2i24s-180-trial1;22;male;Flauta;586.90;495.89;1035.30;412.97;493.88;316.20;669.34;104.15;583.60;571.10;1668705876515;1668705876523;1668705875627
B;2i24s-180-trial1;22;male;Flauta;587.89;492.30;1032.41;424.24;495.74;303.91;681.14;100.73;574.52;563.10;1668705876525;1668705876523;1668705875631
B;2i24s-180-trial1;22;male;Flauta;585.73;491.93;1032.41;424.24;495.74;303.91;681.14;100.73;574.52;563.10;1668705876527;1668705876535;1668705875635
B;2i24s-180-trial1;22;male;Flauta;586.17;492.49;1032.41;424.24;495.74;303.91;681.14;100.73;574.52;563.10;1668705876530;1668705876535;1668705875643
B;2i24s-180-trial1;22;male;Flauta;586.34;492.41;1032.41;424.24;495.74;303.91;681.14;100.73;574.52;563.10;1668705876535;1668705876535;1668705875647
B;2i24s-180-trial1;22;male;Flauta;586.38;493.40;1029.06;435.40;498.13;291.80;693.10;97.85;565.87;554.78;1668705876541;1668705876547;1668705875651
B;2i24s-180-trial1;22;male;Flauta;585.75;491.88;1029.06;435.40;498.13;291.80;693.10;97.85;565.87;554.78;1668705876548;1668705876554;1668705875655
B;2i24s-180-trial1;22;male;Flauta;585.71;491.08;1029.06;435.40;498.13;291.80;693.10;97.85;565.87;554.78;1668705876549;1668705876554;1668705875663
B;2i24s-180-trial1;22;male;Flauta;585.76;489.09;1029.06;435.40;498.13;291.80;693.10;97.85;565.87;554.78;1668705876555;1668705876563;1668705875667
B;2i24s-180-trial1;22;male;Flauta;585.76;489.38;1025.23;446.46;501.08;279.84;705.24;95.51;557.61;546.11;1668705876559;1668705876563;1668705875671
B;2i24s-180-trial1;22;male;Flauta;585.94;488.43;1025.23;446.46;501.08;279.84;705.24;95.51;557.61;546.11;1668705876565;1668705876573;1668705875675
B;2i24s-180-trial1;22;male;Flauta;585.84;487.28;1025.23;446.46;501.08;279.84;705.24;95.51;557.61;546.11;1668705876570;1668705876574;1668705875683
B;2i24s-180-trial1;22;male;Flauta;586.00;494.40;1020.91;457.47;504.57;268.01;717.60;93.70;549.74;537.08;1668705876586;1668705876594;1668705875687
B;2i24s-180-trial1;22;male;Flauta;586.37;494.81;1016.16;468.28;508.58;256.47;730.02;92.46;542.36;527.80;1668705876595;1668705876594;1668705875691
B;2i24s-180-trial1;22;male;Flauta;586.37;494.67;1011.01;478.82;513.07;245.26;742.42;91.77;535.49;518.34;1668705876619;1668705876624;1668705875695
B;2i24s-180-trial1;22;male;Flauta;575.82;491.71;1005.33;489.37;518.15;234.11;755.13;91.62;528.97;508.43;1668705876630;1668705876634;1668705875711
B;2i24s-180-trial1;22;male;Flauta;586.07;495.52;1005.33;489.37;518.15;234.11;755.13;91.62;528.97;508.43;1668705876631;1668705876639;1668705875723
B;2i24s-180-trial1;22;male;Flauta;586.77;492.92;1005.33;489.37;518.15;234.11;755.13;91.62;528.97;508.43;1668705876632;1668705876639;1668705875731
B;2i24s-180-trial1;22;male;Flauta;586.80;491.71;1005.33;489.37;518.15;234.11;755.13;91.62;528.97;508.43;1668705876633;1668705876642;1668705875735
B;2i24s-180-trial1;22;male;Flauta;591.14;488.96;1005.33;489.37;518.15;234.11;755.13;91.62;528.97;508.43;1668705876634;1668705876642;1668705875743
B;2i24s-180-trial1;22;male;Flauta;591.06;489.60;1005.33;489.37;518.15;234.11;755.13;91.62;528.97;508.43;1668705876638;1668705876643;1668705875747
B;2i24s-180-trial1;22;male;Flauta;592.11;487.99;999.29;499.61;523.69;223.37;767.67;91.95;523.00;498.39;1668705876642;1668705876643;1668705875751
B;2i24s-180-trial1;22;male;Flauta;593.01;487.41;999.29;499.61;523.69;223.37;767.67;91.95;523.00;498.39;1668705876647;1668705876654;1668705875755
B;2i24s-180-trial1;22;male;Flauta;593.92;487.49;999.29;499.61;523.69;223.37;767.67;91.95;523.00;498.39;1668705876652;1668705876654;1668705875763
B;2i24s-180-trial1;22;male;Flauta;594.44;487.46;992.88;509.53;529.66;213.01;778.91;91.61;517.57;488.23;1668705876658;1668705876664;1668705875767
B;2i24s-180-trial1;22;male;Flauta;594.18;488.45;992.88;509.53;529.66;213.01;778.91;91.61;517.57;488.23;1668705876660;1668705876667;1668705875771
B;2i24s-180-trial1;22;male;Flauta;594.21;490.21;992.88;509.53;529.66;213.01;778.91;91.61;517.57;488.23;1668705876666;1668705876674;1668705875775
B;2i24s-180-trial1;22;male;Flauta;591.36;489.42;992.88;509.53;529.66;213.01;778.91;91.61;517.57;488.23;1668705876670;1668705876674;1668705875783
B;2i24s-180-trial1;22;male;Flauta;593.50;488.04;985.99;519.35;536.19;202.83;790.32;91.81;512.57;477.71;1668705876674;1668705876682;1668705875787
B;2i24s-180-trial1;22;male;Flauta;592.18;488.42;985.99;519.35;536.19;202.83;790.32;91.81;512.57;477.71;1668705876679;1668705876684;1668705875791
B;2i24s-180-trial1;22;male;Flauta;592.21;486.47;978.74;528.86;543.16;193.05;801.65;92.57;508.11;467.07;1668705876690;1668705876693;1668705875795
B;2i24s-180-trial1;22;male;Flauta;592.06;486.33;978.74;528.86;543.16;193.05;801.65;92.57;508.11;467.07;1668705876691;1668705876693;1668705875803
B;2i24s-180-trial1;22;male;Flauta;591.17;486.46;978.74;528.86;543.16;193.05;801.65;92.57;508.11;467.07;1668705876694;1668705876693;1668705875807
B;2i24s-180-trial1;22;male;Flauta;589.43;486.64;978.74;528.86;543.16;193.05;801.65;92.57;508.11;467.07;1668705876702;1668705876704;1668705875811
B;2i24s-180-trial1;22;male;Flauta;591.50;486.40;971.12;538.10;550.59;183.61;812.95;93.87;504.16;456.26;1668705876710;1668705876719;1668705875815
B;2i24s-180-trial1;22;male;Flauta;590.54;487.47;971.12;538.10;550.59;183.61;812.95;93.87;504.16;456.26;1668705876712;1668705876719;1668705875823
B;2i24s-180-trial1;22;male;Flauta;591.14;487.94;971.12;538.10;550.59;183.61;812.95;93.87;504.16;456.26;1668705876718;1668705876723;1668705875827
