order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial4;22;male;Flauta;700.19;443.19;815.26;94.21;713.70;634.75;503.42;454.03;969.51;539.95;1668706352361;1668706352357;1668706351451
B;1i36s-0-trial4;22;male;Flauta;700.90;443.70;815.26;94.21;713.70;634.75;503.42;454.03;969.51;539.95;1668706352362;1668706352357;1668706351459
B;1i36s-0-trial4;22;male;Flauta;701.03;443.39;822.81;95.47;705.46;632.80;501.13;446.66;964.14;545.95;1668706352374;1668706352368;1668706351463
B;1i36s-0-trial4;22;male;Flauta;702.19;443.28;822.81;95.47;705.46;632.80;501.13;446.66;964.14;545.95;1668706352374;1668706352374;1668706351467
B;1i36s-0-trial4;22;male;Flauta;705.64;443.80;822.81;95.47;705.46;632.80;501.13;446.66;964.14;545.95;1668706352378;1668706352378;1668706351471
B;1i36s-0-trial4;22;male;Flauta;704.87;443.61;822.81;95.47;705.46;632.80;501.13;446.66;964.14;545.95;1668706352385;1668706352378;1668706351479
B;1i36s-0-trial4;22;male;Flauta;705.27;443.39;830.21;96.95;697.42;630.68;499.12;439.37;958.70;551.71;1668706352391;1668706352387;1668706351483
B;1i36s-0-trial4;22;male;Flauta;705.28;443.46;830.21;96.95;697.42;630.68;499.12;439.37;958.70;551.71;1668706352393;1668706352387;1668706351487
B;1i36s-0-trial4;22;male;Flauta;705.41;443.41;830.21;96.95;697.42;630.68;499.12;439.37;958.70;551.71;1668706352401;1668706352398;1668706351491
B;1i36s-0-trial4;22;male;Flauta;704.60;443.92;830.21;96.95;697.42;630.68;499.12;439.37;958.70;551.71;1668706352403;1668706352398;1668706351499
B;1i36s-0-trial4;22;male;Flauta;703.69;444.49;837.64;98.69;689.37;628.32;497.33;431.94;953.05;557.39;1668706352411;1668706352407;1668706351503
B;1i36s-0-trial4;22;male;Flauta;703.57;444.15;837.64;98.69;689.37;628.32;497.33;431.94;953.05;557.39;1668706352415;1668706352407;1668706351507
B;1i36s-0-trial4;22;male;Flauta;703.42;443.96;845.02;100.66;681.40;625.76;495.78;424.49;947.27;562.92;1668706352421;1668706352418;1668706351511
B;1i36s-0-trial4;22;male;Flauta;703.31;443.55;845.02;100.66;681.40;625.76;495.78;424.49;947.27;562.92;1668706352422;1668706352421;1668706351519
B;1i36s-0-trial4;22;male;Flauta;705.65;443.70;845.02;100.66;681.40;625.76;495.78;424.49;947.27;562.92;1668706352431;1668706352428;1668706351523
B;1i36s-0-trial4;22;male;Flauta;708.87;449.35;845.02;100.66;681.40;625.76;495.78;424.49;947.27;562.92;1668706352432;1668706352428;1668706351527
B;1i36s-0-trial4;22;male;Flauta;715.45;449.11;852.39;102.89;673.46;622.97;494.47;416.94;941.30;568.33;1668706352439;1668706352438;1668706351531
B;1i36s-0-trial4;22;male;Flauta;718.39;452.60;852.39;102.89;673.46;622.97;494.47;416.94;941.30;568.33;1668706352445;1668706352442;1668706351539
B;1i36s-0-trial4;22;male;Flauta;718.02;452.63;852.39;102.89;673.46;622.97;494.47;416.94;941.30;568.33;1668706352447;1668706352448;1668706351543
B;1i36s-0-trial4;22;male;Flauta;716.85;452.02;859.63;105.33;665.71;620.01;493.41;409.45;935.26;573.52;1668706352455;1668706352448;1668706351547
B;1i36s-0-trial4;22;male;Flauta;717.16;452.89;859.63;105.33;665.71;620.01;493.41;409.45;935.26;573.52;1668706352460;1668706352458;1668706351551
B;1i36s-0-trial4;22;male;Flauta;719.51;452.97;859.63;105.33;665.71;620.01;493.41;409.45;935.26;573.52;1668706352464;1668706352458;1668706351559
B;1i36s-0-trial4;22;male;Flauta;722.37;452.99;866.81;108.00;658.03;616.84;492.59;401.93;929.09;578.56;1668706352471;1668706352467;1668706351563
B;1i36s-0-trial4;22;male;Flauta;722.75;452.40;866.81;108.00;658.03;616.84;492.59;401.93;929.09;578.56;1668706352475;1668706352472;1668706351567
B;1i36s-0-trial4;22;male;Flauta;734.69;452.07;866.81;108.00;658.03;616.84;492.59;401.93;929.09;578.56;1668706352480;1668706352480;1668706351571
B;1i36s-0-trial4;22;male;Flauta;735.33;451.54;866.81;108.00;658.03;616.84;492.59;401.93;929.09;578.56;1668706352484;1668706352480;1668706351579
B;1i36s-0-trial4;22;male;Flauta;733.58;451.45;873.93;110.92;650.45;613.47;492.02;394.37;922.78;583.45;1668706352490;1668706352487;1668706351583
B;1i36s-0-trial4;22;male;Flauta;731.43;451.00;873.93;110.92;650.45;613.47;492.02;394.37;922.78;583.45;1668706352495;1668706352487;1668706351587
B;1i36s-0-trial4;22;male;Flauta;732.30;451.52;873.93;110.92;650.45;613.47;492.02;394.37;922.78;583.45;1668706352499;1668706352498;1668706351591
B;1i36s-0-trial4;22;male;Flauta;731.51;451.10;880.97;114.06;642.98;609.90;491.69;386.80;916.35;588.16;1668706352504;1668706352498;1668706351599
B;1i36s-0-trial4;22;male;Flauta;731.27;450.78;880.97;114.06;642.98;609.90;491.69;386.80;916.35;588.16;1668706352510;1668706352508;1668706351603
B;1i36s-0-trial4;22;male;Flauta;732.05;450.28;880.97;114.06;642.98;609.90;491.69;386.80;916.35;588.16;1668706352516;1668706352508;1668706351607
B;1i36s-0-trial4;22;male;Flauta;738.85;450.16;880.97;114.06;642.98;609.90;491.69;386.80;916.35;588.16;1668706352520;1668706352518;1668706351611
B;1i36s-0-trial4;22;male;Flauta;734.39;449.61;887.95;117.43;635.62;606.13;491.61;379.22;909.80;592.70;1668706352523;1668706352518;1668706351619
B;1i36s-0-trial4;22;male;Flauta;734.74;447.33;887.95;117.43;635.62;606.13;491.61;379.22;909.80;592.70;1668706352530;1668706352528;1668706351623
B;1i36s-0-trial4;22;male;Flauta;734.32;447.67;887.95;117.43;635.62;606.13;491.61;379.22;909.80;592.70;1668706352534;1668706352528;1668706351627
B;1i36s-0-trial4;22;male;Flauta;733.17;447.62;894.95;121.09;628.25;602.11;491.78;371.50;903.02;597.15;1668706352539;1668706352538;1668706351631
B;1i36s-0-trial4;22;male;Flauta;732.60;447.35;894.95;121.09;628.25;602.11;491.78;371.50;903.02;597.15;1668706352545;1668706352542;1668706351639
B;1i36s-0-trial4;22;male;Flauta;733.60;447.26;894.95;121.09;628.25;602.11;491.78;371.50;903.02;597.15;1668706352551;1668706352548;1668706351643
B;1i36s-0-trial4;22;male;Flauta;732.87;447.73;901.60;124.84;621.28;598.04;491.84;363.75;896.39;601.25;1668706352554;1668706352548;1668706351647
B;1i36s-0-trial4;22;male;Flauta;732.25;448.43;901.60;124.84;621.28;598.04;491.84;363.75;896.39;601.25;1668706352560;1668706352558;1668706351651
B;1i36s-0-trial4;22;male;Flauta;730.26;448.50;901.60;124.84;621.28;598.04;491.84;363.75;896.39;601.25;1668706352565;1668706352558;1668706351659
B;1i36s-0-trial4;22;male;Flauta;731.97;449.22;908.30;128.89;614.29;593.71;491.62;355.29;889.51;605.26;1668706352574;1668706352568;1668706351667
B;1i36s-0-trial4;22;male;Flauta;734.95;449.34;908.30;128.89;614.29;593.71;491.62;355.29;889.51;605.26;1668706352583;1668706352578;1668706351671
B;1i36s-0-trial4;22;male;Flauta;733.81;451.15;914.86;133.12;607.48;589.22;491.65;346.91;882.58;609.05;1668706352589;1668706352589;1668706351679
B;1i36s-0-trial4;22;male;Flauta;733.38;453.09;914.86;133.12;607.48;589.22;491.65;346.91;882.58;609.05;1668706352589;1668706352589;1668706351683
B;1i36s-0-trial4;22;male;Flauta;732.92;453.65;914.86;133.12;607.48;589.22;491.65;346.91;882.58;609.05;1668706352595;1668706352590;1668706351687
B;1i36s-0-trial4;22;male;Flauta;732.75;454.98;914.86;133.12;607.48;589.22;491.65;346.91;882.58;609.05;1668706352601;1668706352598;1668706351691
B;1i36s-0-trial4;22;male;Flauta;734.90;456.52;921.30;137.57;600.82;584.55;491.92;338.57;875.57;612.66;1668706352605;1668706352598;1668706351699
B;1i36s-0-trial4;22;male;Flauta;733.93;456.35;921.30;137.57;600.82;584.55;491.92;338.57;875.57;612.66;1668706352610;1668706352608;1668706351703
B;1i36s-0-trial4;22;male;Flauta;733.47;460.54;921.30;137.57;600.82;584.55;491.92;338.57;875.57;612.66;1668706352614;1668706352608;1668706351707
B;1i36s-0-trial4;22;male;Flauta;732.64;459.86;921.30;137.57;600.82;584.55;491.92;338.57;875.57;612.66;1668706352620;1668706352618;1668706351711
B;1i36s-0-trial4;22;male;Flauta;735.19;462.07;927.64;142.23;594.30;579.71;492.44;330.24;868.47;616.07;1668706352623;1668706352618;1668706351719
B;1i36s-0-trial4;22;male;Flauta;733.69;461.33;927.64;142.23;594.30;579.71;492.44;330.24;868.47;616.07;1668706352634;1668706352628;1668706351727
B;1i36s-0-trial4;22;male;Flauta;734.63;460.68;933.86;147.10;587.94;574.70;493.20;321.95;861.28;619.30;1668706352640;1668706352638;1668706351731
B;1i36s-0-trial4;22;male;Flauta;737.81;459.39;933.86;147.10;587.94;574.70;493.20;321.95;861.28;619.30;1668706352644;1668706352642;1668706351739
B;1i36s-0-trial4;22;male;Flauta;747.58;458.96;933.86;147.10;587.94;574.70;493.20;321.95;861.28;619.30;1668706352650;1668706352647;1668706351743
B;1i36s-0-trial4;22;male;Flauta;750.42;465.77;940.04;152.24;581.64;569.44;494.23;313.58;853.92;622.36;1668706352655;1668706352647;1668706351747
B;1i36s-0-trial4;22;male;Flauta;754.38;471.66;940.04;152.24;581.64;569.44;494.23;313.58;853.92;622.36;1668706352660;1668706352658;1668706351751
B;1i36s-0-trial4;22;male;Flauta;765.05;473.75;940.04;152.24;581.64;569.44;494.23;313.58;853.92;622.36;1668706352666;1668706352658;1668706351759
B;1i36s-0-trial4;22;male;Flauta;766.67;473.05;945.90;157.42;575.70;564.18;495.46;305.53;846.73;625.13;1668706352671;1668706352668;1668706351763
B;1i36s-0-trial4;22;male;Flauta;774.72;475.15;945.90;157.42;575.70;564.18;495.46;305.53;846.73;625.13;1668706352674;1668706352668;1668706351767
B;1i36s-0-trial4;22;male;Flauta;778.70;481.43;945.90;157.42;575.70;564.18;495.46;305.53;846.73;625.13;1668706352682;1668706352678;1668706351771
B;1i36s-0-trial4;22;male;Flauta;785.77;490.97;945.90;157.42;575.70;564.18;495.46;305.53;846.73;625.13;1668706352684;1668706352678;1668706351779
B;1i36s-0-trial4;22;male;Flauta;786.31;497.47;951.77;162.92;569.79;558.64;496.97;297.34;839.29;627.77;1668706352690;1668706352688;1668706351783
B;1i36s-0-trial4;22;male;Flauta;794.77;502.81;951.77;162.92;569.79;558.64;496.97;297.34;839.29;627.77;1668706352694;1668706352688;1668706351787
B;1i36s-0-trial4;22;male;Flauta;798.46;512.97;951.77;162.92;569.79;558.64;496.97;297.34;839.29;627.77;1668706352701;1668706352697;1668706351791
B;1i36s-0-trial4;22;male;Flauta;796.65;511.35;951.77;162.92;569.79;558.64;496.97;297.34;839.29;627.77;1668706352702;1668706352697;1668706351799
B;1i36s-0-trial4;22;male;Flauta;793.30;516.03;957.40;168.52;564.16;553.04;498.69;289.35;831.93;630.15;1668706352710;1668706352707;1668706351803
B;1i36s-0-trial4;22;male;Flauta;794.46;513.84;957.40;168.52;564.16;553.04;498.69;289.35;831.93;630.15;1668706352713;1668706352707;1668706351807
B;1i36s-0-trial4;22;male;Flauta;789.76;509.82;962.91;174.31;558.68;547.28;500.66;281.42;824.50;632.34;1668706352721;1668706352721;1668706351811
B;1i36s-0-trial4;22;male;Flauta;785.35;512.21;962.91;174.31;558.68;547.28;500.66;281.42;824.50;632.34;1668706352722;1668706352722;1668706351819
B;1i36s-0-trial4;22;male;Flauta;790.58;513.37;962.91;174.31;558.68;547.28;500.66;281.42;824.50;632.34;1668706352728;1668706352728;1668706351823
B;1i36s-0-trial4;22;male;Flauta;785.85;510.83;962.91;174.31;558.68;547.28;500.66;281.42;824.50;632.34;1668706352734;1668706352728;1668706351827
B;1i36s-0-trial4;22;male;Flauta;781.83;508.62;968.33;180.36;553.33;541.30;502.89;273.46;816.94;634.34;1668706352738;1668706352738;1668706351831
B;1i36s-0-trial4;22;male;Flauta;783.70;508.62;968.33;180.36;553.33;541.30;502.89;273.46;816.94;634.34;1668706352743;1668706352742;1668706351839
B;1i36s-0-trial4;22;male;Flauta;780.78;509.82;968.33;180.36;553.33;541.30;502.89;273.46;816.94;634.34;1668706352747;1668706352742;1668706351843
B;1i36s-0-trial4;22;male;Flauta;778.27;509.83;968.33;180.36;553.33;541.30;502.89;273.46;816.94;634.34;1668706352752;1668706352748;1668706351847
B;1i36s-0-trial4;22;male;Flauta;775.70;510.99;973.51;186.49;548.25;535.28;505.32;265.72;809.47;636.09;1668706352757;1668706352757;1668706351851
B;1i36s-0-trial4;22;male;Flauta;773.30;509.33;973.51;186.49;548.25;535.28;505.32;265.72;809.47;636.09;1668706352761;1668706352757;1668706351859
B;1i36s-0-trial4;22;male;Flauta;773.83;508.33;973.51;186.49;548.25;535.28;505.32;265.72;809.47;636.09;1668706352769;1668706352769;1668706351863
B;1i36s-0-trial4;22;male;Flauta;773.68;507.92;978.55;192.79;543.35;529.11;508.00;258.06;801.95;637.64;1668706352771;1668706352770;1668706351867
B;1i36s-0-trial4;22;male;Flauta;772.71;506.15;978.55;192.79;543.35;529.11;508.00;258.06;801.95;637.64;1668706352779;1668706352778;1668706351871
B;1i36s-0-trial4;22;male;Flauta;770.30;508.05;978.55;192.79;543.35;529.11;508.00;258.06;801.95;637.64;1668706352784;1668706352778;1668706351879
B;1i36s-0-trial4;22;male;Flauta;770.52;509.94;983.44;199.28;538.64;522.79;510.91;250.47;794.38;638.98;1668706352789;1668706352788;1668706351883
B;1i36s-0-trial4;22;male;Flauta;769.52;511.29;983.44;199.28;538.64;522.79;510.91;250.47;794.38;638.98;1668706352794;1668706352790;1668706351887
B;1i36s-0-trial4;22;male;Flauta;769.74;507.70;983.44;199.28;538.64;522.79;510.91;250.47;794.38;638.98;1668706352798;1668706352798;1668706351895
B;1i36s-0-trial4;22;male;Flauta;771.02;509.50;988.19;205.98;534.10;516.31;514.08;242.94;786.76;640.11;1668706352804;1668706352798;1668706351899
B;1i36s-0-trial4;22;male;Flauta;771.05;509.06;988.19;205.98;534.10;516.31;514.08;242.94;786.76;640.11;1668706352809;1668706352808;1668706351903
B;1i36s-0-trial4;22;male;Flauta;771.88;507.87;988.19;205.98;534.10;516.31;514.08;242.94;786.76;640.11;1668706352814;1668706352808;1668706351907
B;1i36s-0-trial4;22;male;Flauta;775.09;509.95;992.72;212.75;529.82;509.78;517.44;235.60;779.20;641.00;1668706352821;1668706352818;1668706351915
B;1i36s-0-trial4;22;male;Flauta;774.77;508.61;992.72;212.75;529.82;509.78;517.44;235.60;779.20;641.00;1668706352826;1668706352818;1668706351919
B;1i36s-0-trial4;22;male;Flauta;772.47;507.19;992.72;212.75;529.82;509.78;517.44;235.60;779.20;641.00;1668706352829;1668706352827;1668706351923
B;1i36s-0-trial4;22;male;Flauta;771.75;505.98;992.72;212.75;529.82;509.78;517.44;235.60;779.20;641.00;1668706352834;1668706352827;1668706351927
B;1i36s-0-trial4;22;male;Flauta;770.40;503.97;997.10;219.73;525.71;503.09;521.06;228.32;771.58;641.69;1668706352839;1668706352838;1668706351935
B;1i36s-0-trial4;22;male;Flauta;768.61;503.93;997.10;219.73;525.71;503.09;521.06;228.32;771.58;641.69;1668706352843;1668706352843;1668706351939
B;1i36s-0-trial4;22;male;Flauta;768.46;502.97;997.10;219.73;525.71;503.09;521.06;228.32;771.58;641.69;1668706352850;1668706352848;1668706351943
B;1i36s-0-trial4;22;male;Flauta;768.03;503.31;997.10;219.73;525.71;503.09;521.06;228.32;771.58;641.69;1668706352853;1668706352848;1668706351947
B;1i36s-0-trial4;22;male;Flauta;774.31;503.27;1001.26;226.77;521.87;496.36;524.86;221.25;763.71;641.81;1668706352859;1668706352857;1668706351955
B;1i36s-0-trial4;22;male;Flauta;775.14;504.29;1001.26;226.77;521.87;496.36;524.86;221.25;763.71;641.81;1668706352864;1668706352857;1668706351959
B;1i36s-0-trial4;22;male;Flauta;774.78;505.25;1001.26;226.77;521.87;496.36;524.86;221.25;763.71;641.81;1668706352868;1668706352868;1668706351963
B;1i36s-0-trial4;22;male;Flauta;775.34;506.26;1005.24;233.94;518.24;489.54;528.87;214.32;755.33;641.18;1668706352877;1668706352868;1668706351967
B;1i36s-0-trial4;22;male;Flauta;774.16;507.43;1005.24;233.94;518.24;489.54;528.87;214.32;755.33;641.18;1668706352881;1668706352877;1668706351975
B;1i36s-0-trial4;22;male;Flauta;773.61;507.48;1005.24;233.94;518.24;489.54;528.87;214.32;755.33;641.18;1668706352886;1668706352877;1668706351979
B;1i36s-0-trial4;22;male;Flauta;773.08;508.28;1009.07;241.32;514.80;482.55;533.14;207.45;746.88;640.32;1668706352891;1668706352887;1668706351983
B;1i36s-0-trial4;22;male;Flauta;772.61;508.35;1009.07;241.32;514.80;482.55;533.14;207.45;746.88;640.32;1668706352893;1668706352892;1668706351987
B;1i36s-0-trial4;22;male;Flauta;771.89;507.64;1009.07;241.32;514.80;482.55;533.14;207.45;746.88;640.32;1668706352898;1668706352899;1668706351995
B;1i36s-0-trial4;22;male;Flauta;773.17;506.77;1009.07;241.32;514.80;482.55;533.14;207.45;746.88;640.32;1668706352903;1668706352899;1668706351999
B;1i36s-0-trial4;22;male;Flauta;773.08;507.45;1012.67;248.75;511.61;475.54;537.59;200.79;738.53;639.25;1668706352908;1668706352908;1668706352003
B;1i36s-0-trial4;22;male;Flauta;772.09;506.69;1012.67;248.75;511.61;475.54;537.59;200.79;738.53;639.25;1668706352913;1668706352908;1668706352007
B;1i36s-0-trial4;22;male;Flauta;774.52;511.00;1016.08;256.27;508.66;468.46;542.23;194.30;730.23;637.97;1668706352921;1668706352918;1668706352015
B;1i36s-0-trial4;22;male;Flauta;774.01;510.06;1016.08;256.27;508.66;468.46;542.23;194.30;730.23;637.97;1668706352926;1668706352918;1668706352019
B;1i36s-0-trial4;22;male;Flauta;773.30;510.21;1016.08;256.27;508.66;468.46;542.23;194.30;730.23;637.97;1668706352928;1668706352928;1668706352023
B;1i36s-0-trial4;22;male;Flauta;773.19;510.30;1016.08;256.27;508.66;468.46;542.23;194.30;730.23;637.97;1668706352934;1668706352928;1668706352027
B;1i36s-0-trial4;22;male;Flauta;772.45;511.90;1019.36;264.10;505.87;461.13;547.20;187.80;721.77;636.44;1668706352940;1668706352940;1668706352035
B;1i36s-0-trial4;22;male;Flauta;772.13;511.83;1019.36;264.10;505.87;461.13;547.20;187.80;721.77;636.44;1668706352943;1668706352943;1668706352039
B;1i36s-0-trial4;22;male;Flauta;773.40;511.68;1019.36;264.10;505.87;461.13;547.20;187.80;721.77;636.44;1668706352948;1668706352947;1668706352043
B;1i36s-0-trial4;22;male;Flauta;773.07;512.03;1022.33;271.75;503.40;453.99;552.20;181.70;713.66;634.74;1668706352955;1668706352947;1668706352047
B;1i36s-0-trial4;22;male;Flauta;774.14;512.60;1022.33;271.75;503.40;453.99;552.20;181.70;713.66;634.74;1668706352960;1668706352957;1668706352055
B;1i36s-0-trial4;22;male;Flauta;773.20;511.93;1022.33;271.75;503.40;453.99;552.20;181.70;713.66;634.74;1668706352965;1668706352957;1668706352059
B;1i36s-0-trial4;22;male;Flauta;770.67;511.25;1025.13;279.55;501.15;446.73;557.42;175.71;705.54;632.82;1668706352971;1668706352968;1668706352063
B;1i36s-0-trial4;22;male;Flauta;770.01;510.95;1025.13;279.55;501.15;446.73;557.42;175.71;705.54;632.82;1668706352978;1668706352978;1668706352067
B;1i36s-0-trial4;22;male;Flauta;770.74;509.89;1025.13;279.55;501.15;446.73;557.42;175.71;705.54;632.82;1668706352980;1668706352978;1668706352075
B;1i36s-0-trial4;22;male;Flauta;776.50;511.48;1027.75;287.51;499.12;439.36;562.87;169.84;697.41;630.68;1668706352988;1668706352988;1668706352079
B;1i36s-0-trial4;22;male;Flauta;779.17;512.78;1027.75;287.51;499.12;439.36;562.87;169.84;697.41;630.68;1668706352989;1668706352988;1668706352083
B;1i36s-0-trial4;22;male;Flauta;781.32;512.20;1027.75;287.51;499.12;439.36;562.87;169.84;697.41;630.68;1668706352996;1668706352988;1668706352087
B;1i36s-0-trial4;22;male;Flauta;779.92;511.30;1027.75;287.51;499.12;439.36;562.87;169.84;697.41;630.68;1668706353001;1668706352997;1668706352095
B;1i36s-0-trial4;22;male;Flauta;779.82;510.80;1030.16;295.59;497.32;431.90;568.55;164.13;689.32;628.31;1668706353006;1668706352997;1668706352099
B;1i36s-0-trial4;22;male;Flauta;779.19;511.56;1030.16;295.59;497.32;431.90;568.55;164.13;689.32;628.31;1668706353010;1668706353008;1668706352103
B;1i36s-0-trial4;22;male;Flauta;778.74;511.11;1030.16;295.59;497.32;431.90;568.55;164.13;689.32;628.31;1668706353016;1668706353008;1668706352107
B;1i36s-0-trial4;22;male;Flauta;774.23;508.12;1032.34;303.64;495.78;424.49;574.33;158.67;681.40;625.76;1668706353021;1668706353017;1668706352115
B;1i36s-0-trial4;22;male;Flauta;773.99;507.88;1032.34;303.64;495.78;424.49;574.33;158.67;681.40;625.76;1668706353025;1668706353017;1668706352119
B;1i36s-0-trial4;22;male;Flauta;774.30;507.63;1032.34;303.64;495.78;424.49;574.33;158.67;681.40;625.76;1668706353031;1668706353027;1668706352123
B;1i36s-0-trial4;22;male;Flauta;775.14;507.48;1032.34;303.64;495.78;424.49;574.33;158.67;681.40;625.76;1668706353035;1668706353027;1668706352127
B;1i36s-0-trial4;22;male;Flauta;774.00;505.75;1034.34;311.87;494.47;416.93;580.37;153.32;673.45;622.97;1668706353046;1668706353043;1668706352139
B;1i36s-0-trial4;22;male;Flauta;773.85;506.21;1034.34;311.87;494.47;416.93;580.37;153.32;673.45;622.97;1668706353050;1668706353048;1668706352143
B;1i36s-0-trial4;22;male;Flauta;774.53;506.08;1036.09;320.02;493.41;409.48;586.48;148.26;665.74;620.02;1668706353054;1668706353048;1668706352147
B;1i36s-0-trial4;22;male;Flauta;774.12;505.13;1036.09;320.02;493.41;409.48;586.48;148.26;665.74;620.02;1668706353061;1668706353058;1668706352155
B;1i36s-0-trial4;22;male;Flauta;772.77;505.02;1036.09;320.02;493.41;409.48;586.48;148.26;665.74;620.02;1668706353065;1668706353058;1668706352159
B;1i36s-0-trial4;22;male;Flauta;772.63;504.62;1037.65;328.32;492.59;401.92;592.82;143.33;658.02;616.83;1668706353071;1668706353067;1668706352163
B;1i36s-0-trial4;22;male;Flauta;773.08;504.52;1037.65;328.32;492.59;401.92;592.82;143.33;658.02;616.83;1668706353074;1668706353071;1668706352167
B;1i36s-0-trial4;22;male;Flauta;772.82;503.25;1037.65;328.32;492.59;401.92;592.82;143.33;658.02;616.83;1668706353080;1668706353078;1668706352175
B;1i36s-0-trial4;22;male;Flauta;773.53;503.21;1037.65;328.32;492.59;401.92;592.82;143.33;658.02;616.83;1668706353084;1668706353078;1668706352179
B;1i36s-0-trial4;22;male;Flauta;773.38;504.58;1038.99;336.68;492.02;394.32;599.34;138.60;650.41;613.45;1668706353090;1668706353088;1668706352183
B;1i36s-0-trial4;22;male;Flauta;773.29;503.79;1038.99;336.68;492.02;394.32;599.34;138.60;650.41;613.45;1668706353093;1668706353088;1668706352187
B;1i36s-0-trial4;22;male;Flauta;773.18;506.68;1038.99;336.68;492.02;394.32;599.34;138.60;650.41;613.45;1668706353100;1668706353097;1668706352195
B;1i36s-0-trial4;22;male;Flauta;773.06;506.53;1040.10;344.97;491.69;386.82;605.92;134.14;643.00;609.91;1668706353104;1668706353097;1668706352199
B;1i36s-0-trial4;22;male;Flauta;772.95;506.45;1040.10;344.97;491.69;386.82;605.92;134.14;643.00;609.91;1668706353108;1668706353107;1668706352203
B;1i36s-0-trial4;22;male;Flauta;772.86;506.57;1040.10;344.97;491.69;386.82;605.92;134.14;643.00;609.91;1668706353114;1668706353107;1668706352207
B;1i36s-0-trial4;22;male;Flauta;771.37;508.58;1040.10;344.97;491.69;386.82;605.92;134.14;643.00;609.91;1668706353118;1668706353118;1668706352215
