order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial3;22;male;Flauta;706.43;500.95;988.32;206.17;533.97;516.12;514.17;242.72;786.54;640.13;1668706331208;1668706331208;1668706330291
B;1i36s-0-trial3;22;male;Flauta;706.99;501.40;988.32;206.17;533.97;516.12;514.17;242.72;786.54;640.13;1668706331214;1668706331208;1668706330295
B;1i36s-0-trial3;22;male;Flauta;706.93;502.37;992.84;212.94;529.70;509.60;517.53;235.40;778.99;641.02;1668706331223;1668706331218;1668706330299
B;1i36s-0-trial3;22;male;Flauta;706.87;502.62;992.84;212.94;529.70;509.60;517.53;235.40;778.99;641.02;1668706331224;1668706331223;1668706330303
B;1i36s-0-trial3;22;male;Flauta;705.30;505.78;992.84;212.94;529.70;509.60;517.53;235.40;778.99;641.02;1668706331230;1668706331228;1668706330311
B;1i36s-0-trial3;22;male;Flauta;704.98;506.48;992.84;212.94;529.70;509.60;517.53;235.40;778.99;641.02;1668706331236;1668706331228;1668706330315
B;1i36s-0-trial3;22;male;Flauta;703.48;507.24;997.26;219.99;525.57;502.84;521.20;228.06;771.30;641.71;1668706331242;1668706331238;1668706330319
B;1i36s-0-trial3;22;male;Flauta;698.07;510.52;997.26;219.99;525.57;502.84;521.20;228.06;771.30;641.71;1668706331243;1668706331238;1668706330323
B;1i36s-0-trial3;22;male;Flauta;687.06;515.89;997.26;219.99;525.57;502.84;521.20;228.06;771.30;641.71;1668706331249;1668706331248;1668706330331
B;1i36s-0-trial3;22;male;Flauta;683.99;519.05;997.26;219.99;525.57;502.84;521.20;228.06;771.30;641.71;1668706331254;1668706331248;1668706330335
B;1i36s-0-trial3;22;male;Flauta;684.72;519.66;1001.38;226.97;521.76;496.17;524.97;221.05;763.47;641.79;1668706331259;1668706331258;1668706330339
B;1i36s-0-trial3;22;male;Flauta;684.35;519.66;1001.38;226.97;521.76;496.17;524.97;221.05;763.47;641.79;1668706331263;1668706331258;1668706330343
B;1i36s-0-trial3;22;male;Flauta;685.64;521.97;1001.38;226.97;521.76;496.17;524.97;221.05;763.47;641.79;1668706331268;1668706331268;1668706330351
B;1i36s-0-trial3;22;male;Flauta;683.21;521.61;1005.35;234.15;518.14;489.34;528.99;214.12;755.08;641.16;1668706331272;1668706331268;1668706330355
B;1i36s-0-trial3;22;male;Flauta;684.07;521.32;1005.35;234.15;518.14;489.34;528.99;214.12;755.08;641.16;1668706331281;1668706331278;1668706330359
B;1i36s-0-trial3;22;male;Flauta;684.38;521.19;1005.35;234.15;518.14;489.34;528.99;214.12;755.08;641.16;1668706331283;1668706331278;1668706330363
B;1i36s-0-trial3;22;male;Flauta;684.88;521.43;1009.15;241.48;514.72;482.39;533.24;207.30;746.69;640.30;1668706331288;1668706331287;1668706330371
B;1i36s-0-trial3;22;male;Flauta;683.05;521.53;1009.15;241.48;514.72;482.39;533.24;207.30;746.69;640.30;1668706331293;1668706331289;1668706330375
B;1i36s-0-trial3;22;male;Flauta;683.81;521.44;1009.15;241.48;514.72;482.39;533.24;207.30;746.69;640.30;1668706331302;1668706331297;1668706330379
B;1i36s-0-trial3;22;male;Flauta;684.45;521.72;1009.15;241.48;514.72;482.39;533.24;207.30;746.69;640.30;1668706331303;1668706331297;1668706330383
B;1i36s-0-trial3;22;male;Flauta;682.14;522.35;1012.76;248.92;511.54;475.37;537.70;200.64;738.33;639.23;1668706331308;1668706331308;1668706330391
B;1i36s-0-trial3;22;male;Flauta;681.59;522.11;1012.76;248.92;511.54;475.37;537.70;200.64;738.33;639.23;1668706331316;1668706331308;1668706330395
B;1i36s-0-trial3;22;male;Flauta;682.45;521.88;1012.76;248.92;511.54;475.37;537.70;200.64;738.33;639.23;1668706331320;1668706331317;1668706330399
B;1i36s-0-trial3;22;male;Flauta;682.72;521.40;1016.17;256.49;508.57;468.25;542.37;194.11;729.99;637.93;1668706331331;1668706331328;1668706330411
B;1i36s-0-trial3;22;male;Flauta;682.75;521.22;1016.17;256.49;508.57;468.25;542.37;194.11;729.99;637.93;1668706331335;1668706331328;1668706330415
B;1i36s-0-trial3;22;male;Flauta;682.91;521.43;1019.45;264.32;505.79;460.92;547.35;187.62;721.54;636.39;1668706331342;1668706331338;1668706330419
B;1i36s-0-trial3;22;male;Flauta;683.42;521.93;1019.45;264.32;505.79;460.92;547.35;187.62;721.54;636.39;1668706331347;1668706331338;1668706330423
B;1i36s-0-trial3;22;male;Flauta;684.72;520.58;1022.41;271.96;503.34;453.80;552.33;181.54;713.44;634.69;1668706331355;1668706331348;1668706330435
B;1i36s-0-trial3;22;male;Flauta;684.88;520.33;1022.41;271.96;503.34;453.80;552.33;181.54;713.44;634.69;1668706331360;1668706331358;1668706330439
B;1i36s-0-trial3;22;male;Flauta;685.92;520.44;1025.21;279.79;501.09;446.51;557.58;175.53;705.29;632.76;1668706331371;1668706331368;1668706330451
B;1i36s-0-trial3;22;male;Flauta;686.15;520.38;1025.21;279.79;501.09;446.51;557.58;175.53;705.29;632.76;1668706331374;1668706331375;1668706330455
B;1i36s-0-trial3;22;male;Flauta;687.40;519.33;1025.21;279.79;501.09;446.51;557.58;175.53;705.29;632.76;1668706331386;1668706331378;1668706330467
B;1i36s-0-trial3;22;male;Flauta;687.59;518.70;1027.83;287.77;499.06;439.12;563.05;169.66;697.15;630.60;1668706331391;1668706331388;1668706330471
B;1i36s-0-trial3;22;male;Flauta;687.76;518.57;1027.83;287.77;499.06;439.12;563.05;169.66;697.15;630.60;1668706331393;1668706331388;1668706330475
B;1i36s-0-trial3;22;male;Flauta;687.94;517.58;1027.83;287.77;499.06;439.12;563.05;169.66;697.15;630.60;1668706331403;1668706331398;1668706330479
B;1i36s-0-trial3;22;male;Flauta;689.64;518.67;1027.83;287.77;499.06;439.12;563.05;169.66;697.15;630.60;1668706331403;1668706331404;1668706330487
B;1i36s-0-trial3;22;male;Flauta;689.18;517.01;1030.22;295.79;497.28;431.71;568.69;163.99;689.12;628.24;1668706331410;1668706331407;1668706330491
B;1i36s-0-trial3;22;male;Flauta;690.15;516.80;1030.22;295.79;497.28;431.71;568.69;163.99;689.12;628.24;1668706331412;1668706331407;1668706330495
B;1i36s-0-trial3;22;male;Flauta;691.37;516.52;1030.22;295.79;497.28;431.71;568.69;163.99;689.12;628.24;1668706331418;1668706331418;1668706330499
B;1i36s-0-trial3;22;male;Flauta;692.53;515.49;1032.42;303.93;495.73;424.22;574.54;158.48;681.11;625.66;1668706331423;1668706331418;1668706330507
B;1i36s-0-trial3;22;male;Flauta;692.56;515.39;1032.42;303.93;495.73;424.22;574.54;158.48;681.11;625.66;1668706331428;1668706331428;1668706330511
B;1i36s-0-trial3;22;male;Flauta;693.48;515.39;1032.42;303.93;495.73;424.22;574.54;158.48;681.11;625.66;1668706331435;1668706331428;1668706330515
B;1i36s-0-trial3;22;male;Flauta;693.52;514.92;1032.42;303.93;495.73;424.22;574.54;158.48;681.11;625.66;1668706331437;1668706331428;1668706330519
B;1i36s-0-trial3;22;male;Flauta;693.27;511.34;1034.38;312.06;494.44;416.76;580.51;153.21;673.27;622.90;1668706331443;1668706331438;1668706330527
B;1i36s-0-trial3;22;male;Flauta;692.69;508.04;1034.38;312.06;494.44;416.76;580.51;153.21;673.27;622.90;1668706331447;1668706331448;1668706330531
B;1i36s-0-trial3;22;male;Flauta;686.64;507.13;1034.38;312.06;494.44;416.76;580.51;153.21;673.27;622.90;1668706331452;1668706331448;1668706330535
B;1i36s-0-trial3;22;male;Flauta;677.06;503.98;1036.15;320.30;493.38;409.23;586.68;148.09;665.48;619.92;1668706331457;1668706331448;1668706330539
B;1i36s-0-trial3;22;male;Flauta;663.06;502.29;1036.15;320.30;493.38;409.23;586.68;148.09;665.48;619.92;1668706331463;1668706331458;1668706330547
B;1i36s-0-trial3;22;male;Flauta;649.75;496.49;1036.15;320.30;493.38;409.23;586.68;148.09;665.48;619.92;1668706331468;1668706331468;1668706330551
B;1i36s-0-trial3;22;male;Flauta;649.29;493.25;1037.70;328.61;492.57;401.65;593.04;143.17;657.76;616.72;1668706331472;1668706331472;1668706330555
B;1i36s-0-trial3;22;male;Flauta;632.09;492.39;1037.70;328.61;492.57;401.65;593.04;143.17;657.76;616.72;1668706331478;1668706331478;1668706330559
B;1i36s-0-trial3;22;male;Flauta;632.88;486.36;1037.70;328.61;492.57;401.65;593.04;143.17;657.76;616.72;1668706331485;1668706331478;1668706330567
B;1i36s-0-trial3;22;male;Flauta;636.68;485.81;1039.03;336.94;492.00;394.09;599.54;138.46;650.17;613.34;1668706331492;1668706331488;1668706330571
B;1i36s-0-trial3;22;male;Flauta;639.60;484.98;1039.03;336.94;492.00;394.09;599.54;138.46;650.17;613.34;1668706331496;1668706331488;1668706330575
B;1i36s-0-trial3;22;male;Flauta;644.45;484.34;1039.03;336.94;492.00;394.09;599.54;138.46;650.17;613.34;1668706331500;1668706331497;1668706330579
B;1i36s-0-trial3;22;male;Flauta;644.54;479.12;1040.14;345.30;491.68;386.52;606.19;133.97;642.71;609.76;1668706331507;1668706331497;1668706330587
B;1i36s-0-trial3;22;male;Flauta;645.71;479.05;1040.14;345.30;491.68;386.52;606.19;133.97;642.71;609.76;1668706331515;1668706331507;1668706330591
B;1i36s-0-trial3;22;male;Flauta;648.20;475.88;1041.02;353.65;491.61;378.99;612.94;129.70;635.40;606.02;1668706331521;1668706331518;1668706330595
B;1i36s-0-trial3;22;male;Flauta;645.29;471.72;1041.02;353.65;491.61;378.99;612.94;129.70;635.40;606.02;1668706331523;1668706331518;1668706330599
B;1i36s-0-trial3;22;male;Flauta;647.43;464.80;1041.02;353.65;491.61;378.99;612.94;129.70;635.40;606.02;1668706331529;1668706331528;1668706330607
B;1i36s-0-trial3;22;male;Flauta;650.23;465.89;1041.70;362.14;491.78;371.35;619.94;125.59;628.11;602.02;1668706331542;1668706331538;1668706330611
B;1i36s-0-trial3;22;male;Flauta;649.81;464.57;1041.70;362.14;491.78;371.35;619.94;125.59;628.11;602.02;1668706331542;1668706331542;1668706330615
B;1i36s-0-trial3;22;male;Flauta;649.13;463.50;1041.70;362.14;491.78;371.35;619.94;125.59;628.11;602.02;1668706331553;1668706331548;1668706330627
B;1i36s-0-trial3;22;male;Flauta;648.78;462.41;1041.70;362.14;491.78;371.35;619.94;125.59;628.11;602.02;1668706331553;1668706331554;1668706330631
B;1i36s-0-trial3;22;male;Flauta;648.19;461.37;1041.79;370.14;491.83;363.49;626.96;121.77;621.07;597.91;1668706331561;1668706331557;1668706330635
