order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial2;22;male;Flauta;641.60;475.39;837.90;98.75;689.08;628.24;497.27;431.68;952.85;557.59;1668705724758;1668705724754;1668705723859
B;1i24s-0-trial2;22;male;Flauta;641.16;475.53;837.90;98.75;689.08;628.24;497.27;431.68;952.85;557.59;1668705724758;1668705724754;1668705723863
B;1i24s-0-trial2;22;male;Flauta;640.35;475.31;837.90;98.75;689.08;628.24;497.27;431.68;952.85;557.59;1668705724763;1668705724754;1668705723867
B;1i24s-0-trial2;22;male;Flauta;640.01;475.36;837.90;98.75;689.08;628.24;497.27;431.68;952.85;557.59;1668705724767;1668705724764;1668705723871
B;1i24s-0-trial2;22;male;Flauta;639.58;475.77;848.95;101.82;677.16;624.30;495.05;420.47;944.11;565.82;1668705724773;1668705724764;1668705723879
B;1i24s-0-trial2;22;male;Flauta;640.68;475.69;848.95;101.82;677.16;624.30;495.05;420.47;944.11;565.82;1668705724779;1668705724774;1668705723883
B;1i24s-0-trial2;22;male;Flauta;640.67;475.76;848.95;101.82;677.16;624.30;495.05;420.47;944.11;565.82;1668705724785;1668705724784;1668705723887
B;1i24s-0-trial2;22;male;Flauta;640.47;475.62;859.70;105.35;665.63;619.98;493.40;409.38;935.21;573.57;1668705724790;1668705724784;1668705723891
B;1i24s-0-trial2;22;male;Flauta;641.57;476.50;859.70;105.35;665.63;619.98;493.40;409.38;935.21;573.57;1668705724798;1668705724794;1668705723900
B;1i24s-0-trial2;22;male;Flauta;641.70;476.33;859.70;105.35;665.63;619.98;493.40;409.38;935.21;573.57;1668705724802;1668705724794;1668705723904
B;1i24s-0-trial2;22;male;Flauta;641.65;476.69;881.23;114.18;642.71;609.76;491.68;386.52;916.11;588.33;1668705724827;1668705724823;1668705723907
B;1i24s-0-trial2;22;male;Flauta;641.42;476.00;881.23;114.18;642.71;609.76;491.68;386.52;916.11;588.33;1668705724827;1668705724827;1668705723911
B;1i24s-0-trial2;22;male;Flauta;639.90;477.57;881.23;114.18;642.71;609.76;491.68;386.52;916.11;588.33;1668705724828;1668705724827;1668705723923
B;1i24s-0-trial2;22;male;Flauta;639.54;477.58;881.23;114.18;642.71;609.76;491.68;386.52;916.11;588.33;1668705724829;1668705724827;1668705723927
B;1i24s-0-trial2;22;male;Flauta;638.65;477.96;881.23;114.18;642.71;609.76;491.68;386.52;916.11;588.33;1668705724830;1668705724829;1668705723931
B;1i24s-0-trial2;22;male;Flauta;636.74;476.40;891.51;119.26;631.87;604.12;491.66;375.31;906.38;594.98;1668705724838;1668705724834;1668705723939
B;1i24s-0-trial2;22;male;Flauta;636.79;475.92;891.51;119.26;631.87;604.12;491.66;375.31;906.38;594.98;1668705724840;1668705724838;1668705723943
B;1i24s-0-trial2;22;male;Flauta;640.40;476.93;891.51;119.26;631.87;604.12;491.66;375.31;906.38;594.98;1668705724847;1668705724843;1668705723947
B;1i24s-0-trial2;22;male;Flauta;638.00;476.73;891.51;119.26;631.87;604.12;491.66;375.31;906.38;594.98;1668705724852;1668705724843;1668705723951
B;1i24s-0-trial2;22;male;Flauta;637.25;475.67;901.68;124.89;621.20;597.99;491.84;363.65;896.31;601.29;1668705724862;1668705724854;1668705723959
B;1i24s-0-trial2;22;male;Flauta;640.30;475.73;911.81;131.12;610.64;591.33;491.61;350.82;885.82;607.30;1668705724874;1668705724864;1668705723963
B;1i24s-0-trial2;22;male;Flauta;640.33;475.76;911.81;131.12;610.64;591.33;491.61;350.82;885.82;607.30;1668705724879;1668705724873;1668705723967
B;1i24s-0-trial2;22;male;Flauta;641.56;475.77;911.81;131.12;610.64;591.33;491.61;350.82;885.82;607.30;1668705724886;1668705724884;1668705723971
B;1i24s-0-trial2;22;male;Flauta;645.95;473.51;921.42;137.65;600.70;584.47;491.93;338.41;875.44;612.72;1668705724887;1668705724884;1668705723979
B;1i24s-0-trial2;22;male;Flauta;645.87;472.46;921.42;137.65;600.70;584.47;491.93;338.41;875.44;612.72;1668705724887;1668705724884;1668705723987
B;1i24s-0-trial2;22;male;Flauta;647.20;472.51;921.42;137.65;600.70;584.47;491.93;338.41;875.44;612.72;1668705724890;1668705724884;1668705723991
B;1i24s-0-trial2;22;male;Flauta;646.85;472.47;921.42;137.65;600.70;584.47;491.93;338.41;875.44;612.72;1668705724899;1668705724894;1668705723999
B;1i24s-0-trial2;22;male;Flauta;645.97;471.85;921.42;137.65;600.70;584.47;491.93;338.41;875.44;612.72;1668705724900;1668705724894;1668705724003
B;1i24s-0-trial2;22;male;Flauta;645.84;471.95;930.96;144.80;590.89;577.06;492.81;325.82;864.65;617.81;1668705724906;1668705724903;1668705724007
B;1i24s-0-trial2;22;male;Flauta;644.13;472.05;930.96;144.80;590.89;577.06;492.81;325.82;864.65;617.81;1668705724910;1668705724906;1668705724011
B;1i24s-0-trial2;22;male;Flauta;644.89;470.35;930.96;144.80;590.89;577.06;492.81;325.82;864.65;617.81;1668705724915;1668705724913;1668705724019
B;1i24s-0-trial2;22;male;Flauta;644.10;471.44;940.17;152.36;581.50;569.32;494.25;313.40;853.76;622.43;1668705724921;1668705724913;1668705724023
B;1i24s-0-trial2;22;male;Flauta;642.45;471.64;940.17;152.36;581.50;569.32;494.25;313.40;853.76;622.43;1668705724928;1668705724923;1668705724027
B;1i24s-0-trial2;22;male;Flauta;642.76;473.78;940.17;152.36;581.50;569.32;494.25;313.40;853.76;622.43;1668705724929;1668705724923;1668705724035
B;1i24s-0-trial2;22;male;Flauta;642.72;473.67;940.17;152.36;581.50;569.32;494.25;313.40;853.76;622.43;1668705724934;1668705724933;1668705724039
B;1i24s-0-trial2;22;male;Flauta;642.65;473.78;948.92;160.21;572.66;561.37;496.20;301.34;842.94;626.50;1668705724939;1668705724933;1668705724043
B;1i24s-0-trial2;22;male;Flauta;642.29;474.79;948.92;160.21;572.66;561.37;496.20;301.34;842.94;626.50;1668705724945;1668705724944;1668705724047
B;1i24s-0-trial2;22;male;Flauta;641.51;474.20;948.92;160.21;572.66;561.37;496.20;301.34;842.94;626.50;1668705724952;1668705724944;1668705724055
B;1i24s-0-trial2;22;male;Flauta;641.49;475.15;957.50;168.62;564.06;552.94;498.72;289.21;831.80;630.19;1668705724955;1668705724953;1668705724059
B;1i24s-0-trial2;22;male;Flauta;641.74;475.19;957.50;168.62;564.06;552.94;498.72;289.21;831.80;630.19;1668705724960;1668705724953;1668705724063
B;1i24s-0-trial2;22;male;Flauta;641.73;475.89;957.50;168.62;564.06;552.94;498.72;289.21;831.80;630.19;1668705724965;1668705724963;1668705724067
B;1i24s-0-trial2;22;male;Flauta;642.33;475.84;957.50;168.62;564.06;552.94;498.72;289.21;831.80;630.19;1668705724969;1668705724963;1668705724075
B;1i24s-0-trial2;22;male;Flauta;644.25;475.87;965.71;177.39;555.92;544.23;501.77;277.33;820.64;633.39;1668705724972;1668705724963;1668705724079
B;1i24s-0-trial2;22;male;Flauta;644.39;475.86;965.71;177.39;555.92;544.23;501.77;277.33;820.64;633.39;1668705724980;1668705724973;1668705724083
B;1i24s-0-trial2;22;male;Flauta;645.08;475.88;973.59;186.58;548.17;535.18;505.36;265.60;809.35;636.12;1668705724989;1668705724983;1668705724087
B;1i24s-0-trial2;22;male;Flauta;645.20;478.48;973.59;186.58;548.17;535.18;505.36;265.60;809.35;636.12;1668705724990;1668705724983;1668705724095
B;1i24s-0-trial2;22;male;Flauta;645.11;478.47;973.59;186.58;548.17;535.18;505.36;265.60;809.35;636.12;1668705724997;1668705724993;1668705724099
B;1i24s-0-trial2;22;male;Flauta;645.29;478.22;973.59;186.58;548.17;535.18;505.36;265.60;809.35;636.12;1668705725001;1668705724993;1668705724103
B;1i24s-0-trial2;22;male;Flauta;645.20;477.14;981.12;196.17;540.87;525.82;509.49;254.08;798.00;638.37;1668705725006;1668705725003;1668705724107
B;1i24s-0-trial2;22;male;Flauta;644.68;476.47;981.12;196.17;540.87;525.82;509.49;254.08;798.00;638.37;1668705725014;1668705725003;1668705724115
B;1i24s-0-trial2;22;male;Flauta;643.66;475.89;981.12;196.17;540.87;525.82;509.49;254.08;798.00;638.37;1668705725015;1668705725014;1668705724119
B;1i24s-0-trial2;22;male;Flauta;643.23;475.43;988.33;206.18;533.97;516.12;514.18;242.71;786.53;640.14;1668705725022;1668705725014;1668705724123
B;1i24s-0-trial2;22;male;Flauta;642.37;475.75;988.33;206.18;533.97;516.12;514.18;242.71;786.53;640.14;1668705725027;1668705725024;1668705724127
B;1i24s-0-trial2;22;male;Flauta;641.86;475.11;988.33;206.18;533.97;516.12;514.18;242.71;786.53;640.14;1668705725032;1668705725024;1668705724135
B;1i24s-0-trial2;22;male;Flauta;641.11;474.73;994.97;216.29;527.70;506.39;519.25;231.88;775.32;641.38;1668705725037;1668705725034;1668705724139
B;1i24s-0-trial2;22;male;Flauta;640.97;474.15;994.97;216.29;527.70;506.39;519.25;231.88;775.32;641.38;1668705725039;1668705725034;1668705724143
B;1i24s-0-trial2;22;male;Flauta;641.07;473.49;994.97;216.29;527.70;506.39;519.25;231.88;775.32;641.38;1668705725047;1668705725043;1668705724147
B;1i24s-0-trial2;22;male;Flauta;641.71;473.25;994.97;216.29;527.70;506.39;519.25;231.88;775.32;641.38;1668705725048;1668705725043;1668705724155
B;1i24s-0-trial2;22;male;Flauta;642.46;473.60;1001.37;226.96;521.77;496.18;524.96;221.06;763.48;641.79;1668705725055;1668705725053;1668705724159
B;1i24s-0-trial2;22;male;Flauta;642.24;472.63;1001.37;226.96;521.77;496.18;524.96;221.06;763.48;641.79;1668705725061;1668705725055;1668705724163
B;1i24s-0-trial2;22;male;Flauta;643.48;472.74;1001.37;226.96;521.77;496.18;524.96;221.06;763.48;641.79;1668705725065;1668705725063;1668705724167
B;1i24s-0-trial2;22;male;Flauta;643.99;472.77;1007.21;237.67;516.46;486.00;531.02;210.81;751.03;640.77;1668705725070;1668705725063;1668705724175
B;1i24s-0-trial2;22;male;Flauta;643.96;472.26;1007.21;237.67;516.46;486.00;531.02;210.81;751.03;640.77;1668705725081;1668705725078;1668705724183
B;1i24s-0-trial2;22;male;Flauta;644.06;472.07;1007.21;237.67;516.46;486.00;531.02;210.81;751.03;640.77;1668705725085;1668705725084;1668705724187
B;1i24s-0-trial2;22;male;Flauta;646.33;471.92;1012.69;248.78;511.60;475.51;537.61;200.76;738.49;639.25;1668705725091;1668705725084;1668705724195
B;1i24s-0-trial2;22;male;Flauta;646.19;471.48;1012.69;248.78;511.60;475.51;537.61;200.76;738.49;639.25;1668705725095;1668705725094;1668705724199
B;1i24s-0-trial2;22;male;Flauta;645.19;470.76;1012.69;248.78;511.60;475.51;537.61;200.76;738.49;639.25;1668705725100;1668705725094;1668705724203
B;1i24s-0-trial2;22;male;Flauta;645.77;469.61;1017.82;260.34;507.17;464.64;544.80;190.89;725.81;637.20;1668705725106;1668705725103;1668705724207
B;1i24s-0-trial2;22;male;Flauta;648.52;473.55;1017.82;260.34;507.17;464.64;544.80;190.89;725.81;637.20;1668705725110;1668705725103;1668705724215
B;1i24s-0-trial2;22;male;Flauta;646.16;472.63;1017.82;260.34;507.17;464.64;544.80;190.89;725.81;637.20;1668705725114;1668705725113;1668705724219
B;1i24s-0-trial2;22;male;Flauta;646.03;472.25;1022.35;271.78;503.39;453.96;552.22;181.67;713.63;634.73;1668705725120;1668705725114;1668705724223
B;1i24s-0-trial2;22;male;Flauta;645.67;472.24;1022.35;271.78;503.39;453.96;552.22;181.67;713.63;634.73;1668705725127;1668705725123;1668705724227
B;1i24s-0-trial2;22;male;Flauta;645.45;471.23;1022.35;271.78;503.39;453.96;552.22;181.67;713.63;634.73;1668705725129;1668705725128;1668705724235
B;1i24s-0-trial2;22;male;Flauta;645.23;472.42;1022.35;271.78;503.39;453.96;552.22;181.67;713.63;634.73;1668705725133;1668705725128;1668705724239
B;1i24s-0-trial2;22;male;Flauta;644.70;471.40;1026.49;283.59;500.09;442.98;560.17;172.70;701.39;631.76;1668705725139;1668705725133;1668705724244
B;1i24s-0-trial2;22;male;Flauta;644.20;471.21;1026.49;283.59;500.09;442.98;560.17;172.70;701.39;631.76;1668705725145;1668705725144;1668705724247
B;1i24s-0-trial2;22;male;Flauta;643.33;468.23;1026.49;283.59;500.09;442.98;560.17;172.70;701.39;631.76;1668705725149;1668705725145;1668705724255
B;1i24s-0-trial2;22;male;Flauta;642.19;468.27;1030.22;295.79;497.28;431.71;568.69;163.99;689.11;628.24;1668705725156;1668705725153;1668705724259
B;1i24s-0-trial2;22;male;Flauta;641.60;468.35;1030.22;295.79;497.28;431.71;568.69;163.99;689.11;628.24;1668705725163;1668705725153;1668705724263
B;1i24s-0-trial2;22;male;Flauta;641.19;468.44;1030.22;295.79;497.28;431.71;568.69;163.99;689.11;628.24;1668705725165;1668705725163;1668705724267
B;1i24s-0-trial2;22;male;Flauta;640.66;467.64;1033.43;308.02;495.05;420.47;577.52;155.80;677.16;624.30;1668705725170;1668705725163;1668705724276
B;1i24s-0-trial2;22;male;Flauta;639.64;467.78;1033.43;308.02;495.05;420.47;577.52;155.80;677.16;624.30;1668705725175;1668705725174;1668705724279
B;1i24s-0-trial2;22;male;Flauta;640.37;467.80;1033.43;308.02;495.05;420.47;577.52;155.80;677.16;624.30;1668705725179;1668705725174;1668705724283
B;1i24s-0-trial2;22;male;Flauta;637.80;467.18;1033.43;308.02;495.05;420.47;577.52;155.80;677.16;624.30;1668705725185;1668705725183;1668705724287
B;1i24s-0-trial2;22;male;Flauta;636.50;466.18;1036.12;320.15;493.40;409.37;586.57;148.18;665.62;619.97;1668705725189;1668705725185;1668705724295
B;1i24s-0-trial2;22;male;Flauta;636.32;465.81;1036.12;320.15;493.40;409.37;586.57;148.18;665.62;619.97;1668705725193;1668705725185;1668705724299
B;1i24s-0-trial2;22;male;Flauta;633.09;464.32;1036.12;320.15;493.40;409.37;586.57;148.18;665.62;619.97;1668705725198;1668705725194;1668705724303
B;1i24s-0-trial2;22;male;Flauta;633.27;461.83;1038.38;332.72;492.26;397.92;596.24;140.82;654.00;615.07;1668705725205;1668705725204;1668705724307
B;1i24s-0-trial2;22;male;Flauta;639.23;462.53;1038.38;332.72;492.26;397.92;596.24;140.82;654.00;615.07;1668705725208;1668705725204;1668705724315
B;1i24s-0-trial2;22;male;Flauta;638.29;462.74;1038.38;332.72;492.26;397.92;596.24;140.82;654.00;615.07;1668705725216;1668705725213;1668705724319
B;1i24s-0-trial2;22;male;Flauta;638.42;461.64;1040.12;345.18;491.69;386.63;606.09;134.03;642.81;609.82;1668705725221;1668705725213;1668705724323
B;1i24s-0-trial2;22;male;Flauta;638.34;461.98;1040.12;345.18;491.69;386.63;606.09;134.03;642.81;609.82;1668705725224;1668705725220;1668705724328
B;1i24s-0-trial2;22;male;Flauta;635.69;462.12;1040.12;345.18;491.69;386.63;606.09;134.03;642.81;609.82;1668705725231;1668705725223;1668705724335
B;1i24s-0-trial2;22;male;Flauta;636.70;462.38;1041.38;357.73;491.66;375.31;616.29;127.70;631.87;604.12;1668705725237;1668705725233;1668705724339
B;1i24s-0-trial2;22;male;Flauta;636.03;462.02;1041.38;357.73;491.66;375.31;616.29;127.70;631.87;604.12;1668705725239;1668705725233;1668705724343
B;1i24s-0-trial2;22;male;Flauta;635.44;461.35;1041.38;357.73;491.66;375.31;616.29;127.70;631.87;604.12;1668705725245;1668705725244;1668705724347
B;1i24s-0-trial2;22;male;Flauta;634.21;461.47;1041.38;357.73;491.66;375.31;616.29;127.70;631.87;604.12;1668705725249;1668705725244;1668705724355
B;1i24s-0-trial2;22;male;Flauta;632.68;460.73;1041.79;370.19;491.83;363.43;627.01;121.74;621.02;597.88;1668705725254;1668705725244;1668705724359
B;1i24s-0-trial2;22;male;Flauta;631.78;460.65;1041.79;370.19;491.83;363.43;627.01;121.74;621.02;597.88;1668705725259;1668705725254;1668705724363
B;1i24s-0-trial2;22;male;Flauta;632.02;460.64;1041.79;370.19;491.83;363.43;627.01;121.74;621.02;597.88;1668705725267;1668705725263;1668705724367
B;1i24s-0-trial2;22;male;Flauta;632.33;463.56;1041.79;370.19;491.83;363.43;627.01;121.74;621.02;597.88;1668705725268;1668705725263;1668705724375
B;1i24s-0-trial2;22;male;Flauta;632.63;463.67;1040.77;381.33;491.61;351.05;637.66;116.47;610.83;591.46;1668705725272;1668705725268;1668705724379
B;1i24s-0-trial2;22;male;Flauta;635.53;463.81;1040.77;381.33;491.61;351.05;637.66;116.47;610.83;591.46;1668705725279;1668705725273;1668705724383
B;1i24s-0-trial2;22;male;Flauta;634.76;463.35;1040.77;381.33;491.61;351.05;637.66;116.47;610.83;591.46;1668705725285;1668705725284;1668705724388
B;1i24s-0-trial2;22;male;Flauta;634.33;462.49;1039.24;392.72;491.93;338.45;648.81;111.58;600.73;584.49;1668705725288;1668705725284;1668705724395
B;1i24s-0-trial2;22;male;Flauta;635.78;462.61;1039.24;392.72;491.93;338.45;648.81;111.58;600.73;584.49;1668705725294;1668705725293;1668705724399
B;1i24s-0-trial2;22;male;Flauta;635.85;462.37;1039.24;392.72;491.93;338.45;648.81;111.58;600.73;584.49;1668705725300;1668705725294;1668705724403
B;1i24s-0-trial2;22;male;Flauta;635.61;461.65;1037.20;404.21;492.82;325.81;660.35;107.17;590.88;577.05;1668705725306;1668705725303;1668705724407
B;1i24s-0-trial2;22;male;Flauta;637.31;461.80;1037.20;404.21;492.82;325.81;660.35;107.17;590.88;577.05;1668705725310;1668705725303;1668705724415
B;1i24s-0-trial2;22;male;Flauta;637.34;462.31;1037.20;404.21;492.82;325.81;660.35;107.17;590.88;577.05;1668705725315;1668705725313;1668705724419
B;1i24s-0-trial2;22;male;Flauta;636.04;462.10;1034.68;415.53;494.25;313.40;671.99;103.33;581.51;569.32;1668705725326;1668705725324;1668705724423
B;1i24s-0-trial2;22;male;Flauta;633.36;459.88;1034.68;415.53;494.25;313.40;671.99;103.33;581.51;569.32;1668705725326;1668705725324;1668705724427
B;1i24s-0-trial2;22;male;Flauta;633.54;460.29;1034.68;415.53;494.25;313.40;671.99;103.33;581.51;569.32;1668705725329;1668705725324;1668705724435
B;1i24s-0-trial2;22;male;Flauta;633.10;460.48;1031.75;426.59;496.20;301.35;683.63;100.08;572.67;561.38;1668705725338;1668705725337;1668705724439
B;1i24s-0-trial2;22;male;Flauta;633.24;460.68;1031.75;426.59;496.20;301.35;683.63;100.08;572.67;561.38;1668705725346;1668705725345;1668705724443
B;1i24s-0-trial2;22;male;Flauta;631.95;459.73;1031.75;426.59;496.20;301.35;683.63;100.08;572.67;561.38;1668705725346;1668705725346;1668705724447
B;1i24s-0-trial2;22;male;Flauta;632.28;459.38;1031.75;426.59;496.20;301.35;683.63;100.08;572.67;561.38;1668705725348;1668705725346;1668705724455
B;1i24s-0-trial2;22;male;Flauta;631.40;459.29;1028.22;437.93;498.76;289.05;695.85;97.27;563.95;552.83;1668705725355;1668705725353;1668705724459
B;1i24s-0-trial2;22;male;Flauta;632.15;459.36;1028.22;437.93;498.76;289.05;695.85;97.27;563.95;552.83;1668705725368;1668705725363;1668705724464
B;1i24s-0-trial2;22;male;Flauta;631.87;459.52;1028.22;437.93;498.76;289.05;695.85;97.27;563.95;552.83;1668705725369;1668705725368;1668705724467
B;1i24s-0-trial2;22;male;Flauta;631.81;451.97;1024.36;448.80;501.77;277.33;707.83;95.08;555.92;544.23;1668705725371;1668705725369;1668705724475
B;1i24s-0-trial2;22;male;Flauta;631.83;452.60;1024.36;448.80;501.77;277.33;707.83;95.08;555.92;544.23;1668705725378;1668705725373;1668705724479
B;1i24s-0-trial2;22;male;Flauta;631.44;452.64;1024.36;448.80;501.77;277.33;707.83;95.08;555.92;544.23;1668705725382;1668705725373;1668705724483
B;1i24s-0-trial2;22;male;Flauta;631.46;452.35;1019.97;459.71;505.36;265.62;720.15;93.40;548.18;535.19;1668705725387;1668705725387;1668705724487
B;1i24s-0-trial2;22;male;Flauta;631.80;452.08;1019.97;459.71;505.36;265.62;720.15;93.40;548.18;535.19;1668705725392;1668705725387;1668705724495
B;1i24s-0-trial2;22;male;Flauta;630.03;450.71;1019.97;459.71;505.36;265.62;720.15;93.40;548.18;535.19;1668705725397;1668705725394;1668705724499
B;1i24s-0-trial2;22;male;Flauta;629.69;450.09;1019.97;459.71;505.36;265.62;720.15;93.40;548.18;535.19;1668705725402;1668705725394;1668705724503
B;1i24s-0-trial2;22;male;Flauta;629.18;450.11;1015.14;470.46;509.46;254.14;732.56;92.27;540.91;525.88;1668705725411;1668705725403;1668705724507
B;1i24s-0-trial2;22;male;Flauta;624.88;449.96;1015.14;470.46;509.46;254.14;732.56;92.27;540.91;525.88;1668705725412;1668705725403;1668705724515
B;1i24s-0-trial2;22;male;Flauta;625.34;450.29;1015.14;470.46;509.46;254.14;732.56;92.27;540.91;525.88;1668705725418;1668705725413;1668705724519
B;1i24s-0-trial2;22;male;Flauta;625.59;449.44;1009.85;481.08;514.11;242.87;745.11;91.69;534.06;516.25;1668705725427;1668705725423;1668705724523
B;1i24s-0-trial2;22;male;Flauta;625.33;449.89;1009.85;481.08;514.11;242.87;745.11;91.69;534.06;516.25;1668705725427;1668705725427;1668705724527
B;1i24s-0-trial2;22;male;Flauta;623.97;450.81;1009.85;481.08;514.11;242.87;745.11;91.69;534.06;516.25;1668705725435;1668705725433;1668705724535
B;1i24s-0-trial2;22;male;Flauta;622.88;451.15;1004.15;491.45;519.23;231.93;757.66;91.66;527.73;506.44;1668705725445;1668705725444;1668705724539
B;1i24s-0-trial2;22;male;Flauta;623.39;451.55;1004.15;491.45;519.23;231.93;757.66;91.66;527.73;506.44;1668705725446;1668705725444;1668705724543
B;1i24s-0-trial2;22;male;Flauta;622.31;450.50;1004.15;491.45;519.23;231.93;757.66;91.66;527.73;506.44;1668705725449;1668705725444;1668705724547
B;1i24s-0-trial2;22;male;Flauta;622.88;451.27;1004.15;491.45;519.23;231.93;757.66;91.66;527.73;506.44;1668705725449;1668705725449;1668705724555
B;1i24s-0-trial2;22;male;Flauta;623.32;443.57;997.90;501.82;524.97;221.05;770.15;91.83;521.76;496.16;1668705725456;1668705725454;1668705724559
B;1i24s-0-trial2;22;male;Flauta;628.30;437.52;997.90;501.82;524.97;221.05;770.15;91.83;521.76;496.16;1668705725465;1668705725463;1668705724563
B;1i24s-0-trial2;22;male;Flauta;631.29;429.17;991.41;511.71;531.05;210.75;781.41;91.61;516.43;485.94;1668705725479;1668705725473;1668705724567
B;1i24s-0-trial2;22;male;Flauta;640.03;399.26;991.41;511.71;531.05;210.75;781.41;91.61;516.43;485.94;1668705725479;1668705725478;1668705724575
B;1i24s-0-trial2;22;male;Flauta;631.26;388.51;991.41;511.71;531.05;210.75;781.41;91.61;516.43;485.94;1668705725483;1668705725479;1668705724579
B;1i24s-0-trial2;22;male;Flauta;625.16;386.38;984.51;521.36;537.61;200.77;792.68;91.93;511.60;475.51;1668705725487;1668705725483;1668705724583
B;1i24s-0-trial2;22;male;Flauta;616.71;393.45;984.51;521.36;537.61;200.77;792.68;91.93;511.60;475.51;1668705725488;1668705725488;1668705724587
B;1i24s-0-trial2;22;male;Flauta;602.18;389.74;984.51;521.36;537.61;200.77;792.68;91.93;511.60;475.51;1668705725492;1668705725488;1668705724595
B;1i24s-0-trial2;22;male;Flauta;603.61;394.66;984.51;521.36;537.61;200.77;792.68;91.93;511.60;475.51;1668705725498;1668705725494;1668705724599
B;1i24s-0-trial2;22;male;Flauta;597.87;395.93;984.51;521.36;537.61;200.77;792.68;91.93;511.60;475.51;1668705725501;1668705725494;1668705724604
B;1i24s-0-trial2;22;male;Flauta;597.69;395.79;977.18;530.82;544.68;191.04;804.02;92.80;507.24;464.82;1668705725507;1668705725503;1668705724608
B;1i24s-0-trial2;22;male;Flauta;593.98;389.82;977.18;530.82;544.68;191.04;804.02;92.80;507.24;464.82;1668705725511;1668705725503;1668705724615
B;1i24s-0-trial2;22;male;Flauta;596.40;384.20;977.18;530.82;544.68;191.04;804.02;92.80;507.24;464.82;1668705725515;1668705725514;1668705724619
B;1i24s-0-trial2;22;male;Flauta;596.70;384.00;969.44;540.03;552.24;181.65;815.36;94.22;503.38;453.93;1668705725520;1668705725514;1668705724623
