order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial1;22;male;Flauta;346.36;364.63;901.02;124.50;621.89;598.41;491.87;364.47;896.97;600.90;1668705782467;1668705782464;1668705781567
B;2i24s-0-trial1;22;male;Flauta;413.24;374.05;910.88;130.52;611.61;591.97;491.60;352.02;886.81;606.76;1668705782470;1668705782468;1668705781575
B;2i24s-0-trial1;22;male;Flauta;462.95;371.13;910.88;130.52;611.61;591.97;491.60;352.02;886.81;606.76;1668705782473;1668705782468;1668705781579
B;2i24s-0-trial1;22;male;Flauta;463.60;344.10;910.88;130.52;611.61;591.97;491.60;352.02;886.81;606.76;1668705782482;1668705782473;1668705781583
B;2i24s-0-trial1;22;male;Flauta;456.35;351.54;920.64;137.10;601.51;585.05;491.88;339.43;876.30;612.29;1668705782486;1668705782483;1668705781587
B;2i24s-0-trial1;22;male;Flauta;519.58;314.41;930.11;144.13;591.77;577.75;492.71;326.96;865.64;617.37;1668705782503;1668705782494;1668705781595
B;2i24s-0-trial1;22;male;Flauta;511.73;270.63;930.11;144.13;591.77;577.75;492.71;326.96;865.64;617.37;1668705782504;1668705782503;1668705781599
B;2i24s-0-trial1;22;male;Flauta;520.87;236.15;930.11;144.13;591.77;577.75;492.71;326.96;865.64;617.37;1668705782511;1668705782503;1668705781603
B;2i24s-0-trial1;22;male;Flauta;516.59;208.14;930.11;144.13;591.77;577.75;492.71;326.96;865.64;617.37;1668705782511;1668705782510;1668705781607
B;2i24s-0-trial1;22;male;Flauta;525.83;219.07;930.11;144.13;591.77;577.75;492.71;326.96;865.64;617.37;1668705782515;1668705782510;1668705781615
B;2i24s-0-trial1;22;male;Flauta;517.98;210.99;930.11;144.13;591.77;577.75;492.71;326.96;865.64;617.37;1668705782516;1668705782514;1668705781619
B;2i24s-0-trial1;22;male;Flauta;511.18;205.22;939.37;151.67;582.32;570.02;494.10;314.49;854.73;622.04;1668705782520;1668705782514;1668705781623
B;2i24s-0-trial1;22;male;Flauta;531.29;177.93;939.37;151.67;582.32;570.02;494.10;314.49;854.73;622.04;1668705782528;1668705782523;1668705781635
B;2i24s-0-trial1;22;male;Flauta;553.87;178.40;948.30;159.63;573.28;561.95;496.04;302.20;843.72;626.23;1668705782542;1668705782533;1668705781639
B;2i24s-0-trial1;22;male;Flauta;546.96;205.70;948.30;159.63;573.28;561.95;496.04;302.20;843.72;626.23;1668705782543;1668705782542;1668705781644
B;2i24s-0-trial1;22;male;Flauta;534.59;215.20;948.30;159.63;573.28;561.95;496.04;302.20;843.72;626.23;1668705782545;1668705782543;1668705781647
B;2i24s-0-trial1;22;male;Flauta;566.52;223.02;948.30;159.63;573.28;561.95;496.04;302.20;843.72;626.23;1668705782551;1668705782543;1668705781655
B;2i24s-0-trial1;22;male;Flauta;550.82;214.78;956.78;167.89;564.78;553.67;498.49;290.24;832.75;629.90;1668705782555;1668705782543;1668705781659
B;2i24s-0-trial1;22;male;Flauta;539.22;216.01;956.78;167.89;564.78;553.67;498.49;290.24;832.75;629.90;1668705782564;1668705782554;1668705781663
B;2i24s-0-trial1;22;male;Flauta;534.22;218.96;965.18;176.80;556.44;544.82;501.55;278.11;821.37;633.19;1668705782573;1668705782568;1668705781667
B;2i24s-0-trial1;22;male;Flauta;594.72;270.24;965.18;176.80;556.44;544.82;501.55;278.11;821.37;633.19;1668705782575;1668705782574;1668705781675
B;2i24s-0-trial1;22;male;Flauta;570.19;266.37;965.18;176.80;556.44;544.82;501.55;278.11;821.37;633.19;1668705782576;1668705782575;1668705781680
B;2i24s-0-trial1;22;male;Flauta;600.20;270.59;973.03;185.90;548.72;535.85;505.08;266.45;810.17;635.94;1668705782590;1668705782583;1668705781684
B;2i24s-0-trial1;22;male;Flauta;642.07;273.63;973.03;185.90;548.72;535.85;505.08;266.45;810.17;635.94;1668705782590;1668705782589;1668705781687
B;2i24s-0-trial1;22;male;Flauta;585.61;297.83;973.03;185.90;548.72;535.85;505.08;266.45;810.17;635.94;1668705782592;1668705782589;1668705781695
B;2i24s-0-trial1;22;male;Flauta;547.72;307.94;973.03;185.90;548.72;535.85;505.08;266.45;810.17;635.94;1668705782598;1668705782593;1668705781699
B;2i24s-0-trial1;22;male;Flauta;564.43;351.89;987.65;205.20;534.61;517.06;513.70;243.79;787.63;639.99;1668705782619;1668705782613;1668705781704
B;2i24s-0-trial1;22;male;Flauta;575.13;375.32;987.65;205.20;534.61;517.06;513.70;243.79;787.63;639.99;1668705782619;1668705782617;1668705781708
B;2i24s-0-trial1;22;male;Flauta;571.37;431.32;987.65;205.20;534.61;517.06;513.70;243.79;787.63;639.99;1668705782620;1668705782619;1668705781719
B;2i24s-0-trial1;22;male;Flauta;565.66;462.44;987.65;205.20;534.61;517.06;513.70;243.79;787.63;639.99;1668705782627;1668705782624;1668705781723
B;2i24s-0-trial1;22;male;Flauta;557.32;467.49;987.65;205.20;534.61;517.06;513.70;243.79;787.63;639.99;1668705782628;1668705782627;1668705781728
B;2i24s-0-trial1;22;male;Flauta;560.37;493.08;987.65;205.20;534.61;517.06;513.70;243.79;787.63;639.99;1668705782633;1668705782627;1668705781735
B;2i24s-0-trial1;22;male;Flauta;584.48;480.05;994.41;215.40;528.22;507.24;518.80;232.80;776.29;641.29;1668705782636;1668705782634;1668705781739
B;2i24s-0-trial1;22;male;Flauta;556.29;457.68;994.41;215.40;528.22;507.24;518.80;232.80;776.29;641.29;1668705782642;1668705782634;1668705781744
B;2i24s-0-trial1;22;male;Flauta;541.17;454.64;1000.80;225.96;522.29;497.13;524.41;222.05;764.66;641.86;1668705782652;1668705782644;1668705781747
B;2i24s-0-trial1;22;male;Flauta;533.44;458.52;1000.80;225.96;522.29;497.13;524.41;222.05;764.66;641.86;1668705782659;1668705782654;1668705781756
B;2i24s-0-trial1;22;male;Flauta;534.06;445.83;1000.80;225.96;522.29;497.13;524.41;222.05;764.66;641.86;1668705782659;1668705782658;1668705781759
B;2i24s-0-trial1;22;male;Flauta;535.86;436.98;1000.80;225.96;522.29;497.13;524.41;222.05;764.66;641.86;1668705782663;1668705782658;1668705781763
B;2i24s-0-trial1;22;male;Flauta;536.94;430.15;1000.80;225.96;522.29;497.13;524.41;222.05;764.66;641.86;1668705782667;1668705782664;1668705781767
B;2i24s-0-trial1;22;male;Flauta;550.91;422.10;1006.77;236.82;516.86;486.80;530.52;211.60;752.00;640.87;1668705782673;1668705782668;1668705781775
B;2i24s-0-trial1;22;male;Flauta;550.31;419.88;1006.77;236.82;516.86;486.80;530.52;211.60;752.00;640.87;1668705782675;1668705782674;1668705781779
B;2i24s-0-trial1;22;male;Flauta;552.14;416.97;1006.77;236.82;516.86;486.80;530.52;211.60;752.00;640.87;1668705782681;1668705782674;1668705781783
B;2i24s-0-trial1;22;male;Flauta;559.27;414.92;1012.27;247.88;511.97;476.35;537.07;201.55;739.49;639.39;1668705782685;1668705782683;1668705781787
B;2i24s-0-trial1;22;male;Flauta;567.03;418.23;1012.27;247.88;511.97;476.35;537.07;201.55;739.49;639.39;1668705782693;1668705782685;1668705781796
B;2i24s-0-trial1;22;male;Flauta;573.95;416.31;1012.27;247.88;511.97;476.35;537.07;201.55;739.49;639.39;1668705782694;1668705782685;1668705781799
B;2i24s-0-trial1;22;male;Flauta;569.45;415.15;1017.37;259.28;507.55;465.64;544.13;191.77;726.96;637.41;1668705782702;1668705782694;1668705781803
B;2i24s-0-trial1;22;male;Flauta;573.01;413.95;1017.37;259.28;507.55;465.64;544.13;191.77;726.96;637.41;1668705782715;1668705782713;1668705781807
B;2i24s-0-trial1;22;male;Flauta;587.00;425.03;1017.37;259.28;507.55;465.64;544.13;191.77;726.96;637.41;1668705782717;1668705782713;1668705781819
B;2i24s-0-trial1;22;male;Flauta;589.51;424.14;1022.00;270.87;503.67;454.81;551.61;182.39;714.58;634.95;1668705782720;1668705782713;1668705781823
B;2i24s-0-trial1;22;male;Flauta;591.12;425.87;1022.00;270.87;503.67;454.81;551.61;182.39;714.58;634.95;1668705782729;1668705782724;1668705781827
B;2i24s-0-trial1;22;male;Flauta;596.15;428.70;1022.00;270.87;503.67;454.81;551.61;182.39;714.58;634.95;1668705782732;1668705782724;1668705781835
B;2i24s-0-trial1;22;male;Flauta;592.42;425.82;1022.00;270.87;503.67;454.81;551.61;182.39;714.58;634.95;1668705782735;1668705782724;1668705781839
B;2i24s-0-trial1;22;male;Flauta;593.91;428.34;1026.26;282.91;500.27;443.62;559.70;173.21;702.09;631.94;1668705782740;1668705782734;1668705781843
B;2i24s-0-trial1;22;male;Flauta;592.95;429.77;1026.26;282.91;500.27;443.62;559.70;173.21;702.09;631.94;1668705782745;1668705782734;1668705781847
B;2i24s-0-trial1;22;male;Flauta;594.42;427.81;1026.26;282.91;500.27;443.62;559.70;173.21;702.09;631.94;1668705782748;1668705782743;1668705781855
B;2i24s-0-trial1;22;male;Flauta;591.28;425.52;1029.94;294.79;497.49;432.63;567.98;164.68;690.10;628.55;1668705782753;1668705782743;1668705781859
B;2i24s-0-trial1;22;male;Flauta;588.79;428.95;1029.94;294.79;497.49;432.63;567.98;164.68;690.10;628.55;1668705782764;1668705782763;1668705781863
B;2i24s-0-trial1;22;male;Flauta;583.18;432.39;1029.94;294.79;497.49;432.63;567.98;164.68;690.10;628.55;1668705782764;1668705782763;1668705781867
B;2i24s-0-trial1;22;male;Flauta;588.73;434.90;1033.16;306.91;495.23;421.48;576.71;156.52;678.22;624.67;1668705782770;1668705782768;1668705781875
B;2i24s-0-trial1;22;male;Flauta;594.70;436.51;1033.16;306.91;495.23;421.48;576.71;156.52;678.22;624.67;1668705782776;1668705782775;1668705781879
B;2i24s-0-trial1;22;male;Flauta;591.94;440.58;1033.16;306.91;495.23;421.48;576.71;156.52;678.22;624.67;1668705782781;1668705782775;1668705781884
B;2i24s-0-trial1;22;male;Flauta;589.04;441.73;1035.91;319.15;493.52;410.28;585.81;148.79;666.56;620.34;1668705782786;1668705782784;1668705781888
B;2i24s-0-trial1;22;male;Flauta;586.92;440.92;1035.91;319.15;493.52;410.28;585.81;148.79;666.56;620.34;1668705782791;1668705782786;1668705781895
B;2i24s-0-trial1;22;male;Flauta;587.31;445.96;1035.91;319.15;493.52;410.28;585.81;148.79;666.56;620.34;1668705782796;1668705782793;1668705781900
B;2i24s-0-trial1;22;male;Flauta;583.63;446.15;1038.20;331.57;492.34;398.96;595.34;141.47;655.05;615.54;1668705782802;1668705782793;1668705781904
B;2i24s-0-trial1;22;male;Flauta;580.75;448.13;1038.20;331.57;492.34;398.96;595.34;141.47;655.05;615.54;1668705782812;1668705782804;1668705781907
B;2i24s-0-trial1;22;male;Flauta;575.68;453.18;1039.99;344.11;491.71;387.60;605.23;134.59;643.76;610.28;1668705782819;1668705782813;1668705781919
B;2i24s-0-trial1;22;male;Flauta;579.05;453.89;1039.99;344.11;491.71;387.60;605.23;134.59;643.76;610.28;1668705782823;1668705782818;1668705781924
B;2i24s-0-trial1;22;male;Flauta;577.43;451.74;1039.99;344.11;491.71;387.60;605.23;134.59;643.76;610.28;1668705782827;1668705782823;1668705781927
B;2i24s-0-trial1;22;male;Flauta;576.63;458.52;1039.99;344.11;491.71;387.60;605.23;134.59;643.76;610.28;1668705782833;1668705782823;1668705781936
B;2i24s-0-trial1;22;male;Flauta;575.50;455.22;1041.31;356.82;491.64;376.13;615.55;128.14;632.65;604.54;1668705782838;1668705782834;1668705781939
B;2i24s-0-trial1;22;male;Flauta;577.17;453.29;1041.31;356.82;491.64;376.13;615.55;128.14;632.65;604.54;1668705782843;1668705782834;1668705781943
B;2i24s-0-trial1;22;male;Flauta;577.68;450.67;1041.31;356.82;491.64;376.13;615.55;128.14;632.65;604.54;1668705782848;1668705782843;1668705781947
B;2i24s-0-trial1;22;male;Flauta;579.05;451.48;1041.86;369.07;491.88;364.68;625.95;122.30;622.06;598.51;1668705782852;1668705782843;1668705781956
B;2i24s-0-trial1;22;male;Flauta;577.90;452.06;1041.86;369.07;491.88;364.68;625.95;122.30;622.06;598.51;1668705782860;1668705782853;1668705781959
B;2i24s-0-trial1;22;male;Flauta;576.65;455.89;1040.87;380.42;491.60;352.06;636.77;116.88;611.65;592.00;1668705782869;1668705782863;1668705781963
B;2i24s-0-trial1;22;male;Flauta;576.20;456.97;1040.87;380.42;491.60;352.06;636.77;116.88;611.65;592.00;1668705782869;1668705782868;1668705781967
B;2i24s-0-trial1;22;male;Flauta;575.05;452.53;1040.87;380.42;491.60;352.06;636.77;116.88;611.65;592.00;1668705782873;1668705782869;1668705781975
B;2i24s-0-trial1;22;male;Flauta;574.37;453.35;1040.87;380.42;491.60;352.06;636.77;116.88;611.65;592.00;1668705782877;1668705782873;1668705781979
B;2i24s-0-trial1;22;male;Flauta;573.91;453.04;1040.87;380.42;491.60;352.06;636.77;116.88;611.65;592.00;1668705782881;1668705782873;1668705781983
B;2i24s-0-trial1;22;male;Flauta;573.32;456.52;1039.36;391.94;491.89;339.31;648.04;111.90;601.41;584.98;1668705782888;1668705782886;1668705781987
B;2i24s-0-trial1;22;male;Flauta;572.28;458.15;1039.36;391.94;491.89;339.31;648.04;111.90;601.41;584.98;1668705782892;1668705782886;1668705781995
B;2i24s-0-trial1;22;male;Flauta;576.16;463.81;1039.36;391.94;491.89;339.31;648.04;111.90;601.41;584.98;1668705782897;1668705782894;1668705781999
B;2i24s-0-trial1;22;male;Flauta;576.24;460.92;1039.36;391.94;491.89;339.31;648.04;111.90;601.41;584.98;1668705782900;1668705782894;1668705782003
B;2i24s-0-trial1;22;male;Flauta;574.99;458.88;1037.40;403.17;492.71;326.95;659.29;107.55;591.76;577.74;1668705782905;1668705782903;1668705782007
B;2i24s-0-trial1;22;male;Flauta;574.52;456.71;1037.40;403.17;492.71;326.95;659.29;107.55;591.76;577.74;1668705782907;1668705782903;1668705782015
B;2i24s-0-trial1;22;male;Flauta;573.98;458.21;1037.40;403.17;492.71;326.95;659.29;107.55;591.76;577.74;1668705782914;1668705782903;1668705782019
B;2i24s-0-trial1;22;male;Flauta;575.08;457.12;1034.91;414.61;494.11;314.41;671.04;103.62;582.26;569.96;1668705782922;1668705782922;1668705782023
B;2i24s-0-trial1;22;male;Flauta;575.91;457.95;1034.91;414.61;494.11;314.41;671.04;103.62;582.26;569.96;1668705782928;1668705782923;1668705782027
B;2i24s-0-trial1;22;male;Flauta;575.05;463.45;1034.91;414.61;494.11;314.41;671.04;103.62;582.26;569.96;1668705782929;1668705782923;1668705782035
B;2i24s-0-trial1;22;male;Flauta;576.83;462.44;1032.02;425.65;496.01;302.37;682.63;100.34;573.41;562.07;1668705782937;1668705782934;1668705782039
B;2i24s-0-trial1;22;male;Flauta;576.49;462.86;1032.02;425.65;496.01;302.37;682.63;100.34;573.41;562.07;1668705782941;1668705782934;1668705782043
B;2i24s-0-trial1;22;male;Flauta;576.82;461.45;1032.02;425.65;496.01;302.37;682.63;100.34;573.41;562.07;1668705782945;1668705782944;1668705782047
B;2i24s-0-trial1;22;male;Flauta;575.74;460.49;1032.02;425.65;496.01;302.37;682.63;100.34;573.41;562.07;1668705782950;1668705782944;1668705782056
B;2i24s-0-trial1;22;male;Flauta;575.58;460.38;1028.57;436.88;498.50;290.19;694.70;97.51;564.74;553.64;1668705782959;1668705782953;1668705782059
B;2i24s-0-trial1;22;male;Flauta;574.88;461.89;1028.57;436.88;498.50;290.19;694.70;97.51;564.74;553.64;1668705782964;1668705782953;1668705782063
B;2i24s-0-trial1;22;male;Flauta;575.42;460.20;1024.68;447.95;501.52;278.24;706.90;95.23;556.53;544.91;1668705782980;1668705782974;1668705782067
B;2i24s-0-trial1;22;male;Flauta;580.18;457.82;1024.68;447.95;501.52;278.24;706.90;95.23;556.53;544.91;1668705782980;1668705782979;1668705782075
B;2i24s-0-trial1;22;male;Flauta;581.67;458.09;1020.32;458.88;505.06;266.51;719.20;93.51;548.76;535.90;1668705782988;1668705782984;1668705782079
B;2i24s-0-trial1;22;male;Flauta;580.82;457.01;1020.32;458.88;505.06;266.51;719.20;93.51;548.76;535.90;1668705782988;1668705782987;1668705782083
B;2i24s-0-trial1;22;male;Flauta;580.49;456.30;1020.32;458.88;505.06;266.51;719.20;93.51;548.76;535.90;1668705782989;1668705782988;1668705782087
B;2i24s-0-trial1;22;male;Flauta;576.53;458.92;1020.32;458.88;505.06;266.51;719.20;93.51;548.76;535.90;1668705782994;1668705782989;1668705782095
B;2i24s-0-trial1;22;male;Flauta;580.08;458.45;1020.32;458.88;505.06;266.51;719.20;93.51;548.76;535.90;1668705782995;1668705782994;1668705782099
B;2i24s-0-trial1;22;male;Flauta;577.03;460.13;1015.55;469.58;509.11;255.08;731.53;92.34;541.49;526.66;1668705783004;1668705782996;1668705782103
B;2i24s-0-trial1;22;male;Flauta;577.32;459.69;1015.55;469.58;509.11;255.08;731.53;92.34;541.49;526.66;1668705783005;1668705783005;1668705782107
B;2i24s-0-trial1;22;male;Flauta;576.67;458.38;1015.55;469.58;509.11;255.08;731.53;92.34;541.49;526.66;1668705783011;1668705783005;1668705782115
B;2i24s-0-trial1;22;male;Flauta;576.38;458.21;1010.26;480.28;513.74;243.71;744.16;91.71;534.56;516.99;1668705783021;1668705783014;1668705782119
B;2i24s-0-trial1;22;male;Flauta;576.45;457.45;1010.26;480.28;513.74;243.71;744.16;91.71;534.56;516.99;1668705783023;1668705783014;1668705782123
B;2i24s-0-trial1;22;male;Flauta;576.32;456.90;1010.26;480.28;513.74;243.71;744.16;91.71;534.56;516.99;1668705783027;1668705783024;1668705782127
B;2i24s-0-trial1;22;male;Flauta;575.80;455.67;1010.26;480.28;513.74;243.71;744.16;91.71;534.56;516.99;1668705783032;1668705783024;1668705782135
B;2i24s-0-trial1;22;male;Flauta;575.58;455.34;1004.59;490.68;518.83;232.74;756.72;91.64;528.19;507.18;1668705783038;1668705783033;1668705782139
B;2i24s-0-trial1;22;male;Flauta;575.34;454.94;1004.59;490.68;518.83;232.74;756.72;91.64;528.19;507.18;1668705783042;1668705783033;1668705782143
B;2i24s-0-trial1;22;male;Flauta;577.09;453.47;1004.59;490.68;518.83;232.74;756.72;91.64;528.19;507.18;1668705783050;1668705783044;1668705782147
B;2i24s-0-trial1;22;male;Flauta;576.54;452.74;998.52;500.84;524.40;222.08;769.05;91.88;522.31;497.15;1668705783053;1668705783044;1668705782155
B;2i24s-0-trial1;22;male;Flauta;567.86;450.37;998.52;500.84;524.40;222.08;769.05;91.88;522.31;497.15;1668705783063;1668705783053;1668705782163
B;2i24s-0-trial1;22;male;Flauta;571.15;446.22;991.93;510.95;530.56;211.54;780.54;91.60;516.83;486.74;1668705783075;1668705783074;1668705782167
B;2i24s-0-trial1;22;male;Flauta;561.24;443.24;991.93;510.95;530.56;211.54;780.54;91.60;516.83;486.74;1668705783076;1668705783075;1668705782175
B;2i24s-0-trial1;22;male;Flauta;561.51;441.51;991.93;510.95;530.56;211.54;780.54;91.60;516.83;486.74;1668705783077;1668705783075;1668705782179
B;2i24s-0-trial1;22;male;Flauta;560.78;440.56;991.93;510.95;530.56;211.54;780.54;91.60;516.83;486.74;1668705783081;1668705783075;1668705782183
B;2i24s-0-trial1;22;male;Flauta;561.56;437.36;984.99;520.71;537.15;201.43;791.92;91.89;511.91;476.22;1668705783086;1668705783083;1668705782187
B;2i24s-0-trial1;22;male;Flauta;561.06;434.08;984.99;520.71;537.15;201.43;791.92;91.89;511.91;476.22;1668705783089;1668705783085;1668705782195
B;2i24s-0-trial1;22;male;Flauta;560.97;434.16;984.99;520.71;537.15;201.43;791.92;91.89;511.91;476.22;1668705783099;1668705783093;1668705782199
B;2i24s-0-trial1;22;male;Flauta;562.76;431.43;984.99;520.71;537.15;201.43;791.92;91.89;511.91;476.22;1668705783100;1668705783093;1668705782203
B;2i24s-0-trial1;22;male;Flauta;562.60;430.86;977.74;530.11;544.13;191.76;803.17;92.71;507.55;465.63;1668705783105;1668705783104;1668705782207
B;2i24s-0-trial1;22;male;Flauta;564.53;429.85;977.74;530.11;544.13;191.76;803.17;92.71;507.55;465.63;1668705783110;1668705783104;1668705782215
B;2i24s-0-trial1;22;male;Flauta;564.47;429.97;970.09;539.28;551.60;182.41;814.43;94.09;503.68;454.83;1668705783119;1668705783113;1668705782219
B;2i24s-0-trial1;22;male;Flauta;564.56;430.25;970.09;539.28;551.60;182.41;814.43;94.09;503.68;454.83;1668705783123;1668705783113;1668705782223
B;2i24s-0-trial1;22;male;Flauta;567.96;429.93;970.09;539.28;551.60;182.41;814.43;94.09;503.68;454.83;1668705783127;1668705783124;1668705782231
B;2i24s-0-trial1;22;male;Flauta;567.36;430.37;961.99;548.26;559.59;173.33;825.76;96.03;500.31;443.77;1668705783136;1668705783133;1668705782235
B;2i24s-0-trial1;22;male;Flauta;566.57;430.62;961.99;548.26;559.59;173.33;825.76;96.03;500.31;443.77;1668705783137;1668705783133;1668705782239
B;2i24s-0-trial1;22;male;Flauta;564.15;430.98;961.99;548.26;559.59;173.33;825.76;96.03;500.31;443.77;1668705783142;1668705783137;1668705782243
B;2i24s-0-trial1;22;male;Flauta;560.79;429.61;961.99;548.26;559.59;173.33;825.76;96.03;500.31;443.77;1668705783150;1668705783144;1668705782252
