order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial2;22;male;Flauta;642.15;563.35;793.05;91.95;738.08;639.19;511.45;475.16;984.28;521.67;1668706312719;1668706312718;1668706311799
B;1i36s-0-trial2;22;male;Flauta;642.74;562.61;800.61;92.48;729.76;637.89;508.50;468.06;979.43;528.00;1668706312722;1668706312718;1668706311807
B;1i36s-0-trial2;22;male;Flauta;641.80;562.32;800.61;92.48;729.76;637.89;508.50;468.06;979.43;528.00;1668706312727;1668706312728;1668706311811
B;1i36s-0-trial2;22;male;Flauta;641.67;562.04;808.20;93.26;721.43;636.37;505.76;460.83;974.37;534.24;1668706312737;1668706312738;1668706311815
B;1i36s-0-trial2;22;male;Flauta;641.83;562.01;808.20;93.26;721.43;636.37;505.76;460.83;974.37;534.24;1668706312737;1668706312739;1668706311819
B;1i36s-0-trial2;22;male;Flauta;641.60;562.19;808.20;93.26;721.43;636.37;505.76;460.83;974.37;534.24;1668706312744;1668706312740;1668706311827
B;1i36s-0-trial2;22;male;Flauta;641.59;561.99;808.20;93.26;721.43;636.37;505.76;460.83;974.37;534.24;1668706312747;1668706312748;1668706311831
B;1i36s-0-trial2;22;male;Flauta;641.42;561.83;808.20;93.26;721.43;636.37;505.76;460.83;974.37;534.24;1668706312752;1668706312748;1668706311835
B;1i36s-0-trial2;22;male;Flauta;641.55;561.50;815.68;94.27;713.24;634.65;503.28;453.62;969.22;540.29;1668706312756;1668706312757;1668706311839
B;1i36s-0-trial2;22;male;Flauta;642.68;560.91;815.68;94.27;713.24;634.65;503.28;453.62;969.22;540.29;1668706312764;1668706312757;1668706311847
B;1i36s-0-trial2;22;male;Flauta;642.86;561.11;815.68;94.27;713.24;634.65;503.28;453.62;969.22;540.29;1668706312765;1668706312767;1668706311851
B;1i36s-0-trial2;22;male;Flauta;643.33;560.95;823.23;95.55;705.00;632.69;501.01;446.25;963.83;546.28;1668706312771;1668706312768;1668706311855
B;1i36s-0-trial2;22;male;Flauta;643.51;560.78;823.23;95.55;705.00;632.69;501.01;446.25;963.83;546.28;1668706312776;1668706312777;1668706311859
B;1i36s-0-trial2;22;male;Flauta;643.61;560.50;823.23;95.55;705.00;632.69;501.01;446.25;963.83;546.28;1668706312781;1668706312777;1668706311867
B;1i36s-0-trial2;22;male;Flauta;643.80;560.21;830.63;97.04;696.96;630.55;499.02;438.95;958.38;552.04;1668706312787;1668706312787;1668706311871
B;1i36s-0-trial2;22;male;Flauta;643.03;559.43;830.63;97.04;696.96;630.55;499.02;438.95;958.38;552.04;1668706312790;1668706312787;1668706311875
B;1i36s-0-trial2;22;male;Flauta;643.64;559.32;830.63;97.04;696.96;630.55;499.02;438.95;958.38;552.04;1668706312800;1668706312798;1668706311879
B;1i36s-0-trial2;22;male;Flauta;643.61;559.30;830.63;97.04;696.96;630.55;499.02;438.95;958.38;552.04;1668706312801;1668706312803;1668706311887
B;1i36s-0-trial2;22;male;Flauta;644.19;559.17;838.14;98.81;688.83;628.16;497.22;431.45;952.67;557.77;1668706312804;1668706312803;1668706311891
B;1i36s-0-trial2;22;male;Flauta;644.01;558.74;838.14;98.81;688.83;628.16;497.22;431.45;952.67;557.77;1668706312809;1668706312808;1668706311895
B;1i36s-0-trial2;22;male;Flauta;643.64;558.67;845.46;100.79;680.92;625.60;495.70;424.04;946.91;563.25;1668706312820;1668706312822;1668706311899
B;1i36s-0-trial2;22;male;Flauta;643.46;556.63;845.46;100.79;680.92;625.60;495.70;424.04;946.91;563.25;1668706312820;1668706312822;1668706311907
B;1i36s-0-trial2;22;male;Flauta;643.35;556.62;845.46;100.79;680.92;625.60;495.70;424.04;946.91;563.25;1668706312825;1668706312822;1668706311911
B;1i36s-0-trial2;22;male;Flauta;642.33;556.32;845.46;100.79;680.92;625.60;495.70;424.04;946.91;563.25;1668706312829;1668706312827;1668706311915
B;1i36s-0-trial2;22;male;Flauta;642.66;556.21;845.46;100.79;680.92;625.60;495.70;424.04;946.91;563.25;1668706312836;1668706312827;1668706311919
B;1i36s-0-trial2;22;male;Flauta;642.62;557.33;852.83;103.03;673.00;622.80;494.40;416.50;940.94;568.64;1668706312840;1668706312838;1668706311927
B;1i36s-0-trial2;22;male;Flauta;642.51;557.34;852.83;103.03;673.00;622.80;494.40;416.50;940.94;568.64;1668706312846;1668706312842;1668706311931
B;1i36s-0-trial2;22;male;Flauta;642.69;559.64;852.83;103.03;673.00;622.80;494.40;416.50;940.94;568.64;1668706312849;1668706312848;1668706311935
B;1i36s-0-trial2;22;male;Flauta;642.81;559.26;860.06;105.48;665.25;619.82;493.36;409.01;934.90;573.83;1668706312863;1668706312857;1668706311939
B;1i36s-0-trial2;22;male;Flauta;642.93;559.08;860.06;105.48;665.25;619.82;493.36;409.01;934.90;573.83;1668706312868;1668706312868;1668706311947
B;1i36s-0-trial2;22;male;Flauta;641.71;559.74;860.06;105.48;665.25;619.82;493.36;409.01;934.90;573.83;1668706312869;1668706312871;1668706311951
B;1i36s-0-trial2;22;male;Flauta;641.48;560.02;867.25;108.18;657.56;616.64;492.55;401.46;928.70;578.87;1668706312870;1668706312871;1668706311955
B;1i36s-0-trial2;22;male;Flauta;641.49;560.81;867.25;108.18;657.56;616.64;492.55;401.46;928.70;578.87;1668706312873;1668706312871;1668706311959
B;1i36s-0-trial2;22;male;Flauta;641.39;561.10;874.31;111.08;650.05;613.28;492.00;393.97;922.44;583.70;1668706312889;1668706312891;1668706311971
B;1i36s-0-trial2;22;male;Flauta;640.71;560.89;874.31;111.08;650.05;613.28;492.00;393.97;922.44;583.70;1668706312889;1668706312891;1668706311975
B;1i36s-0-trial2;22;male;Flauta;641.31;561.18;874.31;111.08;650.05;613.28;492.00;393.97;922.44;583.70;1668706312894;1668706312891;1668706311979
B;1i36s-0-trial2;22;male;Flauta;641.38;561.00;874.31;111.08;650.05;613.28;492.00;393.97;922.44;583.70;1668706312899;1668706312898;1668706311987
B;1i36s-0-trial2;22;male;Flauta;641.01;560.73;881.42;114.26;642.51;609.67;491.68;386.32;915.94;588.45;1668706312906;1668706312898;1668706311991
B;1i36s-0-trial2;22;male;Flauta;640.91;561.63;881.42;114.26;642.51;609.67;491.68;386.32;915.94;588.45;1668706312907;1668706312909;1668706311995
B;1i36s-0-trial2;22;male;Flauta;640.91;562.42;881.42;114.26;642.51;609.67;491.68;386.32;915.94;588.45;1668706312913;1668706312909;1668706311999
B;1i36s-0-trial2;22;male;Flauta;640.94;562.29;881.42;114.26;642.51;609.67;491.68;386.32;915.94;588.45;1668706312919;1668706312917;1668706312007
B;1i36s-0-trial2;22;male;Flauta;640.95;562.30;888.34;117.63;635.21;605.92;491.61;378.79;909.43;592.95;1668706312921;1668706312917;1668706312011
B;1i36s-0-trial2;22;male;Flauta;640.90;562.50;888.34;117.63;635.21;605.92;491.61;378.79;909.43;592.95;1668706312927;1668706312928;1668706312015
B;1i36s-0-trial2;22;male;Flauta;640.25;563.03;888.34;117.63;635.21;605.92;491.61;378.79;909.43;592.95;1668706312935;1668706312928;1668706312019
B;1i36s-0-trial2;22;male;Flauta;640.26;564.87;895.18;121.22;628.00;601.97;491.79;371.24;902.79;597.29;1668706312940;1668706312937;1668706312027
B;1i36s-0-trial2;22;male;Flauta;640.75;565.95;895.18;121.22;628.00;601.97;491.79;371.24;902.79;597.29;1668706312941;1668706312937;1668706312031
B;1i36s-0-trial2;22;male;Flauta;640.94;565.83;895.18;121.22;628.00;601.97;491.79;371.24;902.79;597.29;1668706312947;1668706312948;1668706312035
B;1i36s-0-trial2;22;male;Flauta;641.48;566.23;902.02;125.08;620.85;597.78;491.82;363.23;895.97;601.50;1668706312961;1668706312957;1668706312047
B;1i36s-0-trial2;22;male;Flauta;641.76;566.00;902.02;125.08;620.85;597.78;491.82;363.23;895.97;601.50;1668706312962;1668706312957;1668706312051
B;1i36s-0-trial2;22;male;Flauta;641.81;566.05;902.02;125.08;620.85;597.78;491.82;363.23;895.97;601.50;1668706312967;1668706312968;1668706312055
B;1i36s-0-trial2;22;male;Flauta;640.87;565.81;908.68;129.13;613.89;593.45;491.62;354.81;889.11;605.48;1668706312972;1668706312968;1668706312063
B;1i36s-0-trial2;22;male;Flauta;641.77;567.29;908.68;129.13;613.89;593.45;491.62;354.81;889.11;605.48;1668706312977;1668706312978;1668706312067
B;1i36s-0-trial2;22;male;Flauta;641.44;567.02;908.68;129.13;613.89;593.45;491.62;354.81;889.11;605.48;1668706312984;1668706312979;1668706312071
B;1i36s-0-trial2;22;male;Flauta;641.55;567.90;915.21;133.36;607.11;588.97;491.66;346.46;882.20;609.25;1668706312989;1668706312988;1668706312075
B;1i36s-0-trial2;22;male;Flauta;643.14;568.02;915.21;133.36;607.11;588.97;491.66;346.46;882.20;609.25;1668706312993;1668706312988;1668706312083
B;1i36s-0-trial2;22;male;Flauta;642.67;567.82;915.21;133.36;607.11;588.97;491.66;346.46;882.20;609.25;1668706312999;1668706312998;1668706312087
B;1i36s-0-trial2;22;male;Flauta;642.54;567.57;921.64;137.81;600.47;584.30;491.94;338.12;875.19;612.85;1668706313003;1668706312998;1668706312091
B;1i36s-0-trial2;22;male;Flauta;642.55;568.21;921.64;137.81;600.47;584.30;491.94;338.12;875.19;612.85;1668706313008;1668706313008;1668706312095
B;1i36s-0-trial2;22;male;Flauta;640.82;568.90;921.64;137.81;600.47;584.30;491.94;338.12;875.19;612.85;1668706313012;1668706313008;1668706312103
B;1i36s-0-trial2;22;male;Flauta;640.60;568.99;927.98;142.49;593.96;579.44;492.47;329.79;868.08;616.25;1668706313020;1668706313017;1668706312107
B;1i36s-0-trial2;22;male;Flauta;639.51;568.73;927.98;142.49;593.96;579.44;492.47;329.79;868.08;616.25;1668706313021;1668706313017;1668706312111
B;1i36s-0-trial2;22;male;Flauta;639.52;569.25;927.98;142.49;593.96;579.44;492.47;329.79;868.08;616.25;1668706313026;1668706313028;1668706312115
B;1i36s-0-trial2;22;male;Flauta;638.13;568.86;927.98;142.49;593.96;579.44;492.47;329.79;868.08;616.25;1668706313031;1668706313028;1668706312123
B;1i36s-0-trial2;22;male;Flauta;638.29;568.79;934.28;147.44;587.50;574.34;493.26;321.38;860.78;619.51;1668706313037;1668706313038;1668706312127
B;1i36s-0-trial2;22;male;Flauta;638.11;568.57;934.28;147.44;587.50;574.34;493.26;321.38;860.78;619.51;1668706313043;1668706313038;1668706312131
B;1i36s-0-trial2;22;male;Flauta;638.21;570.90;934.28;147.44;587.50;574.34;493.26;321.38;860.78;619.51;1668706313052;1668706313048;1668706312143
B;1i36s-0-trial2;22;male;Flauta;638.00;570.61;940.28;152.45;581.40;569.23;494.27;313.26;853.63;622.48;1668706313057;1668706313058;1668706312147
B;1i36s-0-trial2;22;male;Flauta;638.04;570.65;940.28;152.45;581.40;569.23;494.27;313.26;853.63;622.48;1668706313062;1668706313058;1668706312151
B;1i36s-0-trial2;22;male;Flauta;638.08;570.78;940.28;152.45;581.40;569.23;494.27;313.26;853.63;622.48;1668706313069;1668706313068;1668706312155
B;1i36s-0-trial2;22;male;Flauta;638.19;570.62;946.24;157.73;575.36;563.87;495.54;305.06;846.30;625.29;1668706313076;1668706313077;1668706312163
B;1i36s-0-trial2;22;male;Flauta;638.33;570.39;946.24;157.73;575.36;563.87;495.54;305.06;846.30;625.29;1668706313077;1668706313077;1668706312167
B;1i36s-0-trial2;22;male;Flauta;639.29;569.89;946.24;157.73;575.36;563.87;495.54;305.06;846.30;625.29;1668706313082;1668706313077;1668706312171
B;1i36s-0-trial2;22;male;Flauta;639.62;569.77;952.03;163.18;569.53;558.39;497.04;296.97;838.95;627.88;1668706313093;1668706313088;1668706312175
B;1i36s-0-trial2;22;male;Flauta;639.70;570.12;952.03;163.18;569.53;558.39;497.04;296.97;838.95;627.88;1668706313094;1668706313095;1668706312183
B;1i36s-0-trial2;22;male;Flauta;639.64;569.79;952.03;163.18;569.53;558.39;497.04;296.97;838.95;627.88;1668706313100;1668706313097;1668706312187
B;1i36s-0-trial2;22;male;Flauta;639.71;570.13;957.69;168.81;563.87;552.75;498.78;288.94;831.55;630.27;1668706313104;1668706313097;1668706312191
B;1i36s-0-trial2;22;male;Flauta;639.98;569.99;957.69;168.81;563.87;552.75;498.78;288.94;831.55;630.27;1668706313108;1668706313107;1668706312195
B;1i36s-0-trial2;22;male;Flauta;638.74;568.46;957.69;168.81;563.87;552.75;498.78;288.94;831.55;630.27;1668706313112;1668706313107;1668706312203
B;1i36s-0-trial2;22;male;Flauta;638.88;568.35;963.26;174.70;558.33;546.90;500.79;280.90;824.02;632.47;1668706313121;1668706313118;1668706312207
B;1i36s-0-trial2;22;male;Flauta;639.16;567.68;963.26;174.70;558.33;546.90;500.79;280.90;824.02;632.47;1668706313123;1668706313118;1668706312211
B;1i36s-0-trial2;22;male;Flauta;639.14;567.77;963.26;174.70;558.33;546.90;500.79;280.90;824.02;632.47;1668706313131;1668706313128;1668706312215
B;1i36s-0-trial2;22;male;Flauta;638.10;564.85;963.26;174.70;558.33;546.90;500.79;280.90;824.02;632.47;1668706313135;1668706313128;1668706312223
B;1i36s-0-trial2;22;male;Flauta;640.54;563.08;968.59;180.66;553.08;541.01;503.00;273.08;816.58;634.43;1668706313145;1668706313137;1668706312231
B;1i36s-0-trial2;22;male;Flauta;640.54;563.03;968.59;180.66;553.08;541.01;503.00;273.08;816.58;634.43;1668706313153;1668706313148;1668706312235
B;1i36s-0-trial2;22;male;Flauta;642.78;562.59;973.78;186.81;547.99;534.96;505.46;265.32;809.07;636.18;1668706313154;1668706313148;1668706312243
B;1i36s-0-trial2;22;male;Flauta;642.79;562.37;973.78;186.81;547.99;534.96;505.46;265.32;809.07;636.18;1668706313159;1668706313158;1668706312247
B;1i36s-0-trial2;22;male;Flauta;642.48;562.06;973.78;186.81;547.99;534.96;505.46;265.32;809.07;636.18;1668706313164;1668706313158;1668706312251
B;1i36s-0-trial2;22;male;Flauta;642.55;561.86;973.78;186.81;547.99;534.96;505.46;265.32;809.07;636.18;1668706313168;1668706313168;1668706312255
B;1i36s-0-trial2;22;male;Flauta;641.62;561.89;978.82;193.15;543.09;528.76;508.15;257.64;801.53;637.72;1668706313173;1668706313168;1668706312263
B;1i36s-0-trial2;22;male;Flauta;641.58;559.92;978.82;193.15;543.09;528.76;508.15;257.64;801.53;637.72;1668706313179;1668706313178;1668706312267
B;1i36s-0-trial2;22;male;Flauta;638.13;559.25;978.82;193.15;543.09;528.76;508.15;257.64;801.53;637.72;1668706313183;1668706313178;1668706312271
B;1i36s-0-trial2;22;male;Flauta;630.00;558.95;983.73;199.68;538.36;522.41;511.09;250.01;793.93;639.05;1668706313190;1668706313191;1668706312275
B;1i36s-0-trial2;22;male;Flauta;611.60;526.21;983.73;199.68;538.36;522.41;511.09;250.01;793.93;639.05;1668706313199;1668706313198;1668706312287
B;1i36s-0-trial2;22;male;Flauta;608.14;511.74;983.73;199.68;538.36;522.41;511.09;250.01;793.93;639.05;1668706313201;1668706313198;1668706312291
B;1i36s-0-trial2;22;male;Flauta;605.49;502.69;988.45;206.36;533.85;515.94;514.26;242.52;786.33;640.16;1668706313207;1668706313209;1668706312295
B;1i36s-0-trial2;22;male;Flauta;608.05;469.31;988.45;206.36;533.85;515.94;514.26;242.52;786.33;640.16;1668706313215;1668706313209;1668706312303
B;1i36s-0-trial2;22;male;Flauta;608.83;477.66;988.45;206.36;533.85;515.94;514.26;242.52;786.33;640.16;1668706313219;1668706313218;1668706312307
B;1i36s-0-trial2;22;male;Flauta;586.68;488.99;992.94;213.10;529.61;509.45;517.62;235.23;778.81;641.04;1668706313224;1668706313218;1668706312311
B;1i36s-0-trial2;22;male;Flauta;594.08;495.90;992.94;213.10;529.61;509.45;517.62;235.23;778.81;641.04;1668706313229;1668706313228;1668706312315
B;1i36s-0-trial2;22;male;Flauta;559.83;435.05;997.35;220.13;525.49;502.70;521.27;227.91;771.15;641.72;1668706313240;1668706313238;1668706312327
B;1i36s-0-trial2;22;male;Flauta;553.05;421.57;997.35;220.13;525.49;502.70;521.27;227.91;771.15;641.72;1668706313243;1668706313238;1668706312331
B;1i36s-0-trial2;22;male;Flauta;482.08;372.32;997.35;220.13;525.49;502.70;521.27;227.91;771.15;641.72;1668706313249;1668706313248;1668706312335
B;1i36s-0-trial2;22;male;Flauta;519.29;311.00;1001.50;227.18;521.65;495.97;525.08;220.85;763.23;641.78;1668706313255;1668706313257;1668706312343
B;1i36s-0-trial2;22;male;Flauta;525.14;307.03;1001.50;227.18;521.65;495.97;525.08;220.85;763.23;641.78;1668706313257;1668706313258;1668706312347
B;1i36s-0-trial2;22;male;Flauta;527.05;320.24;1001.50;227.18;521.65;495.97;525.08;220.85;763.23;641.78;1668706313263;1668706313258;1668706312351
B;1i36s-0-trial2;22;male;Flauta;545.38;313.82;1005.48;234.38;518.02;489.12;529.12;213.90;754.81;641.13;1668706313272;1668706313274;1668706312355
B;1i36s-0-trial2;22;male;Flauta;564.83;213.55;1005.48;234.38;518.02;489.12;529.12;213.90;754.81;641.13;1668706313272;1668706313274;1668706312363
B;1i36s-0-trial2;22;male;Flauta;556.04;211.51;1005.48;234.38;518.02;489.12;529.12;213.90;754.81;641.13;1668706313277;1668706313278;1668706312367
B;1i36s-0-trial2;22;male;Flauta;551.53;244.47;1005.48;234.38;518.02;489.12;529.12;213.90;754.81;641.13;1668706313283;1668706313278;1668706312371
B;1i36s-0-trial2;22;male;Flauta;555.10;262.95;1009.28;241.74;514.61;482.15;533.39;207.07;746.39;640.27;1668706313289;1668706313287;1668706312375
B;1i36s-0-trial2;22;male;Flauta;549.98;277.76;1009.28;241.74;514.61;482.15;533.39;207.07;746.39;640.27;1668706313293;1668706313287;1668706312383
B;1i36s-0-trial2;22;male;Flauta;551.48;199.17;1009.28;241.74;514.61;482.15;533.39;207.07;746.39;640.27;1668706313298;1668706313298;1668706312387
B;1i36s-0-trial2;22;male;Flauta;551.63;202.03;1009.28;241.74;514.61;482.15;533.39;207.07;746.39;640.27;1668706313302;1668706313298;1668706312391
B;1i36s-0-trial2;22;male;Flauta;533.88;218.15;1012.84;249.10;511.46;475.20;537.81;200.48;738.13;639.20;1668706313307;1668706313307;1668706312395
B;1i36s-0-trial2;22;male;Flauta;545.97;266.54;1012.84;249.10;511.46;475.20;537.81;200.48;738.13;639.20;1668706313312;1668706313307;1668706312403
B;1i36s-0-trial2;22;male;Flauta;555.13;243.39;1012.84;249.10;511.46;475.20;537.81;200.48;738.13;639.20;1668706313318;1668706313318;1668706312407
B;1i36s-0-trial2;22;male;Flauta;557.06;209.74;1016.27;256.72;508.49;468.04;542.51;193.92;729.74;637.89;1668706313324;1668706313318;1668706312411
B;1i36s-0-trial2;22;male;Flauta;556.75;218.36;1016.27;256.72;508.49;468.04;542.51;193.92;729.74;637.89;1668706313330;1668706313328;1668706312415
B;1i36s-0-trial2;22;male;Flauta;566.05;220.99;1019.47;264.37;505.78;460.88;547.38;187.58;721.48;636.38;1668706313339;1668706313338;1668706312423
B;1i36s-0-trial2;22;male;Flauta;563.73;239.95;1019.47;264.37;505.78;460.88;547.38;187.58;721.48;636.38;1668706313340;1668706313338;1668706312427
B;1i36s-0-trial2;22;male;Flauta;566.31;215.80;1019.47;264.37;505.78;460.88;547.38;187.58;721.48;636.38;1668706313344;1668706313342;1668706312431
B;1i36s-0-trial2;22;male;Flauta;567.56;214.90;1019.47;264.37;505.78;460.88;547.38;187.58;721.48;636.38;1668706313351;1668706313348;1668706312435
B;1i36s-0-trial2;22;male;Flauta;569.57;283.15;1022.50;272.18;503.27;453.58;552.48;181.36;713.20;634.64;1668706313357;1668706313357;1668706312443
B;1i36s-0-trial2;22;male;Flauta;578.88;310.94;1022.50;272.18;503.27;453.58;552.48;181.36;713.20;634.64;1668706313358;1668706313359;1668706312447
B;1i36s-0-trial2;22;male;Flauta;579.07;313.20;1022.50;272.18;503.27;453.58;552.48;181.36;713.20;634.64;1668706313364;1668706313359;1668706312451
B;1i36s-0-trial2;22;male;Flauta;600.59;327.40;1025.28;280.00;501.03;446.32;557.72;175.38;705.08;632.71;1668706313370;1668706313367;1668706312455
B;1i36s-0-trial2;22;male;Flauta;521.91;341.10;1025.28;280.00;501.03;446.32;557.72;175.38;705.08;632.71;1668706313373;1668706313367;1668706312463
B;1i36s-0-trial2;22;male;Flauta;535.48;346.58;1025.28;280.00;501.03;446.32;557.72;175.38;705.08;632.71;1668706313379;1668706313378;1668706312467
B;1i36s-0-trial2;22;male;Flauta;537.56;350.94;1025.28;280.00;501.03;446.32;557.72;175.38;705.08;632.71;1668706313383;1668706313378;1668706312471
B;1i36s-0-trial2;22;male;Flauta;545.63;357.93;1027.91;288.04;499.00;438.87;563.24;169.46;696.87;630.53;1668706313389;1668706313388;1668706312475
B;1i36s-0-trial2;22;male;Flauta;551.38;415.31;1027.91;288.04;499.00;438.87;563.24;169.46;696.87;630.53;1668706313394;1668706313388;1668706312483
B;1i36s-0-trial2;22;male;Flauta;585.47;447.63;1027.91;288.04;499.00;438.87;563.24;169.46;696.87;630.53;1668706313399;1668706313398;1668706312487
B;1i36s-0-trial2;22;male;Flauta;595.31;469.50;1027.91;288.04;499.00;438.87;563.24;169.46;696.87;630.53;1668706313402;1668706313398;1668706312491
B;1i36s-0-trial2;22;male;Flauta;614.14;482.78;1030.27;295.97;497.24;431.54;568.82;163.87;688.94;628.19;1668706313408;1668706313408;1668706312495
B;1i36s-0-trial2;22;male;Flauta;620.74;498.90;1030.27;295.97;497.24;431.54;568.82;163.87;688.94;628.19;1668706313413;1668706313408;1668706312503
B;1i36s-0-trial2;22;male;Flauta;625.16;503.75;1030.27;295.97;497.24;431.54;568.82;163.87;688.94;628.19;1668706313419;1668706313417;1668706312507
B;1i36s-0-trial2;22;male;Flauta;626.05;518.62;1032.45;304.07;495.71;424.09;574.64;158.38;680.97;625.61;1668706313426;1668706313427;1668706312511
B;1i36s-0-trial2;22;male;Flauta;624.80;525.64;1032.45;304.07;495.71;424.09;574.64;158.38;680.97;625.61;1668706313427;1668706313427;1668706312515
B;1i36s-0-trial2;22;male;Flauta;624.28;524.35;1032.45;304.07;495.71;424.09;574.64;158.38;680.97;625.61;1668706313433;1668706313427;1668706312523
B;1i36s-0-trial2;22;male;Flauta;643.09;524.61;1034.43;312.25;494.41;416.59;580.65;153.08;673.09;622.83;1668706313440;1668706313438;1668706312527
B;1i36s-0-trial2;22;male;Flauta;651.63;517.94;1034.43;312.25;494.41;416.59;580.65;153.08;673.09;622.83;1668706313449;1668706313448;1668706312531
B;1i36s-0-trial2;22;male;Flauta;646.53;516.65;1036.19;320.53;493.36;409.01;586.86;147.95;665.26;619.83;1668706313460;1668706313458;1668706312543
B;1i36s-0-trial2;22;male;Flauta;641.46;522.56;1036.19;320.53;493.36;409.01;586.86;147.95;665.26;619.83;1668706313461;1668706313458;1668706312547
B;1i36s-0-trial2;22;male;Flauta;637.34;529.88;1037.72;328.74;492.56;401.54;593.14;143.09;657.64;616.67;1668706313470;1668706313468;1668706312551
B;1i36s-0-trial2;22;male;Flauta;633.39;534.89;1037.72;328.74;492.56;401.54;593.14;143.09;657.64;616.67;1668706313470;1668706313472;1668706312555
B;1i36s-0-trial2;22;male;Flauta;629.89;551.11;1037.72;328.74;492.56;401.54;593.14;143.09;657.64;616.67;1668706313475;1668706313473;1668706312563
B;1i36s-0-trial2;22;male;Flauta;628.73;555.15;1037.72;328.74;492.56;401.54;593.14;143.09;657.64;616.67;1668706313478;1668706313477;1668706312567
B;1i36s-0-trial2;22;male;Flauta;626.87;555.13;1037.72;328.74;492.56;401.54;593.14;143.09;657.64;616.67;1668706313483;1668706313477;1668706312571
B;1i36s-0-trial2;22;male;Flauta;626.24;560.62;1039.05;337.09;492.00;393.95;599.66;138.38;650.04;613.28;1668706313489;1668706313488;1668706312575
B;1i36s-0-trial2;22;male;Flauta;623.71;570.95;1039.05;337.09;492.00;393.95;599.66;138.38;650.04;613.28;1668706313493;1668706313488;1668706312583
B;1i36s-0-trial2;22;male;Flauta;622.62;564.45;1039.05;337.09;492.00;393.95;599.66;138.38;650.04;613.28;1668706313500;1668706313497;1668706312587
B;1i36s-0-trial2;22;male;Flauta;621.80;560.39;1040.15;345.44;491.68;386.39;606.30;133.89;642.58;609.70;1668706313504;1668706313497;1668706312591
B;1i36s-0-trial2;22;male;Flauta;627.16;560.64;1040.15;345.44;491.68;386.39;606.30;133.89;642.58;609.70;1668706313506;1668706313507;1668706312595
B;1i36s-0-trial2;22;male;Flauta;635.85;560.08;1041.05;353.90;491.61;378.76;613.15;129.58;635.17;605.90;1668706313522;1668706313518;1668706312607
B;1i36s-0-trial2;22;male;Flauta;636.57;565.45;1041.05;353.90;491.61;378.76;613.15;129.58;635.17;605.90;1668706313523;1668706313524;1668706312611
B;1i36s-0-trial2;22;male;Flauta;641.82;571.21;1041.05;353.90;491.61;378.76;613.15;129.58;635.17;605.90;1668706313529;1668706313528;1668706312615
B;1i36s-0-trial2;22;male;Flauta;641.99;565.73;1041.05;353.90;491.61;378.76;613.15;129.58;635.17;605.90;1668706313533;1668706313528;1668706312623
B;1i36s-0-trial2;22;male;Flauta;640.52;567.59;1041.72;362.38;491.79;371.13;620.14;125.48;627.90;601.91;1668706313539;1668706313538;1668706312627
B;1i36s-0-trial2;22;male;Flauta;639.59;574.74;1041.72;362.38;491.79;371.13;620.14;125.48;627.90;601.91;1668706313544;1668706313538;1668706312631
