order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial1;22;male;Flauta;659.04;578.76;856.31;104.18;669.26;621.39;493.87;412.90;938.05;571.16;1668705950391;1668705950394;1668705949499
B;3i24s-0-trial1;22;male;Flauta;659.36;578.70;867.10;108.12;657.72;616.71;492.57;401.62;928.84;578.76;1668705950405;1668705950408;1668705949503
B;3i24s-0-trial1;22;male;Flauta;659.21;577.25;877.74;112.58;646.41;611.57;491.81;390.29;919.33;586.01;1668705950415;1668705950414;1668705949507
B;3i24s-0-trial1;22;male;Flauta;659.58;577.25;877.74;112.58;646.41;611.57;491.81;390.29;919.33;586.01;1668705950416;1668705950414;1668705949511
B;3i24s-0-trial1;22;male;Flauta;659.64;577.10;877.74;112.58;646.41;611.57;491.81;390.29;919.33;586.01;1668705950417;1668705950420;1668705949519
B;3i24s-0-trial1;22;male;Flauta;659.44;577.11;877.74;112.58;646.41;611.57;491.81;390.29;919.33;586.01;1668705950418;1668705950422;1668705949523
B;3i24s-0-trial1;22;male;Flauta;659.10;577.20;877.74;112.58;646.41;611.57;491.81;390.29;919.33;586.01;1668705950426;1668705950424;1668705949527
B;3i24s-0-trial1;22;male;Flauta;657.83;577.31;888.21;117.56;635.34;605.99;491.61;378.93;909.54;592.87;1668705950429;1668705950424;1668705949531
B;3i24s-0-trial1;22;male;Flauta;656.97;577.52;888.21;117.56;635.34;605.99;491.61;378.93;909.54;592.87;1668705950432;1668705950434;1668705949539
B;3i24s-0-trial1;22;male;Flauta;657.11;577.31;888.21;117.56;635.34;605.99;491.61;378.93;909.54;592.87;1668705950438;1668705950434;1668705949543
B;3i24s-0-trial1;22;male;Flauta;657.26;577.21;898.68;123.16;624.34;599.86;491.97;367.36;899.33;599.46;1668705950445;1668705950448;1668705949547
B;3i24s-0-trial1;22;male;Flauta;659.54;576.44;898.68;123.16;624.34;599.86;491.97;367.36;899.33;599.46;1668705950449;1668705950449;1668705949551
B;3i24s-0-trial1;22;male;Flauta;656.95;571.43;898.68;123.16;624.34;599.86;491.97;367.36;899.33;599.46;1668705950452;1668705950454;1668705949559
B;3i24s-0-trial1;22;male;Flauta;657.11;571.65;898.68;123.16;624.34;599.86;491.97;367.36;899.33;599.46;1668705950458;1668705950454;1668705949563
B;3i24s-0-trial1;22;male;Flauta;656.50;570.50;908.62;129.09;613.96;593.50;491.62;354.89;889.18;605.44;1668705950464;1668705950464;1668705949567
B;3i24s-0-trial1;22;male;Flauta;655.44;570.68;908.62;129.09;613.96;593.50;491.62;354.89;889.18;605.44;1668705950466;1668705950464;1668705949571
B;3i24s-0-trial1;22;male;Flauta;655.61;571.06;908.62;129.09;613.96;593.50;491.62;354.89;889.18;605.44;1668705950471;1668705950474;1668705949579
B;3i24s-0-trial1;22;male;Flauta;655.65;571.23;908.62;129.09;613.96;593.50;491.62;354.89;889.18;605.44;1668705950476;1668705950474;1668705949583
B;3i24s-0-trial1;22;male;Flauta;655.73;571.40;918.31;135.47;603.91;586.75;491.76;342.45;878.85;611.00;1668705950484;1668705950484;1668705949587
B;3i24s-0-trial1;22;male;Flauta;655.44;570.75;918.31;135.47;603.91;586.75;491.76;342.45;878.85;611.00;1668705950488;1668705950484;1668705949591
B;3i24s-0-trial1;22;male;Flauta;654.13;570.95;927.92;142.45;594.01;579.49;492.47;329.86;868.14;616.22;1668705950494;1668705950494;1668705949599
B;3i24s-0-trial1;22;male;Flauta;654.15;571.30;927.92;142.45;594.01;579.49;492.47;329.86;868.14;616.22;1668705950500;1668705950503;1668705949603
B;3i24s-0-trial1;22;male;Flauta;654.26;569.84;927.92;142.45;594.01;579.49;492.47;329.86;868.14;616.22;1668705950503;1668705950503;1668705949607
B;3i24s-0-trial1;22;male;Flauta;655.06;569.60;937.18;149.82;584.55;571.91;493.72;317.47;857.36;620.96;1668705950512;1668705950514;1668705949611
B;3i24s-0-trial1;22;male;Flauta;655.21;570.00;937.18;149.82;584.55;571.91;493.72;317.47;857.36;620.96;1668705950514;1668705950517;1668705949619
B;3i24s-0-trial1;22;male;Flauta;656.67;570.19;937.18;149.82;584.55;571.91;493.72;317.47;857.36;620.96;1668705950519;1668705950517;1668705949623
B;3i24s-0-trial1;22;male;Flauta;656.52;568.57;937.18;149.82;584.55;571.91;493.72;317.47;857.36;620.96;1668705950523;1668705950524;1668705949627
B;3i24s-0-trial1;22;male;Flauta;657.57;568.82;946.18;157.68;575.42;563.93;495.52;305.14;846.38;625.26;1668705950529;1668705950524;1668705949631
B;3i24s-0-trial1;22;male;Flauta;657.39;569.26;946.18;157.68;575.42;563.93;495.52;305.14;846.38;625.26;1668705950533;1668705950537;1668705949639
B;3i24s-0-trial1;22;male;Flauta;657.40;569.38;946.18;157.68;575.42;563.93;495.52;305.14;846.38;625.26;1668705950540;1668705950543;1668705949643
B;3i24s-0-trial1;22;male;Flauta;656.37;569.54;954.86;165.95;566.70;555.61;497.87;292.98;835.29;629.09;1668705950546;1668705950544;1668705949647
B;3i24s-0-trial1;22;male;Flauta;656.42;569.61;954.86;165.95;566.70;555.61;497.87;292.98;835.29;629.09;1668705950548;1668705950550;1668705949651
B;3i24s-0-trial1;22;male;Flauta;656.50;571.78;954.86;165.95;566.70;555.61;497.87;292.98;835.29;629.09;1668705950554;1668705950553;1668705949659
B;3i24s-0-trial1;22;male;Flauta;656.74;573.17;963.15;174.57;558.45;547.02;500.75;281.07;824.18;632.43;1668705950561;1668705950564;1668705949663
B;3i24s-0-trial1;22;male;Flauta;656.87;573.55;963.15;174.57;558.45;547.02;500.75;281.07;824.18;632.43;1668705950564;1668705950565;1668705949667
B;3i24s-0-trial1;22;male;Flauta;656.66;572.43;963.15;174.57;558.45;547.02;500.75;281.07;824.18;632.43;1668705950570;1668705950565;1668705949671
B;3i24s-0-trial1;22;male;Flauta;657.26;572.53;971.12;183.61;550.59;538.10;504.16;269.31;812.95;635.30;1668705950577;1668705950574;1668705949679
B;3i24s-0-trial1;22;male;Flauta;657.18;571.18;971.12;183.61;550.59;538.10;504.16;269.31;812.95;635.30;1668705950579;1668705950574;1668705949683
B;3i24s-0-trial1;22;male;Flauta;657.17;571.11;971.12;183.61;550.59;538.10;504.16;269.31;812.95;635.30;1668705950587;1668705950584;1668705949687
B;3i24s-0-trial1;22;male;Flauta;658.34;571.18;978.74;193.05;543.16;528.86;508.11;257.75;801.65;637.70;1668705950594;1668705950594;1668705949691
B;3i24s-0-trial1;22;male;Flauta;657.03;570.56;978.74;193.05;543.16;528.86;508.11;257.75;801.65;637.70;1668705950596;1668705950594;1668705949699
B;3i24s-0-trial1;22;male;Flauta;656.98;572.41;978.74;193.05;543.16;528.86;508.11;257.75;801.65;637.70;1668705950600;1668705950594;1668705949703
B;3i24s-0-trial1;22;male;Flauta;656.73;572.69;978.74;193.05;543.16;528.86;508.11;257.75;801.65;637.70;1668705950605;1668705950608;1668705949707
B;3i24s-0-trial1;22;male;Flauta;657.47;576.42;986.06;202.94;536.12;519.25;512.62;246.32;790.20;639.62;1668705950612;1668705950614;1668705949711
B;3i24s-0-trial1;22;male;Flauta;660.70;576.32;986.06;202.94;536.12;519.25;512.62;246.32;790.20;639.62;1668705950615;1668705950618;1668705949719
B;3i24s-0-trial1;22;male;Flauta;660.65;576.11;986.06;202.94;536.12;519.25;512.62;246.32;790.20;639.62;1668705950620;1668705950618;1668705949723
B;3i24s-0-trial1;22;male;Flauta;662.06;576.73;992.97;213.15;529.58;509.40;517.64;235.18;778.76;641.05;1668705950634;1668705950634;1668705949731
B;3i24s-0-trial1;22;male;Flauta;661.80;577.69;992.97;213.15;529.58;509.40;517.64;235.18;778.76;641.05;1668705950635;1668705950634;1668705949739
B;3i24s-0-trial1;22;male;Flauta;661.72;576.82;992.97;213.15;529.58;509.40;517.64;235.18;778.76;641.05;1668705950641;1668705950644;1668705949743
B;3i24s-0-trial1;22;male;Flauta;661.17;576.98;999.35;223.47;523.63;499.51;523.06;224.53;767.56;641.96;1668705950644;1668705950644;1668705949747
B;3i24s-0-trial1;22;male;Flauta;661.21;578.24;999.35;223.47;523.63;499.51;523.06;224.53;767.56;641.96;1668705950651;1668705950654;1668705949751
B;3i24s-0-trial1;22;male;Flauta;660.50;573.24;999.35;223.47;523.63;499.51;523.06;224.53;767.56;641.96;1668705950653;1668705950654;1668705949759
B;3i24s-0-trial1;22;male;Flauta;659.04;572.89;999.35;223.47;523.63;499.51;523.06;224.53;767.56;641.96;1668705950656;1668705950654;1668705949763
B;3i24s-0-trial1;22;male;Flauta;659.05;572.08;1005.44;234.32;518.06;489.18;529.09;213.96;754.89;641.14;1668705950663;1668705950665;1668705949767
B;3i24s-0-trial1;22;male;Flauta;659.04;572.52;1005.44;234.32;518.06;489.18;529.09;213.96;754.89;641.14;1668705950668;1668705950665;1668705949771
B;3i24s-0-trial1;22;male;Flauta;656.27;572.41;1011.11;245.47;512.98;478.63;535.61;203.70;742.19;639.75;1668705950678;1668705950674;1668705949779
B;3i24s-0-trial1;22;male;Flauta;657.15;573.55;1011.11;245.47;512.98;478.63;535.61;203.70;742.19;639.75;1668705950678;1668705950682;1668705949783
B;3i24s-0-trial1;22;male;Flauta;657.42;573.47;1011.11;245.47;512.98;478.63;535.61;203.70;742.19;639.75;1668705950684;1668705950684;1668705949787
B;3i24s-0-trial1;22;male;Flauta;657.46;573.50;1011.11;245.47;512.98;478.63;535.61;203.70;742.19;639.75;1668705950691;1668705950694;1668705949791
B;3i24s-0-trial1;22;male;Flauta;657.49;571.05;1011.11;245.47;512.98;478.63;535.61;203.70;742.19;639.75;1668705950693;1668705950694;1668705949799
B;3i24s-0-trial1;22;male;Flauta;658.17;572.58;1016.20;256.55;508.55;468.20;542.41;194.06;729.93;637.92;1668705950700;1668705950694;1668705949803
B;3i24s-0-trial1;22;male;Flauta;659.18;572.45;1016.20;256.55;508.55;468.20;542.41;194.06;729.93;637.92;1668705950705;1668705950704;1668705949807
B;3i24s-0-trial1;22;male;Flauta;657.70;572.62;1016.20;256.55;508.55;468.20;542.41;194.06;729.93;637.92;1668705950710;1668705950708;1668705949811
B;3i24s-0-trial1;22;male;Flauta;655.38;569.73;1020.95;268.12;504.54;457.38;549.81;184.57;717.49;635.57;1668705950713;1668705950714;1668705949819
B;3i24s-0-trial1;22;male;Flauta;655.05;569.84;1020.95;268.12;504.54;457.38;549.81;184.57;717.49;635.57;1668705950719;1668705950714;1668705949823
B;3i24s-0-trial1;22;male;Flauta;653.80;569.95;1020.95;268.12;504.54;457.38;549.81;184.57;717.49;635.57;1668705950724;1668705950723;1668705949827
B;3i24s-0-trial1;22;male;Flauta;655.53;570.67;1025.30;280.05;501.02;446.27;557.75;175.34;705.03;632.70;1668705950730;1668705950723;1668705949831
B;3i24s-0-trial1;22;male;Flauta;655.53;571.03;1025.30;280.05;501.02;446.27;557.75;175.34;705.03;632.70;1668705950733;1668705950737;1668705949839
B;3i24s-0-trial1;22;male;Flauta;655.73;570.86;1025.30;280.05;501.02;446.27;557.75;175.34;705.03;632.70;1668705950738;1668705950737;1668705949843
B;3i24s-0-trial1;22;male;Flauta;655.21;571.22;1029.09;291.90;498.11;435.30;565.94;166.71;692.99;629.41;1668705950744;1668705950744;1668705949847
B;3i24s-0-trial1;22;male;Flauta;655.22;573.57;1029.09;291.90;498.11;435.30;565.94;166.71;692.99;629.41;1668705950746;1668705950744;1668705949851
B;3i24s-0-trial1;22;male;Flauta;655.88;574.30;1029.09;291.90;498.11;435.30;565.94;166.71;692.99;629.41;1668705950753;1668705950754;1668705949859
B;3i24s-0-trial1;22;male;Flauta;656.02;574.33;1029.09;291.90;498.11;435.30;565.94;166.71;692.99;629.41;1668705950759;1668705950754;1668705949863
B;3i24s-0-trial1;22;male;Flauta;657.08;574.03;1032.44;304.00;495.72;424.15;574.59;158.43;681.04;625.64;1668705950766;1668705950764;1668705949867
B;3i24s-0-trial1;22;male;Flauta;657.18;574.22;1032.44;304.00;495.72;424.15;574.59;158.43;681.04;625.64;1668705950772;1668705950775;1668705949871
B;3i24s-0-trial1;22;male;Flauta;658.83;574.49;1032.44;304.00;495.72;424.15;574.59;158.43;681.04;625.64;1668705950773;1668705950775;1668705949879
B;3i24s-0-trial1;22;male;Flauta;658.92;575.34;1035.34;316.40;493.85;412.79;583.75;150.48;669.15;621.35;1668705950781;1668705950784;1668705949883
B;3i24s-0-trial1;22;male;Flauta;655.70;575.32;1035.34;316.40;493.85;412.79;583.75;150.48;669.15;621.35;1668705950783;1668705950785;1668705949887
B;3i24s-0-trial1;22;male;Flauta;655.75;575.33;1035.34;316.40;493.85;412.79;583.75;150.48;669.15;621.35;1668705950789;1668705950785;1668705949891
B;3i24s-0-trial1;22;male;Flauta;655.35;576.39;1037.73;328.81;492.55;401.48;593.20;143.05;657.58;616.64;1668705950795;1668705950794;1668705949899
B;3i24s-0-trial1;22;male;Flauta;655.69;576.56;1037.73;328.81;492.55;401.48;593.20;143.05;657.58;616.64;1668705950803;1668705950804;1668705949903
B;3i24s-0-trial1;22;male;Flauta;655.82;577.65;1037.73;328.81;492.55;401.48;593.20;143.05;657.58;616.64;1668705950807;1668705950808;1668705949907
B;3i24s-0-trial1;22;male;Flauta;655.87;577.93;1039.63;341.25;491.81;390.18;602.95;136.12;646.31;611.52;1668705950813;1668705950814;1668705949911
B;3i24s-0-trial1;22;male;Flauta;655.24;577.81;1039.63;341.25;491.81;390.18;602.95;136.12;646.31;611.52;1668705950818;1668705950814;1668705949919
B;3i24s-0-trial1;22;male;Flauta;651.86;577.29;1039.63;341.25;491.81;390.18;602.95;136.12;646.31;611.52;1668705950822;1668705950824;1668705949923
B;3i24s-0-trial1;22;male;Flauta;651.34;576.53;1041.03;353.67;491.61;378.97;612.96;129.69;635.37;606.00;1668705950827;1668705950830;1668705949927
B;3i24s-0-trial1;22;male;Flauta;650.90;576.96;1041.03;353.67;491.61;378.97;612.96;129.69;635.37;606.00;1668705950833;1668705950834;1668705949935
B;3i24s-0-trial1;22;male;Flauta;651.25;574.42;1041.03;353.67;491.61;378.97;612.96;129.69;635.37;606.00;1668705950837;1668705950834;1668705949939
B;3i24s-0-trial1;22;male;Flauta;651.44;574.31;1041.03;353.67;491.61;378.97;612.96;129.69;635.37;606.00;1668705950843;1668705950844;1668705949943
B;3i24s-0-trial1;22;male;Flauta;651.52;574.32;1041.96;366.35;491.96;367.57;623.46;123.64;624.55;599.98;1668705950847;1668705950844;1668705949947
B;3i24s-0-trial1;22;male;Flauta;651.85;573.76;1041.96;366.35;491.96;367.57;623.46;123.64;624.55;599.98;1668705950854;1668705950854;1668705949955
B;3i24s-0-trial1;22;male;Flauta;649.63;569.00;1041.96;366.35;491.96;367.57;623.46;123.64;624.55;599.98;1668705950856;1668705950854;1668705949959
B;3i24s-0-trial1;22;male;Flauta;649.01;569.02;1041.14;377.81;491.62;354.95;634.27;118.08;614.01;593.53;1668705950861;1668705950864;1668705949963
B;3i24s-0-trial1;22;male;Flauta;650.13;569.15;1041.14;377.81;491.62;354.95;634.27;118.08;614.01;593.53;1668705950866;1668705950865;1668705949967
B;3i24s-0-trial1;22;male;Flauta;650.51;574.70;1041.14;377.81;491.62;354.95;634.27;118.08;614.01;593.53;1668705950870;1668705950873;1668705949975
B;3i24s-0-trial1;22;male;Flauta;650.67;572.08;1041.14;377.81;491.62;354.95;634.27;118.08;614.01;593.53;1668705950874;1668705950874;1668705949979
B;3i24s-0-trial1;22;male;Flauta;651.27;571.70;1039.77;389.17;491.77;342.37;645.30;113.05;603.84;586.70;1668705950880;1668705950883;1668705949983
B;3i24s-0-trial1;22;male;Flauta;651.78;572.39;1039.77;389.17;491.77;342.37;645.30;113.05;603.84;586.70;1668705950885;1668705950884;1668705949987
B;3i24s-0-trial1;22;male;Flauta;650.43;572.56;1039.77;389.17;491.77;342.37;645.30;113.05;603.84;586.70;1668705950889;1668705950884;1668705949995
B;3i24s-0-trial1;22;male;Flauta;653.55;572.65;1037.91;400.54;492.47;329.84;656.63;108.52;593.99;579.47;1668705950909;1668705950909;1668705949999
B;3i24s-0-trial1;22;male;Flauta;654.29;572.67;1035.56;411.84;493.72;317.45;668.16;104.53;584.53;571.89;1668705950913;1668705950914;1668705950003
B;3i24s-0-trial1;22;male;Flauta;654.24;573.31;1035.56;411.84;493.72;317.45;668.16;104.53;584.53;571.89;1668705950916;1668705950914;1668705950007
B;3i24s-0-trial1;22;male;Flauta;653.93;575.03;1035.56;411.84;493.72;317.45;668.16;104.53;584.53;571.89;1668705950921;1668705950924;1668705950015
B;3i24s-0-trial1;22;male;Flauta;654.32;575.00;1035.56;411.84;493.72;317.45;668.16;104.53;584.53;571.89;1668705950927;1668705950924;1668705950019
B;3i24s-0-trial1;22;male;Flauta;655.08;575.49;1032.72;423.11;495.52;305.14;679.94;101.05;575.42;563.92;1668705950930;1668705950933;1668705950023
B;3i24s-0-trial1;22;male;Flauta;655.09;575.61;1032.72;423.11;495.52;305.14;679.94;101.05;575.42;563.92;1668705950937;1668705950935;1668705950027
B;3i24s-0-trial1;22;male;Flauta;652.91;575.44;1032.72;423.11;495.52;305.14;679.94;101.05;575.42;563.92;1668705950939;1668705950935;1668705950035
B;3i24s-0-trial1;22;male;Flauta;654.14;575.25;1029.44;434.19;497.85;293.10;691.79;98.14;566.79;555.69;1668705950949;1668705950944;1668705950039
B;3i24s-0-trial1;22;male;Flauta;655.90;575.25;1029.44;434.19;497.85;293.10;691.79;98.14;566.79;555.69;1668705950954;1668705950954;1668705950043
B;3i24s-0-trial1;22;male;Flauta;655.49;575.56;1029.44;434.19;497.85;293.10;691.79;98.14;566.79;555.69;1668705950955;1668705950954;1668705950047
B;3i24s-0-trial1;22;male;Flauta;659.06;576.46;1029.44;434.19;497.85;293.10;691.79;98.14;566.79;555.69;1668705950956;1668705950954;1668705950055
B;3i24s-0-trial1;22;male;Flauta;659.00;576.42;1025.60;445.45;500.78;280.93;704.12;95.70;558.35;546.92;1668705950963;1668705950964;1668705950059
B;3i24s-0-trial1;22;male;Flauta;660.06;576.15;1025.60;445.45;500.78;280.93;704.12;95.70;558.35;546.92;1668705950965;1668705950967;1668705950063
B;3i24s-0-trial1;22;male;Flauta;659.64;575.95;1021.38;456.34;504.19;269.23;716.31;93.86;550.54;538.03;1668705950980;1668705950982;1668705950067
B;3i24s-0-trial1;22;male;Flauta;659.57;578.50;1021.38;456.34;504.19;269.23;716.31;93.86;550.54;538.03;1668705950980;1668705950984;1668705950075
B;3i24s-0-trial1;22;male;Flauta;655.77;579.01;1021.38;456.34;504.19;269.23;716.31;93.86;550.54;538.03;1668705950981;1668705950984;1668705950079
B;3i24s-0-trial1;22;male;Flauta;655.98;579.45;1021.38;456.34;504.19;269.23;716.31;93.86;550.54;538.03;1668705950985;1668705950984;1668705950083
B;3i24s-0-trial1;22;male;Flauta;655.91;579.32;1016.69;467.14;508.13;257.68;728.70;92.56;543.12;528.80;1668705950995;1668705950994;1668705950087
B;3i24s-0-trial1;22;male;Flauta;657.21;580.08;1016.69;467.14;508.13;257.68;728.70;92.56;543.12;528.80;1668705950995;1668705950999;1668705950095
B;3i24s-0-trial1;22;male;Flauta;657.55;580.50;1016.69;467.14;508.13;257.68;728.70;92.56;543.12;528.80;1668705950997;1668705950999;1668705950099
B;3i24s-0-trial1;22;male;Flauta;658.12;580.56;1016.69;467.14;508.13;257.68;728.70;92.56;543.12;528.80;1668705951006;1668705951009;1668705950103
B;3i24s-0-trial1;22;male;Flauta;658.05;581.57;1011.56;477.75;512.58;246.40;741.14;91.81;536.17;519.32;1668705951012;1668705951014;1668705950107
B;3i24s-0-trial1;22;male;Flauta;657.84;584.20;1011.56;477.75;512.58;246.40;741.14;91.81;536.17;519.32;1668705951013;1668705951014;1668705950115
B;3i24s-0-trial1;22;male;Flauta;657.09;584.29;1011.56;477.75;512.58;246.40;741.14;91.81;536.17;519.32;1668705951018;1668705951014;1668705950119
B;3i24s-0-trial1;22;male;Flauta;657.94;584.67;1011.56;477.75;512.58;246.40;741.14;91.81;536.17;519.32;1668705951025;1668705951024;1668705950123
B;3i24s-0-trial1;22;male;Flauta;657.72;584.43;1005.98;488.22;517.57;235.33;753.72;91.61;529.67;509.54;1668705951029;1668705951024;1668705950127
B;3i24s-0-trial1;22;male;Flauta;658.34;584.28;1005.98;488.22;517.57;235.33;753.72;91.61;529.67;509.54;1668705951033;1668705951033;1668705950135
B;3i24s-0-trial1;22;male;Flauta;656.20;586.88;1005.98;488.22;517.57;235.33;753.72;91.61;529.67;509.54;1668705951039;1668705951033;1668705950139
B;3i24s-0-trial1;22;male;Flauta;656.21;587.94;999.97;498.49;523.06;224.53;766.36;91.96;523.63;499.51;1668705951044;1668705951044;1668705950143
B;3i24s-0-trial1;22;male;Flauta;655.89;587.81;999.97;498.49;523.06;224.53;766.36;91.96;523.63;499.51;1668705951059;1668705951054;1668705950147
B;3i24s-0-trial1;22;male;Flauta;656.25;588.73;999.97;498.49;523.06;224.53;766.36;91.96;523.63;499.51;1668705951060;1668705951054;1668705950155
B;3i24s-0-trial1;22;male;Flauta;655.18;589.33;993.49;508.63;529.09;213.95;777.88;91.62;518.05;489.17;1668705951061;1668705951064;1668705950159
B;3i24s-0-trial1;22;male;Flauta;655.99;589.06;993.49;508.63;529.09;213.95;777.88;91.62;518.05;489.17;1668705951064;1668705951068;1668705950163
B;3i24s-0-trial1;22;male;Flauta;656.63;588.83;993.49;508.63;529.09;213.95;777.88;91.62;518.05;489.17;1668705951070;1668705951068;1668705950167
B;3i24s-0-trial1;22;male;Flauta;655.87;588.31;993.49;508.63;529.09;213.95;777.88;91.62;518.05;489.17;1668705951076;1668705951074;1668705950175
B;3i24s-0-trial1;22;male;Flauta;656.46;587.99;986.72;518.35;535.50;203.87;789.14;91.77;513.06;478.81;1668705951081;1668705951084;1668705950179
B;3i24s-0-trial1;22;male;Flauta;657.65;590.90;986.72;518.35;535.50;203.87;789.14;91.77;513.06;478.81;1668705951086;1668705951084;1668705950183
B;3i24s-0-trial1;22;male;Flauta;660.59;591.64;986.72;518.35;535.50;203.87;789.14;91.77;513.06;478.81;1668705951091;1668705951084;1668705950187
B;3i24s-0-trial1;22;male;Flauta;666.31;594.36;979.51;527.89;542.42;194.05;800.47;92.46;508.55;468.18;1668705951095;1668705951094;1668705950195
B;3i24s-0-trial1;22;male;Flauta;666.53;595.01;979.51;527.89;542.42;194.05;800.47;92.46;508.55;468.18;1668705951101;1668705951104;1668705950199
B;3i24s-0-trial1;22;male;Flauta;669.37;596.81;979.51;527.89;542.42;194.05;800.47;92.46;508.55;468.18;1668705951105;1668705951104;1668705950203
B;3i24s-0-trial1;22;male;Flauta;673.76;596.15;971.91;537.17;549.81;184.56;811.80;93.72;504.54;457.37;1668705951110;1668705951113;1668705950207
B;3i24s-0-trial1;22;male;Flauta;672.45;596.57;971.91;537.17;549.81;184.56;811.80;93.72;504.54;457.37;1668705951114;1668705951116;1668705950215
B;3i24s-0-trial1;22;male;Flauta;671.68;596.39;971.91;537.17;549.81;184.56;811.80;93.72;504.54;457.37;1668705951119;1668705951116;1668705950219
B;3i24s-0-trial1;22;male;Flauta;669.86;595.74;971.91;537.17;549.81;184.56;811.80;93.72;504.54;457.37;1668705951123;1668705951123;1668705950223
B;3i24s-0-trial1;22;male;Flauta;664.90;591.33;963.91;546.20;557.69;175.40;823.13;95.53;501.04;446.35;1668705951128;1668705951123;1668705950227
