order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial1;22;male;Flauta;647.68;524.13;895.39;121.34;627.78;601.84;491.80;371.01;902.58;597.42;1668706294943;1668706294939;1668706294031
B;1i36s-0-trial1;22;male;Flauta;647.62;523.72;895.39;121.34;627.78;601.84;491.80;371.01;902.58;597.42;1668706294953;1668706294955;1668706294039
B;1i36s-0-trial1;22;male;Flauta;649.04;524.20;902.10;125.13;620.76;597.73;491.82;363.12;895.88;601.55;1668706294962;1668706294963;1668706294043
B;1i36s-0-trial1;22;male;Flauta;649.75;524.49;902.10;125.13;620.76;597.73;491.82;363.12;895.88;601.55;1668706294964;1668706294963;1668706294047
B;1i36s-0-trial1;22;male;Flauta;649.71;525.40;902.10;125.13;620.76;597.73;491.82;363.12;895.88;601.55;1668706294968;1668706294963;1668706294051
B;1i36s-0-trial1;22;male;Flauta;649.70;525.54;902.10;125.13;620.76;597.73;491.82;363.12;895.88;601.55;1668706294969;1668706294971;1668706294059
B;1i36s-0-trial1;22;male;Flauta;650.08;525.45;908.78;129.19;613.79;593.39;491.62;354.68;889.01;605.54;1668706294975;1668706294971;1668706294063
B;1i36s-0-trial1;22;male;Flauta;651.35;524.46;908.78;129.19;613.79;593.39;491.62;354.68;889.01;605.54;1668706294983;1668706294980;1668706294067
B;1i36s-0-trial1;22;male;Flauta;652.83;524.27;908.78;129.19;613.79;593.39;491.62;354.68;889.01;605.54;1668706294984;1668706294980;1668706294070
B;1i36s-0-trial1;22;male;Flauta;655.88;521.88;915.34;133.45;606.99;588.88;491.66;346.30;882.07;609.33;1668706294991;1668706294987;1668706294079
B;1i36s-0-trial1;22;male;Flauta;656.30;522.22;915.34;133.45;606.99;588.88;491.66;346.30;882.07;609.33;1668706294995;1668706294997;1668706294083
B;1i36s-0-trial1;22;male;Flauta;656.69;522.08;915.34;133.45;606.99;588.88;491.66;346.30;882.07;609.33;1668706294999;1668706294999;1668706294087
B;1i36s-0-trial1;22;male;Flauta;656.96;522.24;921.82;137.94;600.29;584.17;491.95;337.89;875.00;612.94;1668706295010;1668706295007;1668706294099
B;1i36s-0-trial1;22;male;Flauta;656.45;523.48;921.82;137.94;600.29;584.17;491.95;337.89;875.00;612.94;1668706295014;1668706295015;1668706294103
B;1i36s-0-trial1;22;male;Flauta;653.52;525.77;928.13;142.61;593.79;579.32;492.49;329.58;867.90;616.34;1668706295022;1668706295023;1668706294107
B;1i36s-0-trial1;22;male;Flauta;652.25;528.17;928.13;142.61;593.79;579.32;492.49;329.58;867.90;616.34;1668706295029;1668706295024;1668706294111
B;1i36s-0-trial1;22;male;Flauta;651.76;538.87;928.13;142.61;593.79;579.32;492.49;329.58;867.90;616.34;1668706295030;1668706295024;1668706294119
B;1i36s-0-trial1;22;male;Flauta;649.24;539.70;928.13;142.61;593.79;579.32;492.49;329.58;867.90;616.34;1668706295035;1668706295032;1668706294123
B;1i36s-0-trial1;22;male;Flauta;648.61;539.37;934.37;147.51;587.41;574.27;493.28;321.26;860.68;619.56;1668706295039;1668706295039;1668706294127
B;1i36s-0-trial1;22;male;Flauta;644.93;540.04;934.37;147.51;587.41;574.27;493.28;321.26;860.68;619.56;1668706295043;1668706295039;1668706294131
B;1i36s-0-trial1;22;male;Flauta;634.80;538.39;934.37;147.51;587.41;574.27;493.28;321.26;860.68;619.56;1668706295049;1668706295047;1668706294139
B;1i36s-0-trial1;22;male;Flauta;632.19;539.00;940.43;152.58;581.25;569.10;494.30;313.05;853.45;622.55;1668706295054;1668706295056;1668706294143
B;1i36s-0-trial1;22;male;Flauta;630.67;538.81;940.43;152.58;581.25;569.10;494.30;313.05;853.45;622.55;1668706295060;1668706295057;1668706294147
B;1i36s-0-trial1;22;male;Flauta;629.73;539.10;940.43;152.58;581.25;569.10;494.30;313.05;853.45;622.55;1668706295064;1668706295065;1668706294151
B;1i36s-0-trial1;22;male;Flauta;626.62;538.40;940.43;152.58;581.25;569.10;494.30;313.05;853.45;622.55;1668706295069;1668706295065;1668706294159
B;1i36s-0-trial1;22;male;Flauta;627.56;539.12;946.36;157.84;575.24;563.76;495.57;304.89;846.15;625.35;1668706295074;1668706295073;1668706294163
B;1i36s-0-trial1;22;male;Flauta;628.66;541.01;946.36;157.84;575.24;563.76;495.57;304.89;846.15;625.35;1668706295081;1668706295081;1668706294167
B;1i36s-0-trial1;22;male;Flauta;629.45;540.28;946.36;157.84;575.24;563.76;495.57;304.89;846.15;625.35;1668706295086;1668706295081;1668706294171
B;1i36s-0-trial1;22;male;Flauta;631.25;540.90;952.20;163.34;569.36;558.22;497.09;296.73;838.74;627.96;1668706295094;1668706295089;1668706294179
B;1i36s-0-trial1;22;male;Flauta;637.90;541.35;952.20;163.34;569.36;558.22;497.09;296.73;838.74;627.96;1668706295100;1668706295097;1668706294187
B;1i36s-0-trial1;22;male;Flauta;638.23;541.05;957.93;169.06;563.64;552.51;498.86;288.60;831.24;630.37;1668706295105;1668706295106;1668706294191
B;1i36s-0-trial1;22;male;Flauta;637.52;540.37;957.93;169.06;563.64;552.51;498.86;288.60;831.24;630.37;1668706295111;1668706295107;1668706294199
B;1i36s-0-trial1;22;male;Flauta;638.42;539.85;957.93;169.06;563.64;552.51;498.86;288.60;831.24;630.37;1668706295114;1668706295115;1668706294203
B;1i36s-0-trial1;22;male;Flauta;638.59;541.19;963.39;174.83;558.21;546.76;500.84;280.72;823.85;632.52;1668706295122;1668706295123;1668706294206
B;1i36s-0-trial1;22;male;Flauta;638.52;542.62;963.39;174.83;558.21;546.76;500.84;280.72;823.85;632.52;1668706295133;1668706295131;1668706294219
B;1i36s-0-trial1;22;male;Flauta;638.70;542.24;968.74;180.84;552.92;540.83;503.07;272.85;816.36;634.48;1668706295139;1668706295139;1668706294223
B;1i36s-0-trial1;22;male;Flauta;638.23;541.88;968.74;180.84;552.92;540.83;503.07;272.85;816.36;634.48;1668706295140;1668706295139;1668706294227
B;1i36s-0-trial1;22;male;Flauta;636.50;542.25;968.74;180.84;552.92;540.83;503.07;272.85;816.36;634.48;1668706295145;1668706295142;1668706294231
B;1i36s-0-trial1;22;male;Flauta;633.44;541.38;968.74;180.84;552.92;540.83;503.07;272.85;816.36;634.48;1668706295152;1668706295150;1668706294239
B;1i36s-0-trial1;22;male;Flauta;634.31;540.98;973.94;187.00;547.84;534.77;505.54;265.08;808.84;636.23;1668706295154;1668706295150;1668706294243
B;1i36s-0-trial1;22;male;Flauta;634.34;542.27;973.94;187.00;547.84;534.77;505.54;265.08;808.84;636.23;1668706295159;1668706295157;1668706294247
B;1i36s-0-trial1;22;male;Flauta;634.43;542.09;979.05;193.44;542.87;528.48;508.28;257.29;801.19;637.79;1668706295172;1668706295173;1668706294251
B;1i36s-0-trial1;22;male;Flauta;632.76;541.40;979.05;193.44;542.87;528.48;508.28;257.29;801.19;637.79;1668706295173;1668706295174;1668706294263
B;1i36s-0-trial1;22;male;Flauta;632.73;541.86;979.05;193.44;542.87;528.48;508.28;257.29;801.19;637.79;1668706295184;1668706295183;1668706294271
B;1i36s-0-trial1;22;male;Flauta;636.14;541.31;983.85;199.86;538.24;522.24;511.17;249.81;793.73;639.08;1668706295190;1668706295191;1668706294279
B;1i36s-0-trial1;22;male;Flauta;636.34;541.13;983.85;199.86;538.24;522.24;511.17;249.81;793.73;639.08;1668706295192;1668706295191;1668706294283
B;1i36s-0-trial1;22;male;Flauta;638.37;540.92;983.85;199.86;538.24;522.24;511.17;249.81;793.73;639.08;1668706295199;1668706295199;1668706294287
B;1i36s-0-trial1;22;male;Flauta;640.11;540.69;983.85;199.86;538.24;522.24;511.17;249.81;793.73;639.08;1668706295201;1668706295199;1668706294291
B;1i36s-0-trial1;22;male;Flauta;647.25;539.73;988.52;206.47;533.78;515.84;514.32;242.40;786.20;640.18;1668706295209;1668706295205;1668706294299
B;1i36s-0-trial1;22;male;Flauta;647.16;539.73;988.52;206.47;533.78;515.84;514.32;242.40;786.20;640.18;1668706295212;1668706295213;1668706294303
B;1i36s-0-trial1;22;male;Flauta;647.74;538.64;988.52;206.47;533.78;515.84;514.32;242.40;786.20;640.18;1668706295217;1668706295213;1668706294307
B;1i36s-0-trial1;22;male;Flauta;647.62;538.48;993.05;213.27;529.50;509.28;517.70;235.05;778.62;641.06;1668706295224;1668706295225;1668706294311
B;1i36s-0-trial1;22;male;Flauta;647.82;538.22;993.05;213.27;529.50;509.28;517.70;235.05;778.62;641.06;1668706295232;1668706295233;1668706294319
B;1i36s-0-trial1;22;male;Flauta;647.34;538.12;993.05;213.27;529.50;509.28;517.70;235.05;778.62;641.06;1668706295233;1668706295236;1668706294323
B;1i36s-0-trial1;22;male;Flauta;649.23;537.66;997.40;220.22;525.44;502.62;521.31;227.83;771.06;641.73;1668706295238;1668706295236;1668706294327
B;1i36s-0-trial1;22;male;Flauta;649.13;537.56;997.40;220.22;525.44;502.62;521.31;227.83;771.06;641.73;1668706295242;1668706295244;1668706294331
B;1i36s-0-trial1;22;male;Flauta;649.37;535.36;997.40;220.22;525.44;502.62;521.31;227.83;771.06;641.73;1668706295250;1668706295253;1668706294339
B;1i36s-0-trial1;22;male;Flauta;650.08;535.32;997.40;220.22;525.44;502.62;521.31;227.83;771.06;641.73;1668706295252;1668706295253;1668706294342
B;1i36s-0-trial1;22;male;Flauta;649.90;535.59;1001.56;227.29;521.59;495.87;525.14;220.74;763.10;641.77;1668706295258;1668706295253;1668706294347
B;1i36s-0-trial1;22;male;Flauta;648.23;534.82;1001.56;227.29;521.59;495.87;525.14;220.74;763.10;641.77;1668706295263;1668706295261;1668706294351
B;1i36s-0-trial1;22;male;Flauta;649.33;534.77;1001.56;227.29;521.59;495.87;525.14;220.74;763.10;641.77;1668706295269;1668706295269;1668706294359
B;1i36s-0-trial1;22;male;Flauta;649.12;535.03;1005.54;234.50;517.97;489.01;529.19;213.79;754.68;641.12;1668706295273;1668706295269;1668706294363
B;1i36s-0-trial1;22;male;Flauta;649.01;535.32;1005.54;234.50;517.97;489.01;529.19;213.79;754.68;641.12;1668706295277;1668706295277;1668706294367
B;1i36s-0-trial1;22;male;Flauta;648.90;533.04;1005.54;234.50;517.97;489.01;529.19;213.79;754.68;641.12;1668706295283;1668706295285;1668706294371
B;1i36s-0-trial1;22;male;Flauta;648.68;531.85;1009.33;241.83;514.57;482.07;533.45;206.98;746.29;640.25;1668706295287;1668706295285;1668706294379
B;1i36s-0-trial1;22;male;Flauta;648.89;531.93;1009.33;241.83;514.57;482.07;533.45;206.98;746.29;640.25;1668706295293;1668706295293;1668706294383
B;1i36s-0-trial1;22;male;Flauta;648.61;531.95;1009.33;241.83;514.57;482.07;533.45;206.98;746.29;640.25;1668706295297;1668706295293;1668706294387
B;1i36s-0-trial1;22;male;Flauta;646.06;532.11;1012.94;249.31;511.38;475.00;537.94;200.29;737.90;639.16;1668706295312;1668706295309;1668706294399
B;1i36s-0-trial1;22;male;Flauta;646.05;531.21;1012.94;249.31;511.38;475.00;537.94;200.29;737.90;639.16;1668706295313;1668706295309;1668706294403
B;1i36s-0-trial1;22;male;Flauta;646.04;530.80;1012.94;249.31;511.38;475.00;537.94;200.29;737.90;639.16;1668706295318;1668706295317;1668706294407
B;1i36s-0-trial1;22;male;Flauta;646.00;530.60;1016.34;256.88;508.43;467.89;542.61;193.78;729.57;637.86;1668706295328;1668706295325;1668706294411
B;1i36s-0-trial1;22;male;Flauta;647.14;530.69;1016.34;256.88;508.43;467.89;542.61;193.78;729.57;637.86;1668706295329;1668706295325;1668706294419
B;1i36s-0-trial1;22;male;Flauta;647.09;530.72;1016.34;256.88;508.43;467.89;542.61;193.78;729.57;637.86;1668706295334;1668706295332;1668706294422
B;1i36s-0-trial1;22;male;Flauta;647.75;529.17;1019.54;264.55;505.71;460.71;547.50;187.43;721.29;636.34;1668706295337;1668706295332;1668706294427
B;1i36s-0-trial1;22;male;Flauta;649.46;528.77;1019.54;264.55;505.71;460.71;547.50;187.43;721.29;636.34;1668706295342;1668706295340;1668706294431
B;1i36s-0-trial1;22;male;Flauta;647.22;528.53;1019.54;264.55;505.71;460.71;547.50;187.43;721.29;636.34;1668706295348;1668706295348;1668706294439
B;1i36s-0-trial1;22;male;Flauta;647.25;529.18;1019.54;264.55;505.71;460.71;547.50;187.43;721.29;636.34;1668706295352;1668706295348;1668706294443
B;1i36s-0-trial1;22;male;Flauta;644.32;528.57;1022.55;272.32;503.23;453.46;552.57;181.25;713.06;634.61;1668706295357;1668706295356;1668706294447
B;1i36s-0-trial1;22;male;Flauta;645.62;530.87;1022.55;272.32;503.23;453.46;552.57;181.25;713.06;634.61;1668706295363;1668706295364;1668706294455
B;1i36s-0-trial1;22;male;Flauta;647.03;531.12;1025.35;280.18;500.98;446.15;557.85;175.23;704.89;632.66;1668706295370;1668706295372;1668706294459
B;1i36s-0-trial1;22;male;Flauta;647.18;531.87;1025.35;280.18;500.98;446.15;557.85;175.23;704.89;632.66;1668706295375;1668706295372;1668706294463
B;1i36s-0-trial1;22;male;Flauta;647.71;531.74;1025.35;280.18;500.98;446.15;557.85;175.23;704.89;632.66;1668706295378;1668706295380;1668706294467
B;1i36s-0-trial1;22;male;Flauta;648.75;531.64;1027.94;288.14;498.97;438.78;563.31;169.39;696.78;630.50;1668706295394;1668706295396;1668706294475
B;1i36s-0-trial1;22;male;Flauta;650.14;531.77;1027.94;288.14;498.97;438.78;563.31;169.39;696.78;630.50;1668706295395;1668706295396;1668706294479
B;1i36s-0-trial1;22;male;Flauta;648.19;534.19;1027.94;288.14;498.97;438.78;563.31;169.39;696.78;630.50;1668706295398;1668706295396;1668706294483
B;1i36s-0-trial1;22;male;Flauta;647.29;534.03;1027.94;288.14;498.97;438.78;563.31;169.39;696.78;630.50;1668706295399;1668706295396;1668706294487
B;1i36s-0-trial1;22;male;Flauta;649.31;534.07;1030.32;296.15;497.21;431.38;568.95;163.74;688.76;628.13;1668706295403;1668706295401;1668706294495
B;1i36s-0-trial1;22;male;Flauta;649.40;535.44;1030.32;296.15;497.21;431.38;568.95;163.74;688.76;628.13;1668706295409;1668706295410;1668706294499
B;1i36s-0-trial1;22;male;Flauta;649.02;535.47;1030.32;296.15;497.21;431.38;568.95;163.74;688.76;628.13;1668706295412;1668706295410;1668706294503
B;1i36s-0-trial1;22;male;Flauta;645.12;536.12;1030.32;296.15;497.21;431.38;568.95;163.74;688.76;628.13;1668706295418;1668706295418;1668706294507
B;1i36s-0-trial1;22;male;Flauta;645.53;537.52;1032.51;304.28;495.67;423.90;574.79;158.25;680.77;625.55;1668706295423;1668706295418;1668706294515
B;1i36s-0-trial1;22;male;Flauta;645.12;537.41;1032.51;304.28;495.67;423.90;574.79;158.25;680.77;625.55;1668706295430;1668706295426;1668706294519
B;1i36s-0-trial1;22;male;Flauta;642.76;537.35;1032.51;304.28;495.67;423.90;574.79;158.25;680.77;625.55;1668706295436;1668706295434;1668706294523
B;1i36s-0-trial1;22;male;Flauta;642.59;536.99;1034.47;312.47;494.38;416.39;580.81;152.95;672.88;622.76;1668706295438;1668706295434;1668706294527
B;1i36s-0-trial1;22;male;Flauta;643.04;536.93;1034.47;312.47;494.38;416.39;580.81;152.95;672.88;622.76;1668706295443;1668706295442;1668706294535
B;1i36s-0-trial1;22;male;Flauta;642.92;536.81;1034.47;312.47;494.38;416.39;580.81;152.95;672.88;622.76;1668706295447;1668706295450;1668706294539
B;1i36s-0-trial1;22;male;Flauta;642.99;537.98;1036.22;320.68;493.34;408.88;586.97;147.86;665.12;619.77;1668706295455;1668706295450;1668706294543
B;1i36s-0-trial1;22;male;Flauta;643.17;538.15;1036.22;320.68;493.34;408.88;586.97;147.86;665.12;619.77;1668706295458;1668706295458;1668706294547
B;1i36s-0-trial1;22;male;Flauta;644.34;537.94;1036.22;320.68;493.34;408.88;586.97;147.86;665.12;619.77;1668706295463;1668706295458;1668706294555
B;1i36s-0-trial1;22;male;Flauta;645.65;538.36;1037.76;328.96;492.54;401.34;593.31;142.97;657.44;616.58;1668706295478;1668706295474;1668706294563
B;1i36s-0-trial1;22;male;Flauta;644.66;538.36;1037.76;328.96;492.54;401.34;593.31;142.97;657.44;616.58;1668706295478;1668706295474;1668706294567
B;1i36s-0-trial1;22;male;Flauta;646.53;537.79;1037.76;328.96;492.54;401.34;593.31;142.97;657.44;616.58;1668706295483;1668706295482;1668706294575
B;1i36s-0-trial1;22;male;Flauta;645.14;537.84;1039.08;337.29;491.99;393.78;599.81;138.27;649.86;613.19;1668706295497;1668706295495;1668706294579
B;1i36s-0-trial1;22;male;Flauta;644.49;537.75;1039.08;337.29;491.99;393.78;599.81;138.27;649.86;613.19;1668706295497;1668706295495;1668706294583
B;1i36s-0-trial1;22;male;Flauta;646.01;538.14;1039.08;337.29;491.99;393.78;599.81;138.27;649.86;613.19;1668706295498;1668706295495;1668706294587
B;1i36s-0-trial1;22;male;Flauta;645.70;537.98;1040.18;345.62;491.68;386.23;606.45;133.80;642.42;609.62;1668706295504;1668706295503;1668706294595
B;1i36s-0-trial1;22;male;Flauta;645.27;538.54;1040.18;345.62;491.68;386.23;606.45;133.80;642.42;609.62;1668706295511;1668706295511;1668706294599
B;1i36s-0-trial1;22;male;Flauta;645.21;539.49;1040.18;345.62;491.68;386.23;606.45;133.80;642.42;609.62;1668706295518;1668706295519;1668706294603
B;1i36s-0-trial1;22;male;Flauta;644.01;539.36;1040.18;345.62;491.68;386.23;606.45;133.80;642.42;609.62;1668706295519;1668706295521;1668706294607
B;1i36s-0-trial1;22;male;Flauta;644.48;539.27;1041.06;354.03;491.61;378.64;613.26;129.51;635.06;605.84;1668706295527;1668706295530;1668706294615
B;1i36s-0-trial1;22;male;Flauta;643.98;539.37;1041.06;354.03;491.61;378.64;613.26;129.51;635.06;605.84;1668706295534;1668706295530;1668706294619
B;1i36s-0-trial1;22;male;Flauta;645.10;539.27;1041.06;354.03;491.61;378.64;613.26;129.51;635.06;605.84;1668706295534;1668706295530;1668706294622
B;1i36s-0-trial1;22;male;Flauta;644.65;539.38;1041.73;362.46;491.79;371.06;620.21;125.44;627.83;601.87;1668706295545;1668706295546;1668706294627
B;1i36s-0-trial1;22;male;Flauta;644.54;539.18;1041.73;362.46;491.79;371.06;620.21;125.44;627.83;601.87;1668706295546;1668706295548;1668706294635
B;1i36s-0-trial1;22;male;Flauta;641.04;538.85;1041.73;362.46;491.79;371.06;620.21;125.44;627.83;601.87;1668706295547;1668706295548;1668706294639
B;1i36s-0-trial1;22;male;Flauta;641.16;538.60;1041.73;362.46;491.79;371.06;620.21;125.44;627.83;601.87;1668706295552;1668706295548;1668706294643
B;1i36s-0-trial1;22;male;Flauta;641.26;538.63;1041.77;370.50;491.82;363.08;627.30;121.59;620.73;597.71;1668706295559;1668706295557;1668706294647
B;1i36s-0-trial1;22;male;Flauta;642.63;536.86;1041.77;370.50;491.82;363.08;627.30;121.59;620.73;597.71;1668706295563;1668706295565;1668706294655
B;1i36s-0-trial1;22;male;Flauta;640.58;537.75;1041.77;370.50;491.82;363.08;627.30;121.59;620.73;597.71;1668706295568;1668706295565;1668706294659
