order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial2;22;male;Flauta;623.58;415.51;778.70;91.61;753.96;641.05;517.67;488.42;993.01;509.35;1668705892659;1668705892663;1668705891763
B;2i24s-180-trial2;22;male;Flauta;623.40;416.26;778.70;91.61;753.96;641.05;517.67;488.42;993.01;509.35;1668705892660;1668705892668;1668705891767
B;2i24s-180-trial2;22;male;Flauta;623.63;416.46;778.70;91.61;753.96;641.05;517.67;488.42;993.01;509.35;1668705892665;1668705892669;1668705891771
B;2i24s-180-trial2;22;male;Flauta;629.55;416.69;790.12;91.81;741.32;639.64;512.65;477.90;986.11;519.18;1668705892679;1668705892684;1668705891783
B;2i24s-180-trial2;22;male;Flauta;629.80;416.78;790.12;91.81;741.32;639.64;512.65;477.90;986.11;519.18;1668705892686;1668705892693;1668705891787
B;2i24s-180-trial2;22;male;Flauta;629.67;416.87;790.12;91.81;741.32;639.64;512.65;477.90;986.11;519.18;1668705892687;1668705892695;1668705891791
B;2i24s-180-trial2;22;male;Flauta;631.67;416.24;801.61;92.57;728.65;637.70;508.12;467.10;978.77;528.83;1668705892691;1668705892695;1668705891799
B;2i24s-180-trial2;22;male;Flauta;631.40;417.51;801.61;92.57;728.65;637.70;508.12;467.10;978.77;528.83;1668705892694;1668705892695;1668705891803
B;2i24s-180-trial2;22;male;Flauta;631.73;417.36;801.61;92.57;728.65;637.70;508.12;467.10;978.77;528.83;1668705892698;1668705892704;1668705891807
B;2i24s-180-trial2;22;male;Flauta;630.11;417.50;801.61;92.57;728.65;637.70;508.12;467.10;978.77;528.83;1668705892703;1668705892704;1668705891811
B;2i24s-180-trial2;22;male;Flauta;629.66;419.94;812.70;93.84;716.50;635.36;504.24;456.50;971.29;537.90;1668705892722;1668705892723;1668705891819
B;2i24s-180-trial2;22;male;Flauta;629.26;419.73;823.94;95.68;704.23;632.49;500.81;445.56;963.32;546.84;1668705892724;1668705892723;1668705891823
B;2i24s-180-trial2;22;male;Flauta;629.48;421.33;823.94;95.68;704.23;632.49;500.81;445.56;963.32;546.84;1668705892729;1668705892734;1668705891831
B;2i24s-180-trial2;22;male;Flauta;629.29;421.47;823.94;95.68;704.23;632.49;500.81;445.56;963.32;546.84;1668705892734;1668705892734;1668705891839
B;2i24s-180-trial2;22;male;Flauta;627.80;421.29;835.29;98.11;691.91;629.09;497.87;434.30;954.85;555.61;1668705892741;1668705892744;1668705891843
B;2i24s-180-trial2;22;male;Flauta;629.79;420.80;835.29;98.11;691.91;629.09;497.87;434.30;954.85;555.61;1668705892741;1668705892750;1668705891847
B;2i24s-180-trial2;22;male;Flauta;629.76;420.87;835.29;98.11;691.91;629.09;497.87;434.30;954.85;555.61;1668705892743;1668705892750;1668705891851
B;2i24s-180-trial2;22;male;Flauta;629.35;420.76;835.29;98.11;691.91;629.09;497.87;434.30;954.85;555.61;1668705892748;1668705892754;1668705891859
B;2i24s-180-trial2;22;male;Flauta;630.26;420.85;846.20;101.00;680.12;625.33;495.56;423.28;946.32;563.80;1668705892757;1668705892763;1668705891863
B;2i24s-180-trial2;22;male;Flauta;630.63;420.39;846.20;101.00;680.12;625.33;495.56;423.28;946.32;563.80;1668705892760;1668705892766;1668705891867
B;2i24s-180-trial2;22;male;Flauta;631.03;420.47;846.20;101.00;680.12;625.33;495.56;423.28;946.32;563.80;1668705892762;1668705892766;1668705891871
B;2i24s-180-trial2;22;male;Flauta;631.84;420.08;846.20;101.00;680.12;625.33;495.56;423.28;946.32;563.80;1668705892772;1668705892779;1668705891879
B;2i24s-180-trial2;22;male;Flauta;631.82;420.09;857.12;104.45;668.39;621.06;493.75;412.06;937.37;571.74;1668705892773;1668705892779;1668705891883
B;2i24s-180-trial2;22;male;Flauta;631.71;420.22;857.12;104.45;668.39;621.06;493.75;412.06;937.37;571.74;1668705892775;1668705892782;1668705891887
B;2i24s-180-trial2;22;male;Flauta;632.21;420.20;857.12;104.45;668.39;621.06;493.75;412.06;937.37;571.74;1668705892785;1668705892784;1668705891891
B;2i24s-180-trial2;22;male;Flauta;629.92;422.94;868.00;108.47;656.76;616.29;492.48;400.66;928.04;579.39;1668705892799;1668705892804;1668705891899
B;2i24s-180-trial2;22;male;Flauta;630.13;423.06;868.00;108.47;656.76;616.29;492.48;400.66;928.04;579.39;1668705892799;1668705892804;1668705891903
B;2i24s-180-trial2;22;male;Flauta;628.50;423.00;868.00;108.47;656.76;616.29;492.48;400.66;928.04;579.39;1668705892801;1668705892804;1668705891907
B;2i24s-180-trial2;22;male;Flauta;627.99;424.70;868.00;108.47;656.76;616.29;492.48;400.66;928.04;579.39;1668705892802;1668705892811;1668705891911
B;2i24s-180-trial2;22;male;Flauta;627.87;429.21;878.60;112.97;645.50;611.13;491.77;389.36;918.54;586.58;1668705892809;1668705892814;1668705891919
B;2i24s-180-trial2;22;male;Flauta;627.92;428.99;878.60;112.97;645.50;611.13;491.77;389.36;918.54;586.58;1668705892815;1668705892819;1668705891923
B;2i24s-180-trial2;22;male;Flauta;629.60;428.65;878.60;112.97;645.50;611.13;491.77;389.36;918.54;586.58;1668705892818;1668705892824;1668705891927
B;2i24s-180-trial2;22;male;Flauta;629.93;428.41;889.16;118.04;634.34;605.45;491.62;377.89;908.64;593.48;1668705892824;1668705892824;1668705891931
B;2i24s-180-trial2;22;male;Flauta;630.01;428.02;889.16;118.04;634.34;605.45;491.62;377.89;908.64;593.48;1668705892836;1668705892844;1668705891939
B;2i24s-180-trial2;22;male;Flauta;629.89;426.75;889.16;118.04;634.34;605.45;491.62;377.89;908.64;593.48;1668705892837;1668705892846;1668705891943
B;2i24s-180-trial2;22;male;Flauta;630.75;426.33;899.37;123.55;623.62;599.43;491.97;366.53;898.63;599.88;1668705892842;1668705892846;1668705891947
B;2i24s-180-trial2;22;male;Flauta;630.55;426.43;899.37;123.55;623.62;599.43;491.97;366.53;898.63;599.88;1668705892846;1668705892854;1668705891951
B;2i24s-180-trial2;22;male;Flauta;631.19;427.03;909.34;129.54;613.21;593.01;491.61;353.97;888.43;605.87;1668705892865;1668705892864;1668705891959
B;2i24s-180-trial2;22;male;Flauta;631.25;427.11;919.17;136.07;603.02;586.12;491.80;341.34;877.91;611.48;1668705892877;1668705892884;1668705891967
B;2i24s-180-trial2;22;male;Flauta;631.18;427.80;919.17;136.07;603.02;586.12;491.80;341.34;877.91;611.48;1668705892877;1668705892886;1668705891983
B;2i24s-180-trial2;22;male;Flauta;631.16;428.14;919.17;136.07;603.02;586.12;491.80;341.34;877.91;611.48;1668705892886;1668705892894;1668705891987
B;2i24s-180-trial2;22;male;Flauta;631.21;428.57;928.70;143.04;593.21;578.87;492.55;328.83;867.25;616.64;1668705892897;1668705892904;1668705891991
B;2i24s-180-trial2;22;male;Flauta;630.90;428.75;928.70;143.04;593.21;578.87;492.55;328.83;867.25;616.64;1668705892897;1668705892904;1668705891999
B;2i24s-180-trial2;22;male;Flauta;629.75;428.59;928.70;143.04;593.21;578.87;492.55;328.83;867.25;616.64;1668705892898;1668705892904;1668705892003
B;2i24s-180-trial2;22;male;Flauta;629.51;428.52;928.70;143.04;593.21;578.87;492.55;328.83;867.25;616.64;1668705892904;1668705892904;1668705892007
B;2i24s-180-trial2;22;male;Flauta;629.50;428.14;937.90;150.43;583.81;571.29;493.84;316.49;856.49;621.32;1668705892919;1668705892927;1668705892019
B;2i24s-180-trial2;22;male;Flauta;629.49;425.68;946.87;158.31;574.73;563.29;495.69;304.19;845.52;625.58;1668705892925;1668705892927;1668705892023
B;2i24s-180-trial2;22;male;Flauta;628.99;422.87;946.87;158.31;574.73;563.29;495.69;304.19;845.52;625.58;1668705892925;1668705892933;1668705892027
B;2i24s-180-trial2;22;male;Flauta;628.86;421.35;946.87;158.31;574.73;563.29;495.69;304.19;845.52;625.58;1668705892927;1668705892933;1668705892031
B;2i24s-180-trial2;22;male;Flauta;628.13;415.85;946.87;158.31;574.73;563.29;495.69;304.19;845.52;625.58;1668705892935;1668705892933;1668705892039
