order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial3;22;male;Flauta;733.51;600.74;842.68;100.01;683.92;626.60;496.25;426.86;949.12;561.18;1668706120763;1668706120764;1668706119863
B;3i24s-240-trial3;22;male;Flauta;734.29;598.01;842.68;100.01;683.92;626.60;496.25;426.86;949.12;561.18;1668706120768;1668706120764;1668706119871
B;3i24s-240-trial3;22;male;Flauta;735.84;598.43;842.68;100.01;683.92;626.60;496.25;426.86;949.12;561.18;1668706120770;1668706120775;1668706119875
B;3i24s-240-trial3;22;male;Flauta;733.89;600.96;853.65;103.29;672.12;622.47;494.27;415.65;940.27;569.24;1668706120775;1668706120779;1668706119879
B;3i24s-240-trial3;22;male;Flauta;733.29;599.77;853.65;103.29;672.12;622.47;494.27;415.65;940.27;569.24;1668706120783;1668706120784;1668706119883
B;3i24s-240-trial3;22;male;Flauta;729.74;597.73;853.65;103.29;672.12;622.47;494.27;415.65;940.27;569.24;1668706120786;1668706120784;1668706119891
B;3i24s-240-trial3;22;male;Flauta;731.52;595.53;864.68;107.18;660.31;617.80;492.81;404.17;930.94;577.08;1668706120791;1668706120794;1668706119895
B;3i24s-240-trial3;22;male;Flauta;731.40;595.06;864.68;107.18;660.31;617.80;492.81;404.17;930.94;577.08;1668706120795;1668706120799;1668706119899
B;3i24s-240-trial3;22;male;Flauta;730.67;594.17;864.68;107.18;660.31;617.80;492.81;404.17;930.94;577.08;1668706120802;1668706120804;1668706119903
B;3i24s-240-trial3;22;male;Flauta;732.12;592.14;875.19;111.46;649.11;612.85;491.94;393.02;921.64;584.30;1668706120806;1668706120804;1668706119911
B;3i24s-240-trial3;22;male;Flauta;730.35;593.36;875.19;111.46;649.11;612.85;491.94;393.02;921.64;584.30;1668706120812;1668706120814;1668706119915
B;3i24s-240-trial3;22;male;Flauta;731.76;595.34;875.19;111.46;649.11;612.85;491.94;393.02;921.64;584.30;1668706120815;1668706120814;1668706119919
B;3i24s-240-trial3;22;male;Flauta;731.72;594.92;885.72;116.32;637.97;607.36;491.61;381.66;911.92;591.26;1668706120822;1668706120824;1668706119923
B;3i24s-240-trial3;22;male;Flauta;731.31;594.14;885.72;116.32;637.97;607.36;491.61;381.66;911.92;591.26;1668706120826;1668706120827;1668706119931
B;3i24s-240-trial3;22;male;Flauta;732.23;595.87;885.72;116.32;637.97;607.36;491.61;381.66;911.92;591.26;1668706120833;1668706120834;1668706119935
B;3i24s-240-trial3;22;male;Flauta;731.35;596.32;896.03;121.69;627.11;601.46;491.82;370.30;901.95;597.82;1668706120839;1668706120834;1668706119939
B;3i24s-240-trial3;22;male;Flauta;728.87;598.86;896.03;121.69;627.11;601.46;491.82;370.30;901.95;597.82;1668706120840;1668706120845;1668706119947
B;3i24s-240-trial3;22;male;Flauta;729.30;596.36;896.03;121.69;627.11;601.46;491.82;370.30;901.95;597.82;1668706120846;1668706120845;1668706119951
B;3i24s-240-trial3;22;male;Flauta;727.16;595.45;896.03;121.69;627.11;601.46;491.82;370.30;901.95;597.82;1668706120853;1668706120854;1668706119955
B;3i24s-240-trial3;22;male;Flauta;727.75;598.31;906.12;127.54;616.57;595.15;491.67;358.06;891.77;603.96;1668706120855;1668706120854;1668706119959
B;3i24s-240-trial3;22;male;Flauta;728.00;596.01;906.12;127.54;616.57;595.15;491.67;358.06;891.77;603.96;1668706120862;1668706120864;1668706119967
B;3i24s-240-trial3;22;male;Flauta;727.74;596.34;906.12;127.54;616.57;595.15;491.67;358.06;891.77;603.96;1668706120865;1668706120864;1668706119971
B;3i24s-240-trial3;22;male;Flauta;728.55;595.33;906.12;127.54;616.57;595.15;491.67;358.06;891.77;603.96;1668706120870;1668706120874;1668706119975
B;3i24s-240-trial3;22;male;Flauta;727.87;595.60;916.01;133.90;606.29;588.40;491.68;345.43;881.34;609.71;1668706120874;1668706120874;1668706119979
B;3i24s-240-trial3;22;male;Flauta;726.74;598.51;916.01;133.90;606.29;588.40;491.68;345.43;881.34;609.71;1668706120880;1668706120884;1668706119987
B;3i24s-240-trial3;22;male;Flauta;726.12;598.61;916.01;133.90;606.29;588.40;491.68;345.43;881.34;609.71;1668706120886;1668706120884;1668706119991
B;3i24s-240-trial3;22;male;Flauta;726.23;595.88;925.80;140.85;596.19;581.14;492.26;332.66;870.55;615.10;1668706120890;1668706120894;1668706119995
B;3i24s-240-trial3;22;male;Flauta;726.49;596.87;925.80;140.85;596.19;581.14;492.26;332.66;870.55;615.10;1668706120896;1668706120895;1668706119999
B;3i24s-240-trial3;22;male;Flauta;725.54;599.73;925.80;140.85;596.19;581.14;492.26;332.66;870.55;615.10;1668706120903;1668706120904;1668706120007
B;3i24s-240-trial3;22;male;Flauta;725.41;601.44;934.96;147.99;586.81;573.78;493.36;320.46;859.98;619.85;1668706120905;1668706120904;1668706120011
B;3i24s-240-trial3;22;male;Flauta;726.57;600.35;934.96;147.99;586.81;573.78;493.36;320.46;859.98;619.85;1668706120913;1668706120914;1668706120015
B;3i24s-240-trial3;22;male;Flauta;727.50;599.53;934.96;147.99;586.81;573.78;493.36;320.46;859.98;619.85;1668706120915;1668706120914;1668706120019
B;3i24s-240-trial3;22;male;Flauta;725.77;598.45;934.96;147.99;586.81;573.78;493.36;320.46;859.98;619.85;1668706120920;1668706120924;1668706120027
B;3i24s-240-trial3;22;male;Flauta;726.86;598.56;944.05;155.75;577.58;565.87;495.04;308.09;849.03;624.27;1668706120926;1668706120924;1668706120031
B;3i24s-240-trial3;22;male;Flauta;726.03;599.50;944.05;155.75;577.58;565.87;495.04;308.09;849.03;624.27;1668706120932;1668706120934;1668706120035
B;3i24s-240-trial3;22;male;Flauta;725.42;599.12;944.05;155.75;577.58;565.87;495.04;308.09;849.03;624.27;1668706120937;1668706120934;1668706120039
B;3i24s-240-trial3;22;male;Flauta;727.60;599.58;952.76;163.88;568.81;557.68;497.25;295.95;838.02;628.19;1668706120941;1668706120944;1668706120047
B;3i24s-240-trial3;22;male;Flauta;726.89;598.77;952.76;163.88;568.81;557.68;497.25;295.95;838.02;628.19;1668706120946;1668706120944;1668706120051
B;3i24s-240-trial3;22;male;Flauta;726.27;600.11;952.76;163.88;568.81;557.68;497.25;295.95;838.02;628.19;1668706120952;1668706120954;1668706120055
B;3i24s-240-trial3;22;male;Flauta;726.66;601.73;961.30;172.58;560.28;549.00;500.05;283.76;826.71;631.71;1668706120957;1668706120954;1668706120059
B;3i24s-240-trial3;22;male;Flauta;727.69;603.91;961.30;172.58;560.28;549.00;500.05;283.76;826.71;631.71;1668706120962;1668706120964;1668706120067
B;3i24s-240-trial3;22;male;Flauta;727.28;604.13;961.30;172.58;560.28;549.00;500.05;283.76;826.71;631.71;1668706120967;1668706120964;1668706120071
B;3i24s-240-trial3;22;male;Flauta;726.68;602.78;969.23;181.40;552.44;540.27;503.29;272.12;815.66;634.65;1668706120972;1668706120974;1668706120075
B;3i24s-240-trial3;22;male;Flauta;727.06;603.19;969.23;181.40;552.44;540.27;503.29;272.12;815.66;634.65;1668706120975;1668706120978;1668706120079
B;3i24s-240-trial3;22;male;Flauta;726.37;599.71;969.23;181.40;552.44;540.27;503.29;272.12;815.66;634.65;1668706120982;1668706120984;1668706120087
B;3i24s-240-trial3;22;male;Flauta;727.90;598.75;969.23;181.40;552.44;540.27;503.29;272.12;815.66;634.65;1668706120984;1668706120984;1668706120091
B;3i24s-240-trial3;22;male;Flauta;727.39;597.76;977.01;190.83;544.85;531.03;507.14;260.41;804.27;637.19;1668706120992;1668706120995;1668706120095
B;3i24s-240-trial3;22;male;Flauta;727.64;602.23;977.01;190.83;544.85;531.03;507.14;260.41;804.27;637.19;1668706120996;1668706120996;1668706120099
B;3i24s-240-trial3;22;male;Flauta;726.80;602.08;977.01;190.83;544.85;531.03;507.14;260.41;804.27;637.19;1668706121001;1668706121004;1668706120107
B;3i24s-240-trial3;22;male;Flauta;729.46;601.10;984.42;200.63;537.70;521.48;511.54;248.93;792.83;639.23;1668706121006;1668706121004;1668706120111
B;3i24s-240-trial3;22;male;Flauta;730.74;601.16;984.42;200.63;537.70;521.48;511.54;248.93;792.83;639.23;1668706121013;1668706121014;1668706120115
B;3i24s-240-trial3;22;male;Flauta;731.80;603.44;984.42;200.63;537.70;521.48;511.54;248.93;792.83;639.23;1668706121019;1668706121024;1668706120119
B;3i24s-240-trial3;22;male;Flauta;730.52;605.48;984.42;200.63;537.70;521.48;511.54;248.93;792.83;639.23;1668706121020;1668706121024;1668706120127
B;3i24s-240-trial3;22;male;Flauta;731.24;604.70;991.25;210.52;531.20;511.93;516.32;237.99;781.67;640.73;1668706121026;1668706121024;1668706120131
B;3i24s-240-trial3;22;male;Flauta;730.96;605.69;991.25;210.52;531.20;511.93;516.32;237.99;781.67;640.73;1668706121033;1668706121034;1668706120135
B;3i24s-240-trial3;22;male;Flauta;731.17;607.33;991.25;210.52;531.20;511.93;516.32;237.99;781.67;640.73;1668706121037;1668706121034;1668706120139
B;3i24s-240-trial3;22;male;Flauta;730.46;605.68;997.83;220.94;525.03;501.93;521.70;227.09;770.28;641.78;1668706121046;1668706121044;1668706120147
B;3i24s-240-trial3;22;male;Flauta;730.75;605.46;997.83;220.94;525.03;501.93;521.70;227.09;770.28;641.78;1668706121047;1668706121044;1668706120151
B;3i24s-240-trial3;22;male;Flauta;731.61;604.61;997.83;220.94;525.03;501.93;521.70;227.09;770.28;641.78;1668706121053;1668706121054;1668706120155
B;3i24s-240-trial3;22;male;Flauta;731.19;604.56;1003.97;231.60;519.39;491.77;527.54;216.56;758.05;641.41;1668706121055;1668706121054;1668706120159
B;3i24s-240-trial3;22;male;Flauta;733.29;604.38;1003.97;231.60;519.39;491.77;527.54;216.56;758.05;641.41;1668706121060;1668706121064;1668706120167
B;3i24s-240-trial3;22;male;Flauta;733.66;604.55;1003.97;231.60;519.39;491.77;527.54;216.56;758.05;641.41;1668706121067;1668706121064;1668706120171
B;3i24s-240-trial3;22;male;Flauta;733.11;603.92;1009.71;242.61;514.22;481.33;533.91;206.27;745.41;640.15;1668706121073;1668706121074;1668706120175
B;3i24s-240-trial3;22;male;Flauta;733.20;604.14;1009.71;242.61;514.22;481.33;533.91;206.27;745.41;640.15;1668706121075;1668706121078;1668706120179
B;3i24s-240-trial3;22;male;Flauta;732.49;604.69;1009.71;242.61;514.22;481.33;533.91;206.27;745.41;640.15;1668706121081;1668706121084;1668706120187
B;3i24s-240-trial3;22;male;Flauta;732.43;603.99;1009.71;242.61;514.22;481.33;533.91;206.27;745.41;640.15;1668706121086;1668706121084;1668706120191
B;3i24s-240-trial3;22;male;Flauta;732.06;603.20;1015.08;254.01;509.52;470.59;540.82;196.22;732.71;638.38;1668706121092;1668706121095;1668706120195
B;3i24s-240-trial3;22;male;Flauta;731.75;602.56;1015.08;254.01;509.52;470.59;540.82;196.22;732.71;638.38;1668706121096;1668706121095;1668706120199
B;3i24s-240-trial3;22;male;Flauta;730.79;602.98;1015.08;254.01;509.52;470.59;540.82;196.22;732.71;638.38;1668706121103;1668706121104;1668706120207
B;3i24s-240-trial3;22;male;Flauta;731.78;603.62;1019.85;265.32;505.46;459.99;547.99;186.81;720.47;636.18;1668706121113;1668706121114;1668706120215
B;3i24s-240-trial3;22;male;Flauta;731.53;603.53;1019.85;265.32;505.46;459.99;547.99;186.81;720.47;636.18;1668706121118;1668706121114;1668706120219
B;3i24s-240-trial3;22;male;Flauta;731.16;602.53;1024.26;277.05;501.85;449.06;555.73;177.61;708.13;633.46;1668706121122;1668706121124;1668706120227
B;3i24s-240-trial3;22;male;Flauta;730.92;602.28;1024.26;277.05;501.85;449.06;555.73;177.61;708.13;633.46;1668706121125;1668706121128;1668706120231
B;3i24s-240-trial3;22;male;Flauta;731.20;602.34;1024.26;277.05;501.85;449.06;555.73;177.61;708.13;633.46;1668706121133;1668706121134;1668706120235
B;3i24s-240-trial3;22;male;Flauta;730.59;602.00;1028.18;288.91;498.79;438.07;563.85;168.84;696.00;630.28;1668706121139;1668706121134;1668706120239
B;3i24s-240-trial3;22;male;Flauta;730.83;601.29;1028.18;288.91;498.79;438.07;563.85;168.84;696.00;630.28;1668706121141;1668706121144;1668706120247
B;3i24s-240-trial3;22;male;Flauta;730.62;601.02;1028.18;288.91;498.79;438.07;563.85;168.84;696.00;630.28;1668706121146;1668706121144;1668706120251
B;3i24s-240-trial3;22;male;Flauta;731.26;601.13;1028.18;288.91;498.79;438.07;563.85;168.84;696.00;630.28;1668706121151;1668706121155;1668706120255
B;3i24s-240-trial3;22;male;Flauta;731.09;601.23;1031.65;301.00;496.26;426.92;572.42;160.44;683.98;626.61;1668706121155;1668706121155;1668706120259
B;3i24s-240-trial3;22;male;Flauta;731.78;600.67;1031.65;301.00;496.26;426.92;572.42;160.44;683.98;626.61;1668706121160;1668706121164;1668706120267
B;3i24s-240-trial3;22;male;Flauta;731.27;600.28;1031.65;301.00;496.26;426.92;572.42;160.44;683.98;626.61;1668706121165;1668706121164;1668706120271
B;3i24s-240-trial3;22;male;Flauta;731.04;600.25;1034.66;313.27;494.27;415.66;581.41;152.44;672.12;622.47;1668706121172;1668706121174;1668706120275
B;3i24s-240-trial3;22;male;Flauta;728.89;600.16;1034.66;313.27;494.27;415.66;581.41;152.44;672.12;622.47;1668706121177;1668706121174;1668706120279
B;3i24s-240-trial3;22;male;Flauta;730.50;599.61;1034.66;313.27;494.27;415.66;581.41;152.44;672.12;622.47;1668706121183;1668706121184;1668706120287
B;3i24s-240-trial3;22;male;Flauta;730.36;599.43;1037.16;325.61;492.83;404.39;590.73;144.92;660.53;617.90;1668706121189;1668706121184;1668706120291
B;3i24s-240-trial3;22;male;Flauta;730.21;599.53;1037.16;325.61;492.83;404.39;590.73;144.92;660.53;617.90;1668706121191;1668706121195;1668706120295
B;3i24s-240-trial3;22;male;Flauta;729.78;598.99;1037.16;325.61;492.83;404.39;590.73;144.92;660.53;617.90;1668706121196;1668706121195;1668706120299
B;3i24s-240-trial3;22;male;Flauta;729.93;599.60;1037.16;325.61;492.83;404.39;590.73;144.92;660.53;617.90;1668706121203;1668706121204;1668706120307
B;3i24s-240-trial3;22;male;Flauta;730.26;600.62;1039.21;338.18;491.94;392.96;600.52;137.78;649.05;612.82;1668706121207;1668706121204;1668706120311
B;3i24s-240-trial3;22;male;Flauta;729.79;600.67;1039.21;338.18;491.94;392.96;600.52;137.78;649.05;612.82;1668706121213;1668706121214;1668706120315
B;3i24s-240-trial3;22;male;Flauta;729.70;600.04;1039.21;338.18;491.94;392.96;600.52;137.78;649.05;612.82;1668706121219;1668706121223;1668706120319
B;3i24s-240-trial3;22;male;Flauta;729.10;599.74;1039.21;338.18;491.94;392.96;600.52;137.78;649.05;612.82;1668706121220;1668706121224;1668706120327
B;3i24s-240-trial3;22;male;Flauta;728.59;599.63;1040.74;350.69;491.61;381.65;610.53;131.19;637.97;607.36;1668706121229;1668706121234;1668706120331
B;3i24s-240-trial3;22;male;Flauta;728.85;600.84;1040.74;350.69;491.61;381.65;610.53;131.19;637.97;607.36;1668706121230;1668706121234;1668706120335
B;3i24s-240-trial3;22;male;Flauta;728.69;601.38;1040.74;350.69;491.61;381.65;610.53;131.19;637.97;607.36;1668706121237;1668706121237;1668706120339
B;3i24s-240-trial3;22;male;Flauta;732.94;602.24;1041.78;363.33;491.83;370.28;620.93;125.03;627.09;601.45;1668706121242;1668706121244;1668706120347
B;3i24s-240-trial3;22;male;Flauta;741.75;605.80;1041.78;363.33;491.83;370.28;620.93;125.03;627.09;601.45;1668706121249;1668706121244;1668706120351
B;3i24s-240-trial3;22;male;Flauta;763.46;617.70;1041.78;363.33;491.83;370.28;620.93;125.03;627.09;601.45;1668706121252;1668706121254;1668706120355
B;3i24s-240-trial3;22;male;Flauta;771.27;632.07;1041.39;375.21;491.66;357.84;631.77;119.31;616.39;595.04;1668706121257;1668706121254;1668706120359
B;3i24s-240-trial3;22;male;Flauta;796.66;635.44;1041.39;375.21;491.66;357.84;631.77;119.31;616.39;595.04;1668706121262;1668706121264;1668706120367
B;3i24s-240-trial3;22;male;Flauta;803.58;633.68;1041.39;375.21;491.66;357.84;631.77;119.31;616.39;595.04;1668706121267;1668706121264;1668706120371
B;3i24s-240-trial3;22;male;Flauta;815.98;630.35;1040.15;386.39;491.68;345.45;642.58;114.24;606.30;588.41;1668706121272;1668706121274;1668706120375
B;3i24s-240-trial3;22;male;Flauta;830.70;627.57;1040.15;386.39;491.68;345.45;642.58;114.24;606.30;588.41;1668706121277;1668706121274;1668706120379
B;3i24s-240-trial3;22;male;Flauta;826.21;624.57;1040.15;386.39;491.68;345.45;642.58;114.24;606.30;588.41;1668706121282;1668706121284;1668706120387
B;3i24s-240-trial3;22;male;Flauta;823.44;623.04;1040.15;386.39;491.68;345.45;642.58;114.24;606.30;588.41;1668706121286;1668706121284;1668706120391
B;3i24s-240-trial3;22;male;Flauta;819.72;621.83;1038.38;397.92;492.26;332.72;654.00;109.52;596.23;581.17;1668706121293;1668706121295;1668706120395
B;3i24s-240-trial3;22;male;Flauta;822.09;624.40;1038.38;397.92;492.26;332.72;654.00;109.52;596.23;581.17;1668706121298;1668706121295;1668706120399
B;3i24s-240-trial3;22;male;Flauta;822.04;627.85;1038.38;397.92;492.26;332.72;654.00;109.52;596.23;581.17;1668706121302;1668706121304;1668706120407
B;3i24s-240-trial3;22;male;Flauta;826.24;629.48;1036.15;409.21;493.38;320.32;665.46;105.41;586.70;573.69;1668706121306;1668706121304;1668706120411
B;3i24s-240-trial3;22;male;Flauta;825.97;627.91;1036.15;409.21;493.38;320.32;665.46;105.41;586.70;573.69;1668706121312;1668706121314;1668706120415
B;3i24s-240-trial3;22;male;Flauta;827.98;627.52;1036.15;409.21;493.38;320.32;665.46;105.41;586.70;573.69;1668706121316;1668706121314;1668706120419
B;3i24s-240-trial3;22;male;Flauta;827.19;630.62;1033.47;420.33;495.03;308.17;677.01;101.86;577.64;565.93;1668706121323;1668706121324;1668706120427
B;3i24s-240-trial3;22;male;Flauta;827.12;628.81;1033.47;420.33;495.03;308.17;677.01;101.86;577.64;565.93;1668706121326;1668706121324;1668706120431
B;3i24s-240-trial3;22;male;Flauta;827.63;627.57;1033.47;420.33;495.03;308.17;677.01;101.86;577.64;565.93;1668706121332;1668706121334;1668706120435
B;3i24s-240-trial3;22;male;Flauta;829.95;626.26;1033.47;420.33;495.03;308.17;677.01;101.86;577.64;565.93;1668706121336;1668706121334;1668706120439
B;3i24s-240-trial3;22;male;Flauta;826.23;624.18;1030.25;431.63;497.26;295.88;689.02;98.76;568.75;557.63;1668706121341;1668706121344;1668706120447
B;3i24s-240-trial3;22;male;Flauta;829.28;623.33;1030.25;431.63;497.26;295.88;689.02;98.76;568.75;557.63;1668706121346;1668706121347;1668706120451
B;3i24s-240-trial3;22;male;Flauta;829.84;622.80;1030.25;431.63;497.26;295.88;689.02;98.76;568.75;557.63;1668706121352;1668706121354;1668706120455
B;3i24s-240-trial3;22;male;Flauta;826.78;622.50;1026.54;442.83;500.05;283.76;701.22;96.22;560.29;549.00;1668706121356;1668706121357;1668706120459
B;3i24s-240-trial3;22;male;Flauta;829.30;624.78;1026.54;442.83;500.05;283.76;701.22;96.22;560.29;549.00;1668706121362;1668706121364;1668706120467
B;3i24s-240-trial3;22;male;Flauta;833.57;623.96;1026.54;442.83;500.05;283.76;701.22;96.22;560.29;549.00;1668706121366;1668706121364;1668706120471
B;3i24s-240-trial3;22;male;Flauta;830.38;625.47;1026.54;442.83;500.05;283.76;701.22;96.22;560.29;549.00;1668706121371;1668706121374;1668706120475
B;3i24s-240-trial3;22;male;Flauta;833.32;624.73;1022.47;453.64;503.29;272.12;713.27;94.27;552.44;540.27;1668706121375;1668706121374;1668706120479
B;3i24s-240-trial3;22;male;Flauta;831.40;623.56;1022.47;453.64;503.29;272.12;713.27;94.27;552.44;540.27;1668706121380;1668706121384;1668706120487
B;3i24s-240-trial3;22;male;Flauta;832.75;623.03;1017.90;464.47;507.10;260.53;725.61;92.83;544.92;531.12;1668706121389;1668706121384;1668706120491
B;3i24s-240-trial3;22;male;Flauta;833.49;623.43;1017.90;464.47;507.10;260.53;725.61;92.83;544.92;531.12;1668706121392;1668706121395;1668706120495
B;3i24s-240-trial3;22;male;Flauta;835.90;623.10;1017.90;464.47;507.10;260.53;725.61;92.83;544.92;531.12;1668706121396;1668706121395;1668706120499
B;3i24s-240-trial3;22;male;Flauta;833.37;624.12;1017.90;464.47;507.10;260.53;725.61;92.83;544.92;531.12;1668706121403;1668706121404;1668706120507
B;3i24s-240-trial3;22;male;Flauta;832.83;623.84;1012.85;475.18;511.45;249.13;738.10;91.94;537.82;521.65;1668706121406;1668706121404;1668706120511
B;3i24s-240-trial3;22;male;Flauta;831.10;623.52;1012.85;475.18;511.45;249.13;738.10;91.94;537.82;521.65;1668706121412;1668706121414;1668706120515
B;3i24s-240-trial3;22;male;Flauta;830.82;624.25;1012.85;475.18;511.45;249.13;738.10;91.94;537.82;521.65;1668706121416;1668706121414;1668706120519
B;3i24s-240-trial3;22;male;Flauta;831.70;624.31;1007.38;485.68;516.31;238.00;750.65;91.61;531.21;511.95;1668706121424;1668706121424;1668706120527
B;3i24s-240-trial3;22;male;Flauta;834.51;626.00;1007.38;485.68;516.31;238.00;750.65;91.61;531.21;511.95;1668706121428;1668706121424;1668706120531
B;3i24s-240-trial3;22;male;Flauta;832.87;625.67;1007.38;485.68;516.31;238.00;750.65;91.61;531.21;511.95;1668706121431;1668706121434;1668706120535
B;3i24s-240-trial3;22;male;Flauta;834.62;627.38;1007.38;485.68;516.31;238.00;750.65;91.61;531.21;511.95;1668706121437;1668706121434;1668706120539
B;3i24s-240-trial3;22;male;Flauta;833.44;626.48;1001.46;496.04;521.69;227.11;763.31;91.83;525.04;501.95;1668706121446;1668706121445;1668706120551
B;3i24s-240-trial3;22;male;Flauta;832.39;626.85;1001.46;496.04;521.69;227.11;763.31;91.83;525.04;501.95;1668706121454;1668706121454;1668706120555
B;3i24s-240-trial3;22;male;Flauta;834.04;626.41;995.14;506.14;527.55;216.55;775.03;91.67;519.39;491.76;1668706121456;1668706121454;1668706120559
B;3i24s-240-trial3;22;male;Flauta;835.92;627.34;995.14;506.14;527.55;216.55;775.03;91.67;519.39;491.76;1668706121462;1668706121464;1668706120567
B;3i24s-240-trial3;22;male;Flauta;835.08;626.77;995.14;506.14;527.55;216.55;775.03;91.67;519.39;491.76;1668706121466;1668706121464;1668706120571
B;3i24s-240-trial3;22;male;Flauta;833.55;626.61;988.42;515.99;533.88;206.31;786.38;91.68;514.24;481.37;1668706121472;1668706121474;1668706120575
B;3i24s-240-trial3;22;male;Flauta;831.05;627.14;988.42;515.99;533.88;206.31;786.38;91.68;514.24;481.37;1668706121476;1668706121474;1668706120579
B;3i24s-240-trial3;22;male;Flauta;827.73;627.27;988.42;515.99;533.88;206.31;786.38;91.68;514.24;481.37;1668706121483;1668706121484;1668706120587
B;3i24s-240-trial3;22;male;Flauta;826.50;627.58;988.42;515.99;533.88;206.31;786.38;91.68;514.24;481.37;1668706121484;1668706121484;1668706120591
B;3i24s-240-trial3;22;male;Flauta;825.56;627.48;981.23;525.68;540.76;196.31;797.83;92.25;509.55;470.68;1668706121490;1668706121494;1668706120595
B;3i24s-240-trial3;22;male;Flauta;824.08;627.65;981.23;525.68;540.76;196.31;797.83;92.25;509.55;470.68;1668706121496;1668706121496;1668706120599
B;3i24s-240-trial3;22;male;Flauta;822.04;626.97;981.23;525.68;540.76;196.31;797.83;92.25;509.55;470.68;1668706121502;1668706121504;1668706120607
B;3i24s-240-trial3;22;male;Flauta;823.80;627.19;973.72;535.03;548.05;186.74;809.16;93.37;505.43;459.91;1668706121507;1668706121504;1668706120611
B;3i24s-240-trial3;22;male;Flauta;831.64;624.64;973.72;535.03;548.05;186.74;809.16;93.37;505.43;459.91;1668706121512;1668706121514;1668706120615
