order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial1;22;male;Flauta;677.41;460.25;834.82;98.00;692.42;629.24;497.99;434.78;955.22;555.25;1668706629593;1668706629598;1668706628651
B;3i36s-120-trial1;22;male;Flauta;674.62;460.87;834.82;98.00;692.42;629.24;497.99;434.78;955.22;555.25;1668706629599;1668706629601;1668706628656
B;3i36s-120-trial1;22;male;Flauta;678.66;465.87;842.30;99.90;684.33;626.73;496.33;427.25;949.42;560.90;1668706629609;1668706629608;1668706628659
B;3i36s-120-trial1;22;male;Flauta;675.78;464.92;842.30;99.90;684.33;626.73;496.33;427.25;949.42;560.90;1668706629611;1668706629616;1668706628664
B;3i36s-120-trial1;22;male;Flauta;676.29;467.55;842.30;99.90;684.33;626.73;496.33;427.25;949.42;560.90;1668706629614;1668706629618;1668706628671
B;3i36s-120-trial1;22;male;Flauta;675.23;466.12;849.49;101.98;676.58;624.09;494.96;419.92;943.67;566.21;1668706629625;1668706629628;1668706628676
B;3i36s-120-trial1;22;male;Flauta;673.33;464.39;849.49;101.98;676.58;624.09;494.96;419.92;943.67;566.21;1668706629625;1668706629631;1668706628679
B;3i36s-120-trial1;22;male;Flauta;673.07;466.48;849.49;101.98;676.58;624.09;494.96;419.92;943.67;566.21;1668706629630;1668706629631;1668706628683
B;3i36s-120-trial1;22;male;Flauta;673.36;456.88;849.49;101.98;676.58;624.09;494.96;419.92;943.67;566.21;1668706629635;1668706629638;1668706628691
B;3i36s-120-trial1;22;male;Flauta;673.47;454.74;849.49;101.98;676.58;624.09;494.96;419.92;943.67;566.21;1668706629640;1668706629638;1668706628695
B;3i36s-120-trial1;22;male;Flauta;672.40;454.45;856.80;104.34;668.73;621.19;493.80;412.39;937.64;571.51;1668706629645;1668706629648;1668706628699
B;3i36s-120-trial1;22;male;Flauta;676.63;449.90;864.12;106.97;660.90;618.05;492.87;404.75;931.42;576.69;1668706629664;1668706629668;1668706628703
B;3i36s-120-trial1;22;male;Flauta;676.95;449.51;864.12;106.97;660.90;618.05;492.87;404.75;931.42;576.69;1668706629665;1668706629668;1668706628711
B;3i36s-120-trial1;22;male;Flauta;677.50;445.51;864.12;106.97;660.90;618.05;492.87;404.75;931.42;576.69;1668706629666;1668706629672;1668706628719
B;3i36s-120-trial1;22;male;Flauta;677.76;442.17;871.19;109.76;653.37;614.79;492.21;397.29;925.23;581.58;1668706629680;1668706629678;1668706628723
B;3i36s-120-trial1;22;male;Flauta;676.22;437.91;871.19;109.76;653.37;614.79;492.21;397.29;925.23;581.58;1668706629680;1668706629686;1668706628731
B;3i36s-120-trial1;22;male;Flauta;675.60;436.45;871.19;109.76;653.37;614.79;492.21;397.29;925.23;581.58;1668706629686;1668706629688;1668706628735
B;3i36s-120-trial1;22;male;Flauta;661.36;433.96;871.19;109.76;653.37;614.79;492.21;397.29;925.23;581.58;1668706629689;1668706629688;1668706628739
B;3i36s-120-trial1;22;male;Flauta;617.34;399.56;878.40;112.88;645.71;611.23;491.78;389.58;918.72;586.45;1668706629695;1668706629698;1668706628743
B;3i36s-120-trial1;22;male;Flauta;599.21;374.94;878.40;112.88;645.71;611.23;491.78;389.58;918.72;586.45;1668706629701;1668706629698;1668706628751
B;3i36s-120-trial1;22;male;Flauta;586.33;350.17;878.40;112.88;645.71;611.23;491.78;389.58;918.72;586.45;1668706629703;1668706629708;1668706628755
B;3i36s-120-trial1;22;male;Flauta;578.63;328.68;878.40;112.88;645.71;611.23;491.78;389.58;918.72;586.45;1668706629707;1668706629708;1668706628759
B;3i36s-120-trial1;22;male;Flauta;554.68;288.33;885.24;116.09;638.48;607.63;491.61;382.18;912.37;590.95;1668706629714;1668706629718;1668706628763
B;3i36s-120-trial1;22;male;Flauta;523.48;263.86;885.24;116.09;638.48;607.63;491.61;382.18;912.37;590.95;1668706629719;1668706629718;1668706628771
B;3i36s-120-trial1;22;male;Flauta;526.33;261.10;892.25;119.65;631.09;603.69;491.68;374.49;905.65;595.45;1668706629727;1668706629728;1668706628775
B;3i36s-120-trial1;22;male;Flauta;551.01;237.50;892.25;119.65;631.09;603.69;491.68;374.49;905.65;595.45;1668706629732;1668706629733;1668706628779
B;3i36s-120-trial1;22;male;Flauta;564.28;209.82;892.25;119.65;631.09;603.69;491.68;374.49;905.65;595.45;1668706629733;1668706629740;1668706628783
B;3i36s-120-trial1;22;male;Flauta;575.62;214.39;892.25;119.65;631.09;603.69;491.68;374.49;905.65;595.45;1668706629739;1668706629743;1668706628792
B;3i36s-120-trial1;22;male;Flauta;576.52;166.09;899.05;123.37;623.95;599.63;491.99;366.93;898.95;599.69;1668706629749;1668706629748;1668706628795
B;3i36s-120-trial1;22;male;Flauta;553.67;164.61;899.05;123.37;623.95;599.63;491.99;366.93;898.95;599.69;1668706629750;1668706629748;1668706628799
B;3i36s-120-trial1;22;male;Flauta;461.41;158.83;905.75;127.31;616.96;595.39;491.68;358.53;892.16;603.74;1668706629759;1668706629758;1668706628811
B;3i36s-120-trial1;22;male;Flauta;478.25;198.95;905.75;127.31;616.96;595.39;491.68;358.53;892.16;603.74;1668706629761;1668706629766;1668706628816
B;3i36s-120-trial1;22;male;Flauta;471.04;190.96;905.75;127.31;616.96;595.39;491.68;358.53;892.16;603.74;1668706629768;1668706629768;1668706628819
B;3i36s-120-trial1;22;male;Flauta;481.71;160.17;912.31;131.44;610.13;590.99;491.61;350.18;885.30;607.59;1668706629777;1668706629778;1668706628823
B;3i36s-120-trial1;22;male;Flauta;504.89;141.17;912.31;131.44;610.13;590.99;491.61;350.18;885.30;607.59;1668706629783;1668706629788;1668706628832
B;3i36s-120-trial1;22;male;Flauta;516.25;167.80;918.87;135.86;603.33;586.34;491.79;341.72;878.24;611.31;1668706629794;1668706629799;1668706628839
B;3i36s-120-trial1;22;male;Flauta;512.48;165.22;918.87;135.86;603.33;586.34;491.79;341.72;878.24;611.31;1668706629794;1668706629800;1668706628843
B;3i36s-120-trial1;22;male;Flauta;530.53;174.16;918.87;135.86;603.33;586.34;491.79;341.72;878.24;611.31;1668706629800;1668706629800;1668706628851
B;3i36s-120-trial1;22;male;Flauta;528.97;203.95;925.19;140.40;596.81;581.61;492.21;333.46;871.23;614.77;1668706629808;1668706629808;1668706628855
B;3i36s-120-trial1;22;male;Flauta;484.47;199.45;925.19;140.40;596.81;581.61;492.21;333.46;871.23;614.77;1668706629811;1668706629808;1668706628860
B;3i36s-120-trial1;22;male;Flauta;446.76;179.50;925.19;140.40;596.81;581.61;492.21;333.46;871.23;614.77;1668706629815;1668706629821;1668706628871
B;3i36s-120-trial1;22;male;Flauta;446.69;185.86;925.19;140.40;596.81;581.61;492.21;333.46;871.23;614.77;1668706629821;1668706629821;1668706628875
B;3i36s-120-trial1;22;male;Flauta;541.86;212.52;931.51;145.23;590.33;576.62;492.88;325.09;864.02;618.10;1668706629828;1668706629833;1668706628880
B;3i36s-120-trial1;22;male;Flauta;545.23;218.75;931.51;145.23;590.33;576.62;492.88;325.09;864.02;618.10;1668706629831;1668706629838;1668706628883
B;3i36s-120-trial1;22;male;Flauta;660.69;257.42;931.51;145.23;590.33;576.62;492.88;325.09;864.02;618.10;1668706629835;1668706629839;1668706628891
B;3i36s-120-trial1;22;male;Flauta;630.30;258.00;937.67;150.23;584.05;571.49;493.80;316.81;856.77;621.20;1668706629842;1668706629848;1668706628896
B;3i36s-120-trial1;22;male;Flauta;655.30;279.22;937.67;150.23;584.05;571.49;493.80;316.81;856.77;621.20;1668706629845;1668706629849;1668706628899
B;3i36s-120-trial1;22;male;Flauta;648.34;283.10;937.67;150.23;584.05;571.49;493.80;316.81;856.77;621.20;1668706629851;1668706629858;1668706628904
B;3i36s-120-trial1;22;male;Flauta;641.63;288.93;937.67;150.23;584.05;571.49;493.80;316.81;856.77;621.20;1668706629856;1668706629858;1668706628911
B;3i36s-120-trial1;22;male;Flauta;642.02;289.05;943.61;155.36;578.02;566.27;494.95;308.69;849.56;624.07;1668706629862;1668706629868;1668706628915
B;3i36s-120-trial1;22;male;Flauta;634.36;324.99;943.61;155.36;578.02;566.27;494.95;308.69;849.56;624.07;1668706629870;1668706629868;1668706628919
B;3i36s-120-trial1;22;male;Flauta;635.20;332.84;949.47;160.73;572.10;560.85;496.34;300.56;842.23;626.75;1668706629875;1668706629878;1668706628923
B;3i36s-120-trial1;22;male;Flauta;631.71;340.76;949.47;160.73;572.10;560.85;496.34;300.56;842.23;626.75;1668706629877;1668706629878;1668706628931
B;3i36s-120-trial1;22;male;Flauta;637.63;354.46;949.47;160.73;572.10;560.85;496.34;300.56;842.23;626.75;1668706629884;1668706629888;1668706628936
B;3i36s-120-trial1;22;male;Flauta;663.27;375.81;949.47;160.73;572.10;560.85;496.34;300.56;842.23;626.75;1668706629889;1668706629888;1668706628939
B;3i36s-120-trial1;22;male;Flauta;673.45;381.89;955.24;166.33;566.32;555.22;497.99;292.43;834.79;629.25;1668706629893;1668706629898;1668706628943
B;3i36s-120-trial1;22;male;Flauta;682.43;389.55;955.24;166.33;566.32;555.22;497.99;292.43;834.79;629.25;1668706629899;1668706629898;1668706628951
B;3i36s-120-trial1;22;male;Flauta;675.97;390.52;955.24;166.33;566.32;555.22;497.99;292.43;834.79;629.25;1668706629905;1668706629908;1668706628955
B;3i36s-120-trial1;22;male;Flauta;674.67;396.81;960.87;172.13;560.70;549.45;499.89;284.37;827.28;631.55;1668706629909;1668706629915;1668706628959
B;3i36s-120-trial1;22;male;Flauta;680.69;399.41;960.87;172.13;560.70;549.45;499.89;284.37;827.28;631.55;1668706629914;1668706629918;1668706628963
B;3i36s-120-trial1;22;male;Flauta;667.99;410.16;960.87;172.13;560.70;549.45;499.89;284.37;827.28;631.55;1668706629922;1668706629928;1668706628971
B;3i36s-120-trial1;22;male;Flauta;661.25;402.28;966.25;178.00;555.38;543.63;502.00;276.53;819.87;633.59;1668706629927;1668706629928;1668706628975
B;3i36s-120-trial1;22;male;Flauta;662.19;391.00;971.51;184.08;550.21;537.64;504.34;268.73;812.39;635.43;1668706629943;1668706629948;1668706628979
B;3i36s-120-trial1;22;male;Flauta;586.85;365.64;971.51;184.08;550.21;537.64;504.34;268.73;812.39;635.43;1668706629943;1668706629949;1668706628995
B;3i36s-120-trial1;22;male;Flauta;562.09;317.17;971.51;184.08;550.21;537.64;504.34;268.73;812.39;635.43;1668706629949;1668706629950;1668706628999
B;3i36s-120-trial1;22;male;Flauta;543.59;276.63;971.51;184.08;550.21;537.64;504.34;268.73;812.39;635.43;1668706629957;1668706629958;1668706629011
B;3i36s-120-trial1;22;male;Flauta;541.65;250.50;976.62;190.34;545.22;531.50;506.94;261.00;804.85;637.07;1668706629961;1668706629958;1668706629015
B;3i36s-120-trial1;22;male;Flauta;544.33;193.67;976.62;190.34;545.22;531.50;506.94;261.00;804.85;637.07;1668706629967;1668706629968;1668706629019
B;3i36s-120-trial1;22;male;Flauta;533.69;109.76;981.58;196.78;540.42;525.22;509.77;253.36;797.28;638.49;1668706629984;1668706629988;1668706629031
B;3i36s-120-trial1;22;male;Flauta;540.81;106.13;981.58;196.78;540.42;525.22;509.77;253.36;797.28;638.49;1668706629985;1668706629988;1668706629035
B;3i36s-120-trial1;22;male;Flauta;532.79;105.35;981.58;196.78;540.42;525.22;509.77;253.36;797.28;638.49;1668706629990;1668706629988;1668706629039
B;3i36s-120-trial1;22;male;Flauta;502.79;114.77;986.35;203.34;535.85;518.86;512.81;245.87;789.74;639.69;1668706629996;1668706629998;1668706629047
B;3i36s-120-trial1;22;male;Flauta;484.13;131.42;986.35;203.34;535.85;518.86;512.81;245.87;789.74;639.69;1668706629997;1668706630003;1668706629051
B;3i36s-120-trial1;22;male;Flauta;465.11;121.19;986.35;203.34;535.85;518.86;512.81;245.87;789.74;639.69;1668706630003;1668706630008;1668706629055
B;3i36s-120-trial1;22;male;Flauta;438.51;119.68;990.96;210.08;531.47;512.35;516.10;238.45;782.15;640.68;1668706630009;1668706630008;1668706629059
B;3i36s-120-trial1;22;male;Flauta;467.21;130.46;990.96;210.08;531.47;512.35;516.10;238.45;782.15;640.68;1668706630016;1668706630018;1668706629067
B;3i36s-120-trial1;22;male;Flauta;489.14;147.99;990.96;210.08;531.47;512.35;516.10;238.45;782.15;640.68;1668706630022;1668706630028;1668706629071
B;3i36s-120-trial1;22;male;Flauta;503.03;125.24;990.96;210.08;531.47;512.35;516.10;238.45;782.15;640.68;1668706630023;1668706630028;1668706629075
B;3i36s-120-trial1;22;male;Flauta;509.42;134.10;995.39;216.95;527.31;505.75;519.60;231.18;774.59;641.44;1668706630029;1668706630028;1668706629079
B;3i36s-120-trial1;22;male;Flauta;519.32;176.33;995.39;216.95;527.31;505.75;519.60;231.18;774.59;641.44;1668706630037;1668706630040;1668706629087
B;3i36s-120-trial1;22;male;Flauta;507.40;185.44;999.67;224.01;523.34;498.99;523.35;223.99;766.98;641.99;1668706630042;1668706630040;1668706629091
B;3i36s-120-trial1;22;male;Flauta;510.21;167.50;999.67;224.01;523.34;498.99;523.35;223.99;766.98;641.99;1668706630046;1668706630048;1668706629096
B;3i36s-120-trial1;22;male;Flauta;510.35;139.15;999.67;224.01;523.34;498.99;523.35;223.99;766.98;641.99;1668706630048;1668706630048;1668706629107
B;3i36s-120-trial1;22;male;Flauta;541.54;137.71;999.67;224.01;523.34;498.99;523.35;223.99;766.98;641.99;1668706630053;1668706630058;1668706629111
B;3i36s-120-trial1;22;male;Flauta;579.17;154.32;1003.70;231.11;519.64;492.23;527.27;217.03;758.62;641.45;1668706630059;1668706630058;1668706629115
B;3i36s-120-trial1;22;male;Flauta;579.49;171.03;1003.70;231.11;519.64;492.23;527.27;217.03;758.62;641.45;1668706630066;1668706630068;1668706629119
B;3i36s-120-trial1;22;male;Flauta;575.41;189.09;1003.70;231.11;519.64;492.23;527.27;217.03;758.62;641.45;1668706630070;1668706630068;1668706629127
B;3i36s-120-trial1;22;male;Flauta;597.72;195.93;1007.59;238.41;516.12;485.30;531.44;210.13;750.19;640.68;1668706630076;1668706630078;1668706629132
B;3i36s-120-trial1;22;male;Flauta;599.07;218.50;1007.59;238.41;516.12;485.30;531.44;210.13;750.19;640.68;1668706630082;1668706630088;1668706629135
B;3i36s-120-trial1;22;male;Flauta;544.78;219.70;1007.59;238.41;516.12;485.30;531.44;210.13;750.19;640.68;1668706630084;1668706630088;1668706629139
B;3i36s-120-trial1;22;male;Flauta;558.07;253.59;1011.31;245.88;512.81;478.24;535.86;203.33;741.73;639.69;1668706630100;1668706630099;1668706629147
B;3i36s-120-trial1;22;male;Flauta;570.47;260.17;1011.31;245.88;512.81;478.24;535.86;203.33;741.73;639.69;1668706630105;1668706630108;1668706629152
B;3i36s-120-trial1;22;male;Flauta;589.87;272.03;1014.77;253.32;509.78;471.24;540.40;196.82;733.47;638.50;1668706630108;1668706630108;1668706629155
B;3i36s-120-trial1;22;male;Flauta;633.55;287.53;1014.77;253.32;509.78;471.24;540.40;196.82;733.47;638.50;1668706630116;1668706630118;1668706629167
B;3i36s-120-trial1;22;male;Flauta;626.81;317.31;1014.77;253.32;509.78;471.24;540.40;196.82;733.47;638.50;1668706630116;1668706630118;1668706629171
B;3i36s-120-trial1;22;male;Flauta;645.62;322.45;1014.77;253.32;509.78;471.24;540.40;196.82;733.47;638.50;1668706630121;1668706630128;1668706629175
B;3i36s-120-trial1;22;male;Flauta;647.12;323.18;1018.06;260.92;506.96;464.10;545.17;190.41;725.18;637.08;1668706630125;1668706630128;1668706629179
B;3i36s-120-trial1;22;male;Flauta;660.26;346.72;1018.06;260.92;506.96;464.10;545.17;190.41;725.18;637.08;1668706630133;1668706630139;1668706629188
B;3i36s-120-trial1;22;male;Flauta;661.12;344.45;1018.06;260.92;506.96;464.10;545.17;190.41;725.18;637.08;1668706630136;1668706630140;1668706629191
B;3i36s-120-trial1;22;male;Flauta;661.71;368.41;1018.06;260.92;506.96;464.10;545.17;190.41;725.18;637.08;1668706630140;1668706630140;1668706629195
B;3i36s-120-trial1;22;male;Flauta;657.26;362.88;1021.16;268.66;504.37;456.87;550.16;184.13;716.91;635.45;1668706630146;1668706630148;1668706629199
B;3i36s-120-trial1;22;male;Flauta;645.40;359.04;1021.16;268.66;504.37;456.87;550.16;184.13;716.91;635.45;1668706630151;1668706630148;1668706629208
B;3i36s-120-trial1;22;male;Flauta;640.11;370.76;1021.16;268.66;504.37;456.87;550.16;184.13;716.91;635.45;1668706630156;1668706630158;1668706629211
B;3i36s-120-trial1;22;male;Flauta;634.17;385.91;1024.06;276.50;502.01;449.57;555.36;178.03;708.70;633.60;1668706630160;1668706630158;1668706629215
B;3i36s-120-trial1;22;male;Flauta;631.40;385.97;1024.06;276.50;502.01;449.57;555.36;178.03;708.70;633.60;1668706630167;1668706630168;1668706629219
B;3i36s-120-trial1;22;male;Flauta;624.24;384.11;1026.77;284.44;499.87;442.20;560.76;172.08;700.52;631.53;1668706630175;1668706630178;1668706629227
B;3i36s-120-trial1;22;male;Flauta;620.94;383.38;1026.77;284.44;499.87;442.20;560.76;172.08;700.52;631.53;1668706630177;1668706630178;1668706629231
B;3i36s-120-trial1;22;male;Flauta;618.61;386.06;1026.77;284.44;499.87;442.20;560.76;172.08;700.52;631.53;1668706630183;1668706630188;1668706629235
B;3i36s-120-trial1;22;male;Flauta;616.20;380.20;1026.77;284.44;499.87;442.20;560.76;172.08;700.52;631.53;1668706630188;1668706630188;1668706629239
B;3i36s-120-trial1;22;male;Flauta;611.94;375.21;1029.29;292.59;497.96;434.66;566.43;166.22;692.30;629.21;1668706630194;1668706630198;1668706629247
B;3i36s-120-trial1;22;male;Flauta;609.69;375.31;1029.29;292.59;497.96;434.66;566.43;166.22;692.30;629.21;1668706630199;1668706630198;1668706629251
B;3i36s-120-trial1;22;male;Flauta;608.83;375.12;1029.29;292.59;497.96;434.66;566.43;166.22;692.30;629.21;1668706630201;1668706630198;1668706629255
B;3i36s-120-trial1;22;male;Flauta;615.33;367.42;1031.52;300.49;496.36;427.38;572.05;160.78;684.48;626.78;1668706630209;1668706630208;1668706629259
B;3i36s-120-trial1;22;male;Flauta;615.06;366.90;1031.52;300.49;496.36;427.38;572.05;160.78;684.48;626.78;1668706630216;1668706630218;1668706629267
B;3i36s-120-trial1;22;male;Flauta;613.01;369.49;1033.58;308.61;494.96;419.92;577.96;155.41;676.58;624.09;1668706630226;1668706630228;1668706629275
B;3i36s-120-trial1;22;male;Flauta;616.34;367.63;1033.58;308.61;494.96;419.92;577.96;155.41;676.58;624.09;1668706630227;1668706630228;1668706629280
B;3i36s-120-trial1;22;male;Flauta;614.85;362.28;1033.58;308.61;494.96;419.92;577.96;155.41;676.58;624.09;1668706630233;1668706630238;1668706629287
B;3i36s-120-trial1;22;male;Flauta;614.12;364.87;1033.58;308.61;494.96;419.92;577.96;155.41;676.58;624.09;1668706630240;1668706630240;1668706629291
B;3i36s-120-trial1;22;male;Flauta;613.27;363.71;1035.43;316.82;493.80;412.41;584.06;150.22;668.75;621.20;1668706630245;1668706630248;1668706629295
B;3i36s-120-trial1;22;male;Flauta;613.61;370.27;1035.43;316.82;493.80;412.41;584.06;150.22;668.75;621.20;1668706630250;1668706630252;1668706629300
B;3i36s-120-trial1;22;male;Flauta;610.57;369.11;1035.43;316.82;493.80;412.41;584.06;150.22;668.75;621.20;1668706630257;1668706630258;1668706629307
B;3i36s-120-trial1;22;male;Flauta;609.82;364.90;1037.06;325.07;492.89;404.88;590.32;145.24;661.03;618.11;1668706630260;1668706630265;1668706629311
B;3i36s-120-trial1;22;male;Flauta;602.33;366.78;1037.06;325.07;492.89;404.88;590.32;145.24;661.03;618.11;1668706630265;1668706630268;1668706629316
B;3i36s-120-trial1;22;male;Flauta;600.99;369.47;1038.48;333.37;492.22;397.33;596.74;140.45;653.41;614.81;1668706630275;1668706630278;1668706629327
B;3i36s-120-trial1;22;male;Flauta;597.00;366.92;1038.48;333.37;492.22;397.33;596.74;140.45;653.41;614.81;1668706630286;1668706630288;1668706629331
B;3i36s-120-trial1;22;male;Flauta;593.98;366.65;1038.48;333.37;492.22;397.33;596.74;140.45;653.41;614.81;1668706630286;1668706630292;1668706629336
B;3i36s-120-trial1;22;male;Flauta;574.90;375.13;1039.70;341.83;491.79;389.66;603.41;135.81;645.79;611.27;1668706630296;1668706630298;1668706629347
B;3i36s-120-trial1;22;male;Flauta;575.78;372.45;1039.70;341.83;491.79;389.66;603.41;135.81;645.79;611.27;1668706630297;1668706630298;1668706629352
B;3i36s-120-trial1;22;male;Flauta;576.55;369.15;1039.70;341.83;491.79;389.66;603.41;135.81;645.79;611.27;1668706630305;1668706630308;1668706629355
B;3i36s-120-trial1;22;male;Flauta;578.48;365.22;1040.69;350.23;491.61;382.07;610.16;131.42;638.37;607.57;1668706630310;1668706630308;1668706629359
B;3i36s-120-trial1;22;male;Flauta;579.87;369.58;1040.69;350.23;491.61;382.07;610.16;131.42;638.37;607.57;1668706630314;1668706630318;1668706629368
B;3i36s-120-trial1;22;male;Flauta;580.50;367.34;1040.69;350.23;491.61;382.07;610.16;131.42;638.37;607.57;1668706630320;1668706630318;1668706629371
B;3i36s-120-trial1;22;male;Flauta;581.24;367.63;1041.45;358.58;491.68;374.55;616.99;127.29;631.14;603.72;1668706630327;1668706630328;1668706629375
B;3i36s-120-trial1;22;male;Flauta;586.11;365.39;1041.45;358.58;491.68;374.55;616.99;127.29;631.14;603.72;1668706630332;1668706630338;1668706629379
B;3i36s-120-trial1;22;male;Flauta;587.92;365.45;1041.45;358.58;491.68;374.55;616.99;127.29;631.14;603.72;1668706630333;1668706630340;1668706629387
B;3i36s-120-trial1;22;male;Flauta;587.93;363.21;1041.99;366.95;491.99;367.03;623.97;123.36;624.03;599.68;1668706630342;1668706630340;1668706629391
B;3i36s-120-trial1;22;male;Flauta;589.86;361.59;1041.99;366.95;491.99;367.03;623.97;123.36;624.03;599.68;1668706630345;1668706630348;1668706629395
B;3i36s-120-trial1;22;male;Flauta;594.34;358.63;1041.99;366.95;491.99;367.03;623.97;123.36;624.03;599.68;1668706630354;1668706630360;1668706629407
B;3i36s-120-trial1;22;male;Flauta;598.66;358.91;1041.44;374.66;491.68;358.45;631.25;119.57;616.89;595.35;1668706630360;1668706630360;1668706629412
B;3i36s-120-trial1;22;male;Flauta;597.27;358.36;1041.44;374.66;491.68;358.45;631.25;119.57;616.89;595.35;1668706630363;1668706630368;1668706629416
B;3i36s-120-trial1;22;male;Flauta;595.86;357.09;1041.44;374.66;491.68;358.45;631.25;119.57;616.89;595.35;1668706630368;1668706630368;1668706629419
B;3i36s-120-trial1;22;male;Flauta;582.69;355.65;1040.69;382.08;491.61;350.21;638.39;116.13;610.15;591.01;1668706630376;1668706630382;1668706629427
B;3i36s-120-trial1;22;male;Flauta;583.19;355.23;1040.69;382.08;491.61;350.21;638.39;116.13;610.15;591.01;1668706630378;1668706630382;1668706629431
B;3i36s-120-trial1;22;male;Flauta;585.71;354.33;1040.69;382.08;491.61;350.21;638.39;116.13;610.15;591.01;1668706630383;1668706630388;1668706629435
B;3i36s-120-trial1;22;male;Flauta;590.32;352.94;1040.69;382.08;491.61;350.21;638.39;116.13;610.15;591.01;1668706630389;1668706630388;1668706629439
