order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial4;22;male;Flauta;860.77;291.06;887.46;117.19;636.13;606.41;491.61;379.75;910.26;592.39;1668706003234;1668706003234;1668706002343
B;3i24s-0-trial4;22;male;Flauta;852.89;291.18;897.73;122.63;625.33;600.43;491.91;368.41;900.27;598.88;1668706003243;1668706003244;1668706002351
B;3i24s-0-trial4;22;male;Flauta;833.44;291.14;907.95;128.67;614.65;593.94;491.63;355.74;889.87;605.05;1668706003259;1668706003264;1668706002355
B;3i24s-0-trial4;22;male;Flauta;816.11;290.40;907.95;128.67;614.65;593.94;491.63;355.74;889.87;605.05;1668706003264;1668706003264;1668706002363
B;3i24s-0-trial4;22;male;Flauta;813.50;291.33;907.95;128.67;614.65;593.94;491.63;355.74;889.87;605.05;1668706003264;1668706003272;1668706002367
B;3i24s-0-trial4;22;male;Flauta;813.48;290.74;907.95;128.67;614.65;593.94;491.63;355.74;889.87;605.05;1668706003269;1668706003274;1668706002375
B;3i24s-0-trial4;22;male;Flauta;814.04;289.83;917.62;134.99;604.63;587.25;491.74;343.35;879.60;610.61;1668706003271;1668706003274;1668706002383
B;3i24s-0-trial4;22;male;Flauta;815.71;289.71;917.62;134.99;604.63;587.25;491.74;343.35;879.60;610.61;1668706003280;1668706003284;1668706002387
B;3i24s-0-trial4;22;male;Flauta;816.49;291.06;917.62;134.99;604.63;587.25;491.74;343.35;879.60;610.61;1668706003283;1668706003284;1668706002391
B;3i24s-0-trial4;22;male;Flauta;814.39;291.76;927.20;141.90;594.76;580.06;492.39;330.82;868.97;615.84;1668706003290;1668706003296;1668706002395
B;3i24s-0-trial4;22;male;Flauta;817.04;291.76;927.20;141.90;594.76;580.06;492.39;330.82;868.97;615.84;1668706003295;1668706003296;1668706002403
B;3i24s-0-trial4;22;male;Flauta;816.27;291.71;927.20;141.90;594.76;580.06;492.39;330.82;868.97;615.84;1668706003296;1668706003304;1668706002407
B;3i24s-0-trial4;22;male;Flauta;817.11;291.99;927.20;141.90;594.76;580.06;492.39;330.82;868.97;615.84;1668706003302;1668706003308;1668706002411
B;3i24s-0-trial4;22;male;Flauta;816.80;291.73;936.50;149.26;585.24;572.48;493.61;318.38;858.16;620.63;1668706003308;1668706003314;1668706002415
B;3i24s-0-trial4;22;male;Flauta;817.27;293.06;936.50;149.26;585.24;572.48;493.61;318.38;858.16;620.63;1668706003316;1668706003324;1668706002423
B;3i24s-0-trial4;22;male;Flauta;818.35;292.78;945.54;157.10;576.07;564.51;495.37;306.03;847.17;624.97;1668706003324;1668706003324;1668706002427
B;3i24s-0-trial4;22;male;Flauta;819.13;292.95;945.54;157.10;576.07;564.51;495.37;306.03;847.17;624.97;1668706003324;1668706003333;1668706002431
B;3i24s-0-trial4;22;male;Flauta;819.81;293.57;945.54;157.10;576.07;564.51;495.37;306.03;847.17;624.97;1668706003328;1668706003334;1668706002435
B;3i24s-0-trial4;22;male;Flauta;820.64;294.06;945.54;157.10;576.07;564.51;495.37;306.03;847.17;624.97;1668706003335;1668706003334;1668706002443
B;3i24s-0-trial4;22;male;Flauta;819.69;294.33;954.17;165.27;567.39;556.29;497.66;293.96;836.19;628.80;1668706003340;1668706003344;1668706002447
B;3i24s-0-trial4;22;male;Flauta;818.20;294.21;954.17;165.27;567.39;556.29;497.66;293.96;836.19;628.80;1668706003346;1668706003354;1668706002451
B;3i24s-0-trial4;22;male;Flauta;818.87;295.65;954.17;165.27;567.39;556.29;497.66;293.96;836.19;628.80;1668706003350;1668706003354;1668706002455
B;3i24s-0-trial4;22;male;Flauta;820.13;299.92;962.55;173.93;559.04;547.66;500.52;281.93;824.99;632.20;1668706003356;1668706003354;1668706002463
B;3i24s-0-trial4;22;male;Flauta;819.99;300.65;962.55;173.93;559.04;547.66;500.52;281.93;824.99;632.20;1668706003361;1668706003364;1668706002467
B;3i24s-0-trial4;22;male;Flauta;819.77;303.75;962.55;173.93;559.04;547.66;500.52;281.93;824.99;632.20;1668706003365;1668706003364;1668706002471
B;3i24s-0-trial4;22;male;Flauta;820.35;303.90;962.55;173.93;559.04;547.66;500.52;281.93;824.99;632.20;1668706003370;1668706003374;1668706002475
B;3i24s-0-trial4;22;male;Flauta;821.03;306.96;970.52;182.91;551.18;538.79;503.88;270.21;813.81;635.10;1668706003373;1668706003380;1668706002483
B;3i24s-0-trial4;22;male;Flauta;821.47;309.34;970.52;182.91;551.18;538.79;503.88;270.21;813.81;635.10;1668706003376;1668706003384;1668706002487
B;3i24s-0-trial4;22;male;Flauta;820.87;308.39;970.52;182.91;551.18;538.79;503.88;270.21;813.81;635.10;1668706003384;1668706003384;1668706002491
B;3i24s-0-trial4;22;male;Flauta;820.66;307.33;978.22;192.37;543.68;529.52;507.81;258.57;802.45;637.54;1668706003389;1668706003393;1668706002495
B;3i24s-0-trial4;22;male;Flauta;821.08;306.28;978.22;192.37;543.68;529.52;507.81;258.57;802.45;637.54;1668706003393;1668706003398;1668706002503
B;3i24s-0-trial4;22;male;Flauta;821.78;305.49;978.22;192.37;543.68;529.52;507.81;258.57;802.45;637.54;1668706003399;1668706003403;1668706002507
B;3i24s-0-trial4;22;male;Flauta;820.03;305.98;985.59;202.27;536.58;519.89;512.30;247.07;790.96;639.51;1668706003409;1668706003414;1668706002511
B;3i24s-0-trial4;22;male;Flauta;821.64;305.28;985.59;202.27;536.58;519.89;512.30;247.07;790.96;639.51;1668706003413;1668706003414;1668706002515
B;3i24s-0-trial4;22;male;Flauta;822.21;304.75;992.38;212.24;530.13;510.27;517.18;236.14;779.76;640.94;1668706003422;1668706003424;1668706002523
B;3i24s-0-trial4;22;male;Flauta;821.25;304.28;992.38;212.24;530.13;510.27;517.18;236.14;779.76;640.94;1668706003422;1668706003431;1668706002527
B;3i24s-0-trial4;22;male;Flauta;821.46;303.81;992.38;212.24;530.13;510.27;517.18;236.14;779.76;640.94;1668706003427;1668706003434;1668706002531
B;3i24s-0-trial4;22;male;Flauta;821.67;303.76;992.38;212.24;530.13;510.27;517.18;236.14;779.76;640.94;1668706003428;1668706003434;1668706002535
B;3i24s-0-trial4;22;male;Flauta;822.78;302.91;992.38;212.24;530.13;510.27;517.18;236.14;779.76;640.94;1668706003435;1668706003437;1668706002543
B;3i24s-0-trial4;22;male;Flauta;823.22;302.67;998.88;222.68;524.07;500.27;522.63;225.33;768.41;641.91;1668706003441;1668706003444;1668706002547
B;3i24s-0-trial4;22;male;Flauta;821.65;302.34;998.88;222.68;524.07;500.27;522.63;225.33;768.41;641.91;1668706003442;1668706003444;1668706002551
B;3i24s-0-trial4;22;male;Flauta;821.66;301.98;998.88;222.68;524.07;500.27;522.63;225.33;768.41;641.91;1668706003449;1668706003454;1668706002555
B;3i24s-0-trial4;22;male;Flauta;820.89;300.64;1005.04;233.58;518.42;489.88;528.66;214.66;755.75;641.21;1668706003460;1668706003464;1668706002563
B;3i24s-0-trial4;22;male;Flauta;820.83;300.45;1005.04;233.58;518.42;489.88;528.66;214.66;755.75;641.21;1668706003460;1668706003464;1668706002567
B;3i24s-0-trial4;22;male;Flauta;819.98;299.59;1005.04;233.58;518.42;489.88;528.66;214.66;755.75;641.21;1668706003464;1668706003464;1668706002571
B;3i24s-0-trial4;22;male;Flauta;819.93;292.81;1005.04;233.58;518.42;489.88;528.66;214.66;755.75;641.21;1668706003469;1668706003473;1668706002575
B;3i24s-0-trial4;22;male;Flauta;820.30;292.80;1010.64;244.49;513.40;479.55;535.03;204.58;743.29;639.89;1668706003473;1668706003480;1668706002583
B;3i24s-0-trial4;22;male;Flauta;818.21;292.59;1010.64;244.49;513.40;479.55;535.03;204.58;743.29;639.89;1668706003486;1668706003483;1668706002587
B;3i24s-0-trial4;22;male;Flauta;818.57;291.66;1015.91;255.89;508.80;468.82;541.99;194.62;730.65;638.04;1668706003488;1668706003494;1668706002591
B;3i24s-0-trial4;22;male;Flauta;818.78;290.92;1015.91;255.89;508.80;468.82;541.99;194.62;730.65;638.04;1668706003491;1668706003499;1668706002595
B;3i24s-0-trial4;22;male;Flauta;820.08;290.93;1015.91;255.89;508.80;468.82;541.99;194.62;730.65;638.04;1668706003496;1668706003503;1668706002603
B;3i24s-0-trial4;22;male;Flauta;820.32;291.05;1015.91;255.89;508.80;468.82;541.99;194.62;730.65;638.04;1668706003500;1668706003508;1668706002607
B;3i24s-0-trial4;22;male;Flauta;819.44;290.60;1020.68;267.42;504.76;458.02;549.36;185.12;718.23;635.72;1668706003506;1668706003514;1668706002611
B;3i24s-0-trial4;22;male;Flauta;820.86;289.78;1025.00;279.17;501.26;447.08;557.16;175.99;705.93;632.92;1668706003527;1668706003534;1668706002615
B;3i24s-0-trial4;22;male;Flauta;820.61;290.37;1025.00;279.17;501.26;447.08;557.16;175.99;705.93;632.92;1668706003527;1668706003534;1668706002623
B;3i24s-0-trial4;22;male;Flauta;820.94;289.86;1028.79;290.92;498.33;436.21;565.25;167.40;693.98;629.70;1668706003538;1668706003544;1668706002627
B;3i24s-0-trial4;22;male;Flauta;822.10;288.69;1028.79;290.92;498.33;436.21;565.25;167.40;693.98;629.70;1668706003540;1668706003548;1668706002631
B;3i24s-0-trial4;22;male;Flauta;824.74;288.12;1028.79;290.92;498.33;436.21;565.25;167.40;693.98;629.70;1668706003552;1668706003554;1668706002643
B;3i24s-0-trial4;22;male;Flauta;825.26;287.36;1028.79;290.92;498.33;436.21;565.25;167.40;693.98;629.70;1668706003553;1668706003561;1668706002647
B;3i24s-0-trial4;22;male;Flauta;825.94;286.48;1028.79;290.92;498.33;436.21;565.25;167.40;693.98;629.70;1668706003553;1668706003561;1668706002655
B;3i24s-0-trial4;22;male;Flauta;826.35;285.49;1032.19;303.06;495.88;425.02;573.91;159.05;681.96;625.95;1668706003556;1668706003564;1668706002663
B;3i24s-0-trial4;22;male;Flauta;826.45;284.18;1032.19;303.06;495.88;425.02;573.91;159.05;681.96;625.95;1668706003563;1668706003564;1668706002667
B;3i24s-0-trial4;22;male;Flauta;827.89;284.41;1032.19;303.06;495.88;425.02;573.91;159.05;681.96;625.95;1668706003570;1668706003574;1668706002671
B;3i24s-0-trial4;22;male;Flauta;828.28;284.98;1035.11;315.31;493.99;413.78;582.93;151.16;670.18;621.74;1668706003579;1668706003584;1668706002675
B;3i24s-0-trial4;22;male;Flauta;827.42;284.56;1035.11;315.31;493.99;413.78;582.93;151.16;670.18;621.74;1668706003580;1668706003584;1668706002683
B;3i24s-0-trial4;22;male;Flauta;826.50;284.72;1035.11;315.31;493.99;413.78;582.93;151.16;670.18;621.74;1668706003581;1668706003589;1668706002687
B;3i24s-0-trial4;22;male;Flauta;827.72;284.87;1037.54;327.71;492.65;402.48;592.35;143.69;658.59;617.08;1668706003589;1668706003597;1668706002691
B;3i24s-0-trial4;22;male;Flauta;830.67;284.83;1037.54;327.71;492.65;402.48;592.35;143.69;658.59;617.08;1668706003593;1668706003597;1668706002695
B;3i24s-0-trial4;22;male;Flauta;830.39;283.80;1037.54;327.71;492.65;402.48;592.35;143.69;658.59;617.08;1668706003600;1668706003604;1668706002703
B;3i24s-0-trial4;22;male;Flauta;831.53;283.94;1037.54;327.71;492.65;402.48;592.35;143.69;658.59;617.08;1668706003600;1668706003608;1668706002707
B;3i24s-0-trial4;22;male;Flauta;831.07;284.10;1039.49;340.20;491.85;391.14;602.12;136.68;647.25;611.97;1668706003604;1668706003609;1668706002711
B;3i24s-0-trial4;22;male;Flauta;829.21;283.31;1039.49;340.20;491.85;391.14;602.12;136.68;647.25;611.97;1668706003609;1668706003614;1668706002715
B;3i24s-0-trial4;22;male;Flauta;828.20;283.19;1039.49;340.20;491.85;391.14;602.12;136.68;647.25;611.97;1668706003616;1668706003624;1668706002723
B;3i24s-0-trial4;22;male;Flauta;829.20;283.51;1039.49;340.20;491.85;391.14;602.12;136.68;647.25;611.97;1668706003619;1668706003624;1668706002727
B;3i24s-0-trial4;22;male;Flauta;827.39;282.72;1040.95;352.83;491.61;379.72;612.28;130.11;636.10;606.39;1668706003626;1668706003634;1668706002731
B;3i24s-0-trial4;22;male;Flauta;827.56;282.55;1040.95;352.83;491.61;379.72;612.28;130.11;636.10;606.39;1668706003629;1668706003634;1668706002739
B;3i24s-0-trial4;22;male;Flauta;827.18;283.23;1040.95;352.83;491.61;379.72;612.28;130.11;636.10;606.39;1668706003634;1668706003634;1668706002743
B;3i24s-0-trial4;22;male;Flauta;827.72;283.85;1041.91;365.41;491.91;368.41;622.68;124.07;625.33;600.43;1668706003644;1668706003643;1668706002747
B;3i24s-0-trial4;22;male;Flauta;827.11;283.09;1041.91;365.41;491.91;368.41;622.68;124.07;625.33;600.43;1668706003645;1668706003653;1668706002751
B;3i24s-0-trial4;22;male;Flauta;829.22;282.44;1041.91;365.41;491.91;368.41;622.68;124.07;625.33;600.43;1668706003651;1668706003654;1668706002759
B;3i24s-0-trial4;22;male;Flauta;830.06;280.45;1041.21;377.09;491.63;355.75;633.58;118.42;614.67;593.95;1668706003656;1668706003664;1668706002763
B;3i24s-0-trial4;22;male;Flauta;831.38;279.87;1039.89;388.30;491.74;343.33;644.46;113.42;604.61;587.24;1668706003671;1668706003674;1668706002767
B;3i24s-0-trial4;22;male;Flauta;830.70;278.27;1039.89;388.30;491.74;343.33;644.46;113.42;604.61;587.24;1668706003682;1668706003683;1668706002771
B;3i24s-0-trial4;22;male;Flauta;826.28;278.82;1038.07;399.65;492.39;330.82;655.74;108.86;594.75;580.05;1668706003692;1668706003697;1668706002779
B;3i24s-0-trial4;22;male;Flauta;825.88;279.09;1038.07;399.65;492.39;330.82;655.74;108.86;594.75;580.05;1668706003693;1668706003701;1668706002783
B;3i24s-0-trial4;22;male;Flauta;825.96;279.48;1038.07;399.65;492.39;330.82;655.74;108.86;594.75;580.05;1668706003694;1668706003702;1668706002791
B;3i24s-0-trial4;22;male;Flauta;827.35;278.86;1038.07;399.65;492.39;330.82;655.74;108.86;594.75;580.05;1668706003695;1668706003703;1668706002803
B;3i24s-0-trial4;22;male;Flauta;827.24;278.28;1038.07;399.65;492.39;330.82;655.74;108.86;594.75;580.05;1668706003702;1668706003708;1668706002807
B;3i24s-0-trial4;22;male;Flauta;825.95;277.98;1035.75;410.98;493.61;318.38;667.28;104.81;585.23;572.48;1668706003707;1668706003714;1668706002811
B;3i24s-0-trial4;22;male;Flauta;829.97;278.15;1035.75;410.98;493.61;318.38;667.28;104.81;585.23;572.48;1668706003711;1668706003714;1668706002819
B;3i24s-0-trial4;22;male;Flauta;829.52;278.36;1035.75;410.98;493.61;318.38;667.28;104.81;585.23;572.48;1668706003716;1668706003724;1668706002823
B;3i24s-0-trial4;22;male;Flauta;829.48;278.31;1035.75;410.98;493.61;318.38;667.28;104.81;585.23;572.48;1668706003718;1668706003724;1668706002827
B;3i24s-0-trial4;22;male;Flauta;828.80;278.51;1032.93;422.34;495.38;305.98;679.12;101.27;576.03;564.48;1668706003726;1668706003734;1668706002831
B;3i24s-0-trial4;22;male;Flauta;831.32;273.78;1032.93;422.34;495.38;305.98;679.12;101.27;576.03;564.48;1668706003730;1668706003734;1668706002839
B;3i24s-0-trial4;22;male;Flauta;832.27;273.62;1032.93;422.34;495.38;305.98;679.12;101.27;576.03;564.48;1668706003735;1668706003734;1668706002843
B;3i24s-0-trial4;22;male;Flauta;831.62;274.07;1029.69;433.40;497.66;293.96;690.94;98.33;567.39;556.29;1668706003738;1668706003744;1668706002847
B;3i24s-0-trial4;22;male;Flauta;831.08;274.49;1029.69;433.40;497.66;293.96;690.94;98.33;567.39;556.29;1668706003748;1668706003754;1668706002851
B;3i24s-0-trial4;22;male;Flauta;831.09;274.98;1029.69;433.40;497.66;293.96;690.94;98.33;567.39;556.29;1668706003748;1668706003757;1668706002859
B;3i24s-0-trial4;22;male;Flauta;831.01;275.32;1025.93;444.54;500.52;281.92;703.11;95.88;559.03;547.65;1668706003755;1668706003763;1668706002863
B;3i24s-0-trial4;22;male;Flauta;830.95;274.69;1025.93;444.54;500.52;281.92;703.11;95.88;559.03;547.65;1668706003762;1668706003764;1668706002867
B;3i24s-0-trial4;22;male;Flauta;830.73;273.74;1025.93;444.54;500.52;281.92;703.11;95.88;559.03;547.65;1668706003764;1668706003764;1668706002871
B;3i24s-0-trial4;22;male;Flauta;830.72;272.34;1021.73;455.48;503.90;270.15;715.34;93.99;551.14;538.75;1668706003771;1668706003774;1668706002879
B;3i24s-0-trial4;22;male;Flauta;830.63;271.83;1021.73;455.48;503.90;270.15;715.34;93.99;551.14;538.75;1668706003773;1668706003774;1668706002883
B;3i24s-0-trial4;22;male;Flauta;828.78;270.68;1021.73;455.48;503.90;270.15;715.34;93.99;551.14;538.75;1668706003785;1668706003784;1668706002891
B;3i24s-0-trial4;22;male;Flauta;828.31;271.50;1017.08;466.28;507.80;258.60;727.70;92.65;543.70;529.55;1668706003791;1668706003796;1668706002899
B;3i24s-0-trial4;22;male;Flauta;828.16;271.50;1017.08;466.28;507.80;258.60;727.70;92.65;543.70;529.55;1668706003800;1668706003808;1668706002903
B;3i24s-0-trial4;22;male;Flauta;826.09;271.60;1017.08;466.28;507.80;258.60;727.70;92.65;543.70;529.55;1668706003801;1668706003809;1668706002907
B;3i24s-0-trial4;22;male;Flauta;826.59;271.81;1011.86;477.15;512.32;247.03;740.44;91.84;536.55;519.86;1668706003806;1668706003809;1668706002911
B;3i24s-0-trial4;22;male;Flauta;827.57;272.26;1011.86;477.15;512.32;247.03;740.44;91.84;536.55;519.86;1668706003811;1668706003819;1668706002919
B;3i24s-0-trial4;22;male;Flauta;827.55;272.29;1011.86;477.15;512.32;247.03;740.44;91.84;536.55;519.86;1668706003816;1668706003824;1668706002923
B;3i24s-0-trial4;22;male;Flauta;827.58;270.38;1006.42;487.43;517.17;236.16;752.76;91.61;530.14;510.29;1668706003822;1668706003824;1668706002927
B;3i24s-0-trial4;22;male;Flauta;826.93;270.14;1006.42;487.43;517.17;236.16;752.76;91.61;530.14;510.29;1668706003830;1668706003834;1668706002931
B;3i24s-0-trial4;22;male;Flauta;826.10;269.93;1006.42;487.43;517.17;236.16;752.76;91.61;530.14;510.29;1668706003831;1668706003839;1668706002939
B;3i24s-0-trial4;22;male;Flauta;827.52;269.98;1006.42;487.43;517.17;236.16;752.76;91.61;530.14;510.29;1668706003833;1668706003839;1668706002943
B;3i24s-0-trial4;22;male;Flauta;827.97;269.03;994.00;507.86;528.61;214.76;776.99;91.63;518.46;489.97;1668706003862;1668706003864;1668706002947
B;3i24s-0-trial4;22;male;Flauta;826.90;269.37;994.00;507.86;528.61;214.76;776.99;91.63;518.46;489.97;1668706003862;1668706003870;1668706002951
B;3i24s-0-trial4;22;male;Flauta;813.66;277.98;994.00;507.86;528.61;214.76;776.99;91.63;518.46;489.97;1668706003863;1668706003871;1668706002963
B;3i24s-0-trial4;22;male;Flauta;788.09;280.27;994.00;507.86;528.61;214.76;776.99;91.63;518.46;489.97;1668706003863;1668706003871;1668706002967
B;3i24s-0-trial4;22;male;Flauta;772.86;286.66;987.23;517.64;535.01;204.60;788.31;91.74;513.41;479.58;1668706003872;1668706003874;1668706002971
B;3i24s-0-trial4;22;male;Flauta;769.95;298.08;987.23;517.64;535.01;204.60;788.31;91.74;513.41;479.58;1668706003872;1668706003879;1668706002979
B;3i24s-0-trial4;22;male;Flauta;765.63;308.08;987.23;517.64;535.01;204.60;788.31;91.74;513.41;479.58;1668706003878;1668706003884;1668706002983
B;3i24s-0-trial4;22;male;Flauta;750.70;319.01;987.23;517.64;535.01;204.60;788.31;91.74;513.41;479.58;1668706003883;1668706003884;1668706002987
B;3i24s-0-trial4;22;male;Flauta;725.63;315.53;980.07;527.18;541.89;194.77;799.63;92.39;508.87;468.99;1668706003889;1668706003896;1668706002991
B;3i24s-0-trial4;22;male;Flauta;700.76;318.01;980.07;527.18;541.89;194.77;799.63;92.39;508.87;468.99;1668706003892;1668706003896;1668706002999
B;3i24s-0-trial4;22;male;Flauta;687.92;314.56;980.07;527.18;541.89;194.77;799.63;92.39;508.87;468.99;1668706003895;1668706003896;1668706003003
B;3i24s-0-trial4;22;male;Flauta;676.39;311.70;980.07;527.18;541.89;194.77;799.63;92.39;508.87;468.99;1668706003900;1668706003903;1668706003007
B;3i24s-0-trial4;22;male;Flauta;675.36;309.47;972.45;536.54;549.29;185.20;811.03;93.61;504.80;458.12;1668706003907;1668706003915;1668706003011
B;3i24s-0-trial4;22;male;Flauta;671.31;309.09;972.45;536.54;549.29;185.20;811.03;93.61;504.80;458.12;1668706003908;1668706003915;1668706003019
B;3i24s-0-trial4;22;male;Flauta;660.98;309.95;972.45;536.54;549.29;185.20;811.03;93.61;504.80;458.12;1668706003914;1668706003917;1668706003023
B;3i24s-0-trial4;22;male;Flauta;661.50;309.83;972.45;536.54;549.29;185.20;811.03;93.61;504.80;458.12;1668706003918;1668706003924;1668706003027
B;3i24s-0-trial4;22;male;Flauta;668.86;312.92;964.52;545.54;557.09;176.07;822.29;95.37;501.29;447.18;1668706003930;1668706003939;1668706003031
B;3i24s-0-trial4;22;male;Flauta;658.98;310.31;964.52;545.54;557.09;176.07;822.29;95.37;501.29;447.18;1668706003930;1668706003939;1668706003039
B;3i24s-0-trial4;22;male;Flauta;668.04;310.93;964.52;545.54;557.09;176.07;822.29;95.37;501.29;447.18;1668706003936;1668706003944;1668706003043
B;3i24s-0-trial4;22;male;Flauta;664.12;311.46;956.28;554.18;565.28;167.38;833.42;97.67;498.32;436.17;1668706003939;1668706003947;1668706003047
B;3i24s-0-trial4;22;male;Flauta;670.03;310.35;956.28;554.18;565.28;167.38;833.42;97.67;498.32;436.17;1668706003944;1668706003947;1668706003051
B;3i24s-0-trial4;22;male;Flauta;665.25;315.41;956.28;554.18;565.28;167.38;833.42;97.67;498.32;436.17;1668706003950;1668706003954;1668706003059
B;3i24s-0-trial4;22;male;Flauta;660.33;315.87;947.70;562.51;573.89;159.07;844.47;100.50;495.89;425.04;1668706003955;1668706003954;1668706003063
