order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial2;22;male;Flauta;615.51;588.50;1006.69;486.94;516.93;236.67;752.17;91.60;530.44;510.75;1668706039825;1668706039824;1668706038931
B;3i24s-120-trial2;22;male;Flauta;614.67;588.24;1006.69;486.94;516.93;236.67;752.17;91.60;530.44;510.75;1668706039828;1668706039834;1668706038935
B;3i24s-120-trial2;22;male;Flauta;614.75;588.12;1006.69;486.94;516.93;236.67;752.17;91.60;530.44;510.75;1668706039832;1668706039834;1668706038939
B;3i24s-120-trial2;22;male;Flauta;615.14;588.29;1000.77;497.18;522.32;225.91;764.72;91.88;524.39;500.82;1668706039839;1668706039844;1668706038943
B;3i24s-120-trial2;22;male;Flauta;615.90;589.60;1000.77;497.18;522.32;225.91;764.72;91.88;524.39;500.82;1668706039842;1668706039844;1668706038951
B;3i24s-120-trial2;22;male;Flauta;616.73;588.77;1000.77;497.18;522.32;225.91;764.72;91.88;524.39;500.82;1668706039847;1668706039854;1668706038955
B;3i24s-120-trial2;22;male;Flauta;616.66;589.19;1000.77;497.18;522.32;225.91;764.72;91.88;524.39;500.82;1668706039851;1668706039854;1668706038959
B;3i24s-120-trial2;22;male;Flauta;617.31;590.13;994.36;507.31;528.27;215.32;776.37;91.64;518.75;490.54;1668706039857;1668706039864;1668706038963
B;3i24s-120-trial2;22;male;Flauta;617.60;591.24;994.36;507.31;528.27;215.32;776.37;91.64;518.75;490.54;1668706039862;1668706039864;1668706038971
B;3i24s-120-trial2;22;male;Flauta;615.68;591.19;994.36;507.31;528.27;215.32;776.37;91.64;518.75;490.54;1668706039867;1668706039875;1668706038975
B;3i24s-120-trial2;22;male;Flauta;619.93;594.72;987.55;517.20;534.70;205.06;787.79;91.72;513.63;480.06;1668706039879;1668706039884;1668706038983
B;3i24s-120-trial2;22;male;Flauta;625.40;594.84;980.44;526.71;541.53;195.26;799.06;92.35;509.08;469.52;1668706039889;1668706039897;1668706038995
B;3i24s-120-trial2;22;male;Flauta;625.88;595.17;980.44;526.71;541.53;195.26;799.06;92.35;509.08;469.52;1668706039894;1668706039897;1668706038999
B;3i24s-120-trial2;22;male;Flauta;625.65;595.80;980.44;526.71;541.53;195.26;799.06;92.35;509.08;469.52;1668706039901;1668706039904;1668706039003
B;3i24s-120-trial2;22;male;Flauta;626.14;596.29;980.44;526.71;541.53;195.26;799.06;92.35;509.08;469.52;1668706039902;1668706039910;1668706039011
B;3i24s-120-trial2;22;male;Flauta;627.86;596.85;972.90;536.01;548.85;185.74;810.37;93.53;505.02;458.75;1668706039913;1668706039914;1668706039015
B;3i24s-120-trial2;22;male;Flauta;629.14;598.05;972.90;536.01;548.85;185.74;810.37;93.53;505.02;458.75;1668706039913;1668706039921;1668706039019
B;3i24s-120-trial2;22;male;Flauta;630.11;597.53;964.93;545.09;556.69;176.52;821.72;95.27;501.45;447.74;1668706039923;1668706039924;1668706039023
B;3i24s-120-trial2;22;male;Flauta;632.19;601.20;964.93;545.09;556.69;176.52;821.72;95.27;501.45;447.74;1668706039924;1668706039933;1668706039031
B;3i24s-120-trial2;22;male;Flauta;632.55;601.04;964.93;545.09;556.69;176.52;821.72;95.27;501.45;447.74;1668706039932;1668706039933;1668706039035
B;3i24s-120-trial2;22;male;Flauta;632.34;601.30;964.93;545.09;556.69;176.52;821.72;95.27;501.45;447.74;1668706039933;1668706039933;1668706039039
B;3i24s-120-trial2;22;male;Flauta;631.85;601.88;956.75;553.71;564.81;167.85;832.80;97.53;498.47;436.79;1668706039942;1668706039944;1668706039043
B;3i24s-120-trial2;22;male;Flauta;632.69;601.41;956.75;553.71;564.81;167.85;832.80;97.53;498.47;436.79;1668706039943;1668706039944;1668706039051
B;3i24s-120-trial2;22;male;Flauta;632.26;600.44;956.75;553.71;564.81;167.85;832.80;97.53;498.47;436.79;1668706039948;1668706039954;1668706039055
B;3i24s-120-trial2;22;male;Flauta;631.92;600.33;956.75;553.71;564.81;167.85;832.80;97.53;498.47;436.79;1668706039952;1668706039954;1668706039059
B;3i24s-120-trial2;22;male;Flauta;630.42;601.09;948.15;562.10;573.44;159.49;843.91;100.35;496.00;425.62;1668706039962;1668706039964;1668706039063
