order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial4;22;male;Flauta;805.82;690.23;832.37;97.43;695.08;630.02;498.58;437.22;957.08;553.37;1668706070359;1668706070354;1668706069459
B;3i24s-120-trial4;22;male;Flauta;805.26;689.79;843.47;100.22;683.07;626.31;496.09;426.06;948.49;561.77;1668706070363;1668706070364;1668706069463
B;3i24s-120-trial4;22;male;Flauta;805.92;688.98;843.47;100.22;683.07;626.31;496.09;426.06;948.49;561.77;1668706070368;1668706070364;1668706069471
B;3i24s-120-trial4;22;male;Flauta;805.43;688.86;843.47;100.22;683.07;626.31;496.09;426.06;948.49;561.77;1668706070373;1668706070374;1668706069475
B;3i24s-120-trial4;22;male;Flauta;805.23;689.51;854.57;103.60;671.13;622.10;494.13;414.70;939.50;569.90;1668706070379;1668706070374;1668706069479
B;3i24s-120-trial4;22;male;Flauta;804.96;689.49;854.57;103.60;671.13;622.10;494.13;414.70;939.50;569.90;1668706070382;1668706070381;1668706069483
B;3i24s-120-trial4;22;male;Flauta;804.65;689.56;854.57;103.60;671.13;622.10;494.13;414.70;939.50;569.90;1668706070387;1668706070384;1668706069491
B;3i24s-120-trial4;22;male;Flauta;804.85;689.46;854.57;103.60;671.13;622.10;494.13;414.70;939.50;569.90;1668706070391;1668706070384;1668706069495
B;3i24s-120-trial4;22;male;Flauta;804.79;689.02;865.26;107.40;659.69;617.54;492.75;403.56;930.44;577.49;1668706070398;1668706070393;1668706069499
B;3i24s-120-trial4;22;male;Flauta;804.75;689.05;865.26;107.40;659.69;617.54;492.75;403.56;930.44;577.49;1668706070402;1668706070393;1668706069503
B;3i24s-120-trial4;22;male;Flauta;805.40;688.71;886.61;116.77;637.02;606.87;491.60;380.68;911.07;591.84;1668706070429;1668706070424;1668706069515
B;3i24s-120-trial4;22;male;Flauta;804.90;688.44;886.61;116.77;637.02;606.87;491.60;380.68;911.07;591.84;1668706070437;1668706070435;1668706069523
B;3i24s-120-trial4;22;male;Flauta;805.76;687.64;886.61;116.77;637.02;606.87;491.60;380.68;911.07;591.84;1668706070437;1668706070435;1668706069535
B;3i24s-120-trial4;22;male;Flauta;806.10;688.22;886.61;116.77;637.02;606.87;491.60;380.68;911.07;591.84;1668706070437;1668706070439;1668706069539
B;3i24s-120-trial4;22;male;Flauta;806.01;688.34;886.61;116.77;637.02;606.87;491.60;380.68;911.07;591.84;1668706070442;1668706070440;1668706069543
B;3i24s-120-trial4;22;male;Flauta;805.48;688.37;896.77;122.10;626.34;601.01;491.86;369.48;901.22;598.28;1668706070446;1668706070444;1668706069551
B;3i24s-120-trial4;22;male;Flauta;806.02;688.76;896.77;122.10;626.34;601.01;491.86;369.48;901.22;598.28;1668706070453;1668706070454;1668706069555
B;3i24s-120-trial4;22;male;Flauta;807.66;688.35;906.91;128.02;615.74;594.63;491.65;357.06;890.95;604.43;1668706070462;1668706070454;1668706069559
B;3i24s-120-trial4;22;male;Flauta;808.14;688.18;906.91;128.02;615.74;594.63;491.65;357.06;890.95;604.43;1668706070463;1668706070463;1668706069563
B;3i24s-120-trial4;22;male;Flauta;807.36;688.55;906.91;128.02;615.74;594.63;491.65;357.06;890.95;604.43;1668706070469;1668706070463;1668706069571
B;3i24s-120-trial4;22;male;Flauta;807.09;688.75;906.91;128.02;615.74;594.63;491.65;357.06;890.95;604.43;1668706070473;1668706070474;1668706069575
B;3i24s-120-trial4;22;male;Flauta;807.03;688.70;916.75;134.40;605.52;587.87;491.70;344.47;880.54;610.13;1668706070478;1668706070474;1668706069579
B;3i24s-120-trial4;22;male;Flauta;806.81;688.01;916.75;134.40;605.52;587.87;491.70;344.47;880.54;610.13;1668706070484;1668706070485;1668706069583
B;3i24s-120-trial4;22;male;Flauta;806.38;688.06;916.75;134.40;605.52;587.87;491.70;344.47;880.54;610.13;1668706070489;1668706070489;1668706069591
B;3i24s-120-trial4;22;male;Flauta;807.33;685.82;926.34;141.25;595.64;580.72;492.31;331.95;869.94;615.39;1668706070494;1668706070494;1668706069595
B;3i24s-120-trial4;22;male;Flauta;807.39;685.88;926.34;141.25;595.64;580.72;492.31;331.95;869.94;615.39;1668706070500;1668706070494;1668706069599
B;3i24s-120-trial4;22;male;Flauta;807.61;685.95;926.34;141.25;595.64;580.72;492.31;331.95;869.94;615.39;1668706070503;1668706070504;1668706069603
B;3i24s-120-trial4;22;male;Flauta;808.83;686.36;926.34;141.25;595.64;580.72;492.31;331.95;869.94;615.39;1668706070508;1668706070504;1668706069611
B;3i24s-120-trial4;22;male;Flauta;808.55;686.38;935.61;148.53;586.15;573.23;493.46;319.59;859.22;620.18;1668706070514;1668706070513;1668706069615
B;3i24s-120-trial4;22;male;Flauta;808.48;686.50;935.61;148.53;586.15;573.23;493.46;319.59;859.22;620.18;1668706070518;1668706070513;1668706069619
B;3i24s-120-trial4;22;male;Flauta;808.58;686.29;935.61;148.53;586.15;573.23;493.46;319.59;859.22;620.18;1668706070524;1668706070524;1668706069623
B;3i24s-120-trial4;22;male;Flauta;810.40;686.12;944.71;156.34;576.91;565.27;495.19;307.18;848.21;624.58;1668706070527;1668706070524;1668706069631
B;3i24s-120-trial4;22;male;Flauta;810.40;686.11;944.71;156.34;576.91;565.27;495.19;307.18;848.21;624.58;1668706070535;1668706070535;1668706069635
B;3i24s-120-trial4;22;male;Flauta;810.20;685.12;944.71;156.34;576.91;565.27;495.19;307.18;848.21;624.58;1668706070537;1668706070535;1668706069639
B;3i24s-120-trial4;22;male;Flauta;810.43;685.09;953.36;164.47;568.20;557.09;497.42;295.10;837.24;628.45;1668706070544;1668706070544;1668706069643
B;3i24s-120-trial4;22;male;Flauta;810.96;684.85;953.36;164.47;568.20;557.09;497.42;295.10;837.24;628.45;1668706070550;1668706070545;1668706069651
B;3i24s-120-trial4;22;male;Flauta;812.32;684.93;953.36;164.47;568.20;557.09;497.42;295.10;837.24;628.45;1668706070552;1668706070545;1668706069655
B;3i24s-120-trial4;22;male;Flauta;812.82;684.78;953.36;164.47;568.20;557.09;497.42;295.10;837.24;628.45;1668706070559;1668706070554;1668706069659
B;3i24s-120-trial4;22;male;Flauta;812.48;684.84;961.78;173.10;559.80;548.48;500.23;283.05;826.04;631.90;1668706070563;1668706070564;1668706069663
B;3i24s-120-trial4;22;male;Flauta;812.21;681.18;961.78;173.10;559.80;548.48;500.23;283.05;826.04;631.90;1668706070569;1668706070564;1668706069671
B;3i24s-120-trial4;22;male;Flauta;813.40;680.92;961.78;173.10;559.80;548.48;500.23;283.05;826.04;631.90;1668706070573;1668706070574;1668706069675
B;3i24s-120-trial4;22;male;Flauta;813.03;681.12;969.82;182.09;551.86;539.60;503.56;271.25;814.82;634.86;1668706070577;1668706070574;1668706069679
B;3i24s-120-trial4;22;male;Flauta;813.33;679.89;969.82;182.09;551.86;539.60;503.56;271.25;814.82;634.86;1668706070583;1668706070584;1668706069683
B;3i24s-120-trial4;22;male;Flauta;814.84;677.85;969.82;182.09;551.86;539.60;503.56;271.25;814.82;634.86;1668706070589;1668706070584;1668706069691
B;3i24s-120-trial4;22;male;Flauta;814.71;678.19;977.51;191.47;544.36;530.40;507.42;259.64;803.51;637.34;1668706070594;1668706070594;1668706069695
B;3i24s-120-trial4;22;male;Flauta;814.47;678.48;977.51;191.47;544.36;530.40;507.42;259.64;803.51;637.34;1668706070601;1668706070597;1668706069699
B;3i24s-120-trial4;22;male;Flauta;814.17;677.06;977.51;191.47;544.36;530.40;507.42;259.64;803.51;637.34;1668706070603;1668706070604;1668706069703
B;3i24s-120-trial4;22;male;Flauta;815.39;677.67;977.51;191.47;544.36;530.40;507.42;259.64;803.51;637.34;1668706070609;1668706070604;1668706069711
B;3i24s-120-trial4;22;male;Flauta;815.40;676.90;984.85;201.23;537.29;520.90;511.82;248.25;792.15;639.33;1668706070616;1668706070614;1668706069715
B;3i24s-120-trial4;22;male;Flauta;815.06;675.98;984.85;201.23;537.29;520.90;511.82;248.25;792.15;639.33;1668706070618;1668706070614;1668706069719
B;3i24s-120-trial4;22;male;Flauta;814.99;675.77;984.85;201.23;537.29;520.90;511.82;248.25;792.15;639.33;1668706070622;1668706070614;1668706069723
B;3i24s-120-trial4;22;male;Flauta;818.94;675.43;991.79;211.34;530.69;511.14;516.73;237.10;780.76;640.84;1668706070628;1668706070624;1668706069731
B;3i24s-120-trial4;22;male;Flauta;826.22;675.79;991.79;211.34;530.69;511.14;516.73;237.10;780.76;640.84;1668706070633;1668706070634;1668706069735
B;3i24s-120-trial4;22;male;Flauta;836.49;677.58;991.79;211.34;530.69;511.14;516.73;237.10;780.76;640.84;1668706070637;1668706070635;1668706069739
B;3i24s-120-trial4;22;male;Flauta;846.70;694.98;998.27;221.66;524.63;501.24;522.08;226.36;769.50;641.84;1668706070644;1668706070644;1668706069743
B;3i24s-120-trial4;22;male;Flauta;884.79;722.09;1004.41;232.41;518.99;490.99;528.00;215.77;757.10;641.33;1668706070660;1668706070654;1668706069755
B;3i24s-120-trial4;22;male;Flauta;898.37;737.43;1004.41;232.41;518.99;490.99;528.00;215.77;757.10;641.33;1668706070660;1668706070654;1668706069759
B;3i24s-120-trial4;22;male;Flauta;900.81;756.64;1004.41;232.41;518.99;490.99;528.00;215.77;757.10;641.33;1668706070665;1668706070664;1668706069763
B;3i24s-120-trial4;22;male;Flauta;920.99;784.87;1010.10;243.38;513.88;480.60;534.37;205.57;744.54;640.04;1668706070676;1668706070674;1668706069775
B;3i24s-120-trial4;22;male;Flauta;935.17;817.83;1010.10;243.38;513.88;480.60;534.37;205.57;744.54;640.04;1668706070687;1668706070684;1668706069783
B;3i24s-120-trial4;22;male;Flauta;940.35;827.08;1010.10;243.38;513.88;480.60;534.37;205.57;744.54;640.04;1668706070687;1668706070689;1668706069791
B;3i24s-120-trial4;22;male;Flauta;943.52;831.66;1015.37;254.66;509.27;469.97;541.23;195.67;732.00;638.26;1668706070694;1668706070694;1668706069795
B;3i24s-120-trial4;22;male;Flauta;942.59;833.89;1015.37;254.66;509.27;469.97;541.23;195.67;732.00;638.26;1668706070703;1668706070704;1668706069799
B;3i24s-120-trial4;22;male;Flauta;951.06;834.37;1015.37;254.66;509.27;469.97;541.23;195.67;732.00;638.26;1668706070705;1668706070706;1668706069803
B;3i24s-120-trial4;22;male;Flauta;962.20;844.88;1015.37;254.66;509.27;469.97;541.23;195.67;732.00;638.26;1668706070708;1668706070706;1668706069811
B;3i24s-120-trial4;22;male;Flauta;968.32;847.29;1020.18;266.15;505.18;459.21;548.53;186.14;719.58;636.00;1668706070713;1668706070714;1668706069815
B;3i24s-120-trial4;22;male;Flauta;968.81;843.16;1020.18;266.15;505.18;459.21;548.53;186.14;719.58;636.00;1668706070719;1668706070714;1668706069819
B;3i24s-120-trial4;22;male;Flauta;964.58;841.24;1020.18;266.15;505.18;459.21;548.53;186.14;719.58;636.00;1668706070722;1668706070714;1668706069823
B;3i24s-120-trial4;22;male;Flauta;961.80;836.72;1024.57;277.95;501.60;448.22;556.33;176.92;707.20;633.23;1668706070729;1668706070724;1668706069831
B;3i24s-120-trial4;22;male;Flauta;964.52;837.44;1024.57;277.95;501.60;448.22;556.33;176.92;707.20;633.23;1668706070731;1668706070731;1668706069835
B;3i24s-120-trial4;22;male;Flauta;963.40;839.41;1024.57;277.95;501.60;448.22;556.33;176.92;707.20;633.23;1668706070738;1668706070735;1668706069839
B;3i24s-120-trial4;22;male;Flauta;966.16;837.85;1028.51;289.98;498.54;437.07;564.60;168.07;694.92;629.97;1668706070746;1668706070744;1668706069843
B;3i24s-120-trial4;22;male;Flauta;966.04;844.02;1028.51;289.98;498.54;437.07;564.60;168.07;694.92;629.97;1668706070749;1668706070744;1668706069851
B;3i24s-120-trial4;22;male;Flauta;961.60;841.95;1028.51;289.98;498.54;437.07;564.60;168.07;694.92;629.97;1668706070756;1668706070754;1668706069855
B;3i24s-120-trial4;22;male;Flauta;960.60;844.39;1031.89;301.91;496.09;426.08;573.07;159.83;683.09;626.32;1668706070763;1668706070764;1668706069859
B;3i24s-120-trial4;22;male;Flauta;956.92;846.36;1031.89;301.91;496.09;426.08;573.07;159.83;683.09;626.32;1668706070768;1668706070764;1668706069863
B;3i24s-120-trial4;22;male;Flauta;958.60;848.96;1031.89;301.91;496.09;426.08;573.07;159.83;683.09;626.32;1668706070772;1668706070764;1668706069871
B;3i24s-120-trial4;22;male;Flauta;958.03;849.01;1031.89;301.91;496.09;426.08;573.07;159.83;683.09;626.32;1668706070774;1668706070774;1668706069875
B;3i24s-120-trial4;22;male;Flauta;956.68;851.22;1034.85;314.16;494.15;414.84;582.07;151.88;671.27;622.15;1668706070782;1668706070774;1668706069879
B;3i24s-120-trial4;22;male;Flauta;958.14;853.27;1034.85;314.16;494.15;414.84;582.07;151.88;671.27;622.15;1668706070784;1668706070784;1668706069883
B;3i24s-120-trial4;22;male;Flauta;958.57;853.72;1034.85;314.16;494.15;414.84;582.07;151.88;671.27;622.15;1668706070791;1668706070784;1668706069891
B;3i24s-120-trial4;22;male;Flauta;955.97;853.34;1037.33;326.51;492.75;403.57;591.42;144.39;659.70;617.55;1668706070795;1668706070796;1668706069895
B;3i24s-120-trial4;22;male;Flauta;958.73;851.63;1037.33;326.51;492.75;403.57;591.42;144.39;659.70;617.55;1668706070799;1668706070797;1668706069899
B;3i24s-120-trial4;22;male;Flauta;959.04;850.53;1037.33;326.51;492.75;403.57;591.42;144.39;659.70;617.55;1668706070808;1668706070804;1668706069903
B;3i24s-120-trial4;22;male;Flauta;958.50;851.19;1039.32;339.02;491.90;392.21;601.18;137.32;648.31;612.47;1668706070813;1668706070814;1668706069915
B;3i24s-120-trial4;22;male;Flauta;957.05;851.38;1039.32;339.02;491.90;392.21;601.18;137.32;648.31;612.47;1668706070818;1668706070814;1668706069919
B;3i24s-120-trial4;22;male;Flauta;955.47;852.37;1039.32;339.02;491.90;392.21;601.18;137.32;648.31;612.47;1668706070823;1668706070814;1668706069923
B;3i24s-120-trial4;22;male;Flauta;956.54;849.05;1040.83;351.60;491.60;380.83;611.27;130.73;637.18;606.95;1668706070833;1668706070834;1668706069931
B;3i24s-120-trial4;22;male;Flauta;955.74;849.50;1040.83;351.60;491.60;380.83;611.27;130.73;637.18;606.95;1668706070837;1668706070835;1668706069935
B;3i24s-120-trial4;22;male;Flauta;956.05;851.26;1040.83;351.60;491.60;380.83;611.27;130.73;637.18;606.95;1668706070838;1668706070835;1668706069939
B;3i24s-120-trial4;22;male;Flauta;952.99;853.30;1041.85;364.43;491.87;369.29;621.86;124.52;626.16;600.91;1668706070847;1668706070844;1668706069943
B;3i24s-120-trial4;22;male;Flauta;954.31;849.66;1041.85;364.43;491.87;369.29;621.86;124.52;626.16;600.91;1668706070847;1668706070844;1668706069951
B;3i24s-120-trial4;22;male;Flauta;956.82;852.63;1041.85;364.43;491.87;369.29;621.86;124.52;626.16;600.91;1668706070856;1668706070854;1668706069955
B;3i24s-120-trial4;22;male;Flauta;956.46;852.86;1041.85;364.43;491.87;369.29;621.86;124.52;626.16;600.91;1668706070857;1668706070854;1668706069959
B;3i24s-120-trial4;22;male;Flauta;955.35;852.72;1041.32;375.93;491.65;357.04;632.46;118.96;615.73;594.62;1668706070866;1668706070864;1668706069963
B;3i24s-120-trial4;22;male;Flauta;954.53;851.40;1041.32;375.93;491.65;357.04;632.46;118.96;615.73;594.62;1668706070873;1668706070874;1668706069975
B;3i24s-120-trial4;22;male;Flauta;954.18;850.12;1040.03;387.29;491.70;344.45;643.46;113.85;605.51;587.86;1668706070889;1668706070884;1668706069983
B;3i24s-120-trial4;22;male;Flauta;955.85;849.29;1040.03;387.29;491.70;344.45;643.46;113.85;605.51;587.86;1668706070890;1668706070884;1668706069991
B;3i24s-120-trial4;22;male;Flauta;955.02;846.09;1040.03;387.29;491.70;344.45;643.46;113.85;605.51;587.86;1668706070891;1668706070884;1668706069995
B;3i24s-120-trial4;22;male;Flauta;953.14;848.87;1038.24;398.70;492.32;331.86;654.78;109.22;595.56;580.67;1668706070898;1668706070897;1668706069999
B;3i24s-120-trial4;22;male;Flauta;952.88;848.21;1038.24;398.70;492.32;331.86;654.78;109.22;595.56;580.67;1668706070902;1668706070897;1668706070003
B;3i24s-120-trial4;22;male;Flauta;951.42;847.74;1036.00;409.87;493.46;319.59;666.14;105.18;586.15;573.24;1668706070910;1668706070904;1668706070011
B;3i24s-120-trial4;22;male;Flauta;951.85;847.63;1036.00;409.87;493.46;319.59;666.14;105.18;586.15;573.24;1668706070918;1668706070914;1668706070019
B;3i24s-120-trial4;22;male;Flauta;951.15;847.45;1033.25;421.17;495.17;307.25;677.89;101.61;576.96;565.32;1668706070927;1668706070924;1668706070023
B;3i24s-120-trial4;22;male;Flauta;952.90;847.85;1033.25;421.17;495.17;307.25;677.89;101.61;576.96;565.32;1668706070928;1668706070924;1668706070031
B;3i24s-120-trial4;22;male;Flauta;954.19;846.23;1033.25;421.17;495.17;307.25;677.89;101.61;576.96;565.32;1668706070933;1668706070934;1668706070035
B;3i24s-120-trial4;22;male;Flauta;954.34;846.67;1033.25;421.17;495.17;307.25;677.89;101.61;576.96;565.32;1668706070938;1668706070935;1668706070039
B;3i24s-120-trial4;22;male;Flauta;954.61;845.15;1029.97;432.51;497.46;294.92;689.97;98.55;568.08;556.97;1668706070946;1668706070944;1668706070043
B;3i24s-120-trial4;22;male;Flauta;958.02;844.15;1029.97;432.51;497.46;294.92;689.97;98.55;568.08;556.97;1668706070950;1668706070944;1668706070051
B;3i24s-120-trial4;22;male;Flauta;955.86;845.14;1029.97;432.51;497.46;294.92;689.97;98.55;568.08;556.97;1668706070956;1668706070954;1668706070055
B;3i24s-120-trial4;22;male;Flauta;954.50;844.73;1029.97;432.51;497.46;294.92;689.97;98.55;568.08;556.97;1668706070957;1668706070959;1668706070059
B;3i24s-120-trial4;22;male;Flauta;953.94;843.42;1026.30;443.52;500.24;283.02;701.98;96.08;559.78;548.46;1668706070966;1668706070964;1668706070063
B;3i24s-120-trial4;22;male;Flauta;952.16;845.26;1026.30;443.52;500.24;283.02;701.98;96.08;559.78;548.46;1668706070974;1668706070974;1668706070071
B;3i24s-120-trial4;22;male;Flauta;952.00;845.85;1026.30;443.52;500.24;283.02;701.98;96.08;559.78;548.46;1668706070975;1668706070974;1668706070075
B;3i24s-120-trial4;22;male;Flauta;951.11;844.75;1022.17;454.39;503.54;271.32;714.11;94.15;551.91;539.65;1668706070980;1668706070974;1668706070079
B;3i24s-120-trial4;22;male;Flauta;950.30;845.63;1022.17;454.39;503.54;271.32;714.11;94.15;551.91;539.65;1668706070985;1668706070984;1668706070083
B;3i24s-120-trial4;22;male;Flauta;950.81;845.42;1022.17;454.39;503.54;271.32;714.11;94.15;551.91;539.65;1668706070988;1668706070984;1668706070091
B;3i24s-120-trial4;22;male;Flauta;950.25;848.32;1017.49;465.36;507.44;259.58;726.64;92.74;544.32;530.35;1668706070996;1668706070994;1668706070095
B;3i24s-120-trial4;22;male;Flauta;949.72;848.30;1017.49;465.36;507.44;259.58;726.64;92.74;544.32;530.35;1668706070998;1668706070999;1668706070099
B;3i24s-120-trial4;22;male;Flauta;949.74;847.72;1017.49;465.36;507.44;259.58;726.64;92.74;544.32;530.35;1668706071002;1668706070999;1668706070103
B;3i24s-120-trial4;22;male;Flauta;951.78;848.27;1012.43;476.03;511.83;248.22;739.11;91.90;537.27;520.88;1668706071013;1668706071014;1668706070115
B;3i24s-120-trial4;22;male;Flauta;951.53;849.27;1012.43;476.03;511.83;248.22;739.11;91.90;537.27;520.88;1668706071021;1668706071014;1668706070119
B;3i24s-120-trial4;22;male;Flauta;950.80;848.64;1012.43;476.03;511.83;248.22;739.11;91.90;537.27;520.88;1668706071022;1668706071014;1668706070123
B;3i24s-120-trial4;22;male;Flauta;939.87;846.24;1006.92;486.53;516.72;237.11;751.67;91.60;530.69;511.15;1668706071029;1668706071024;1668706070131
B;3i24s-120-trial4;22;male;Flauta;935.74;845.38;1006.92;486.53;516.72;237.11;751.67;91.60;530.69;511.15;1668706071033;1668706071034;1668706070135
B;3i24s-120-trial4;22;male;Flauta;926.34;845.28;1006.92;486.53;516.72;237.11;751.67;91.60;530.69;511.15;1668706071041;1668706071036;1668706070139
B;3i24s-120-trial4;22;male;Flauta;910.90;844.47;1006.92;486.53;516.72;237.11;751.67;91.60;530.69;511.15;1668706071043;1668706071043;1668706070143
B;3i24s-120-trial4;22;male;Flauta;892.10;848.92;1001.02;496.76;522.09;226.35;764.21;91.86;524.62;501.23;1668706071048;1668706071044;1668706070151
B;3i24s-120-trial4;22;male;Flauta;877.89;847.76;1001.02;496.76;522.09;226.35;764.21;91.86;524.62;501.23;1668706071051;1668706071044;1668706070155
B;3i24s-120-trial4;22;male;Flauta;841.75;846.75;994.69;506.82;527.96;215.84;775.81;91.65;519.02;491.05;1668706071060;1668706071054;1668706070159
B;3i24s-120-trial4;22;male;Flauta;809.82;835.33;994.69;506.82;527.96;215.84;775.81;91.65;519.02;491.05;1668706071061;1668706071054;1668706070167
B;3i24s-120-trial4;22;male;Flauta;784.05;833.54;994.69;506.82;527.96;215.84;775.81;91.65;519.02;491.05;1668706071069;1668706071064;1668706070171
B;3i24s-120-trial4;22;male;Flauta;715.55;817.83;987.86;516.77;534.41;205.50;787.29;91.70;513.85;480.52;1668706071081;1668706071074;1668706070179
B;3i24s-120-trial4;22;male;Flauta;652.33;781.56;987.86;516.77;534.41;205.50;787.29;91.70;513.85;480.52;1668706071086;1668706071084;1668706070187
B;3i24s-120-trial4;22;male;Flauta;651.30;784.01;987.86;516.77;534.41;205.50;787.29;91.70;513.85;480.52;1668706071088;1668706071084;1668706070191
B;3i24s-120-trial4;22;male;Flauta;642.57;778.38;980.68;526.39;541.29;195.59;798.67;92.32;509.23;469.88;1668706071097;1668706071094;1668706070195
B;3i24s-120-trial4;22;male;Flauta;630.67;773.73;980.68;526.39;541.29;195.59;798.67;92.32;509.23;469.88;1668706071101;1668706071094;1668706070199
B;3i24s-120-trial4;22;male;Flauta;635.66;772.80;980.68;526.39;541.29;195.59;798.67;92.32;509.23;469.88;1668706071106;1668706071104;1668706070207
B;3i24s-120-trial4;22;male;Flauta;629.04;777.94;973.18;535.67;548.58;186.08;809.96;93.47;505.16;459.14;1668706071113;1668706071113;1668706070211
B;3i24s-120-trial4;22;male;Flauta;622.07;778.41;965.29;544.69;556.33;176.92;821.22;95.18;501.60;448.22;1668706071132;1668706071124;1668706070215
B;3i24s-120-trial4;22;male;Flauta;599.50;770.43;965.29;544.69;556.33;176.92;821.22;95.18;501.60;448.22;1668706071133;1668706071134;1668706070219
B;3i24s-120-trial4;22;male;Flauta;588.14;763.11;965.29;544.69;556.33;176.92;821.22;95.18;501.60;448.22;1668706071139;1668706071136;1668706070227
B;3i24s-120-trial4;22;male;Flauta;575.06;760.30;957.09;553.36;564.47;168.20;832.35;97.42;498.58;437.24;1668706071144;1668706071144;1668706070231
B;3i24s-120-trial4;22;male;Flauta;558.13;756.92;957.09;553.36;564.47;168.20;832.35;97.42;498.58;437.24;1668706071147;1668706071147;1668706070235
B;3i24s-120-trial4;22;male;Flauta;563.39;755.91;957.09;553.36;564.47;168.20;832.35;97.42;498.58;437.24;1668706071152;1668706071147;1668706070239
B;3i24s-120-trial4;22;male;Flauta;550.81;745.99;957.09;553.36;564.47;168.20;832.35;97.42;498.58;437.24;1668706071157;1668706071154;1668706070247
B;3i24s-120-trial4;22;male;Flauta;567.22;737.38;948.46;561.80;573.12;159.78;843.51;100.24;496.08;426.02;1668706071166;1668706071164;1668706070251
B;3i24s-120-trial4;22;male;Flauta;560.94;728.49;948.46;561.80;573.12;159.78;843.51;100.24;496.08;426.02;1668706071172;1668706071174;1668706070259
B;3i24s-120-trial4;22;male;Flauta;560.82;726.46;939.56;569.85;582.12;151.84;854.50;103.57;494.14;414.77;1668706071180;1668706071174;1668706070271
B;3i24s-120-trial4;22;male;Flauta;561.77;730.91;939.56;569.85;582.12;151.84;854.50;103.57;494.14;414.77;1668706071185;1668706071184;1668706070275
B;3i24s-120-trial4;22;male;Flauta;564.32;732.46;939.56;569.85;582.12;151.84;854.50;103.57;494.14;414.77;1668706071190;1668706071184;1668706070279
B;3i24s-120-trial4;22;male;Flauta;560.89;724.75;930.42;577.50;591.45;144.37;865.28;107.41;492.75;403.53;1668706071196;1668706071194;1668706070287
