order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial4;22;male;Flauta;594.33;609.69;926.17;141.12;595.81;580.86;492.30;332.18;870.13;615.29;1668706521824;1668706521828;1668706520875
B;2i36s-180-trial4;22;male;Flauta;594.77;609.07;932.41;145.94;589.42;575.89;493.00;323.89;862.98;618.56;1668706521828;1668706521834;1668706520879
B;2i36s-180-trial4;22;male;Flauta;595.18;608.77;932.41;145.94;589.42;575.89;493.00;323.89;862.98;618.56;1668706521834;1668706521842;1668706520883
B;2i36s-180-trial4;22;male;Flauta;593.23;607.68;932.41;145.94;589.42;575.89;493.00;323.89;862.98;618.56;1668706521834;1668706521842;1668706520895
B;2i36s-180-trial4;22;male;Flauta;593.64;608.32;938.50;150.94;583.20;570.77;493.95;315.67;855.77;621.61;1668706521844;1668706521851;1668706520899
B;2i36s-180-trial4;22;male;Flauta;593.59;608.36;938.50;150.94;583.20;570.77;493.95;315.67;855.77;621.61;1668706521846;1668706521851;1668706520903
B;2i36s-180-trial4;22;male;Flauta;593.95;608.47;938.50;150.94;583.20;570.77;493.95;315.67;855.77;621.61;1668706521851;1668706521858;1668706520907
B;2i36s-180-trial4;22;male;Flauta;594.39;608.08;938.50;150.94;583.20;570.77;493.95;315.67;855.77;621.61;1668706521856;1668706521858;1668706520915
B;2i36s-180-trial4;22;male;Flauta;593.91;608.19;944.55;156.20;577.07;565.42;495.15;307.40;848.41;624.50;1668706521861;1668706521868;1668706520919
B;2i36s-180-trial4;22;male;Flauta;592.48;608.30;944.55;156.20;577.07;565.42;495.15;307.40;848.41;624.50;1668706521866;1668706521868;1668706520923
B;2i36s-180-trial4;22;male;Flauta;592.71;609.04;944.55;156.20;577.07;565.42;495.15;307.40;848.41;624.50;1668706521871;1668706521878;1668706520927
B;2i36s-180-trial4;22;male;Flauta;593.32;609.01;950.40;161.61;571.17;559.96;496.59;299.27;841.05;627.16;1668706521877;1668706521878;1668706520935
B;2i36s-180-trial4;22;male;Flauta;593.32;609.06;950.40;161.61;571.17;559.96;496.59;299.27;841.05;627.16;1668706521881;1668706521888;1668706520939
B;2i36s-180-trial4;22;male;Flauta;593.50;608.74;950.40;161.61;571.17;559.96;496.59;299.27;841.05;627.16;1668706521886;1668706521888;1668706520943
B;2i36s-180-trial4;22;male;Flauta;594.08;609.32;956.07;167.16;565.49;554.40;498.25;291.26;833.70;629.60;1668706521895;1668706521900;1668706520947
B;2i36s-180-trial4;22;male;Flauta;594.53;609.45;956.07;167.16;565.49;554.40;498.25;291.26;833.70;629.60;1668706521899;1668706521900;1668706520955
B;2i36s-180-trial4;22;male;Flauta;594.14;610.26;956.07;167.16;565.49;554.40;498.25;291.26;833.70;629.60;1668706521903;1668706521911;1668706520959
B;2i36s-180-trial4;22;male;Flauta;594.39;610.06;961.61;172.92;559.97;548.66;500.17;283.29;826.27;631.84;1668706521910;1668706521911;1668706520963
B;2i36s-180-trial4;22;male;Flauta;594.48;610.02;961.61;172.92;559.97;548.66;500.17;283.29;826.27;631.84;1668706521916;1668706521918;1668706520967
B;2i36s-180-trial4;22;male;Flauta;594.15;610.00;961.61;172.92;559.97;548.66;500.17;283.29;826.27;631.84;1668706521920;1668706521928;1668706520975
B;2i36s-180-trial4;22;male;Flauta;594.08;610.01;961.61;172.92;559.97;548.66;500.17;283.29;826.27;631.84;1668706521925;1668706521928;1668706520979
B;2i36s-180-trial4;22;male;Flauta;594.45;610.70;967.04;178.89;554.60;542.75;502.33;275.37;818.76;633.88;1668706521929;1668706521928;1668706520983
B;2i36s-180-trial4;22;male;Flauta;594.64;610.39;967.04;178.89;554.60;542.75;502.33;275.37;818.76;633.88;1668706521937;1668706521938;1668706520987
B;2i36s-180-trial4;22;male;Flauta;594.60;610.16;967.04;178.89;554.60;542.75;502.33;275.37;818.76;633.88;1668706521938;1668706521938;1668706520994
B;2i36s-180-trial4;22;male;Flauta;594.77;610.00;972.28;185.00;549.45;536.73;504.72;267.57;811.26;635.69;1668706521944;1668706521948;1668706520999
B;2i36s-180-trial4;22;male;Flauta;594.93;609.66;972.28;185.00;549.45;536.73;504.72;267.57;811.26;635.69;1668706521949;1668706521948;1668706521003
B;2i36s-180-trial4;22;male;Flauta;596.49;609.85;972.28;185.00;549.45;536.73;504.72;267.57;811.26;635.69;1668706521954;1668706521958;1668706521015
B;2i36s-180-trial4;22;male;Flauta;596.85;609.83;977.36;191.28;544.50;530.59;507.34;259.87;803.74;637.29;1668706521960;1668706521958;1668706521019
B;2i36s-180-trial4;22;male;Flauta;598.44;609.94;977.36;191.28;544.50;530.59;507.34;259.87;803.74;637.29;1668706521965;1668706521968;1668706521023
B;2i36s-180-trial4;22;male;Flauta;598.62;610.22;977.36;191.28;544.50;530.59;507.34;259.87;803.74;637.29;1668706521971;1668706521978;1668706521027
B;2i36s-180-trial4;22;male;Flauta;603.98;610.12;982.29;197.73;539.74;524.30;510.20;252.26;796.18;638.68;1668706521976;1668706521978;1668706521035
B;2i36s-180-trial4;22;male;Flauta;605.28;609.91;982.29;197.73;539.74;524.30;510.20;252.26;796.18;638.68;1668706521983;1668706521988;1668706521039
B;2i36s-180-trial4;22;male;Flauta;605.17;609.92;982.29;197.73;539.74;524.30;510.20;252.26;796.18;638.68;1668706521986;1668706521988;1668706521043
B;2i36s-180-trial4;22;male;Flauta;605.45;610.28;987.08;204.38;535.16;517.85;513.31;244.71;788.56;639.86;1668706521993;1668706522001;1668706521047
B;2i36s-180-trial4;22;male;Flauta;606.67;610.53;987.08;204.38;535.16;517.85;513.31;244.71;788.56;639.86;1668706521997;1668706522002;1668706521055
B;2i36s-180-trial4;22;male;Flauta;607.31;611.21;987.08;204.38;535.16;517.85;513.31;244.71;788.56;639.86;1668706522003;1668706522008;1668706521059
B;2i36s-180-trial4;22;male;Flauta;608.12;611.23;991.68;211.16;530.80;511.31;516.64;237.30;780.96;640.81;1668706522017;1668706522018;1668706521062
B;2i36s-180-trial4;22;male;Flauta;608.66;611.24;991.68;211.16;530.80;511.31;516.64;237.30;780.96;640.81;1668706522021;1668706522028;1668706521067
B;2i36s-180-trial4;22;male;Flauta;608.28;611.34;991.68;211.16;530.80;511.31;516.64;237.30;780.96;640.81;1668706522022;1668706522029;1668706521075
B;2i36s-180-trial4;22;male;Flauta;608.20;611.42;991.68;211.16;530.80;511.31;516.64;237.30;780.96;640.81;1668706522022;1668706522029;1668706521079
B;2i36s-180-trial4;22;male;Flauta;611.54;611.87;996.08;218.06;526.67;504.69;520.18;230.04;773.39;641.54;1668706522027;1668706522029;1668706521083
B;2i36s-180-trial4;22;male;Flauta;613.41;611.91;996.08;218.06;526.67;504.69;520.18;230.04;773.39;641.54;1668706522032;1668706522039;1668706521087
B;2i36s-180-trial4;22;male;Flauta;613.25;612.54;996.08;218.06;526.67;504.69;520.18;230.04;773.39;641.54;1668706522040;1668706522048;1668706521095
B;2i36s-180-trial4;22;male;Flauta;613.16;613.20;1000.25;225.02;522.80;498.03;523.90;222.98;765.78;641.93;1668706522043;1668706522048;1668706521099
B;2i36s-180-trial4;22;male;Flauta;613.82;613.36;1000.25;225.02;522.80;498.03;523.90;222.98;765.78;641.93;1668706522048;1668706522048;1668706521103
B;2i36s-180-trial4;22;male;Flauta;614.14;613.53;1000.25;225.02;522.80;498.03;523.90;222.98;765.78;641.93;1668706522053;1668706522061;1668706521107
B;2i36s-180-trial4;22;male;Flauta;614.46;613.50;1004.31;232.23;519.08;491.16;527.90;215.95;757.31;641.35;1668706522060;1668706522061;1668706521115
B;2i36s-180-trial4;22;male;Flauta;614.12;614.11;1004.31;232.23;519.08;491.16;527.90;215.95;757.31;641.35;1668706522063;1668706522068;1668706521119
B;2i36s-180-trial4;22;male;Flauta;613.76;614.28;1004.31;232.23;519.08;491.16;527.90;215.95;757.31;641.35;1668706522070;1668706522068;1668706521123
B;2i36s-180-trial4;22;male;Flauta;613.83;614.83;1004.31;232.23;519.08;491.16;527.90;215.95;757.31;641.35;1668706522075;1668706522078;1668706521131
B;2i36s-180-trial4;22;male;Flauta;613.57;614.74;1008.15;239.51;515.61;484.26;532.08;209.11;748.93;640.55;1668706522083;1668706522088;1668706521135
B;2i36s-180-trial4;22;male;Flauta;613.76;614.45;1008.15;239.51;515.61;484.26;532.08;209.11;748.93;640.55;1668706522086;1668706522091;1668706521139
B;2i36s-180-trial4;22;male;Flauta;613.47;614.48;1011.82;246.94;512.36;477.24;536.50;202.39;740.54;639.53;1668706522093;1668706522098;1668706521143
B;2i36s-180-trial4;22;male;Flauta;612.99;613.38;1011.82;246.94;512.36;477.24;536.50;202.39;740.54;639.53;1668706522096;1668706522100;1668706521151
B;2i36s-180-trial4;22;male;Flauta;612.75;613.73;1011.82;246.94;512.36;477.24;536.50;202.39;740.54;639.53;1668706522102;1668706522108;1668706521155
B;2i36s-180-trial4;22;male;Flauta;613.40;614.72;1011.82;246.94;512.36;477.24;536.50;202.39;740.54;639.53;1668706522107;1668706522108;1668706521159
B;2i36s-180-trial4;22;male;Flauta;613.42;615.04;1015.28;254.46;509.34;470.16;541.10;195.84;732.21;638.30;1668706522112;1668706522118;1668706521171
B;2i36s-180-trial4;22;male;Flauta;613.44;614.98;1015.28;254.46;509.34;470.16;541.10;195.84;732.21;638.30;1668706522118;1668706522118;1668706521175
B;2i36s-180-trial4;22;male;Flauta;613.35;614.93;1015.28;254.46;509.34;470.16;541.10;195.84;732.21;638.30;1668706522123;1668706522128;1668706521179
B;2i36s-180-trial4;22;male;Flauta;613.16;614.62;1018.58;262.17;506.53;462.93;545.97;189.38;723.84;636.83;1668706522129;1668706522128;1668706521182
B;2i36s-180-trial4;22;male;Flauta;612.59;615.17;1018.58;262.17;506.53;462.93;545.97;189.38;723.84;636.83;1668706522133;1668706522138;1668706521191
B;2i36s-180-trial4;22;male;Flauta;614.18;615.17;1018.58;262.17;506.53;462.93;545.97;189.38;723.84;636.83;1668706522139;1668706522138;1668706521194
B;2i36s-180-trial4;22;male;Flauta;615.60;616.06;1021.62;269.87;503.99;455.75;550.95;183.18;715.64;635.18;1668706522144;1668706522152;1668706521199
B;2i36s-180-trial4;22;male;Flauta;617.10;616.69;1021.62;269.87;503.99;455.75;550.95;183.18;715.64;635.18;1668706522151;1668706522158;1668706521203
B;2i36s-180-trial4;22;male;Flauta;618.91;617.30;1021.62;269.87;503.99;455.75;550.95;183.18;715.64;635.18;1668706522154;1668706522161;1668706521211
B;2i36s-180-trial4;22;male;Flauta;620.50;617.21;1024.48;277.68;501.67;448.47;556.15;177.13;707.47;633.30;1668706522160;1668706522167;1668706521215
B;2i36s-180-trial4;22;male;Flauta;621.89;617.19;1024.48;277.68;501.67;448.47;556.15;177.13;707.47;633.30;1668706522165;1668706522170;1668706521219
B;2i36s-180-trial4;22;male;Flauta;622.73;617.80;1024.48;277.68;501.67;448.47;556.15;177.13;707.47;633.30;1668706522175;1668706522178;1668706521231
B;2i36s-180-trial4;22;male;Flauta;622.14;618.18;1027.15;285.62;499.58;441.11;561.57;171.21;699.33;631.20;1668706522181;1668706522188;1668706521235
B;2i36s-180-trial4;22;male;Flauta;622.34;619.23;1027.15;285.62;499.58;441.11;561.57;171.21;699.33;631.20;1668706522186;1668706522188;1668706521239
B;2i36s-180-trial4;22;male;Flauta;624.69;618.85;1027.15;285.62;499.58;441.11;561.57;171.21;699.33;631.20;1668706522191;1668706522198;1668706521251
B;2i36s-180-trial4;22;male;Flauta;625.49;618.83;1029.60;293.63;497.74;433.71;567.16;165.50;691.27;628.90;1668706522196;1668706522203;1668706521255
B;2i36s-180-trial4;22;male;Flauta;627.04;618.88;1029.60;293.63;497.74;433.71;567.16;165.50;691.27;628.90;1668706522204;1668706522208;1668706521259
B;2i36s-180-trial4;22;male;Flauta;626.62;618.13;1029.60;293.63;497.74;433.71;567.16;165.50;691.27;628.90;1668706522205;1668706522213;1668706521263
B;2i36s-180-trial4;22;male;Flauta;627.72;616.30;1031.85;301.76;496.12;426.21;572.97;159.92;683.23;626.37;1668706522212;1668706522218;1668706521271
B;2i36s-180-trial4;22;male;Flauta;630.59;616.26;1031.85;301.76;496.12;426.21;572.97;159.92;683.23;626.37;1668706522217;1668706522220;1668706521275
B;2i36s-180-trial4;22;male;Flauta;633.00;616.27;1031.85;301.76;496.12;426.21;572.97;159.92;683.23;626.37;1668706522224;1668706522228;1668706521278
B;2i36s-180-trial4;22;male;Flauta;631.83;616.14;1033.88;309.88;494.76;418.76;578.90;154.60;675.36;623.66;1668706522227;1668706522234;1668706521283
B;2i36s-180-trial4;22;male;Flauta;630.34;616.15;1033.88;309.88;494.76;418.76;578.90;154.60;675.36;623.66;1668706522233;1668706522238;1668706521291
B;2i36s-180-trial4;22;male;Flauta;630.09;616.20;1033.88;309.88;494.76;418.76;578.90;154.60;675.36;623.66;1668706522237;1668706522238;1668706521295
B;2i36s-180-trial4;22;male;Flauta;629.40;616.33;1035.69;318.07;493.64;411.27;585.00;149.45;667.57;620.74;1668706522244;1668706522248;1668706521299
B;2i36s-180-trial4;22;male;Flauta;628.95;616.88;1035.69;318.07;493.64;411.27;585.00;149.45;667.57;620.74;1668706522247;1668706522248;1668706521303
B;2i36s-180-trial4;22;male;Flauta;629.40;616.82;1035.69;318.07;493.64;411.27;585.00;149.45;667.57;620.74;1668706522253;1668706522258;1668706521311
B;2i36s-180-trial4;22;male;Flauta;630.21;615.15;1037.30;326.39;492.76;403.67;591.33;144.46;659.80;617.59;1668706522268;1668706522270;1668706521315
B;2i36s-180-trial4;22;male;Flauta;629.57;614.87;1037.30;326.39;492.76;403.67;591.33;144.46;659.80;617.59;1668706522269;1668706522277;1668706521319
B;2i36s-180-trial4;22;male;Flauta;629.07;614.62;1037.30;326.39;492.76;403.67;591.33;144.46;659.80;617.59;1668706522269;1668706522277;1668706521323
B;2i36s-180-trial4;22;male;Flauta;632.23;615.36;1037.30;326.39;492.76;403.67;591.33;144.46;659.80;617.59;1668706522273;1668706522277;1668706521330
B;2i36s-180-trial4;22;male;Flauta;631.48;615.70;1038.69;334.70;492.13;396.12;597.78;139.70;652.20;614.26;1668706522278;1668706522284;1668706521335
B;2i36s-180-trial4;22;male;Flauta;631.05;616.88;1038.69;334.70;492.13;396.12;597.78;139.70;652.20;614.26;1668706522284;1668706522288;1668706521339
B;2i36s-180-trial4;22;male;Flauta;631.06;616.93;1038.69;334.70;492.13;396.12;597.78;139.70;652.20;614.26;1668706522291;1668706522298;1668706521343
B;2i36s-180-trial4;22;male;Flauta;630.16;618.72;1039.85;342.99;491.75;388.61;604.34;135.19;644.76;610.77;1668706522296;1668706522301;1668706521351
B;2i36s-180-trial4;22;male;Flauta;629.79;618.38;1039.85;342.99;491.75;388.61;604.34;135.19;644.76;610.77;1668706522300;1668706522308;1668706521355
B;2i36s-180-trial4;22;male;Flauta;633.96;618.47;1039.85;342.99;491.75;388.61;604.34;135.19;644.76;610.77;1668706522308;1668706522308;1668706521359
B;2i36s-180-trial4;22;male;Flauta;637.33;618.73;1040.81;351.38;491.61;381.03;611.10;130.84;637.37;607.05;1668706522313;1668706522318;1668706521363
B;2i36s-180-trial4;22;male;Flauta;649.03;618.73;1040.81;351.38;491.61;381.03;611.10;130.84;637.37;607.05;1668706522319;1668706522318;1668706521371
B;2i36s-180-trial4;22;male;Flauta;662.18;615.49;1040.81;351.38;491.61;381.03;611.10;130.84;637.37;607.05;1668706522321;1668706522328;1668706521375
B;2i36s-180-trial4;22;male;Flauta;694.06;609.64;1041.54;359.82;491.71;373.43;618.02;126.69;630.08;603.13;1668706522327;1668706522328;1668706521379
B;2i36s-180-trial4;22;male;Flauta;739.85;582.94;1041.54;359.82;491.71;373.43;618.02;126.69;630.08;603.13;1668706522334;1668706522338;1668706521391
B;2i36s-180-trial4;22;male;Flauta;759.46;564.49;1041.54;359.82;491.71;373.43;618.02;126.69;630.08;603.13;1668706522339;1668706522338;1668706521395
B;2i36s-180-trial4;22;male;Flauta;816.68;532.81;1041.93;368.10;491.93;365.75;625.04;122.78;622.96;599.05;1668706522346;1668706522348;1668706521403
B;2i36s-180-trial4;22;male;Flauta;828.45;514.33;1041.93;368.10;491.93;365.75;625.04;122.78;622.96;599.05;1668706522354;1668706522358;1668706521411
B;2i36s-180-trial4;22;male;Flauta;834.73;516.74;1041.93;368.10;491.93;365.75;625.04;122.78;622.96;599.05;1668706522356;1668706522358;1668706521415
B;2i36s-180-trial4;22;male;Flauta;845.32;514.21;1041.34;375.71;491.65;357.28;632.26;119.07;615.93;594.74;1668706522362;1668706522368;1668706521419
B;2i36s-180-trial4;22;male;Flauta;885.71;473.45;1041.34;375.71;491.65;357.28;632.26;119.07;615.93;594.74;1668706522373;1668706522378;1668706521431
B;2i36s-180-trial4;22;male;Flauta;900.82;471.33;1040.54;383.29;491.62;348.88;639.56;115.59;609.07;590.29;1668706522377;1668706522378;1668706521435
B;2i36s-180-trial4;22;male;Flauta;905.10;469.41;1040.54;383.29;491.62;348.88;639.56;115.59;609.07;590.29;1668706522383;1668706522388;1668706521439
B;2i36s-180-trial4;22;male;Flauta;897.02;466.27;1040.54;383.29;491.62;348.88;639.56;115.59;609.07;590.29;1668706522391;1668706522398;1668706521443
