order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial2;22;male;Flauta;1106.82;635.62;836.30;98.35;690.81;628.76;497.64;433.29;954.08;556.38;1668706482004;1668706482011;1668706481063
B;2i36s-180-trial2;22;male;Flauta;1108.38;634.96;843.75;100.30;682.77;626.22;496.03;425.78;948.28;561.97;1668706482013;1668706482018;1668706481067
B;2i36s-180-trial2;22;male;Flauta;1106.89;637.52;843.75;100.30;682.77;626.22;496.03;425.78;948.28;561.97;1668706482018;1668706482018;1668706481071
B;2i36s-180-trial2;22;male;Flauta;1101.61;637.77;843.75;100.30;682.77;626.22;496.03;425.78;948.28;561.97;1668706482020;1668706482018;1668706481075
B;2i36s-180-trial2;22;male;Flauta;1078.72;637.59;851.12;102.49;674.83;623.46;494.68;418.25;942.34;567.41;1668706482031;1668706482028;1668706481083
B;2i36s-180-trial2;22;male;Flauta;1051.88;647.98;851.12;102.49;674.83;623.46;494.68;418.25;942.34;567.41;1668706482038;1668706482038;1668706481087
B;2i36s-180-trial2;22;male;Flauta;1032.82;647.62;851.12;102.49;674.83;623.46;494.68;418.25;942.34;567.41;1668706482039;1668706482038;1668706481091
B;2i36s-180-trial2;22;male;Flauta;988.55;638.80;858.33;104.87;667.09;620.55;493.58;410.80;936.36;572.60;1668706482054;1668706482058;1668706481103
B;2i36s-180-trial2;22;male;Flauta;954.84;619.41;858.33;104.87;667.09;620.55;493.58;410.80;936.36;572.60;1668706482055;1668706482058;1668706481107
B;2i36s-180-trial2;22;male;Flauta;869.42;610.11;858.33;104.87;667.09;620.55;493.58;410.80;936.36;572.60;1668706482056;1668706482058;1668706481111
B;2i36s-180-trial2;22;male;Flauta;838.20;605.67;865.50;107.50;659.42;617.43;492.72;403.30;930.22;577.66;1668706482062;1668706482068;1668706481115
B;2i36s-180-trial2;22;male;Flauta;698.41;609.82;865.50;107.50;659.42;617.43;492.72;403.30;930.22;577.66;1668706482068;1668706482068;1668706481123
B;2i36s-180-trial2;22;male;Flauta;581.80;562.94;865.50;107.50;659.42;617.43;492.72;403.30;930.22;577.66;1668706482072;1668706482078;1668706481127
B;2i36s-180-trial2;22;male;Flauta;566.88;501.50;872.69;110.39;651.77;614.07;492.10;395.69;923.89;582.60;1668706482082;1668706482088;1668706481131
B;2i36s-180-trial2;22;male;Flauta;603.40;372.61;872.69;110.39;651.77;614.07;492.10;395.69;923.89;582.60;1668706482087;1668706482089;1668706481143
B;2i36s-180-trial2;22;male;Flauta;505.40;317.51;872.69;110.39;651.77;614.07;492.10;395.69;923.89;582.60;1668706482092;1668706482098;1668706481147
B;2i36s-180-trial2;22;male;Flauta;537.62;287.06;879.71;113.47;644.32;610.56;491.73;388.17;917.52;587.32;1668706482105;1668706482108;1668706481151
B;2i36s-180-trial2;22;male;Flauta;549.56;261.85;879.71;113.47;644.32;610.56;491.73;388.17;917.52;587.32;1668706482110;1668706482108;1668706481167
B;2i36s-180-trial2;22;male;Flauta;566.27;273.94;886.67;116.80;636.96;606.84;491.60;380.61;911.01;591.88;1668706482112;1668706482118;1668706481171
B;2i36s-180-trial2;22;male;Flauta;573.15;263.21;886.67;116.80;636.96;606.84;491.60;380.61;911.01;591.88;1668706482118;1668706482118;1668706481175
B;2i36s-180-trial2;22;male;Flauta;587.30;255.61;886.67;116.80;636.96;606.84;491.60;380.61;911.01;591.88;1668706482126;1668706482128;1668706481183
B;2i36s-180-trial2;22;male;Flauta;570.70;229.16;893.61;120.37;629.65;602.89;491.72;372.98;904.33;596.31;1668706482131;1668706482128;1668706481187
B;2i36s-180-trial2;22;male;Flauta;593.02;229.39;893.61;120.37;629.65;602.89;491.72;372.98;904.33;596.31;1668706482134;1668706482138;1668706481191
B;2i36s-180-trial2;22;male;Flauta;588.11;243.25;893.61;120.37;629.65;602.89;491.72;372.98;904.33;596.31;1668706482141;1668706482138;1668706481195
B;2i36s-180-trial2;22;male;Flauta;608.63;291.55;900.39;124.14;622.55;598.80;491.91;365.26;897.61;600.51;1668706482148;1668706482148;1668706481203
B;2i36s-180-trial2;22;male;Flauta;628.98;344.84;900.39;124.14;622.55;598.80;491.91;365.26;897.61;600.51;1668706482148;1668706482155;1668706481207
B;2i36s-180-trial2;22;male;Flauta;637.63;318.16;900.39;124.14;622.55;598.80;491.91;365.26;897.61;600.51;1668706482154;1668706482158;1668706481211
B;2i36s-180-trial2;22;male;Flauta;650.48;325.92;900.39;124.14;622.55;598.80;491.91;365.26;897.61;600.51;1668706482158;1668706482158;1668706481215
B;2i36s-180-trial2;22;male;Flauta;613.05;384.06;907.08;128.12;615.57;594.52;491.64;356.85;890.78;604.53;1668706482164;1668706482168;1668706481223
B;2i36s-180-trial2;22;male;Flauta;620.37;405.93;907.08;128.12;615.57;594.52;491.64;356.85;890.78;604.53;1668706482168;1668706482168;1668706481227
B;2i36s-180-trial2;22;male;Flauta;628.15;418.60;907.08;128.12;615.57;594.52;491.64;356.85;890.78;604.53;1668706482174;1668706482178;1668706481231
B;2i36s-180-trial2;22;male;Flauta;648.96;419.86;913.75;132.39;608.63;589.99;491.63;348.34;883.77;608.42;1668706482179;1668706482178;1668706481235
B;2i36s-180-trial2;22;male;Flauta;662.94;415.36;913.75;132.39;608.63;589.99;491.63;348.34;883.77;608.42;1668706482184;1668706482189;1668706481243
B;2i36s-180-trial2;22;male;Flauta;667.35;424.86;913.75;132.39;608.63;589.99;491.63;348.34;883.77;608.42;1668706482188;1668706482189;1668706481247
B;2i36s-180-trial2;22;male;Flauta;652.70;429.60;920.20;136.79;601.96;585.37;491.86;340.00;876.78;612.05;1668706482198;1668706482202;1668706481251
B;2i36s-180-trial2;22;male;Flauta;661.30;460.35;920.20;136.79;601.96;585.37;491.86;340.00;876.78;612.05;1668706482198;1668706482202;1668706481255
B;2i36s-180-trial2;22;male;Flauta;682.10;496.10;920.20;136.79;601.96;585.37;491.86;340.00;876.78;612.05;1668706482204;1668706482208;1668706481263
B;2i36s-180-trial2;22;male;Flauta;686.97;513.82;920.20;136.79;601.96;585.37;491.86;340.00;876.78;612.05;1668706482208;1668706482208;1668706481267
B;2i36s-180-trial2;22;male;Flauta;678.22;523.40;926.53;141.39;595.44;580.58;492.33;331.70;869.72;615.49;1668706482214;1668706482221;1668706481271
B;2i36s-180-trial2;22;male;Flauta;686.84;531.65;926.53;141.39;595.44;580.58;492.33;331.70;869.72;615.49;1668706482218;1668706482221;1668706481275
B;2i36s-180-trial2;22;male;Flauta;692.70;540.07;926.53;141.39;595.44;580.58;492.33;331.70;869.72;615.49;1668706482225;1668706482228;1668706481283
B;2i36s-180-trial2;22;male;Flauta;690.64;535.65;932.78;146.24;589.03;575.58;493.05;323.39;862.54;618.75;1668706482229;1668706482235;1668706481287
B;2i36s-180-trial2;22;male;Flauta;682.49;544.27;932.78;146.24;589.03;575.58;493.05;323.39;862.54;618.75;1668706482235;1668706482238;1668706481291
B;2i36s-180-trial2;22;male;Flauta;670.40;557.56;932.78;146.24;589.03;575.58;493.05;323.39;862.54;618.75;1668706482240;1668706482238;1668706481299
B;2i36s-180-trial2;22;male;Flauta;667.77;559.37;938.91;151.28;582.79;570.42;494.02;315.12;855.28;621.81;1668706482245;1668706482248;1668706481303
B;2i36s-180-trial2;22;male;Flauta;676.80;569.38;938.91;151.28;582.79;570.42;494.02;315.12;855.28;621.81;1668706482253;1668706482258;1668706481307
B;2i36s-180-trial2;22;male;Flauta;689.38;573.15;938.91;151.28;582.79;570.42;494.02;315.12;855.28;621.81;1668706482258;1668706482258;1668706481311
B;2i36s-180-trial2;22;male;Flauta;687.85;566.55;944.83;156.46;576.78;565.16;495.21;307.01;848.05;624.64;1668706482264;1668706482268;1668706481319
B;2i36s-180-trial2;22;male;Flauta;682.70;564.24;944.83;156.46;576.78;565.16;495.21;307.01;848.05;624.64;1668706482269;1668706482268;1668706481323
B;2i36s-180-trial2;22;male;Flauta;676.11;562.75;944.83;156.46;576.78;565.16;495.21;307.01;848.05;624.64;1668706482276;1668706482278;1668706481327
B;2i36s-180-trial2;22;male;Flauta;675.63;563.64;950.68;161.87;570.89;559.70;496.66;298.88;840.70;627.29;1668706482280;1668706482278;1668706481331
B;2i36s-180-trial2;22;male;Flauta;666.84;565.22;950.68;161.87;570.89;559.70;496.66;298.88;840.70;627.29;1668706482286;1668706482289;1668706481339
B;2i36s-180-trial2;22;male;Flauta;666.40;564.84;950.68;161.87;570.89;559.70;496.66;298.88;840.70;627.29;1668706482291;1668706482289;1668706481343
B;2i36s-180-trial2;22;male;Flauta;670.82;561.91;956.40;167.50;565.16;554.06;498.36;290.79;833.26;629.74;1668706482297;1668706482298;1668706481347
B;2i36s-180-trial2;22;male;Flauta;675.56;561.80;956.40;167.50;565.16;554.06;498.36;290.79;833.26;629.74;1668706482304;1668706482311;1668706481351
B;2i36s-180-trial2;22;male;Flauta;682.10;567.53;956.40;167.50;565.16;554.06;498.36;290.79;833.26;629.74;1668706482308;1668706482311;1668706481359
B;2i36s-180-trial2;22;male;Flauta;686.53;564.73;956.40;167.50;565.16;554.06;498.36;290.79;833.26;629.74;1668706482310;1668706482311;1668706481363
B;2i36s-180-trial2;22;male;Flauta;688.69;566.18;961.97;173.30;559.62;548.28;500.30;282.78;825.79;631.98;1668706482317;1668706482318;1668706481371
B;2i36s-180-trial2;22;male;Flauta;691.80;565.87;961.97;173.30;559.62;548.28;500.30;282.78;825.79;631.98;1668706482324;1668706482328;1668706481379
B;2i36s-180-trial2;22;male;Flauta;689.73;568.35;961.97;173.30;559.62;548.28;500.30;282.78;825.79;631.98;1668706482325;1668706482328;1668706481383
B;2i36s-180-trial2;22;male;Flauta;690.43;567.79;967.36;179.26;554.28;542.39;502.47;274.89;818.31;633.99;1668706482331;1668706482338;1668706481387
B;2i36s-180-trial2;22;male;Flauta;689.88;568.77;977.64;191.63;544.23;530.24;507.49;259.44;803.32;637.38;1668706482362;1668706482358;1668706481399
B;2i36s-180-trial2;22;male;Flauta;691.80;571.26;977.64;191.63;544.23;530.24;507.49;259.44;803.32;637.38;1668706482363;1668706482368;1668706481411
B;2i36s-180-trial2;22;male;Flauta;690.59;573.72;977.64;191.63;544.23;530.24;507.49;259.44;803.32;637.38;1668706482363;1668706482368;1668706481419
B;2i36s-180-trial2;22;male;Flauta;691.08;573.98;977.64;191.63;544.23;530.24;507.49;259.44;803.32;637.38;1668706482371;1668706482370;1668706481423
B;2i36s-180-trial2;22;male;Flauta;691.60;573.98;977.64;191.63;544.23;530.24;507.49;259.44;803.32;637.38;1668706482375;1668706482377;1668706481427
B;2i36s-180-trial2;22;male;Flauta;691.03;575.01;982.58;198.12;539.47;523.93;510.37;251.81;795.73;638.76;1668706482378;1668706482377;1668706481431
B;2i36s-180-trial2;22;male;Flauta;695.21;575.96;982.58;198.12;539.47;523.93;510.37;251.81;795.73;638.76;1668706482381;1668706482388;1668706481439
B;2i36s-180-trial2;22;male;Flauta;690.98;576.18;982.58;198.12;539.47;523.93;510.37;251.81;795.73;638.76;1668706482387;1668706482389;1668706481443
B;2i36s-180-trial2;22;male;Flauta;690.71;576.61;982.58;198.12;539.47;523.93;510.37;251.81;795.73;638.76;1668706482392;1668706482398;1668706481447
B;2i36s-180-trial2;22;male;Flauta;691.31;575.88;987.30;204.70;534.94;517.54;513.46;244.35;788.20;639.91;1668706482396;1668706482398;1668706481451
B;2i36s-180-trial2;22;male;Flauta;690.83;576.98;987.30;204.70;534.94;517.54;513.46;244.35;788.20;639.91;1668706482402;1668706482408;1668706481459
B;2i36s-180-trial2;22;male;Flauta;691.73;575.18;987.30;204.70;534.94;517.54;513.46;244.35;788.20;639.91;1668706482408;1668706482408;1668706481463
B;2i36s-180-trial2;22;male;Flauta;690.77;577.79;991.89;211.49;530.60;511.00;516.80;236.95;780.60;640.85;1668706482413;1668706482418;1668706481467
B;2i36s-180-trial2;22;male;Flauta;693.46;578.57;991.89;211.49;530.60;511.00;516.80;236.95;780.60;640.85;1668706482419;1668706482418;1668706481479
B;2i36s-180-trial2;22;male;Flauta;694.09;578.06;991.89;211.49;530.60;511.00;516.80;236.95;780.60;640.85;1668706482423;1668706482428;1668706481483
B;2i36s-180-trial2;22;male;Flauta;691.41;577.08;996.29;218.41;526.47;504.35;520.36;229.68;773.01;641.58;1668706482429;1668706482428;1668706481487
B;2i36s-180-trial2;22;male;Flauta;692.80;574.84;996.29;218.41;526.47;504.35;520.36;229.68;773.01;641.58;1668706482436;1668706482438;1668706481491
B;2i36s-180-trial2;22;male;Flauta;691.38;573.73;996.29;218.41;526.47;504.35;520.36;229.68;773.01;641.58;1668706482438;1668706482438;1668706481499
B;2i36s-180-trial2;22;male;Flauta;692.56;572.93;996.29;218.41;526.47;504.35;520.36;229.68;773.01;641.58;1668706482444;1668706482448;1668706481503
B;2i36s-180-trial2;22;male;Flauta;691.21;571.44;1000.49;225.42;522.58;497.64;524.12;222.58;765.30;641.90;1668706482452;1668706482458;1668706481507
B;2i36s-180-trial2;22;male;Flauta;691.06;569.89;1000.49;225.42;522.58;497.64;524.12;222.58;765.30;641.90;1668706482459;1668706482458;1668706481511
B;2i36s-180-trial2;22;male;Flauta;683.02;567.30;1000.49;225.42;522.58;497.64;524.12;222.58;765.30;641.90;1668706482459;1668706482458;1668706481519
B;2i36s-180-trial2;22;male;Flauta;679.90;566.60;1004.52;232.61;518.89;490.80;528.11;215.59;756.87;641.31;1668706482466;1668706482468;1668706481523
B;2i36s-180-trial2;22;male;Flauta;680.45;564.75;1004.52;232.61;518.89;490.80;528.11;215.59;756.87;641.31;1668706482474;1668706482478;1668706481531
B;2i36s-180-trial2;22;male;Flauta;677.70;563.53;1008.37;239.92;515.42;483.87;532.33;208.73;748.46;640.50;1668706482481;1668706482487;1668706481539
B;2i36s-180-trial2;22;male;Flauta;674.67;563.30;1008.37;239.92;515.42;483.87;532.33;208.73;748.46;640.50;1668706482486;1668706482489;1668706481543
B;2i36s-180-trial2;22;male;Flauta;667.31;562.95;1012.02;247.36;512.18;476.85;536.75;202.02;740.07;639.47;1668706482497;1668706482498;1668706481551
B;2i36s-180-trial2;22;male;Flauta;673.48;563.20;1012.02;247.36;512.18;476.85;536.75;202.02;740.07;639.47;1668706482498;1668706482498;1668706481559
B;2i36s-180-trial2;22;male;Flauta;676.30;563.92;1012.02;247.36;512.18;476.85;536.75;202.02;740.07;639.47;1668706482505;1668706482508;1668706481563
B;2i36s-180-trial2;22;male;Flauta;677.96;563.12;1012.02;247.36;512.18;476.85;536.75;202.02;740.07;639.47;1668706482510;1668706482508;1668706481567
B;2i36s-180-trial2;22;male;Flauta;671.71;558.21;1015.47;254.89;509.18;469.75;541.37;195.47;731.74;638.22;1668706482517;1668706482518;1668706481571
B;2i36s-180-trial2;22;male;Flauta;668.48;538.55;1015.47;254.89;509.18;469.75;541.37;195.47;731.74;638.22;1668706482520;1668706482518;1668706481579
B;2i36s-180-trial2;22;male;Flauta;649.02;513.21;1015.47;254.89;509.18;469.75;541.37;195.47;731.74;638.22;1668706482525;1668706482528;1668706481583
B;2i36s-180-trial2;22;male;Flauta;655.26;503.83;1018.74;262.57;506.39;462.56;546.22;189.05;723.41;636.75;1668706482532;1668706482537;1668706481587
B;2i36s-180-trial2;22;male;Flauta;659.76;502.42;1018.74;262.57;506.39;462.56;546.22;189.05;723.41;636.75;1668706482534;1668706482537;1668706481591
B;2i36s-180-trial2;22;male;Flauta;620.42;442.31;1018.74;262.57;506.39;462.56;546.22;189.05;723.41;636.75;1668706482540;1668706482537;1668706481599
B;2i36s-180-trial2;22;male;Flauta;596.56;451.06;1021.83;270.40;503.82;455.25;551.30;182.76;715.08;635.05;1668706482547;1668706482548;1668706481603
B;2i36s-180-trial2;22;male;Flauta;583.83;435.87;1021.83;270.40;503.82;455.25;551.30;182.76;715.08;635.05;1668706482555;1668706482558;1668706481607
B;2i36s-180-trial2;22;male;Flauta;594.98;367.85;1021.83;270.40;503.82;455.25;551.30;182.76;715.08;635.05;1668706482556;1668706482558;1668706481611
B;2i36s-180-trial2;22;male;Flauta;508.23;302.37;1021.83;270.40;503.82;455.25;551.30;182.76;715.08;635.05;1668706482560;1668706482563;1668706481619
B;2i36s-180-trial2;22;male;Flauta;461.12;306.58;1024.63;278.11;501.55;448.07;556.44;176.80;707.03;633.19;1668706482565;1668706482567;1668706481623
B;2i36s-180-trial2;22;male;Flauta;520.27;293.94;1024.63;278.11;501.55;448.07;556.44;176.80;707.03;633.19;1668706482575;1668706482578;1668706481627
B;2i36s-180-trial2;22;male;Flauta;537.55;268.54;1024.63;278.11;501.55;448.07;556.44;176.80;707.03;633.19;1668706482575;1668706482582;1668706481631
B;2i36s-180-trial2;22;male;Flauta;540.25;234.51;1027.30;286.09;499.47;440.67;561.89;170.87;698.85;631.07;1668706482590;1668706482593;1668706481643
B;2i36s-180-trial2;22;male;Flauta;563.59;267.14;1027.30;286.09;499.47;440.67;561.89;170.87;698.85;631.07;1668706482590;1668706482593;1668706481647
B;2i36s-180-trial2;22;male;Flauta;569.51;209.82;1029.76;294.19;497.61;433.19;567.56;165.10;690.70;628.73;1668706482596;1668706482598;1668706481651
B;2i36s-180-trial2;22;male;Flauta;567.72;212.28;1029.76;294.19;497.61;433.19;567.56;165.10;690.70;628.73;1668706482601;1668706482608;1668706481659
B;2i36s-180-trial2;22;male;Flauta;580.88;209.23;1029.76;294.19;497.61;433.19;567.56;165.10;690.70;628.73;1668706482606;1668706482608;1668706481663
B;2i36s-180-trial2;22;male;Flauta;591.80;265.72;1031.96;302.15;496.05;425.85;573.25;159.66;682.85;626.24;1668706482612;1668706482618;1668706481667
B;2i36s-180-trial2;22;male;Flauta;608.15;270.02;1031.96;302.15;496.05;425.85;573.25;159.66;682.85;626.24;1668706482617;1668706482620;1668706481671
B;2i36s-180-trial2;22;male;Flauta;593.82;288.89;1031.96;302.15;496.05;425.85;573.25;159.66;682.85;626.24;1668706482624;1668706482628;1668706481679
B;2i36s-180-trial2;22;male;Flauta;575.77;299.53;1031.96;302.15;496.05;425.85;573.25;159.66;682.85;626.24;1668706482626;1668706482628;1668706481683
B;2i36s-180-trial2;22;male;Flauta;587.24;309.20;1033.98;310.33;494.69;418.34;579.23;154.31;674.93;623.50;1668706482632;1668706482638;1668706481687
B;2i36s-180-trial2;22;male;Flauta;592.75;313.04;1033.98;310.33;494.69;418.34;579.23;154.31;674.93;623.50;1668706482637;1668706482638;1668706481691
B;2i36s-180-trial2;22;male;Flauta;602.76;353.54;1033.98;310.33;494.69;418.34;579.23;154.31;674.93;623.50;1668706482642;1668706482648;1668706481699
B;2i36s-180-trial2;22;male;Flauta;598.05;366.57;1035.79;318.57;493.58;410.81;585.38;149.15;667.10;620.56;1668706482649;1668706482648;1668706481703
B;2i36s-180-trial2;22;male;Flauta;592.43;387.32;1035.79;318.57;493.58;410.81;585.38;149.15;667.10;620.56;1668706482655;1668706482658;1668706481707
B;2i36s-180-trial2;22;male;Flauta;598.69;392.88;1035.79;318.57;493.58;410.81;585.38;149.15;667.10;620.56;1668706482659;1668706482658;1668706481711
B;2i36s-180-trial2;22;male;Flauta;604.95;392.53;1037.37;326.76;492.73;403.34;591.62;144.24;659.46;617.45;1668706482669;1668706482672;1668706481719
B;2i36s-180-trial2;22;male;Flauta;609.96;395.89;1037.37;326.76;492.73;403.34;591.62;144.24;659.46;617.45;1668706482673;1668706482678;1668706481723
B;2i36s-180-trial2;22;male;Flauta;644.74;402.26;1038.77;335.24;492.10;395.64;598.20;139.41;651.71;614.05;1668706482685;1668706482690;1668706481739
B;2i36s-180-trial2;22;male;Flauta;653.89;416.29;1038.77;335.24;492.10;395.64;598.20;139.41;651.71;614.05;1668706482685;1668706482692;1668706481743
B;2i36s-180-trial2;22;male;Flauta;665.14;458.38;1038.77;335.24;492.10;395.64;598.20;139.41;651.71;614.05;1668706482694;1668706482698;1668706481751
B;2i36s-180-trial2;22;male;Flauta;668.15;476.68;1039.91;343.48;491.73;388.17;604.73;134.93;644.32;610.56;1668706482696;1668706482703;1668706481759
B;2i36s-180-trial2;22;male;Flauta;667.26;476.82;1039.91;343.48;491.73;388.17;604.73;134.93;644.32;610.56;1668706482702;1668706482708;1668706481763
B;2i36s-180-trial2;22;male;Flauta;668.30;476.58;1039.91;343.48;491.73;388.17;604.73;134.93;644.32;610.56;1668706482707;1668706482708;1668706481767
B;2i36s-180-trial2;22;male;Flauta;666.20;490.80;1040.86;351.88;491.60;380.58;611.50;130.59;636.93;606.82;1668706482722;1668706482728;1668706481771
B;2i36s-180-trial2;22;male;Flauta;666.97;506.78;1040.86;351.88;491.60;380.58;611.50;130.59;636.93;606.82;1668706482724;1668706482728;1668706481783
B;2i36s-180-trial2;22;male;Flauta;669.25;509.94;1041.57;360.27;491.72;373.02;618.40;126.47;629.69;602.91;1668706482729;1668706482728;1668706481787
B;2i36s-180-trial2;22;male;Flauta;674.75;510.82;1041.57;360.27;491.72;373.02;618.40;126.47;629.69;602.91;1668706482735;1668706482738;1668706481791
B;2i36s-180-trial2;22;male;Flauta;689.28;511.46;1041.57;360.27;491.72;373.02;618.40;126.47;629.69;602.91;1668706482740;1668706482738;1668706481799
B;2i36s-180-trial2;22;male;Flauta;685.97;511.10;1041.90;368.55;491.91;365.26;625.46;122.56;622.55;598.80;1668706482745;1668706482747;1668706481803
B;2i36s-180-trial2;22;male;Flauta;687.16;510.43;1041.90;368.55;491.91;365.26;625.46;122.56;622.55;598.80;1668706482749;1668706482747;1668706481808
B;2i36s-180-trial2;22;male;Flauta;684.40;510.49;1041.90;368.55;491.91;365.26;625.46;122.56;622.55;598.80;1668706482757;1668706482757;1668706481811
B;2i36s-180-trial2;22;male;Flauta;680.43;505.71;1041.31;376.08;491.65;356.87;632.61;118.89;615.59;594.53;1668706482762;1668706482768;1668706481819
B;2i36s-180-trial2;22;male;Flauta;680.71;504.53;1041.31;376.08;491.65;356.87;632.61;118.89;615.59;594.53;1668706482771;1668706482768;1668706481827
B;2i36s-180-trial2;22;male;Flauta;684.97;504.06;1040.49;383.78;491.63;348.34;640.03;115.38;608.63;589.99;1668706482789;1668706482790;1668706481839
B;2i36s-180-trial2;22;male;Flauta;682.79;506.00;1040.49;383.78;491.63;348.34;640.03;115.38;608.63;589.99;1668706482790;1668706482796;1668706481843
B;2i36s-180-trial2;22;male;Flauta;682.88;504.70;1039.47;391.26;491.86;340.06;647.37;112.18;602.01;585.40;1668706482796;1668706482798;1668706481847
B;2i36s-180-trial2;22;male;Flauta;682.99;511.83;1039.47;391.26;491.86;340.06;647.37;112.18;602.01;585.40;1668706482804;1668706482808;1668706481851
B;2i36s-180-trial2;22;male;Flauta;687.37;511.03;1039.47;391.26;491.86;340.06;647.37;112.18;602.01;585.40;1668706482805;1668706482808;1668706481859
B;2i36s-180-trial2;22;male;Flauta;686.15;506.38;1039.47;391.26;491.86;340.06;647.37;112.18;602.01;585.40;1668706482809;1668706482808;1668706481863
