order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial1;22;male;Flauta;536.36;473.10;912.09;131.30;610.35;591.14;491.61;350.47;885.53;607.46;1668705698474;1668705698471;1668705697563
B;1i24s-0-trial1;22;male;Flauta;535.86;473.16;912.09;131.30;610.35;591.14;491.61;350.47;885.53;607.46;1668705698476;1668705698471;1668705697567
B;1i24s-0-trial1;22;male;Flauta;535.90;473.81;912.09;131.30;610.35;591.14;491.61;350.47;885.53;607.46;1668705698477;1668705698477;1668705697575
B;1i24s-0-trial1;22;male;Flauta;536.75;474.15;912.09;131.30;610.35;591.14;491.61;350.47;885.53;607.46;1668705698481;1668705698477;1668705697579
B;1i24s-0-trial1;22;male;Flauta;536.70;474.87;912.09;131.30;610.35;591.14;491.61;350.47;885.53;607.46;1668705698485;1668705698477;1668705697583
B;1i24s-0-trial1;22;male;Flauta;538.52;474.85;931.22;145.00;590.63;576.85;492.85;325.47;864.35;617.95;1668705698505;1668705698502;1668705697587
B;1i24s-0-trial1;22;male;Flauta;539.12;476.82;931.22;145.00;590.63;576.85;492.85;325.47;864.35;617.95;1668705698506;1668705698504;1668705697595
B;1i24s-0-trial1;22;male;Flauta;537.28;477.73;931.22;145.00;590.63;576.85;492.85;325.47;864.35;617.95;1668705698506;1668705698505;1668705697599
B;1i24s-0-trial1;22;male;Flauta;528.81;477.70;931.22;145.00;590.63;576.85;492.85;325.47;864.35;617.95;1668705698508;1668705698505;1668705697603
B;1i24s-0-trial1;22;male;Flauta;546.74;477.58;931.22;145.00;590.63;576.85;492.85;325.47;864.35;617.95;1668705698514;1668705698513;1668705697607
B;1i24s-0-trial1;22;male;Flauta;544.34;477.63;931.22;145.00;590.63;576.85;492.85;325.47;864.35;617.95;1668705698515;1668705698513;1668705697615
B;1i24s-0-trial1;22;male;Flauta;553.57;478.33;940.51;152.65;581.16;569.03;494.31;312.94;853.35;622.59;1668705698528;1668705698521;1668705697619
B;1i24s-0-trial1;22;male;Flauta;546.65;478.19;940.51;152.65;581.16;569.03;494.31;312.94;853.35;622.59;1668705698535;1668705698529;1668705697627
B;1i24s-0-trial1;22;male;Flauta;545.83;478.96;949.26;160.53;572.32;561.05;496.29;300.86;842.50;626.66;1668705698547;1668705698545;1668705697635
B;1i24s-0-trial1;22;male;Flauta;543.10;478.27;957.80;168.93;563.76;552.64;498.82;288.79;831.41;630.31;1668705698561;1668705698554;1668705697639
B;1i24s-0-trial1;22;male;Flauta;541.45;478.07;957.80;168.93;563.76;552.64;498.82;288.79;831.41;630.31;1668705698563;1668705698561;1668705697643
B;1i24s-0-trial1;22;male;Flauta;541.19;476.71;957.80;168.93;563.76;552.64;498.82;288.79;831.41;630.31;1668705698565;1668705698561;1668705697647
B;1i24s-0-trial1;22;male;Flauta;534.07;477.58;957.80;168.93;563.76;552.64;498.82;288.79;831.41;630.31;1668705698567;1668705698561;1668705697655
B;1i24s-0-trial1;22;male;Flauta;540.11;477.46;957.80;168.93;563.76;552.64;498.82;288.79;831.41;630.31;1668705698567;1668705698561;1668705697663
B;1i24s-0-trial1;22;male;Flauta;533.82;478.55;965.98;177.69;555.65;543.93;501.88;276.93;820.26;633.49;1668705698580;1668705698580;1668705697667
B;1i24s-0-trial1;22;male;Flauta;523.53;479.26;965.98;177.69;555.65;543.93;501.88;276.93;820.26;633.49;1668705698581;1668705698581;1668705697675
B;1i24s-0-trial1;22;male;Flauta;523.94;479.49;965.98;177.69;555.65;543.93;501.88;276.93;820.26;633.49;1668705698585;1668705698581;1668705697679
B;1i24s-0-trial1;22;male;Flauta;526.28;479.15;973.85;186.90;547.92;534.87;505.49;265.21;808.97;636.20;1668705698594;1668705698588;1668705697683
B;1i24s-0-trial1;22;male;Flauta;526.50;479.04;973.85;186.90;547.92;534.87;505.49;265.21;808.97;636.20;1668705698594;1668705698588;1668705697687
B;1i24s-0-trial1;22;male;Flauta;525.03;480.30;973.85;186.90;547.92;534.87;505.49;265.21;808.97;636.20;1668705698599;1668705698596;1668705697695
B;1i24s-0-trial1;22;male;Flauta;526.22;480.16;973.85;186.90;547.92;534.87;505.49;265.21;808.97;636.20;1668705698600;1668705698596;1668705697699
B;1i24s-0-trial1;22;male;Flauta;526.14;478.11;981.35;196.47;540.64;525.53;509.63;253.72;797.64;638.43;1668705698608;1668705698604;1668705697703
B;1i24s-0-trial1;22;male;Flauta;526.17;478.16;981.35;196.47;540.64;525.53;509.63;253.72;797.64;638.43;1668705698615;1668705698612;1668705697707
B;1i24s-0-trial1;22;male;Flauta;527.04;478.43;988.58;206.55;533.73;515.76;514.36;242.30;786.11;640.19;1668705698622;1668705698621;1668705697715
B;1i24s-0-trial1;22;male;Flauta;526.70;479.33;988.58;206.55;533.73;515.76;514.36;242.30;786.11;640.19;1668705698624;1668705698621;1668705697719
B;1i24s-0-trial1;22;male;Flauta;526.96;479.20;988.58;206.55;533.73;515.76;514.36;242.30;786.11;640.19;1668705698625;1668705698621;1668705697723
B;1i24s-0-trial1;22;male;Flauta;527.13;476.39;988.58;206.55;533.73;515.76;514.36;242.30;786.11;640.19;1668705698635;1668705698629;1668705697735
B;1i24s-0-trial1;22;male;Flauta;524.57;478.02;995.21;216.66;527.48;506.03;519.45;231.49;774.91;641.42;1668705698642;1668705698637;1668705697739
B;1i24s-0-trial1;22;male;Flauta;523.85;478.45;1001.67;227.48;521.50;495.69;525.24;220.56;762.88;641.75;1668705698657;1668705698654;1668705697743
B;1i24s-0-trial1;22;male;Flauta;525.14;478.40;1001.67;227.48;521.50;495.69;525.24;220.56;762.88;641.75;1668705698659;1668705698654;1668705697747
B;1i24s-0-trial1;22;male;Flauta;525.49;479.36;1001.67;227.48;521.50;495.69;525.24;220.56;762.88;641.75;1668705698660;1668705698659;1668705697755
B;1i24s-0-trial1;22;male;Flauta;519.07;479.57;1001.67;227.48;521.50;495.69;525.24;220.56;762.88;641.75;1668705698661;1668705698660;1668705697759
B;1i24s-0-trial1;22;male;Flauta;519.80;479.70;1001.67;227.48;521.50;495.69;525.24;220.56;762.88;641.75;1668705698667;1668705698660;1668705697763
B;1i24s-0-trial1;22;male;Flauta;509.69;479.68;1007.49;238.21;516.21;485.49;531.33;210.31;750.41;640.71;1668705698678;1668705698676;1668705697767
B;1i24s-0-trial1;22;male;Flauta;512.45;479.53;1007.49;238.21;516.21;485.49;531.33;210.31;750.41;640.71;1668705698679;1668705698676;1668705697775
B;1i24s-0-trial1;22;male;Flauta;513.69;479.09;1007.49;238.21;516.21;485.49;531.33;210.31;750.41;640.71;1668705698681;1668705698676;1668705697779
B;1i24s-0-trial1;22;male;Flauta;514.56;479.05;1007.49;238.21;516.21;485.49;531.33;210.31;750.41;640.71;1668705698686;1668705698684;1668705697783
B;1i24s-0-trial1;22;male;Flauta;517.59;478.03;1012.89;249.21;511.42;475.10;537.87;200.38;738.01;639.18;1668705698696;1668705698692;1668705697787
B;1i24s-0-trial1;22;male;Flauta;511.69;476.10;1012.89;249.21;511.42;475.10;537.87;200.38;738.01;639.18;1668705698702;1668705698700;1668705697795
B;1i24s-0-trial1;22;male;Flauta;513.91;475.91;1017.95;260.66;507.06;464.35;545.00;190.62;725.47;637.14;1668705698705;1668705698700;1668705697799
B;1i24s-0-trial1;22;male;Flauta;514.58;475.02;1017.95;260.66;507.06;464.35;545.00;190.62;725.47;637.14;1668705698708;1668705698700;1668705697803
B;1i24s-0-trial1;22;male;Flauta;522.28;475.21;1017.95;260.66;507.06;464.35;545.00;190.62;725.47;637.14;1668705698717;1668705698716;1668705697815
B;1i24s-0-trial1;22;male;Flauta;522.45;475.18;1017.95;260.66;507.06;464.35;545.00;190.62;725.47;637.14;1668705698720;1668705698716;1668705697819
B;1i24s-0-trial1;22;male;Flauta;521.85;475.22;1022.53;272.27;503.25;453.50;552.54;181.29;713.11;634.62;1668705698726;1668705698724;1668705697823
B;1i24s-0-trial1;22;male;Flauta;502.40;476.20;1026.66;284.11;499.96;442.50;560.53;172.32;700.86;631.62;1668705698738;1668705698733;1668705697835
B;1i24s-0-trial1;22;male;Flauta;503.11;476.50;1026.66;284.11;499.96;442.50;560.53;172.32;700.86;631.62;1668705698739;1668705698733;1668705697839
B;1i24s-0-trial1;22;male;Flauta;505.94;476.52;1026.66;284.11;499.96;442.50;560.53;172.32;700.86;631.62;1668705698751;1668705698749;1668705697843
B;1i24s-0-trial1;22;male;Flauta;505.91;476.58;1030.30;296.08;497.22;431.44;568.90;163.79;688.83;628.16;1668705698755;1668705698749;1668705697847
B;1i24s-0-trial1;22;male;Flauta;527.90;478.70;1030.30;296.08;497.22;431.44;568.90;163.79;688.83;628.16;1668705698756;1668705698749;1668705697855
B;1i24s-0-trial1;22;male;Flauta;529.16;480.14;1030.30;296.08;497.22;431.44;568.90;163.79;688.83;628.16;1668705698760;1668705698757;1668705697859
B;1i24s-0-trial1;22;male;Flauta;539.71;480.18;1030.30;296.08;497.22;431.44;568.90;163.79;688.83;628.16;1668705698765;1668705698765;1668705697863
B;1i24s-0-trial1;22;male;Flauta;536.44;479.67;1033.49;308.26;495.01;420.24;577.71;155.64;676.92;624.21;1668705698778;1668705698774;1668705697867
B;1i24s-0-trial1;22;male;Flauta;528.41;477.84;1033.49;308.26;495.01;420.24;577.71;155.64;676.92;624.21;1668705698779;1668705698779;1668705697875
B;1i24s-0-trial1;22;male;Flauta;528.53;477.01;1033.49;308.26;495.01;420.24;577.71;155.64;676.92;624.21;1668705698782;1668705698779;1668705697879
B;1i24s-0-trial1;22;male;Flauta;528.34;476.17;1033.49;308.26;495.01;420.24;577.71;155.64;676.92;624.21;1668705698786;1668705698779;1668705697883
B;1i24s-0-trial1;22;male;Flauta;528.62;476.79;1036.19;320.53;493.36;409.02;586.86;147.95;665.26;619.83;1668705698794;1668705698791;1668705697887
B;1i24s-0-trial1;22;male;Flauta;532.56;469.64;1036.19;320.53;493.36;409.02;586.86;147.95;665.26;619.83;1668705698795;1668705698791;1668705697895
B;1i24s-0-trial1;22;male;Flauta;535.17;469.81;1036.19;320.53;493.36;409.02;586.86;147.95;665.26;619.83;1668705698799;1668705698799;1668705697899
B;1i24s-0-trial1;22;male;Flauta;534.73;469.82;1038.43;333.02;492.24;397.65;596.47;140.65;653.72;614.95;1668705698804;1668705698799;1668705697903
B;1i24s-0-trial1;22;male;Flauta;536.45;470.11;1038.43;333.02;492.24;397.65;596.47;140.65;653.72;614.95;1668705698814;1668705698807;1668705697907
B;1i24s-0-trial1;22;male;Flauta;536.00;470.37;1038.43;333.02;492.24;397.65;596.47;140.65;653.72;614.95;1668705698815;1668705698815;1668705697915
B;1i24s-0-trial1;22;male;Flauta;533.69;470.53;1040.17;345.56;491.68;386.29;606.39;133.83;642.48;609.65;1668705698821;1668705698815;1668705697919
B;1i24s-0-trial1;22;male;Flauta;529.14;470.82;1040.17;345.56;491.68;386.29;606.39;133.83;642.48;609.65;1668705698823;1668705698823;1668705697923
B;1i24s-0-trial1;22;male;Flauta;528.65;470.21;1040.17;345.56;491.68;386.29;606.39;133.83;642.48;609.65;1668705698827;1668705698823;1668705697927
B;1i24s-0-trial1;22;male;Flauta;522.34;473.49;1040.17;345.56;491.68;386.29;606.39;133.83;642.48;609.65;1668705698834;1668705698831;1668705697935
B;1i24s-0-trial1;22;male;Flauta;524.56;475.17;1041.41;358.16;491.67;374.92;616.65;127.49;631.50;603.92;1668705698839;1668705698831;1668705697939
B;1i24s-0-trial1;22;male;Flauta;542.98;475.28;1041.41;358.16;491.67;374.92;616.65;127.49;631.50;603.92;1668705698847;1668705698847;1668705697943
B;1i24s-0-trial1;22;male;Flauta;539.60;475.23;1041.77;370.42;491.82;363.17;627.22;121.63;620.81;597.76;1668705698853;1668705698847;1668705697947
B;1i24s-0-trial1;22;male;Flauta;533.63;474.58;1041.77;370.42;491.82;363.17;627.22;121.63;620.81;597.76;1668705698855;1668705698855;1668705697955
B;1i24s-0-trial1;22;male;Flauta;528.28;474.47;1041.77;370.42;491.82;363.17;627.22;121.63;620.81;597.76;1668705698860;1668705698855;1668705697959
B;1i24s-0-trial1;22;male;Flauta;528.26;474.02;1041.77;370.42;491.82;363.17;627.22;121.63;620.81;597.76;1668705698864;1668705698863;1668705697963
B;1i24s-0-trial1;22;male;Flauta;524.35;473.11;1041.77;370.42;491.82;363.17;627.22;121.63;620.81;597.76;1668705698866;1668705698863;1668705697967
B;1i24s-0-trial1;22;male;Flauta;529.18;475.71;1040.72;381.77;491.61;350.56;638.08;116.27;610.43;591.20;1668705698874;1668705698871;1668705697975
B;1i24s-0-trial1;22;male;Flauta;529.05;473.78;1040.72;381.77;491.61;350.56;638.08;116.27;610.43;591.20;1668705698881;1668705698879;1668705697979
B;1i24s-0-trial1;22;male;Flauta;531.51;473.62;1039.18;393.13;491.95;338.00;649.22;111.42;600.38;584.23;1668705698894;1668705698887;1668705697983
B;1i24s-0-trial1;22;male;Flauta;531.50;472.37;1039.18;393.13;491.95;338.00;649.22;111.42;600.38;584.23;1668705698895;1668705698895;1668705697991
B;1i24s-0-trial1;22;male;Flauta;527.64;472.54;1039.18;393.13;491.95;338.00;649.22;111.42;600.38;584.23;1668705698896;1668705698896;1668705697995
B;1i24s-0-trial1;22;male;Flauta;538.07;473.38;1039.18;393.13;491.95;338.00;649.22;111.42;600.38;584.23;1668705698898;1668705698896;1668705697999
B;1i24s-0-trial1;22;male;Flauta;537.70;473.49;1037.14;404.48;492.84;325.51;660.62;107.07;590.66;576.87;1668705698907;1668705698904;1668705698003
B;1i24s-0-trial1;22;male;Flauta;540.39;472.28;1037.14;404.48;492.84;325.51;660.62;107.07;590.66;576.87;1668705698915;1668705698912;1668705698011
B;1i24s-0-trial1;22;male;Flauta;543.37;474.89;1037.14;404.48;492.84;325.51;660.62;107.07;590.66;576.87;1668705698919;1668705698912;1668705698015
B;1i24s-0-trial1;22;male;Flauta;542.63;474.89;1034.64;415.72;494.28;313.20;672.19;103.27;581.35;569.19;1668705698922;1668705698920;1668705698019
B;1i24s-0-trial1;22;male;Flauta;543.32;474.12;1034.64;415.72;494.28;313.20;672.19;103.27;581.35;569.19;1668705698934;1668705698928;1668705698023
B;1i24s-0-trial1;22;male;Flauta;538.33;473.51;1034.64;415.72;494.28;313.20;672.19;103.27;581.35;569.19;1668705698935;1668705698935;1668705698031
B;1i24s-0-trial1;22;male;Flauta;534.14;473.91;1034.64;415.72;494.28;313.20;672.19;103.27;581.35;569.19;1668705698936;1668705698936;1668705698035
B;1i24s-0-trial1;22;male;Flauta;540.16;474.51;1031.64;426.97;496.27;300.94;684.04;99.98;572.37;561.10;1668705698941;1668705698936;1668705698039
B;1i24s-0-trial1;22;male;Flauta;535.69;474.42;1031.64;426.97;496.27;300.94;684.04;99.98;572.37;561.10;1668705698943;1668705698936;1668705698043
B;1i24s-0-trial1;22;male;Flauta;535.33;474.31;1028.15;438.14;498.81;288.82;696.08;97.22;563.79;552.66;1668705698953;1668705698954;1668705698051
B;1i24s-0-trial1;22;male;Flauta;523.22;474.36;1028.15;438.14;498.81;288.82;696.08;97.22;563.79;552.66;1668705698954;1668705698954;1668705698055
B;1i24s-0-trial1;22;male;Flauta;525.43;474.59;1028.15;438.14;498.81;288.82;696.08;97.22;563.79;552.66;1668705698957;1668705698955;1668705698059
B;1i24s-0-trial1;22;male;Flauta;526.29;474.60;1028.15;438.14;498.81;288.82;696.08;97.22;563.79;552.66;1668705698963;1668705698958;1668705698063
B;1i24s-0-trial1;22;male;Flauta;526.39;473.50;1028.15;438.14;498.81;288.82;696.08;97.22;563.79;552.66;1668705698967;1668705698967;1668705698071
B;1i24s-0-trial1;22;male;Flauta;526.47;474.18;1024.22;449.17;501.88;276.93;708.25;95.01;555.65;543.93;1668705698975;1668705698975;1668705698075
B;1i24s-0-trial1;22;male;Flauta;535.14;474.04;1024.22;449.17;501.88;276.93;708.25;95.01;555.65;543.93;1668705698978;1668705698975;1668705698079
B;1i24s-0-trial1;22;male;Flauta;535.78;474.47;1024.22;449.17;501.88;276.93;708.25;95.01;555.65;543.93;1668705698984;1668705698983;1668705698083
B;1i24s-0-trial1;22;male;Flauta;536.55;471.43;1019.81;460.09;505.49;265.21;720.59;93.35;547.92;534.87;1668705698994;1668705698991;1668705698091
B;1i24s-0-trial1;22;male;Flauta;536.00;471.77;1019.81;460.09;505.49;265.21;720.59;93.35;547.92;534.87;1668705698995;1668705698995;1668705698095
B;1i24s-0-trial1;22;male;Flauta;540.91;473.09;1019.81;460.09;505.49;265.21;720.59;93.35;547.92;534.87;1668705698999;1668705698995;1668705698099
B;1i24s-0-trial1;22;male;Flauta;543.89;475.79;1014.95;470.86;509.63;253.72;733.03;92.24;540.64;525.52;1668705699006;1668705699000;1668705698103
B;1i24s-0-trial1;22;male;Flauta;568.86;478.95;1014.95;470.86;509.63;253.72;733.03;92.24;540.64;525.52;1668705699014;1668705699008;1668705698111
B;1i24s-0-trial1;22;male;Flauta;565.02;477.78;1014.95;470.86;509.63;253.72;733.03;92.24;540.64;525.52;1668705699014;1668705699008;1668705698115
B;1i24s-0-trial1;22;male;Flauta;568.99;478.65;1014.95;470.86;509.63;253.72;733.03;92.24;540.64;525.52;1668705699018;1668705699016;1668705698119
B;1i24s-0-trial1;22;male;Flauta;570.00;479.05;1009.66;481.44;514.27;242.49;745.54;91.68;533.84;515.92;1668705699023;1668705699016;1668705698123
B;1i24s-0-trial1;22;male;Flauta;566.41;480.03;1009.66;481.44;514.27;242.49;745.54;91.68;533.84;515.92;1668705699027;1668705699024;1668705698131
B;1i24s-0-trial1;22;male;Flauta;564.28;479.15;1009.66;481.44;514.27;242.49;745.54;91.68;533.84;515.92;1668705699034;1668705699032;1668705698135
B;1i24s-0-trial1;22;male;Flauta;561.79;475.73;1003.92;491.85;519.44;231.51;758.15;91.67;527.49;506.05;1668705699038;1668705699032;1668705698139
B;1i24s-0-trial1;22;male;Flauta;569.13;476.61;1003.92;491.85;519.44;231.51;758.15;91.67;527.49;506.05;1668705699043;1668705699040;1668705698143
B;1i24s-0-trial1;22;male;Flauta;563.96;474.26;997.78;502.02;525.09;220.84;770.38;91.82;521.65;495.96;1668705699055;1668705699048;1668705698151
B;1i24s-0-trial1;22;male;Flauta;567.26;474.87;997.78;502.02;525.09;220.84;770.38;91.82;521.65;495.96;1668705699056;1668705699056;1668705698155
B;1i24s-0-trial1;22;male;Flauta;572.64;476.92;997.78;502.02;525.09;220.84;770.38;91.82;521.65;495.96;1668705699061;1668705699056;1668705698159
B;1i24s-0-trial1;22;male;Flauta;570.52;477.51;997.78;502.02;525.09;220.84;770.38;91.82;521.65;495.96;1668705699063;1668705699056;1668705698163
B;1i24s-0-trial1;22;male;Flauta;566.24;478.70;997.78;502.02;525.09;220.84;770.38;91.82;521.65;495.96;1668705699068;1668705699064;1668705698171
B;1i24s-0-trial1;22;male;Flauta;565.41;480.27;991.19;512.02;531.25;210.43;781.77;91.61;516.27;485.61;1668705699074;1668705699072;1668705698175
B;1i24s-0-trial1;22;male;Flauta;563.87;479.87;991.19;512.02;531.25;210.43;781.77;91.61;516.27;485.61;1668705699078;1668705699072;1668705698179
B;1i24s-0-trial1;22;male;Flauta;564.07;480.12;991.19;512.02;531.25;210.43;781.77;91.61;516.27;485.61;1668705699083;1668705699080;1668705698183
B;1i24s-0-trial1;22;male;Flauta;563.54;481.11;984.23;521.73;537.88;200.38;793.12;91.95;511.42;475.10;1668705699088;1668705699080;1668705698191
B;1i24s-0-trial1;22;male;Flauta;571.63;480.96;984.23;521.73;537.88;200.38;793.12;91.95;511.42;475.10;1668705699094;1668705699088;1668705698195
B;1i24s-0-trial1;22;male;Flauta;569.58;480.15;984.23;521.73;537.88;200.38;793.12;91.95;511.42;475.10;1668705699100;1668705699096;1668705698199
B;1i24s-0-trial1;22;male;Flauta;567.47;480.46;976.88;531.18;544.97;190.67;804.46;92.84;507.08;464.40;1668705699104;1668705699096;1668705698203
B;1i24s-0-trial1;22;male;Flauta;572.32;480.25;976.88;531.18;544.97;190.67;804.46;92.84;507.08;464.40;1668705699114;1668705699112;1668705698211
B;1i24s-0-trial1;22;male;Flauta;570.39;481.82;976.88;531.18;544.97;190.67;804.46;92.84;507.08;464.40;1668705699115;1668705699115;1668705698215
B;1i24s-0-trial1;22;male;Flauta;569.27;481.64;969.16;540.35;552.51;181.32;815.76;94.28;503.26;453.55;1668705699122;1668705699115;1668705698219
B;1i24s-0-trial1;22;male;Flauta;567.59;484.35;969.16;540.35;552.51;181.32;815.76;94.28;503.26;453.55;1668705699125;1668705699123;1668705698223
B;1i24s-0-trial1;22;male;Flauta;570.45;483.94;969.16;540.35;552.51;181.32;815.76;94.28;503.26;453.55;1668705699128;1668705699123;1668705698231
B;1i24s-0-trial1;22;male;Flauta;565.98;484.77;969.16;540.35;552.51;181.32;815.76;94.28;503.26;453.55;1668705699134;1668705699131;1668705698235
B;1i24s-0-trial1;22;male;Flauta;568.28;484.52;961.09;549.22;560.49;172.36;826.98;96.27;499.97;442.56;1668705699139;1668705699138;1668705698239
B;1i24s-0-trial1;22;male;Flauta;566.93;484.39;961.09;549.22;560.49;172.36;826.98;96.27;499.97;442.56;1668705699142;1668705699138;1668705698243
B;1i24s-0-trial1;22;male;Flauta;564.76;481.88;961.09;549.22;560.49;172.36;826.98;96.27;499.97;442.56;1668705699146;1668705699146;1668705698251
