order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial1;22;male;Flauta;733.52;421.28;907.32;128.28;615.31;594.36;491.64;356.54;890.53;604.68;1668706460567;1668706460568;1668706459623
B;2i36s-180-trial1;22;male;Flauta;733.49;420.41;907.32;128.28;615.31;594.36;491.64;356.54;890.53;604.68;1668706460569;1668706460568;1668706459627
B;2i36s-180-trial1;22;male;Flauta;735.02;420.05;907.32;128.28;615.31;594.36;491.64;356.54;890.53;604.68;1668706460577;1668706460578;1668706459634
B;2i36s-180-trial1;22;male;Flauta;734.76;419.83;913.87;132.47;608.51;589.91;491.63;348.19;883.64;608.49;1668706460582;1668706460588;1668706459638
B;2i36s-180-trial1;22;male;Flauta;734.58;419.85;913.87;132.47;608.51;589.91;491.63;348.19;883.64;608.49;1668706460585;1668706460588;1668706459643
B;2i36s-180-trial1;22;male;Flauta;733.04;417.58;920.38;136.92;601.77;585.23;491.87;339.76;876.58;612.15;1668706460596;1668706460598;1668706459654
B;2i36s-180-trial1;22;male;Flauta;733.90;416.62;920.38;136.92;601.77;585.23;491.87;339.76;876.58;612.15;1668706460599;1668706460598;1668706459658
B;2i36s-180-trial1;22;male;Flauta;733.88;416.23;920.38;136.92;601.77;585.23;491.87;339.76;876.58;612.15;1668706460607;1668706460608;1668706459663
B;2i36s-180-trial1;22;male;Flauta;736.40;416.24;920.38;136.92;601.77;585.23;491.87;339.76;876.58;612.15;1668706460610;1668706460608;1668706459666
B;2i36s-180-trial1;22;male;Flauta;741.53;417.30;926.74;141.55;595.23;580.41;492.35;331.43;869.49;615.60;1668706460614;1668706460618;1668706459674
B;2i36s-180-trial1;22;male;Flauta;741.87;417.25;926.74;141.55;595.23;580.41;492.35;331.43;869.49;615.60;1668706460621;1668706460627;1668706459678
B;2i36s-180-trial1;22;male;Flauta;741.54;417.33;932.91;146.34;588.90;575.47;493.07;323.21;862.39;618.82;1668706460629;1668706460627;1668706459682
B;2i36s-180-trial1;22;male;Flauta;740.68;418.18;932.91;146.34;588.90;575.47;493.07;323.21;862.39;618.82;1668706460629;1668706460636;1668706459687
B;2i36s-180-trial1;22;male;Flauta;740.26;418.59;932.91;146.34;588.90;575.47;493.07;323.21;862.39;618.82;1668706460634;1668706460638;1668706459695
B;2i36s-180-trial1;22;male;Flauta;740.13;418.53;932.91;146.34;588.90;575.47;493.07;323.21;862.39;618.82;1668706460640;1668706460638;1668706459698
B;2i36s-180-trial1;22;male;Flauta;738.17;418.77;939.08;151.42;582.62;570.27;494.05;314.89;855.08;621.89;1668706460646;1668706460648;1668706459702
B;2i36s-180-trial1;22;male;Flauta;738.21;418.71;939.08;151.42;582.62;570.27;494.05;314.89;855.08;621.89;1668706460651;1668706460658;1668706459707
B;2i36s-180-trial1;22;male;Flauta;737.91;423.15;939.08;151.42;582.62;570.27;494.05;314.89;855.08;621.89;1668706460661;1668706460667;1668706459718
B;2i36s-180-trial1;22;male;Flauta;737.80;423.91;945.14;156.73;576.48;564.88;495.28;306.59;847.68;624.78;1668706460665;1668706460667;1668706459722
B;2i36s-180-trial1;22;male;Flauta;737.73;423.92;945.14;156.73;576.48;564.88;495.28;306.59;847.68;624.78;1668706460672;1668706460678;1668706459727
B;2i36s-180-trial1;22;male;Flauta;737.56;426.31;945.14;156.73;576.48;564.88;495.28;306.59;847.68;624.78;1668706460673;1668706460678;1668706459734
B;2i36s-180-trial1;22;male;Flauta;738.46;426.15;950.87;162.06;570.70;559.51;496.72;298.60;840.45;627.37;1668706460686;1668706460688;1668706459739
B;2i36s-180-trial1;22;male;Flauta;738.39;425.99;950.87;162.06;570.70;559.51;496.72;298.60;840.45;627.37;1668706460686;1668706460693;1668706459743
B;2i36s-180-trial1;22;male;Flauta;737.13;427.58;950.87;162.06;570.70;559.51;496.72;298.60;840.45;627.37;1668706460690;1668706460693;1668706459747
B;2i36s-180-trial1;22;male;Flauta;732.15;427.09;956.56;167.66;565.00;553.90;498.41;290.56;833.05;629.80;1668706460696;1668706460698;1668706459754
B;2i36s-180-trial1;22;male;Flauta;732.62;426.74;956.56;167.66;565.00;553.90;498.41;290.56;833.05;629.80;1668706460702;1668706460708;1668706459758
B;2i36s-180-trial1;22;male;Flauta;732.32;428.95;956.56;167.66;565.00;553.90;498.41;290.56;833.05;629.80;1668706460705;1668706460708;1668706459762
B;2i36s-180-trial1;22;male;Flauta;733.75;428.49;962.14;173.48;559.45;548.11;500.36;282.54;825.56;632.04;1668706460712;1668706460718;1668706459767
B;2i36s-180-trial1;22;male;Flauta;733.78;429.71;962.14;173.48;559.45;548.11;500.36;282.54;825.56;632.04;1668706460718;1668706460718;1668706459775
B;2i36s-180-trial1;22;male;Flauta;733.36;429.45;962.14;173.48;559.45;548.11;500.36;282.54;825.56;632.04;1668706460725;1668706460728;1668706459778
B;2i36s-180-trial1;22;male;Flauta;730.44;429.03;962.14;173.48;559.45;548.11;500.36;282.54;825.56;632.04;1668706460725;1668706460732;1668706459782
B;2i36s-180-trial1;22;male;Flauta;732.13;429.48;967.58;179.50;554.07;542.15;502.56;274.58;818.01;634.07;1668706460732;1668706460737;1668706459786
B;2i36s-180-trial1;22;male;Flauta;731.94;430.61;967.58;179.50;554.07;542.15;502.56;274.58;818.01;634.07;1668706460737;1668706460737;1668706459794
B;2i36s-180-trial1;22;male;Flauta;731.95;430.21;972.73;185.55;549.01;536.20;504.94;266.89;810.61;635.84;1668706460746;1668706460752;1668706459798
B;2i36s-180-trial1;22;male;Flauta;731.97;429.82;972.73;185.55;549.01;536.20;504.94;266.89;810.61;635.84;1668706460747;1668706460753;1668706459803
B;2i36s-180-trial1;22;male;Flauta;731.77;429.76;972.73;185.55;549.01;536.20;504.94;266.89;810.61;635.84;1668706460752;1668706460758;1668706459807
B;2i36s-180-trial1;22;male;Flauta;734.96;431.64;972.73;185.55;549.01;536.20;504.94;266.89;810.61;635.84;1668706460755;1668706460758;1668706459814
B;2i36s-180-trial1;22;male;Flauta;734.65;431.21;977.84;191.89;544.04;529.99;507.60;259.14;803.02;637.43;1668706460763;1668706460768;1668706459819
B;2i36s-180-trial1;22;male;Flauta;734.73;431.25;977.84;191.89;544.04;529.99;507.60;259.14;803.02;637.43;1668706460766;1668706460770;1668706459823
B;2i36s-180-trial1;22;male;Flauta;734.89;431.02;977.84;191.89;544.04;529.99;507.60;259.14;803.02;637.43;1668706460773;1668706460778;1668706459827
B;2i36s-180-trial1;22;male;Flauta;734.58;430.55;977.84;191.89;544.04;529.99;507.60;259.14;803.02;637.43;1668706460776;1668706460778;1668706459834
B;2i36s-180-trial1;22;male;Flauta;734.02;430.39;982.77;198.38;539.28;523.67;510.49;251.51;795.43;638.81;1668706460781;1668706460778;1668706459838
B;2i36s-180-trial1;22;male;Flauta;733.99;430.67;982.77;198.38;539.28;523.67;510.49;251.51;795.43;638.81;1668706460785;1668706460788;1668706459842
B;2i36s-180-trial1;22;male;Flauta;733.86;430.97;982.77;198.38;539.28;523.67;510.49;251.51;795.43;638.81;1668706460790;1668706460788;1668706459846
B;2i36s-180-trial1;22;male;Flauta;733.89;430.42;987.46;204.93;534.79;517.32;513.57;244.10;787.94;639.95;1668706460795;1668706460798;1668706459854
B;2i36s-180-trial1;22;male;Flauta;733.73;431.50;987.46;204.93;534.79;517.32;513.57;244.10;787.94;639.95;1668706460801;1668706460798;1668706459858
B;2i36s-180-trial1;22;male;Flauta;733.95;431.22;987.46;204.93;534.79;517.32;513.57;244.10;787.94;639.95;1668706460807;1668706460808;1668706459863
B;2i36s-180-trial1;22;male;Flauta;734.27;431.56;992.02;211.69;530.47;510.80;516.90;236.73;780.37;640.88;1668706460824;1668706460828;1668706459874
B;2i36s-180-trial1;22;male;Flauta;733.05;431.49;992.02;211.69;530.47;510.80;516.90;236.73;780.37;640.88;1668706460824;1668706460828;1668706459878
B;2i36s-180-trial1;22;male;Flauta;732.96;431.63;992.02;211.69;530.47;510.80;516.90;236.73;780.37;640.88;1668706460826;1668706460828;1668706459882
B;2i36s-180-trial1;22;male;Flauta;731.78;431.97;996.45;218.66;526.33;504.11;520.49;229.42;772.74;641.60;1668706460830;1668706460828;1668706459891
B;2i36s-180-trial1;22;male;Flauta;731.13;431.65;996.45;218.66;526.33;504.11;520.49;229.42;772.74;641.60;1668706460834;1668706460838;1668706459894
B;2i36s-180-trial1;22;male;Flauta;731.87;431.42;996.45;218.66;526.33;504.11;520.49;229.42;772.74;641.60;1668706460843;1668706460848;1668706459898
B;2i36s-180-trial1;22;male;Flauta;731.85;430.94;1000.63;225.67;522.45;497.41;524.25;222.34;765.01;641.88;1668706460848;1668706460848;1668706459903
B;2i36s-180-trial1;22;male;Flauta;732.71;430.64;1000.63;225.67;522.45;497.41;524.25;222.34;765.01;641.88;1668706460851;1668706460848;1668706459911
B;2i36s-180-trial1;22;male;Flauta;732.84;430.83;1000.63;225.67;522.45;497.41;524.25;222.34;765.01;641.88;1668706460854;1668706460858;1668706459914
B;2i36s-180-trial1;22;male;Flauta;732.41;430.72;1004.67;232.89;518.75;490.54;528.27;215.32;756.55;641.28;1668706460863;1668706460868;1668706459918
B;2i36s-180-trial1;22;male;Flauta;732.23;430.58;1004.67;232.89;518.75;490.54;528.27;215.32;756.55;641.28;1668706460871;1668706460868;1668706459922
B;2i36s-180-trial1;22;male;Flauta;731.37;432.99;1004.67;232.89;518.75;490.54;528.27;215.32;756.55;641.28;1668706460877;1668706460878;1668706459930
B;2i36s-180-trial1;22;male;Flauta;733.13;432.84;1008.47;240.13;515.33;483.67;532.45;208.53;748.22;640.47;1668706460879;1668706460878;1668706459935
B;2i36s-180-trial1;22;male;Flauta;733.37;431.93;1008.47;240.13;515.33;483.67;532.45;208.53;748.22;640.47;1668706460888;1668706460888;1668706459942
B;2i36s-180-trial1;22;male;Flauta;733.75;432.37;1008.47;240.13;515.33;483.67;532.45;208.53;748.22;640.47;1668706460893;1668706460898;1668706459950
B;2i36s-180-trial1;22;male;Flauta;733.44;433.22;1012.13;247.60;512.08;476.62;536.90;201.80;739.81;639.43;1668706460899;1668706460901;1668706459954
B;2i36s-180-trial1;22;male;Flauta;733.27;433.03;1012.13;247.60;512.08;476.62;536.90;201.80;739.81;639.43;1668706460900;1668706460901;1668706459958
B;2i36s-180-trial1;22;male;Flauta;732.70;433.37;1012.13;247.60;512.08;476.62;536.90;201.80;739.81;639.43;1668706460907;1668706460908;1668706459963
B;2i36s-180-trial1;22;male;Flauta;733.12;434.71;1015.61;255.20;509.06;469.47;541.56;195.21;731.41;638.17;1668706460925;1668706460928;1668706459974
B;2i36s-180-trial1;22;male;Flauta;733.28;434.49;1015.61;255.20;509.06;469.47;541.56;195.21;731.41;638.17;1668706460925;1668706460928;1668706459979
B;2i36s-180-trial1;22;male;Flauta;733.80;434.32;1018.85;262.83;506.30;462.32;546.39;188.84;723.13;636.70;1668706460930;1668706460928;1668706459983
B;2i36s-180-trial1;22;male;Flauta;736.10;433.89;1018.85;262.83;506.30;462.32;546.39;188.84;723.13;636.70;1668706460933;1668706460938;1668706459990
B;2i36s-180-trial1;22;male;Flauta;735.76;433.71;1018.85;262.83;506.30;462.32;546.39;188.84;723.13;636.70;1668706460937;1668706460938;1668706459995
B;2i36s-180-trial1;22;male;Flauta;736.69;432.18;1021.87;270.52;503.78;455.14;551.38;182.67;714.96;635.03;1668706460945;1668706460948;1668706459998
B;2i36s-180-trial1;22;male;Flauta;738.55;432.33;1021.87;270.52;503.78;455.14;551.38;182.67;714.96;635.03;1668706460957;1668706460958;1668706460010
B;2i36s-180-trial1;22;male;Flauta;738.43;434.17;1021.87;270.52;503.78;455.14;551.38;182.67;714.96;635.03;1668706460958;1668706460958;1668706460015
B;2i36s-180-trial1;22;male;Flauta;738.22;434.01;1024.77;278.51;501.44;447.70;556.71;176.50;706.61;633.09;1668706460968;1668706460968;1668706460018
B;2i36s-180-trial1;22;male;Flauta;737.60;432.09;1024.77;278.51;501.44;447.70;556.71;176.50;706.61;633.09;1668706460975;1668706460978;1668706460031
B;2i36s-180-trial1;22;male;Flauta;737.44;432.06;1027.36;286.29;499.42;440.48;562.03;170.72;698.64;631.02;1668706460979;1668706460978;1668706460034
B;2i36s-180-trial1;22;male;Flauta;737.12;432.93;1027.36;286.29;499.42;440.48;562.03;170.72;698.64;631.02;1668706460987;1668706460988;1668706460043
B;2i36s-180-trial1;22;male;Flauta;736.64;432.73;1027.36;286.29;499.42;440.48;562.03;170.72;698.64;631.02;1668706460994;1668706460998;1668706460050
B;2i36s-180-trial1;22;male;Flauta;736.11;432.67;1029.79;294.29;497.59;433.10;567.63;165.03;690.61;628.70;1668706460996;1668706460998;1668706460054
B;2i36s-180-trial1;22;male;Flauta;735.92;430.51;1029.79;294.29;497.59;433.10;567.63;165.03;690.61;628.70;1668706461002;1668706461008;1668706460058
B;2i36s-180-trial1;22;male;Flauta;736.24;430.29;1029.79;294.29;497.59;433.10;567.63;165.03;690.61;628.70;1668706461011;1668706461008;1668706460063
B;2i36s-180-trial1;22;male;Flauta;736.71;430.36;1032.05;302.51;495.98;425.52;573.51;159.42;682.50;626.13;1668706461021;1668706461018;1668706460070
B;2i36s-180-trial1;22;male;Flauta;736.72;430.76;1032.05;302.51;495.98;425.52;573.51;159.42;682.50;626.13;1668706461021;1668706461028;1668706460074
B;2i36s-180-trial1;22;male;Flauta;736.06;430.32;1032.05;302.51;495.98;425.52;573.51;159.42;682.50;626.13;1668706461028;1668706461028;1668706460079
B;2i36s-180-trial1;22;male;Flauta;736.89;430.27;1034.04;310.57;494.66;418.12;579.41;154.15;674.70;623.42;1668706461029;1668706461035;1668706460082
B;2i36s-180-trial1;22;male;Flauta;736.25;431.45;1034.04;310.57;494.66;418.12;579.41;154.15;674.70;623.42;1668706461033;1668706461038;1668706460090
B;2i36s-180-trial1;22;male;Flauta;736.33;431.40;1034.04;310.57;494.66;418.12;579.41;154.15;674.70;623.42;1668706461038;1668706461038;1668706460094
B;2i36s-180-trial1;22;male;Flauta;736.89;432.17;1034.04;310.57;494.66;418.12;579.41;154.15;674.70;623.42;1668706461043;1668706461049;1668706460098
B;2i36s-180-trial1;22;male;Flauta;736.92;431.19;1035.84;318.78;493.56;410.62;585.54;149.02;666.90;620.48;1668706461048;1668706461049;1668706460102
B;2i36s-180-trial1;22;male;Flauta;737.33;430.64;1035.84;318.78;493.56;410.62;585.54;149.02;666.90;620.48;1668706461054;1668706461058;1668706460110
B;2i36s-180-trial1;22;male;Flauta;738.37;430.31;1035.84;318.78;493.56;410.62;585.54;149.02;666.90;620.48;1668706461058;1668706461058;1668706460114
B;2i36s-180-trial1;22;male;Flauta;738.37;430.28;1037.44;327.13;492.70;403.00;591.90;144.03;659.12;617.30;1668706461076;1668706461078;1668706460122
B;2i36s-180-trial1;22;male;Flauta;739.27;430.49;1037.44;327.13;492.70;403.00;591.90;144.03;659.12;617.30;1668706461077;1668706461078;1668706460130
B;2i36s-180-trial1;22;male;Flauta;740.29;430.84;1038.79;335.37;492.09;395.51;598.30;139.33;651.59;613.99;1668706461081;1668706461078;1668706460134
B;2i36s-180-trial1;22;male;Flauta;740.17;430.77;1038.79;335.37;492.09;395.51;598.30;139.33;651.59;613.99;1668706461087;1668706461088;1668706460139
B;2i36s-180-trial1;22;male;Flauta;740.27;430.39;1038.79;335.37;492.09;395.51;598.30;139.33;651.59;613.99;1668706461090;1668706461088;1668706460143
B;2i36s-180-trial1;22;male;Flauta;740.84;429.80;1039.95;343.73;491.72;387.94;604.93;134.79;644.10;610.45;1668706461097;1668706461098;1668706460151
B;2i36s-180-trial1;22;male;Flauta;740.71;429.48;1039.95;343.73;491.72;387.94;604.93;134.79;644.10;610.45;1668706461101;1668706461098;1668706460154
B;2i36s-180-trial1;22;male;Flauta;743.42;431.99;1040.88;352.11;491.60;380.37;611.69;130.47;636.73;606.72;1668706461113;1668706461118;1668706460163
B;2i36s-180-trial1;22;male;Flauta;743.03;431.70;1040.88;352.11;491.60;380.37;611.69;130.47;636.73;606.72;1668706461118;1668706461118;1668706460170
B;2i36s-180-trial1;22;male;Flauta;742.84;431.85;1040.88;352.11;491.60;380.37;611.69;130.47;636.73;606.72;1668706461121;1668706461128;1668706460175
B;2i36s-180-trial1;22;male;Flauta;742.81;430.84;1040.88;352.11;491.60;380.37;611.69;130.47;636.73;606.72;1668706461126;1668706461128;1668706460179
B;2i36s-180-trial1;22;male;Flauta;742.42;430.93;1041.59;360.55;491.73;372.78;618.62;126.34;629.46;602.78;1668706461131;1668706461137;1668706460191
B;2i36s-180-trial1;22;male;Flauta;742.25;430.26;1041.59;360.55;491.73;372.78;618.62;126.34;629.46;602.78;1668706461137;1668706461139;1668706460195
B;2i36s-180-trial1;22;male;Flauta;742.01;427.24;1041.88;368.76;491.90;365.02;625.66;122.45;622.35;598.68;1668706461147;1668706461148;1668706460202
B;2i36s-180-trial1;22;male;Flauta;741.57;425.50;1041.88;368.76;491.90;365.02;625.66;122.45;622.35;598.68;1668706461155;1668706461158;1668706460211
B;2i36s-180-trial1;22;male;Flauta;741.68;425.40;1041.88;368.76;491.90;365.02;625.66;122.45;622.35;598.68;1668706461159;1668706461158;1668706460214
B;2i36s-180-trial1;22;male;Flauta;741.57;425.29;1041.28;376.39;491.64;356.53;632.91;118.75;615.30;594.35;1668706461162;1668706461168;1668706460218
B;2i36s-180-trial1;22;male;Flauta;741.13;423.90;1041.28;376.39;491.64;356.53;632.91;118.75;615.30;594.35;1668706461167;1668706461168;1668706460222
B;2i36s-180-trial1;22;male;Flauta;739.90;421.18;1041.28;376.39;491.64;356.53;632.91;118.75;615.30;594.35;1668706461172;1668706461177;1668706460230
B;2i36s-180-trial1;22;male;Flauta;739.84;421.12;1040.47;383.94;491.63;348.16;640.19;115.30;608.48;589.89;1668706461180;1668706461177;1668706460234
B;2i36s-180-trial1;22;male;Flauta;739.72;416.41;1040.47;383.94;491.63;348.16;640.19;115.30;608.48;589.89;1668706461185;1668706461188;1668706460239
B;2i36s-180-trial1;22;male;Flauta;741.53;416.00;1040.47;383.94;491.63;348.16;640.19;115.30;608.48;589.89;1668706461185;1668706461192;1668706460242
B;2i36s-180-trial1;22;male;Flauta;740.32;413.79;1040.47;383.94;491.63;348.16;640.19;115.30;608.48;589.89;1668706461190;1668706461192;1668706460251
B;2i36s-180-trial1;22;male;Flauta;738.20;414.78;1039.43;391.52;491.87;339.77;647.63;112.07;601.78;585.24;1668706461204;1668706461208;1668706460258
