order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial4;22;male;Flauta;549.60;423.07;779.66;91.61;752.90;640.95;517.23;487.54;992.44;510.19;1668705832668;1668705832663;1668705831767
B;2i24s-0-trial4;22;male;Flauta;531.36;422.44;791.18;91.85;740.15;639.48;512.21;476.91;985.45;520.08;1668705832690;1668705832684;1668705831775
B;2i24s-0-trial4;22;male;Flauta;534.95;422.10;791.18;91.85;740.15;639.48;512.21;476.91;985.45;520.08;1668705832691;1668705832691;1668705831779
B;2i24s-0-trial4;22;male;Flauta;515.97;421.37;791.18;91.85;740.15;639.48;512.21;476.91;985.45;520.08;1668705832691;1668705832692;1668705831783
B;2i24s-0-trial4;22;male;Flauta;510.38;420.78;791.18;91.85;740.15;639.48;512.21;476.91;985.45;520.08;1668705832693;1668705832693;1668705831787
B;2i24s-0-trial4;22;male;Flauta;522.31;419.75;791.18;91.85;740.15;639.48;512.21;476.91;985.45;520.08;1668705832694;1668705832694;1668705831795
B;2i24s-0-trial4;22;male;Flauta;514.02;423.13;791.18;91.85;740.15;639.48;512.21;476.91;985.45;520.08;1668705832696;1668705832695;1668705831799
B;2i24s-0-trial4;22;male;Flauta;519.20;422.57;802.43;92.64;727.76;637.55;507.82;466.33;978.23;529.50;1668705832704;1668705832703;1668705831803
B;2i24s-0-trial4;22;male;Flauta;522.78;422.26;802.43;92.64;727.76;637.55;507.82;466.33;978.23;529.50;1668705832707;1668705832703;1668705831807
B;2i24s-0-trial4;22;male;Flauta;522.04;423.20;802.43;92.64;727.76;637.55;507.82;466.33;978.23;529.50;1668705832714;1668705832714;1668705831815
B;2i24s-0-trial4;22;male;Flauta;521.82;423.25;813.66;93.98;715.44;635.13;503.93;455.57;970.62;538.67;1668705832727;1668705832724;1668705831819
B;2i24s-0-trial4;22;male;Flauta;522.25;421.93;813.66;93.98;715.44;635.13;503.93;455.57;970.62;538.67;1668705832731;1668705832724;1668705831823
B;2i24s-0-trial4;22;male;Flauta;511.44;422.22;824.91;95.86;703.18;632.22;500.54;444.60;962.61;547.60;1668705832733;1668705832732;1668705831827
