order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial1;22;male;Flauta;642.80;514.94;925.95;140.96;596.04;581.03;492.28;332.47;870.38;615.17;1668706547010;1668706547017;1668706546063
B;3i36s-0-trial1;22;male;Flauta;642.71;515.07;925.95;140.96;596.04;581.03;492.28;332.47;870.38;615.17;1668706547015;1668706547018;1668706546067
B;3i36s-0-trial1;22;male;Flauta;643.03;514.79;925.95;140.96;596.04;581.03;492.28;332.47;870.38;615.17;1668706547021;1668706547028;1668706546071
B;3i36s-0-trial1;22;male;Flauta;641.57;515.61;932.27;145.83;589.56;576.00;492.98;324.07;863.13;618.49;1668706547029;1668706547034;1668706546083
B;3i36s-0-trial1;22;male;Flauta;641.21;515.72;932.27;145.83;589.56;576.00;492.98;324.07;863.13;618.49;1668706547035;1668706547043;1668706546087
B;3i36s-0-trial1;22;male;Flauta;640.72;515.48;932.27;145.83;589.56;576.00;492.98;324.07;863.13;618.49;1668706547040;1668706547048;1668706546091
B;3i36s-0-trial1;22;male;Flauta;639.58;515.25;938.31;150.77;583.40;570.94;493.91;315.94;856.01;621.52;1668706547045;1668706547048;1668706546095
B;3i36s-0-trial1;22;male;Flauta;640.91;514.87;938.31;150.77;583.40;570.94;493.91;315.94;856.01;621.52;1668706547051;1668706547058;1668706546103
B;3i36s-0-trial1;22;male;Flauta;641.17;514.69;938.31;150.77;583.40;570.94;493.91;315.94;856.01;621.52;1668706547054;1668706547058;1668706546107
B;3i36s-0-trial1;22;male;Flauta;641.09;514.60;944.39;156.06;577.23;565.56;495.12;307.62;848.60;624.43;1668706547061;1668706547068;1668706546111
B;3i36s-0-trial1;22;male;Flauta;641.05;514.44;944.39;156.06;577.23;565.56;495.12;307.62;848.60;624.43;1668706547064;1668706547068;1668706546115
B;3i36s-0-trial1;22;male;Flauta;641.93;514.19;944.39;156.06;577.23;565.56;495.12;307.62;848.60;624.43;1668706547071;1668706547078;1668706546123
B;3i36s-0-trial1;22;male;Flauta;641.84;514.06;950.17;161.39;571.41;560.18;496.53;299.59;841.35;627.06;1668706547076;1668706547078;1668706546127
B;3i36s-0-trial1;22;male;Flauta;641.70;513.81;950.17;161.39;571.41;560.18;496.53;299.59;841.35;627.06;1668706547085;1668706547088;1668706546135
B;3i36s-0-trial1;22;male;Flauta;643.56;513.63;955.87;166.97;565.68;554.59;498.19;291.53;833.95;629.52;1668706547092;1668706547098;1668706546143
B;3i36s-0-trial1;22;male;Flauta;643.45;513.64;955.87;166.97;565.68;554.59;498.19;291.53;833.95;629.52;1668706547093;1668706547100;1668706546147
B;3i36s-0-trial1;22;male;Flauta;643.50;514.25;955.87;166.97;565.68;554.59;498.19;291.53;833.95;629.52;1668706547095;1668706547103;1668706546151
B;3i36s-0-trial1;22;male;Flauta;644.46;514.39;955.87;166.97;565.68;554.59;498.19;291.53;833.95;629.52;1668706547106;1668706547108;1668706546155
B;3i36s-0-trial1;22;male;Flauta;644.19;513.91;955.87;166.97;565.68;554.59;498.19;291.53;833.95;629.52;1668706547107;1668706547108;1668706546163
B;3i36s-0-trial1;22;male;Flauta;643.58;513.81;961.42;172.72;560.16;548.86;500.10;283.57;826.53;631.76;1668706547111;1668706547118;1668706546167
B;3i36s-0-trial1;22;male;Flauta;642.59;513.80;961.42;172.72;560.16;548.86;500.10;283.57;826.53;631.76;1668706547120;1668706547128;1668706546171
B;3i36s-0-trial1;22;male;Flauta;641.96;513.75;966.84;178.66;554.80;542.97;502.24;275.66;819.05;633.80;1668706547127;1668706547134;1668706546175
B;3i36s-0-trial1;22;male;Flauta;642.12;513.70;966.84;178.66;554.80;542.97;502.24;275.66;819.05;633.80;1668706547131;1668706547138;1668706546183
B;3i36s-0-trial1;22;male;Flauta;642.28;513.75;966.84;178.66;554.80;542.97;502.24;275.66;819.05;633.80;1668706547134;1668706547138;1668706546187
B;3i36s-0-trial1;22;male;Flauta;642.68;514.49;966.84;178.66;554.80;542.97;502.24;275.66;819.05;633.80;1668706547138;1668706547138;1668706546191
B;3i36s-0-trial1;22;male;Flauta;642.43;514.40;972.09;184.77;549.64;536.96;504.62;267.86;811.54;635.63;1668706547142;1668706547147;1668706546195
B;3i36s-0-trial1;22;male;Flauta;642.22;515.25;972.09;184.77;549.64;536.96;504.62;267.86;811.54;635.63;1668706547149;1668706547147;1668706546203
B;3i36s-0-trial1;22;male;Flauta;643.18;515.13;972.09;184.77;549.64;536.96;504.62;267.86;811.54;635.63;1668706547153;1668706547158;1668706546207
B;3i36s-0-trial1;22;male;Flauta;642.64;514.99;977.19;191.06;544.67;530.81;507.24;260.14;804.00;637.24;1668706547159;1668706547158;1668706546211
B;3i36s-0-trial1;22;male;Flauta;642.58;514.89;977.19;191.06;544.67;530.81;507.24;260.14;804.00;637.24;1668706547168;1668706547175;1668706546215
B;3i36s-0-trial1;22;male;Flauta;645.67;515.39;977.19;191.06;544.67;530.81;507.24;260.14;804.00;637.24;1668706547174;1668706547178;1668706546227
B;3i36s-0-trial1;22;male;Flauta;645.73;515.73;982.12;197.50;539.90;524.52;510.09;252.52;796.44;638.64;1668706547180;1668706547188;1668706546231
B;3i36s-0-trial1;22;male;Flauta;645.61;518.12;982.12;197.50;539.90;524.52;510.09;252.52;796.44;638.64;1668706547186;1668706547188;1668706546243
B;3i36s-0-trial1;22;male;Flauta;645.06;518.81;982.12;197.50;539.90;524.52;510.09;252.52;796.44;638.64;1668706547190;1668706547198;1668706546247
B;3i36s-0-trial1;22;male;Flauta;645.50;518.61;986.89;204.11;535.33;518.11;513.18;245.01;788.86;639.82;1668706547192;1668706547198;1668706546251
B;3i36s-0-trial1;22;male;Flauta;647.28;518.82;986.89;204.11;535.33;518.11;513.18;245.01;788.86;639.82;1668706547197;1668706547200;1668706546255
B;3i36s-0-trial1;22;male;Flauta;647.16;518.46;986.89;204.11;535.33;518.11;513.18;245.01;788.86;639.82;1668706547204;1668706547208;1668706546263
B;3i36s-0-trial1;22;male;Flauta;647.77;518.50;991.48;210.86;530.98;511.60;516.49;237.62;781.29;640.78;1668706547209;1668706547208;1668706546267
B;3i36s-0-trial1;22;male;Flauta;647.59;518.40;991.48;210.86;530.98;511.60;516.49;237.62;781.29;640.78;1668706547212;1668706547218;1668706546271
B;3i36s-0-trial1;22;male;Flauta;647.43;518.28;991.48;210.86;530.98;511.60;516.49;237.62;781.29;640.78;1668706547218;1668706547218;1668706546275
B;3i36s-0-trial1;22;male;Flauta;647.67;518.91;991.48;210.86;530.98;511.60;516.49;237.62;781.29;640.78;1668706547223;1668706547228;1668706546283
B;3i36s-0-trial1;22;male;Flauta;647.50;519.45;995.89;217.76;526.84;504.97;520.02;230.35;773.71;641.52;1668706547233;1668706547238;1668706546287
B;3i36s-0-trial1;22;male;Flauta;647.84;519.28;995.89;217.76;526.84;504.97;520.02;230.35;773.71;641.52;1668706547238;1668706547238;1668706546291
B;3i36s-0-trial1;22;male;Flauta;648.21;519.65;995.89;217.76;526.84;504.97;520.02;230.35;773.71;641.52;1668706547238;1668706547238;1668706546295
B;3i36s-0-trial1;22;male;Flauta;649.91;519.31;1000.13;224.80;522.91;498.24;523.78;223.20;766.04;641.94;1668706547243;1668706547248;1668706546303
B;3i36s-0-trial1;22;male;Flauta;649.72;519.15;1000.13;224.80;522.91;498.24;523.78;223.20;766.04;641.94;1668706547251;1668706547258;1668706546307
B;3i36s-0-trial1;22;male;Flauta;651.21;519.27;1004.16;231.94;519.22;491.44;527.74;216.22;757.65;641.37;1668706547259;1668706547258;1668706546311
B;3i36s-0-trial1;22;male;Flauta;651.61;519.34;1004.16;231.94;519.22;491.44;527.74;216.22;757.65;641.37;1668706547259;1668706547267;1668706546315
B;3i36s-0-trial1;22;male;Flauta;651.76;519.09;1004.16;231.94;519.22;491.44;527.74;216.22;757.65;641.37;1668706547262;1668706547268;1668706546323
B;3i36s-0-trial1;22;male;Flauta;651.47;519.09;1004.16;231.94;519.22;491.44;527.74;216.22;757.65;641.37;1668706547268;1668706547276;1668706546327
B;3i36s-0-trial1;22;male;Flauta;651.46;519.28;1004.16;231.94;519.22;491.44;527.74;216.22;757.65;641.37;1668706547273;1668706547278;1668706546331
B;3i36s-0-trial1;22;male;Flauta;651.21;519.49;1008.02;239.25;515.73;484.51;531.93;209.35;749.23;640.58;1668706547277;1668706547285;1668706546335
B;3i36s-0-trial1;22;male;Flauta;650.94;519.08;1008.02;239.25;515.73;484.51;531.93;209.35;749.23;640.58;1668706547285;1668706547288;1668706546343
B;3i36s-0-trial1;22;male;Flauta;652.92;519.06;1011.69;246.67;512.47;477.50;536.33;202.63;740.85;639.57;1668706547294;1668706547298;1668706546347
B;3i36s-0-trial1;22;male;Flauta;656.35;519.36;1011.69;246.67;512.47;477.50;536.33;202.63;740.85;639.57;1668706547294;1668706547303;1668706546351
B;3i36s-0-trial1;22;male;Flauta;661.14;519.25;1011.69;246.67;512.47;477.50;536.33;202.63;740.85;639.57;1668706547300;1668706547303;1668706546355
B;3i36s-0-trial1;22;male;Flauta;661.97;519.03;1011.69;246.67;512.47;477.50;536.33;202.63;740.85;639.57;1668706547305;1668706547308;1668706546363
B;3i36s-0-trial1;22;male;Flauta;661.71;518.95;1015.18;254.23;509.43;470.38;540.96;196.04;732.47;638.34;1668706547310;1668706547317;1668706546367
B;3i36s-0-trial1;22;male;Flauta;661.03;519.49;1015.18;254.23;509.43;470.38;540.96;196.04;732.47;638.34;1668706547314;1668706547318;1668706546371
B;3i36s-0-trial1;22;male;Flauta;660.36;519.24;1015.18;254.23;509.43;470.38;540.96;196.04;732.47;638.34;1668706547317;1668706547318;1668706546375
B;3i36s-0-trial1;22;male;Flauta;660.36;519.89;1015.18;254.23;509.43;470.38;540.96;196.04;732.47;638.34;1668706547324;1668706547328;1668706546383
B;3i36s-0-trial1;22;male;Flauta;660.07;520.36;1018.44;261.84;506.64;463.24;545.75;189.65;724.20;636.90;1668706547335;1668706547338;1668706546387
B;3i36s-0-trial1;22;male;Flauta;660.07;520.27;1018.44;261.84;506.64;463.24;545.75;189.65;724.20;636.90;1668706547336;1668706547338;1668706546391
B;3i36s-0-trial1;22;male;Flauta;661.18;520.04;1018.44;261.84;506.64;463.24;545.75;189.65;724.20;636.90;1668706547340;1668706547348;1668706546399
B;3i36s-0-trial1;22;male;Flauta;663.03;519.70;1021.51;269.56;504.08;456.03;550.76;183.42;715.96;635.25;1668706547347;1668706547351;1668706546403
B;3i36s-0-trial1;22;male;Flauta;663.22;519.60;1021.51;269.56;504.08;456.03;550.76;183.42;715.96;635.25;1668706547353;1668706547358;1668706546407
B;3i36s-0-trial1;22;male;Flauta;663.36;519.53;1021.51;269.56;504.08;456.03;550.76;183.42;715.96;635.25;1668706547357;1668706547358;1668706546411
B;3i36s-0-trial1;22;male;Flauta;662.19;520.24;1024.39;277.41;501.75;448.72;555.97;177.33;707.75;633.37;1668706547362;1668706547368;1668706546419
B;3i36s-0-trial1;22;male;Flauta;663.13;520.15;1024.39;277.41;501.75;448.72;555.97;177.33;707.75;633.37;1668706547366;1668706547368;1668706546423
B;3i36s-0-trial1;22;male;Flauta;664.19;519.79;1027.05;285.32;499.66;441.39;561.36;171.44;699.63;631.29;1668706547375;1668706547378;1668706546427
B;3i36s-0-trial1;22;male;Flauta;664.98;519.29;1027.05;285.32;499.66;441.39;561.36;171.44;699.63;631.29;1668706547376;1668706547383;1668706546431
B;3i36s-0-trial1;22;male;Flauta;664.30;518.97;1027.05;285.32;499.66;441.39;561.36;171.44;699.63;631.29;1668706547384;1668706547388;1668706546439
B;3i36s-0-trial1;22;male;Flauta;663.97;518.86;1027.05;285.32;499.66;441.39;561.36;171.44;699.63;631.29;1668706547387;1668706547388;1668706546443
B;3i36s-0-trial1;22;male;Flauta;663.85;518.62;1029.51;293.33;497.80;433.98;566.95;165.70;691.56;628.99;1668706547396;1668706547398;1668706546447
B;3i36s-0-trial1;22;male;Flauta;663.43;519.01;1029.51;293.33;497.80;433.98;566.95;165.70;691.56;628.99;1668706547397;1668706547398;1668706546451
B;3i36s-0-trial1;22;male;Flauta;663.75;517.88;1029.51;293.33;497.80;433.98;566.95;165.70;691.56;628.99;1668706547404;1668706547408;1668706546459
B;3i36s-0-trial1;22;male;Flauta;663.28;517.88;1029.51;293.33;497.80;433.98;566.95;165.70;691.56;628.99;1668706547407;1668706547408;1668706546463
B;3i36s-0-trial1;22;male;Flauta;663.36;517.65;1031.77;301.46;496.17;426.49;572.75;160.13;683.53;626.47;1668706547416;1668706547418;1668706546467
B;3i36s-0-trial1;22;male;Flauta;665.12;515.78;1031.77;301.46;496.17;426.49;572.75;160.13;683.53;626.47;1668706547423;1668706547428;1668706546479
B;3i36s-0-trial1;22;male;Flauta;664.90;515.85;1033.82;309.62;494.80;418.99;578.71;154.76;675.61;623.75;1668706547427;1668706547428;1668706546483
B;3i36s-0-trial1;22;male;Flauta;664.50;516.42;1033.82;309.62;494.80;418.99;578.71;154.76;675.61;623.75;1668706547439;1668706547438;1668706546487
B;3i36s-0-trial1;22;male;Flauta;664.12;516.71;1035.62;317.75;493.68;411.56;584.76;149.65;667.87;620.86;1668706547443;1668706547450;1668706546491
B;3i36s-0-trial1;22;male;Flauta;664.13;516.20;1035.62;317.75;493.68;411.56;584.76;149.65;667.87;620.86;1668706547444;1668706547451;1668706546499
B;3i36s-0-trial1;22;male;Flauta;663.87;516.23;1035.62;317.75;493.68;411.56;584.76;149.65;667.87;620.86;1668706547448;1668706547452;1668706546503
B;3i36s-0-trial1;22;male;Flauta;663.54;516.74;1035.62;317.75;493.68;411.56;584.76;149.65;667.87;620.86;1668706547456;1668706547458;1668706546507
B;3i36s-0-trial1;22;male;Flauta;664.94;516.47;1035.62;317.75;493.68;411.56;584.76;149.65;667.87;620.86;1668706547457;1668706547458;1668706546519
B;3i36s-0-trial1;22;male;Flauta;664.61;516.49;1037.24;326.03;492.79;404.01;591.05;144.67;660.14;617.73;1668706547467;1668706547468;1668706546523
B;3i36s-0-trial1;22;male;Flauta;664.09;516.34;1037.24;326.03;492.79;404.01;591.05;144.67;660.14;617.73;1668706547469;1668706547476;1668706546527
B;3i36s-0-trial1;22;male;Flauta;664.16;516.40;1037.24;326.03;492.79;404.01;591.05;144.67;660.14;617.73;1668706547473;1668706547478;1668706546531
B;3i36s-0-trial1;22;male;Flauta;663.39;515.37;1038.64;334.38;492.15;396.42;597.53;139.89;652.49;614.40;1668706547479;1668706547483;1668706546539
B;3i36s-0-trial1;22;male;Flauta;663.16;514.86;1038.64;334.38;492.15;396.42;597.53;139.89;652.49;614.40;1668706547482;1668706547488;1668706546543
B;3i36s-0-trial1;22;male;Flauta;663.25;514.98;1038.64;334.38;492.15;396.42;597.53;139.89;652.49;614.40;1668706547488;1668706547488;1668706546547
B;3i36s-0-trial1;22;male;Flauta;661.59;515.55;1039.82;342.70;491.76;388.87;604.11;135.34;645.01;610.89;1668706547498;1668706547498;1668706546551
B;3i36s-0-trial1;22;male;Flauta;661.40;513.84;1039.82;342.70;491.76;388.87;604.11;135.34;645.01;610.89;1668706547498;1668706547506;1668706546559
B;3i36s-0-trial1;22;male;Flauta;661.36;513.73;1039.82;342.70;491.76;388.87;604.11;135.34;645.01;610.89;1668706547503;1668706547508;1668706546563
B;3i36s-0-trial1;22;male;Flauta;661.26;513.73;1040.78;351.08;491.61;381.30;610.86;130.99;637.63;607.19;1668706547509;1668706547508;1668706546567
B;3i36s-0-trial1;22;male;Flauta;660.42;513.85;1040.78;351.08;491.61;381.30;610.86;130.99;637.63;607.19;1668706547516;1668706547518;1668706546571
B;3i36s-0-trial1;22;male;Flauta;660.33;513.92;1040.78;351.08;491.61;381.30;610.86;130.99;637.63;607.19;1668706547523;1668706547528;1668706546579
B;3i36s-0-trial1;22;male;Flauta;660.14;513.77;1041.52;359.51;491.70;373.71;617.76;126.84;630.35;603.28;1668706547531;1668706547538;1668706546583
B;3i36s-0-trial1;22;male;Flauta;660.14;513.81;1041.52;359.51;491.70;373.71;617.76;126.84;630.35;603.28;1668706547531;1668706547538;1668706546587
B;3i36s-0-trial1;22;male;Flauta;659.93;513.79;1041.52;359.51;491.70;373.71;617.76;126.84;630.35;603.28;1668706547533;1668706547538;1668706546591
B;3i36s-0-trial1;22;male;Flauta;661.29;513.61;1041.52;359.51;491.70;373.71;617.76;126.84;630.35;603.28;1668706547540;1668706547548;1668706546599
B;3i36s-0-trial1;22;male;Flauta;661.20;512.76;1041.94;367.84;491.94;366.05;624.80;122.92;623.21;599.19;1668706547544;1668706547548;1668706546603
B;3i36s-0-trial1;22;male;Flauta;661.10;512.81;1041.94;367.84;491.94;366.05;624.80;122.92;623.21;599.19;1668706547556;1668706547558;1668706546607
B;3i36s-0-trial1;22;male;Flauta;660.79;512.99;1041.94;367.84;491.94;366.05;624.80;122.92;623.21;599.19;1668706547556;1668706547564;1668706546611
B;3i36s-0-trial1;22;male;Flauta;660.58;512.54;1041.37;375.43;491.66;357.60;631.99;119.20;616.18;594.91;1668706547561;1668706547568;1668706546619
B;3i36s-0-trial1;22;male;Flauta;660.50;512.51;1041.37;375.43;491.66;357.60;631.99;119.20;616.18;594.91;1668706547563;1668706547568;1668706546623
B;3i36s-0-trial1;22;male;Flauta;661.64;512.23;1041.37;375.43;491.66;357.60;631.99;119.20;616.18;594.91;1668706547571;1668706547578;1668706546627
B;3i36s-0-trial1;22;male;Flauta;661.04;512.15;1040.58;383.02;491.62;349.17;639.30;115.71;609.30;590.44;1668706547578;1668706547579;1668706546631
