order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial2;22;male;Flauta;671.94;439.98;799.68;92.40;730.78;638.06;508.84;468.93;980.03;527.23;1668706399124;1668706399118;1668706398175
B;2i36s-0-trial2;22;male;Flauta;671.92;439.84;799.68;92.40;730.78;638.06;508.84;468.93;980.03;527.23;1668706399125;1668706399128;1668706398180
B;2i36s-0-trial2;22;male;Flauta;671.47;440.69;807.35;93.16;722.36;636.55;506.05;461.65;974.95;533.55;1668706399138;1668706399141;1668706398187
B;2i36s-0-trial2;22;male;Flauta;673.68;440.61;807.35;93.16;722.36;636.55;506.05;461.65;974.95;533.55;1668706399140;1668706399141;1668706398196
B;2i36s-0-trial2;22;male;Flauta;674.58;440.31;807.35;93.16;722.36;636.55;506.05;461.65;974.95;533.55;1668706399147;1668706399148;1668706398199
B;2i36s-0-trial2;22;male;Flauta;674.82;440.13;814.88;94.15;714.12;634.84;503.54;454.40;969.78;539.65;1668706399152;1668706399154;1668706398203
B;2i36s-0-trial2;22;male;Flauta;672.98;439.78;814.88;94.15;714.12;634.84;503.54;454.40;969.78;539.65;1668706399158;1668706399158;1668706398207
B;2i36s-0-trial2;22;male;Flauta;672.07;439.83;814.88;94.15;714.12;634.84;503.54;454.40;969.78;539.65;1668706399162;1668706399158;1668706398215
B;2i36s-0-trial2;22;male;Flauta;672.48;439.82;822.27;95.37;706.05;632.95;501.29;447.19;964.53;545.53;1668706399171;1668706399173;1668706398220
B;2i36s-0-trial2;22;male;Flauta;672.21;437.61;822.27;95.37;706.05;632.95;501.29;447.19;964.53;545.53;1668706399178;1668706399180;1668706398227
B;2i36s-0-trial2;22;male;Flauta;668.07;437.49;822.27;95.37;706.05;632.95;501.29;447.19;964.53;545.53;1668706399182;1668706399181;1668706398235
B;2i36s-0-trial2;22;male;Flauta;668.12;437.49;829.78;96.86;697.88;630.81;499.23;439.79;959.02;551.38;1668706399188;1668706399188;1668706398239
B;2i36s-0-trial2;22;male;Flauta;667.99;436.68;829.78;96.86;697.88;630.81;499.23;439.79;959.02;551.38;1668706399192;1668706399188;1668706398243
B;2i36s-0-trial2;22;male;Flauta;672.49;439.16;829.78;96.86;697.88;630.81;499.23;439.79;959.02;551.38;1668706399198;1668706399198;1668706398255
B;2i36s-0-trial2;22;male;Flauta;672.37;439.27;837.24;98.59;689.80;628.45;497.42;432.35;953.36;557.09;1668706399202;1668706399198;1668706398259
B;2i36s-0-trial2;22;male;Flauta;673.61;438.72;837.24;98.59;689.80;628.45;497.42;432.35;953.36;557.09;1668706399215;1668706399208;1668706398263
B;2i36s-0-trial2;22;male;Flauta;673.72;438.68;837.24;98.59;689.80;628.45;497.42;432.35;953.36;557.09;1668706399216;1668706399219;1668706398267
B;2i36s-0-trial2;22;male;Flauta;674.64;438.89;844.53;100.52;681.93;625.94;495.88;424.99;947.66;562.55;1668706399222;1668706399219;1668706398275
B;2i36s-0-trial2;22;male;Flauta;675.07;437.74;844.53;100.52;681.93;625.94;495.88;424.99;947.66;562.55;1668706399233;1668706399227;1668706398279
B;2i36s-0-trial2;22;male;Flauta;675.06;437.48;851.86;102.72;674.04;623.18;494.56;417.49;941.74;567.94;1668706399236;1668706399237;1668706398283
B;2i36s-0-trial2;22;male;Flauta;675.04;437.23;851.86;102.72;674.04;623.18;494.56;417.49;941.74;567.94;1668706399240;1668706399239;1668706398287
B;2i36s-0-trial2;22;male;Flauta;675.63;436.71;851.86;102.72;674.04;623.18;494.56;417.49;941.74;567.94;1668706399248;1668706399248;1668706398295
B;2i36s-0-trial2;22;male;Flauta;675.47;436.74;859.15;105.16;666.22;620.21;493.47;409.95;935.67;573.18;1668706399253;1668706399255;1668706398299
B;2i36s-0-trial2;22;male;Flauta;675.53;436.49;859.15;105.16;666.22;620.21;493.47;409.95;935.67;573.18;1668706399257;1668706399258;1668706398303
B;2i36s-0-trial2;22;male;Flauta;677.19;436.46;859.15;105.16;666.22;620.21;493.47;409.95;935.67;573.18;1668706399260;1668706399258;1668706398307
B;2i36s-0-trial2;22;male;Flauta;676.29;436.85;859.15;105.16;666.22;620.21;493.47;409.95;935.67;573.18;1668706399265;1668706399268;1668706398315
B;2i36s-0-trial2;22;male;Flauta;675.93;436.50;866.32;107.81;658.56;617.06;492.64;402.44;929.52;578.22;1668706399276;1668706399278;1668706398319
B;2i36s-0-trial2;22;male;Flauta;675.95;436.55;866.32;107.81;658.56;617.06;492.64;402.44;929.52;578.22;1668706399276;1668706399279;1668706398327
B;2i36s-0-trial2;22;male;Flauta;674.94;435.84;866.32;107.81;658.56;617.06;492.64;402.44;929.52;578.22;1668706399280;1668706399280;1668706398335
B;2i36s-0-trial2;22;male;Flauta;672.36;436.45;873.58;110.77;650.83;613.64;492.04;394.75;923.10;583.21;1668706399286;1668706399288;1668706398339
B;2i36s-0-trial2;22;male;Flauta;672.68;437.34;873.58;110.77;650.83;613.64;492.04;394.75;923.10;583.21;1668706399289;1668706399289;1668706398343
B;2i36s-0-trial2;22;male;Flauta;673.51;437.02;873.58;110.77;650.83;613.64;492.04;394.75;923.10;583.21;1668706399296;1668706399298;1668706398347
B;2i36s-0-trial2;22;male;Flauta;673.67;432.76;873.58;110.77;650.83;613.64;492.04;394.75;923.10;583.21;1668706399298;1668706399299;1668706398355
B;2i36s-0-trial2;22;male;Flauta;673.43;431.92;880.62;113.89;643.35;610.08;491.70;387.18;916.68;587.93;1668706399304;1668706399299;1668706398359
B;2i36s-0-trial2;22;male;Flauta;673.43;431.10;880.62;113.89;643.35;610.08;491.70;387.18;916.68;587.93;1668706399312;1668706399308;1668706398363
B;2i36s-0-trial2;22;male;Flauta;673.85;434.08;887.51;117.21;636.08;606.38;491.61;379.70;910.22;592.42;1668706399333;1668706399328;1668706398379
B;2i36s-0-trial2;22;male;Flauta;673.53;434.18;887.51;117.21;636.08;606.38;491.61;379.70;910.22;592.42;1668706399333;1668706399336;1668706398387
B;2i36s-0-trial2;22;male;Flauta;673.81;434.32;894.36;120.78;628.87;602.45;491.75;372.16;903.60;596.78;1668706399335;1668706399336;1668706398395
B;2i36s-0-trial2;22;male;Flauta;674.70;434.44;894.36;120.78;628.87;602.45;491.75;372.16;903.60;596.78;1668706399342;1668706399338;1668706398399
B;2i36s-0-trial2;22;male;Flauta;672.45;434.48;894.36;120.78;628.87;602.45;491.75;372.16;903.60;596.78;1668706399344;1668706399338;1668706398403
B;2i36s-0-trial2;22;male;Flauta;671.61;434.61;901.22;124.62;621.68;598.28;491.86;364.22;896.77;601.02;1668706399352;1668706399348;1668706398407
B;2i36s-0-trial2;22;male;Flauta;673.83;434.72;901.22;124.62;621.68;598.28;491.86;364.22;896.77;601.02;1668706399353;1668706399355;1668706398415
B;2i36s-0-trial2;22;male;Flauta;673.88;433.85;901.22;124.62;621.68;598.28;491.86;364.22;896.77;601.02;1668706399359;1668706399357;1668706398419
B;2i36s-0-trial2;22;male;Flauta;676.55;433.99;901.22;124.62;621.68;598.28;491.86;364.22;896.77;601.02;1668706399363;1668706399357;1668706398423
B;2i36s-0-trial2;22;male;Flauta;676.87;434.93;907.84;128.60;614.77;594.01;491.63;355.88;889.99;604.98;1668706399368;1668706399368;1668706398427
B;2i36s-0-trial2;22;male;Flauta;675.54;435.36;907.84;128.60;614.77;594.01;491.63;355.88;889.99;604.98;1668706399377;1668706399378;1668706398435
B;2i36s-0-trial2;22;male;Flauta;675.58;435.50;907.84;128.60;614.77;594.01;491.63;355.88;889.99;604.98;1668706399381;1668706399378;1668706398439
B;2i36s-0-trial2;22;male;Flauta;676.19;435.27;914.49;132.88;607.87;589.48;491.64;347.39;882.98;608.84;1668706399394;1668706399397;1668706398443
B;2i36s-0-trial2;22;male;Flauta;675.21;432.11;914.49;132.88;607.87;589.48;491.64;347.39;882.98;608.84;1668706399394;1668706399397;1668706398455
B;2i36s-0-trial2;22;male;Flauta;675.88;432.18;914.49;132.88;607.87;589.48;491.64;347.39;882.98;608.84;1668706399397;1668706399400;1668706398459
B;2i36s-0-trial2;22;male;Flauta;673.72;432.52;920.98;137.34;601.16;584.79;491.90;338.99;875.93;612.48;1668706399404;1668706399400;1668706398463
B;2i36s-0-trial2;22;male;Flauta;673.58;432.62;920.98;137.34;601.16;584.79;491.90;338.99;875.93;612.48;1668706399411;1668706399407;1668706398467
B;2i36s-0-trial2;22;male;Flauta;674.39;434.44;920.98;137.34;601.16;584.79;491.90;338.99;875.93;612.48;1668706399415;1668706399417;1668706398475
B;2i36s-0-trial2;22;male;Flauta;674.23;433.01;927.22;141.92;594.73;580.03;492.40;330.79;868.94;615.85;1668706399418;1668706399420;1668706398479
B;2i36s-0-trial2;22;male;Flauta;675.16;433.44;927.22;141.92;594.73;580.03;492.40;330.79;868.94;615.85;1668706399423;1668706399420;1668706398483
B;2i36s-0-trial2;22;male;Flauta;674.70;433.92;927.22;141.92;594.73;580.03;492.40;330.79;868.94;615.85;1668706399429;1668706399427;1668706398487
B;2i36s-0-trial2;22;male;Flauta;678.71;434.73;927.22;141.92;594.73;580.03;492.40;330.79;868.94;615.85;1668706399432;1668706399427;1668706398495
B;2i36s-0-trial2;22;male;Flauta;678.90;435.21;933.47;146.78;588.34;575.02;493.15;322.47;861.74;619.10;1668706399436;1668706399438;1668706398499
B;2i36s-0-trial2;22;male;Flauta;678.78;435.37;933.47;146.78;588.34;575.02;493.15;322.47;861.74;619.10;1668706399442;1668706399438;1668706398503
B;2i36s-0-trial2;22;male;Flauta;678.73;436.26;933.47;146.78;588.34;575.02;493.15;322.47;861.74;619.10;1668706399448;1668706399451;1668706398507
B;2i36s-0-trial2;22;male;Flauta;680.42;436.28;939.54;151.82;582.14;569.87;494.13;314.26;854.52;622.12;1668706399453;1668706399455;1668706398515
B;2i36s-0-trial2;22;male;Flauta;680.54;436.93;939.54;151.82;582.14;569.87;494.13;314.26;854.52;622.12;1668706399459;1668706399457;1668706398519
B;2i36s-0-trial2;22;male;Flauta;680.42;436.88;939.54;151.82;582.14;569.87;494.13;314.26;854.52;622.12;1668706399460;1668706399457;1668706398523
B;2i36s-0-trial2;22;male;Flauta;680.98;435.68;945.54;157.09;576.07;564.52;495.37;306.03;847.18;624.97;1668706399469;1668706399468;1668706398527
B;2i36s-0-trial2;22;male;Flauta;681.57;435.58;945.54;157.09;576.07;564.52;495.37;306.03;847.18;624.97;1668706399471;1668706399468;1668706398535
B;2i36s-0-trial2;22;male;Flauta;681.70;436.86;951.34;162.51;570.22;559.05;496.85;297.94;839.84;627.58;1668706399484;1668706399478;1668706398543
B;2i36s-0-trial2;22;male;Flauta;680.81;435.30;951.34;162.51;570.22;559.05;496.85;297.94;839.84;627.58;1668706399488;1668706399491;1668706398547
B;2i36s-0-trial2;22;male;Flauta;680.91;435.41;951.34;162.51;570.22;559.05;496.85;297.94;839.84;627.58;1668706399491;1668706399491;1668706398555
B;2i36s-0-trial2;22;male;Flauta;679.49;435.75;951.34;162.51;570.22;559.05;496.85;297.94;839.84;627.58;1668706399498;1668706399498;1668706398559
B;2i36s-0-trial2;22;male;Flauta;678.59;435.84;957.02;168.13;564.54;553.43;498.56;289.90;832.44;629.99;1668706399501;1668706399498;1668706398563
B;2i36s-0-trial2;22;male;Flauta;678.54;436.85;957.02;168.13;564.54;553.43;498.56;289.90;832.44;629.99;1668706399505;1668706399508;1668706398567
B;2i36s-0-trial2;22;male;Flauta;678.52;437.69;957.02;168.13;564.54;553.43;498.56;289.90;832.44;629.99;1668706399510;1668706399508;1668706398575
B;2i36s-0-trial2;22;male;Flauta;677.05;437.33;962.57;173.95;559.02;547.64;500.53;281.91;824.97;632.21;1668706399519;1668706399518;1668706398579
B;2i36s-0-trial2;22;male;Flauta;674.27;437.34;962.57;173.95;559.02;547.64;500.53;281.91;824.97;632.21;1668706399519;1668706399522;1668706398583
B;2i36s-0-trial2;22;male;Flauta;674.34;437.31;962.57;173.95;559.02;547.64;500.53;281.91;824.97;632.21;1668706399525;1668706399522;1668706398587
B;2i36s-0-trial2;22;male;Flauta;674.99;437.30;962.57;173.95;559.02;547.64;500.53;281.91;824.97;632.21;1668706399528;1668706399528;1668706398595
B;2i36s-0-trial2;22;male;Flauta;675.76;436.67;967.98;179.96;553.67;541.69;502.74;273.98;817.44;634.21;1668706399545;1668706399547;1668706398599
B;2i36s-0-trial2;22;male;Flauta;675.99;437.13;973.17;186.08;548.58;535.68;505.15;266.23;809.96;635.98;1668706399551;1668706399547;1668706398607
B;2i36s-0-trial2;22;male;Flauta;677.36;438.61;973.17;186.08;548.58;535.68;505.15;266.23;809.96;635.98;1668706399552;1668706399555;1668706398615
B;2i36s-0-trial2;22;male;Flauta;678.51;438.74;973.17;186.08;548.58;535.68;505.15;266.23;809.96;635.98;1668706399558;1668706399558;1668706398623
B;2i36s-0-trial2;22;male;Flauta;678.58;438.69;973.17;186.08;548.58;535.68;505.15;266.23;809.96;635.98;1668706399563;1668706399558;1668706398627
B;2i36s-0-trial2;22;male;Flauta;675.10;438.29;978.23;192.39;543.66;529.51;507.82;258.54;802.43;637.55;1668706399572;1668706399567;1668706398635
B;2i36s-0-trial2;22;male;Flauta;673.57;437.70;978.23;192.39;543.66;529.51;507.82;258.54;802.43;637.55;1668706399572;1668706399567;1668706398639
B;2i36s-0-trial2;22;male;Flauta;672.56;438.19;978.23;192.39;543.66;529.51;507.82;258.54;802.43;637.55;1668706399580;1668706399578;1668706398643
B;2i36s-0-trial2;22;male;Flauta;672.67;438.38;983.20;198.96;538.87;523.11;510.76;250.84;794.76;638.92;1668706399585;1668706399578;1668706398651
B;2i36s-0-trial2;22;male;Flauta;672.19;438.68;983.20;198.96;538.87;523.11;510.76;250.84;794.76;638.92;1668706399588;1668706399590;1668706398655
B;2i36s-0-trial2;22;male;Flauta;672.22;438.81;983.20;198.96;538.87;523.11;510.76;250.84;794.76;638.92;1668706399592;1668706399590;1668706398659
B;2i36s-0-trial2;22;male;Flauta;673.44;438.70;983.20;198.96;538.87;523.11;510.76;250.84;794.76;638.92;1668706399599;1668706399597;1668706398663
B;2i36s-0-trial2;22;male;Flauta;673.45;440.58;987.85;205.49;534.42;516.78;513.84;243.47;787.30;640.03;1668706399608;1668706399608;1668706398671
B;2i36s-0-trial2;22;male;Flauta;674.50;440.60;987.85;205.49;534.42;516.78;513.84;243.47;787.30;640.03;1668706399612;1668706399608;1668706398675
B;2i36s-0-trial2;22;male;Flauta;674.52;440.68;992.41;212.28;530.10;510.23;517.20;236.10;779.72;640.95;1668706399618;1668706399618;1668706398679
B;2i36s-0-trial2;22;male;Flauta;676.51;440.06;992.41;212.28;530.10;510.23;517.20;236.10;779.72;640.95;1668706399621;1668706399621;1668706398683
B;2i36s-0-trial2;22;male;Flauta;676.42;439.94;992.41;212.28;530.10;510.23;517.20;236.10;779.72;640.95;1668706399621;1668706399625;1668706398691
B;2i36s-0-trial2;22;male;Flauta;676.19;439.88;992.41;212.28;530.10;510.23;517.20;236.10;779.72;640.95;1668706399629;1668706399628;1668706398695
B;2i36s-0-trial2;22;male;Flauta;676.40;439.84;992.41;212.28;530.10;510.23;517.20;236.10;779.72;640.95;1668706399633;1668706399628;1668706398699
B;2i36s-0-trial2;22;male;Flauta;676.56;439.64;996.79;219.22;526.00;503.58;520.79;228.85;772.13;641.64;1668706399637;1668706399638;1668706398703
B;2i36s-0-trial2;22;male;Flauta;674.22;439.67;996.79;219.22;526.00;503.58;520.79;228.85;772.13;641.64;1668706399642;1668706399638;1668706398711
B;2i36s-0-trial2;22;male;Flauta;674.10;440.05;996.79;219.22;526.00;503.58;520.79;228.85;772.13;641.64;1668706399648;1668706399648;1668706398715
B;2i36s-0-trial2;22;male;Flauta;673.80;438.83;1001.00;226.31;522.11;496.80;524.60;221.71;764.26;641.84;1668706399653;1668706399655;1668706398719
B;2i36s-0-trial2;22;male;Flauta;672.46;438.79;1001.00;226.31;522.11;496.80;524.60;221.71;764.26;641.84;1668706399658;1668706399657;1668706398723
B;2i36s-0-trial2;22;male;Flauta;672.39;438.69;1001.00;226.31;522.11;496.80;524.60;221.71;764.26;641.84;1668706399664;1668706399657;1668706398731
B;2i36s-0-trial2;22;male;Flauta;670.57;439.02;1004.98;233.46;518.47;489.99;528.60;214.77;755.88;641.23;1668706399668;1668706399668;1668706398735
B;2i36s-0-trial2;22;male;Flauta;670.68;438.71;1004.98;233.46;518.47;489.99;528.60;214.77;755.88;641.23;1668706399678;1668706399678;1668706398739
B;2i36s-0-trial2;22;male;Flauta;669.96;436.48;1004.98;233.46;518.47;489.99;528.60;214.77;755.88;641.23;1668706399682;1668706399678;1668706398743
B;2i36s-0-trial2;22;male;Flauta;670.25;437.46;1004.98;233.46;518.47;489.99;528.60;214.77;755.88;641.23;1668706399682;1668706399678;1668706398751
B;2i36s-0-trial2;22;male;Flauta;669.80;437.48;1008.79;240.77;515.04;483.07;532.82;207.96;747.50;640.39;1668706399691;1668706399688;1668706398755
B;2i36s-0-trial2;22;male;Flauta;671.22;436.59;1012.50;248.37;511.76;475.89;537.36;201.12;738.95;639.31;1668706399701;1668706399697;1668706398763
B;2i36s-0-trial2;22;male;Flauta;671.38;437.88;1012.50;248.37;511.76;475.89;537.36;201.12;738.95;639.31;1668706399704;1668706399707;1668706398771
B;2i36s-0-trial2;22;male;Flauta;671.43;436.84;1012.50;248.37;511.76;475.89;537.36;201.12;738.95;639.31;1668706399712;1668706399707;1668706398775
B;2i36s-0-trial2;22;male;Flauta;673.29;436.93;1012.50;248.37;511.76;475.89;537.36;201.12;738.95;639.31;1668706399713;1668706399707;1668706398779
B;2i36s-0-trial2;22;male;Flauta;673.83;436.87;1015.86;255.77;508.84;468.93;541.92;194.72;730.78;638.06;1668706399719;1668706399718;1668706398783
B;2i36s-0-trial2;22;male;Flauta;677.38;439.11;1015.86;255.77;508.84;468.93;541.92;194.72;730.78;638.06;1668706399723;1668706399718;1668706398791
B;2i36s-0-trial2;22;male;Flauta;677.32;438.65;1015.86;255.77;508.84;468.93;541.92;194.72;730.78;638.06;1668706399733;1668706399728;1668706398795
B;2i36s-0-trial2;22;male;Flauta;677.33;438.84;1019.09;263.43;506.09;461.76;546.77;188.35;722.49;636.58;1668706399734;1668706399736;1668706398799
B;2i36s-0-trial2;22;male;Flauta;677.35;438.43;1019.09;263.43;506.09;461.76;546.77;188.35;722.49;636.58;1668706399737;1668706399738;1668706398803
B;2i36s-0-trial2;22;male;Flauta;677.26;438.54;1019.09;263.43;506.09;461.76;546.77;188.35;722.49;636.58;1668706399743;1668706399738;1668706398811
B;2i36s-0-trial2;22;male;Flauta;677.43;439.06;1019.09;263.43;506.09;461.76;546.77;188.35;722.49;636.58;1668706399748;1668706399748;1668706398815
B;2i36s-0-trial2;22;male;Flauta;677.40;438.38;1022.14;271.23;503.56;454.47;551.85;182.10;714.20;634.86;1668706399754;1668706399755;1668706398819
B;2i36s-0-trial2;22;male;Flauta;677.15;438.51;1022.14;271.23;503.56;454.47;551.85;182.10;714.20;634.86;1668706399756;1668706399758;1668706398823
B;2i36s-0-trial2;22;male;Flauta;677.16;439.18;1022.14;271.23;503.56;454.47;551.85;182.10;714.20;634.86;1668706399765;1668706399768;1668706398831
B;2i36s-0-trial2;22;male;Flauta;675.88;439.19;1024.96;279.05;501.29;447.20;557.07;176.09;706.06;632.95;1668706399769;1668706399768;1668706398835
B;2i36s-0-trial2;22;male;Flauta;675.23;442.51;1024.96;279.05;501.29;447.20;557.07;176.09;706.06;632.95;1668706399779;1668706399778;1668706398843
B;2i36s-0-trial2;22;male;Flauta;674.70;442.66;1027.62;287.10;499.22;439.74;562.59;170.14;697.82;630.79;1668706399788;1668706399788;1668706398851
B;2i36s-0-trial2;22;male;Flauta;674.62;442.06;1027.62;287.10;499.22;439.74;562.59;170.14;697.82;630.79;1668706399789;1668706399788;1668706398855
B;2i36s-0-trial2;22;male;Flauta;675.08;442.01;1027.62;287.10;499.22;439.74;562.59;170.14;697.82;630.79;1668706399795;1668706399788;1668706398859
B;2i36s-0-trial2;22;male;Flauta;673.84;441.84;1027.62;287.10;499.22;439.74;562.59;170.14;697.82;630.79;1668706399800;1668706399798;1668706398863
B;2i36s-0-trial2;22;male;Flauta;673.91;441.51;1030.00;295.00;497.44;432.44;568.13;164.54;689.90;628.48;1668706399805;1668706399808;1668706398871
B;2i36s-0-trial2;22;male;Flauta;673.72;441.61;1030.00;295.00;497.44;432.44;568.13;164.54;689.90;628.48;1668706399809;1668706399808;1668706398875
B;2i36s-0-trial2;22;male;Flauta;674.11;441.82;1030.00;295.00;497.44;432.44;568.13;164.54;689.90;628.48;1668706399814;1668706399808;1668706398879
B;2i36s-0-trial2;22;male;Flauta;674.40;443.02;1032.21;303.11;495.88;424.97;573.95;159.02;681.91;625.93;1668706399820;1668706399818;1668706398883
B;2i36s-0-trial2;22;male;Flauta;672.82;441.88;1032.21;303.11;495.88;424.97;573.95;159.02;681.91;625.93;1668706399825;1668706399823;1668706398891
B;2i36s-0-trial2;22;male;Flauta;672.86;442.70;1032.21;303.11;495.88;424.97;573.95;159.02;681.91;625.93;1668706399830;1668706399828;1668706398895
B;2i36s-0-trial2;22;male;Flauta;672.52;442.52;1034.20;311.25;494.56;417.50;579.91;153.72;674.05;623.18;1668706399835;1668706399828;1668706398899
B;2i36s-0-trial2;22;male;Flauta;672.62;442.46;1034.20;311.25;494.56;417.50;579.91;153.72;674.05;623.18;1668706399843;1668706399837;1668706398903
B;2i36s-0-trial2;22;male;Flauta;674.00;445.09;1034.20;311.25;494.56;417.50;579.91;153.72;674.05;623.18;1668706399843;1668706399846;1668706398911
B;2i36s-0-trial2;22;male;Flauta;673.84;445.17;1035.98;319.49;493.48;409.97;586.07;148.59;666.24;620.22;1668706399851;1668706399848;1668706398915
B;2i36s-0-trial2;22;male;Flauta;673.33;445.05;1035.98;319.49;493.48;409.97;586.07;148.59;666.24;620.22;1668706399853;1668706399855;1668706398919
B;2i36s-0-trial2;22;male;Flauta;672.65;444.90;1035.98;319.49;493.48;409.97;586.07;148.59;666.24;620.22;1668706399858;1668706399858;1668706398923
B;2i36s-0-trial2;22;male;Flauta;672.43;444.65;1035.98;319.49;493.48;409.97;586.07;148.59;666.24;620.22;1668706399863;1668706399858;1668706398931
B;2i36s-0-trial2;22;male;Flauta;672.68;445.08;1037.57;327.88;492.63;402.32;592.48;143.59;658.43;617.01;1668706399868;1668706399868;1668706398935
B;2i36s-0-trial2;22;male;Flauta;671.07;444.44;1037.57;327.88;492.63;402.32;592.48;143.59;658.43;617.01;1668706399880;1668706399883;1668706398939
B;2i36s-0-trial2;22;male;Flauta;668.58;444.23;1037.57;327.88;492.63;402.32;592.48;143.59;658.43;617.01;1668706399880;1668706399884;1668706398943
B;2i36s-0-trial2;22;male;Flauta;668.89;444.21;1038.92;336.20;492.04;394.76;598.96;138.87;650.84;613.65;1668706399885;1668706399888;1668706398951
B;2i36s-0-trial2;22;male;Flauta;668.92;444.33;1038.92;336.20;492.04;394.76;598.96;138.87;650.84;613.65;1668706399889;1668706399889;1668706398955
B;2i36s-0-trial2;22;male;Flauta;673.16;444.37;1038.92;336.20;492.04;394.76;598.96;138.87;650.84;613.65;1668706399895;1668706399889;1668706398959
B;2i36s-0-trial2;22;male;Flauta;672.42;444.38;1040.03;344.44;491.71;387.30;605.50;134.42;643.47;610.14;1668706399901;1668706399898;1668706398963
B;2i36s-0-trial2;22;male;Flauta;674.32;444.05;1040.03;344.44;491.71;387.30;605.50;134.42;643.47;610.14;1668706399909;1668706399908;1668706398975
B;2i36s-0-trial2;22;male;Flauta;673.93;443.91;1040.95;352.83;491.61;379.72;612.28;130.11;636.10;606.39;1668706399920;1668706399918;1668706398979
B;2i36s-0-trial2;22;male;Flauta;674.09;441.92;1040.95;352.83;491.61;379.72;612.28;130.11;636.10;606.39;1668706399924;1668706399918;1668706398983
B;2i36s-0-trial2;22;male;Flauta;673.20;441.30;1040.95;352.83;491.61;379.72;612.28;130.11;636.10;606.39;1668706399924;1668706399918;1668706398991
B;2i36s-0-trial2;22;male;Flauta;673.22;441.29;1041.64;361.23;491.75;372.16;619.19;126.02;628.87;602.46;1668706399934;1668706399928;1668706398995
B;2i36s-0-trial2;22;male;Flauta;673.82;442.02;1041.64;361.23;491.75;372.16;619.19;126.02;628.87;602.46;1668706399935;1668706399937;1668706398999
B;2i36s-0-trial2;22;male;Flauta;673.85;442.20;1041.64;361.23;491.75;372.16;619.19;126.02;628.87;602.46;1668706399943;1668706399937;1668706399003
B;2i36s-0-trial2;22;male;Flauta;674.58;442.15;1041.64;361.23;491.75;372.16;619.19;126.02;628.87;602.46;1668706399945;1668706399948;1668706399011
B;2i36s-0-trial2;22;male;Flauta;674.84;445.81;1041.84;369.39;491.87;364.32;626.26;122.14;621.76;598.33;1668706399951;1668706399948;1668706399015
B;2i36s-0-trial2;22;male;Flauta;674.99;445.67;1041.84;369.39;491.87;364.32;626.26;122.14;621.76;598.33;1668706399959;1668706399958;1668706399019
B;2i36s-0-trial2;22;male;Flauta;675.20;446.11;1041.84;369.39;491.87;364.32;626.26;122.14;621.76;598.33;1668706399960;1668706399958;1668706399023
B;2i36s-0-trial2;22;male;Flauta;675.07;446.02;1041.84;369.39;491.87;364.32;626.26;122.14;621.76;598.33;1668706399966;1668706399968;1668706399031
B;2i36s-0-trial2;22;male;Flauta;675.05;445.70;1041.23;376.96;491.63;355.89;633.45;118.48;614.78;594.02;1668706399971;1668706399968;1668706399035
B;2i36s-0-trial2;22;male;Flauta;675.47;445.80;1041.23;376.96;491.63;355.89;633.45;118.48;614.78;594.02;1668706399976;1668706399978;1668706399039
