order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial3;22;male;Flauta;646.60;469.79;1015.00;253.82;509.59;470.76;540.71;196.38;732.91;638.41;1668706586927;1668706586928;1668706585975
B;3i36s-0-trial3;22;male;Flauta;646.42;471.65;1015.00;253.82;509.59;470.76;540.71;196.38;732.91;638.41;1668706586929;1668706586928;1668706585979
B;3i36s-0-trial3;22;male;Flauta;646.25;470.47;1018.28;261.46;506.77;463.60;545.51;189.96;724.60;636.98;1668706586934;1668706586931;1668706585983
B;3i36s-0-trial3;22;male;Flauta;646.08;470.36;1018.28;261.46;506.77;463.60;545.51;189.96;724.60;636.98;1668706586943;1668706586938;1668706585987
B;3i36s-0-trial3;22;male;Flauta;646.15;479.96;1018.28;261.46;506.77;463.60;545.51;189.96;724.60;636.98;1668706586943;1668706586945;1668706585995
B;3i36s-0-trial3;22;male;Flauta;645.48;479.25;1021.36;269.16;504.21;456.40;550.49;183.73;716.38;635.34;1668706586950;1668706586948;1668706585999
B;3i36s-0-trial3;22;male;Flauta;645.81;479.51;1021.36;269.16;504.21;456.40;550.49;183.73;716.38;635.34;1668706586950;1668706586948;1668706586003
B;3i36s-0-trial3;22;male;Flauta;645.37;477.53;1021.36;269.16;504.21;456.40;550.49;183.73;716.38;635.34;1668706586962;1668706586958;1668706586006
B;3i36s-0-trial3;22;male;Flauta;645.01;475.07;1021.36;269.16;504.21;456.40;550.49;183.73;716.38;635.34;1668706586963;1668706586958;1668706586015
B;3i36s-0-trial3;22;male;Flauta;645.10;474.09;1024.23;276.98;501.87;449.12;555.68;177.66;708.20;633.48;1668706586970;1668706586968;1668706586019
B;3i36s-0-trial3;22;male;Flauta;645.52;476.70;1024.23;276.98;501.87;449.12;555.68;177.66;708.20;633.48;1668706586972;1668706586973;1668706586023
B;3i36s-0-trial3;22;male;Flauta;646.14;479.57;1026.91;284.89;499.76;441.78;561.07;171.75;700.07;631.40;1668706586984;1668706586978;1668706586027
B;3i36s-0-trial3;22;male;Flauta;646.09;479.55;1026.91;284.89;499.76;441.78;561.07;171.75;700.07;631.40;1668706586984;1668706586985;1668706586035
B;3i36s-0-trial3;22;male;Flauta;646.03;481.22;1026.91;284.89;499.76;441.78;561.07;171.75;700.07;631.40;1668706586988;1668706586988;1668706586039
B;3i36s-0-trial3;22;male;Flauta;645.92;479.87;1026.91;284.89;499.76;441.78;561.07;171.75;700.07;631.40;1668706586993;1668706586988;1668706586043
B;3i36s-0-trial3;22;male;Flauta;645.50;478.40;1029.41;292.99;497.87;434.29;566.71;165.94;691.90;629.09;1668706587003;1668706586998;1668706586047
B;3i36s-0-trial3;22;male;Flauta;643.35;476.65;1029.41;292.99;497.87;434.29;566.71;165.94;691.90;629.09;1668706587003;1668706587004;1668706586055
B;3i36s-0-trial3;22;male;Flauta;643.95;476.30;1029.41;292.99;497.87;434.29;566.71;165.94;691.90;629.09;1668706587009;1668706587008;1668706586059
B;3i36s-0-trial3;22;male;Flauta;642.48;475.83;1029.41;292.99;497.87;434.29;566.71;165.94;691.90;629.09;1668706587012;1668706587013;1668706586062
B;3i36s-0-trial3;22;male;Flauta;641.25;476.67;1031.66;301.01;496.26;426.90;572.43;160.43;683.96;626.61;1668706587023;1668706587024;1668706586067
B;3i36s-0-trial3;22;male;Flauta;640.15;477.41;1031.66;301.01;496.26;426.90;572.43;160.43;683.96;626.61;1668706587023;1668706587025;1668706586075
B;3i36s-0-trial3;22;male;Flauta;639.35;476.78;1031.66;301.01;496.26;426.90;572.43;160.43;683.96;626.61;1668706587029;1668706587028;1668706586079
B;3i36s-0-trial3;22;male;Flauta;639.38;476.01;1033.69;309.08;494.88;419.49;578.31;155.11;676.13;623.93;1668706587033;1668706587028;1668706586083
B;3i36s-0-trial3;22;male;Flauta;638.54;475.41;1033.69;309.08;494.88;419.49;578.31;155.11;676.13;623.93;1668706587042;1668706587038;1668706586087
B;3i36s-0-trial3;22;male;Flauta;636.62;474.39;1035.53;317.28;493.74;411.98;584.41;149.94;668.31;621.03;1668706587048;1668706587048;1668706586095
B;3i36s-0-trial3;22;male;Flauta;636.32;472.82;1035.53;317.28;493.74;411.98;584.41;149.94;668.31;621.03;1668706587051;1668706587048;1668706586099
B;3i36s-0-trial3;22;male;Flauta;635.60;470.57;1035.53;317.28;493.74;411.98;584.41;149.94;668.31;621.03;1668706587057;1668706587048;1668706586103
B;3i36s-0-trial3;22;male;Flauta;635.73;469.81;1037.17;325.64;492.83;404.36;590.75;144.90;660.50;617.88;1668706587070;1668706587068;1668706586107
B;3i36s-0-trial3;22;male;Flauta;635.10;467.53;1037.17;325.64;492.83;404.36;590.75;144.90;660.50;617.88;1668706587072;1668706587068;1668706586115
B;3i36s-0-trial3;22;male;Flauta;633.15;467.62;1037.17;325.64;492.83;404.36;590.75;144.90;660.50;617.88;1668706587073;1668706587074;1668706586119
B;3i36s-0-trial3;22;male;Flauta;633.06;459.73;1038.57;333.94;492.18;396.81;597.18;140.13;652.89;614.58;1668706587091;1668706587088;1668706586127
B;3i36s-0-trial3;22;male;Flauta;633.37;454.37;1038.57;333.94;492.18;396.81;597.18;140.13;652.89;614.58;1668706587091;1668706587088;1668706586135
B;3i36s-0-trial3;22;male;Flauta;637.86;453.84;1038.57;333.94;492.18;396.81;597.18;140.13;652.89;614.58;1668706587092;1668706587093;1668706586138
B;3i36s-0-trial3;22;male;Flauta;637.42;453.55;1039.76;342.24;491.77;389.28;603.74;135.58;645.42;611.09;1668706587105;1668706587098;1668706586143
B;3i36s-0-trial3;22;male;Flauta;640.61;455.18;1039.76;342.24;491.77;389.28;603.74;135.58;645.42;611.09;1668706587105;1668706587106;1668706586147
B;3i36s-0-trial3;22;male;Flauta;649.44;455.53;1039.76;342.24;491.77;389.28;603.74;135.58;645.42;611.09;1668706587107;1668706587108;1668706586155
B;3i36s-0-trial3;22;male;Flauta;659.76;459.67;1039.76;342.24;491.77;389.28;603.74;135.58;645.42;611.09;1668706587112;1668706587108;1668706586159
B;3i36s-0-trial3;22;male;Flauta;659.67;460.04;1040.73;350.65;491.61;381.69;610.50;131.21;638.01;607.38;1668706587122;1668706587118;1668706586163
B;3i36s-0-trial3;22;male;Flauta;661.66;460.11;1040.73;350.65;491.61;381.69;610.50;131.21;638.01;607.38;1668706587123;1668706587124;1668706586167
B;3i36s-0-trial3;22;male;Flauta;666.70;460.91;1041.49;359.08;491.69;374.10;617.41;127.05;630.72;603.48;1668706587134;1668706587128;1668706586175
B;3i36s-0-trial3;22;male;Flauta;669.69;457.98;1041.49;359.08;491.69;374.10;617.41;127.05;630.72;603.48;1668706587134;1668706587135;1668706586179
B;3i36s-0-trial3;22;male;Flauta;673.49;457.95;1041.49;359.08;491.69;374.10;617.41;127.05;630.72;603.48;1668706587144;1668706587138;1668706586183
B;3i36s-0-trial3;22;male;Flauta;677.07;457.82;1041.49;359.08;491.69;374.10;617.41;127.05;630.72;603.48;1668706587144;1668706587145;1668706586195
B;3i36s-0-trial3;22;male;Flauta;675.13;456.51;1041.97;367.41;491.97;366.53;624.39;123.13;623.61;599.43;1668706587150;1668706587148;1668706586199
B;3i36s-0-trial3;22;male;Flauta;674.00;452.93;1041.97;367.41;491.97;366.53;624.39;123.13;623.61;599.43;1668706587154;1668706587148;1668706586203
B;3i36s-0-trial3;22;male;Flauta;671.07;443.60;1041.97;367.41;491.97;366.53;624.39;123.13;623.61;599.43;1668706587164;1668706587165;1668706586211
B;3i36s-0-trial3;22;male;Flauta;672.42;434.57;1041.41;374.99;491.67;358.09;631.57;119.41;616.59;595.16;1668706587165;1668706587165;1668706586215
B;3i36s-0-trial3;22;male;Flauta;671.89;433.85;1041.41;374.99;491.67;358.09;631.57;119.41;616.59;595.16;1668706587168;1668706587168;1668706586219
B;3i36s-0-trial3;22;male;Flauta;672.14;430.41;1040.63;382.61;491.61;349.63;638.89;115.90;609.68;590.69;1668706587183;1668706587178;1668706586223
