order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial1;22;male;Flauta;669.16;398.17;844.77;100.59;681.66;625.85;495.83;424.74;947.46;562.74;1668706377633;1668706377628;1668706376691
B;2i36s-0-trial1;22;male;Flauta;665.38;408.49;844.77;100.59;681.66;625.85;495.83;424.74;947.46;562.74;1668706377634;1668706377635;1668706376699
B;2i36s-0-trial1;22;male;Flauta;662.32;433.09;852.14;102.81;673.74;623.07;494.51;417.21;941.51;568.14;1668706377640;1668706377638;1668706376707
B;2i36s-0-trial1;22;male;Flauta;655.04;441.75;852.14;102.81;673.74;623.07;494.51;417.21;941.51;568.14;1668706377643;1668706377641;1668706376711
B;2i36s-0-trial1;22;male;Flauta;645.15;454.59;852.14;102.81;673.74;623.07;494.51;417.21;941.51;568.14;1668706377650;1668706377648;1668706376715
B;2i36s-0-trial1;22;male;Flauta;639.21;458.99;859.35;105.23;666.00;620.12;493.45;409.74;935.50;573.32;1668706377654;1668706377648;1668706376719
B;2i36s-0-trial1;22;male;Flauta;626.32;461.84;859.35;105.23;666.00;620.12;493.45;409.74;935.50;573.32;1668706377660;1668706377657;1668706376727
B;2i36s-0-trial1;22;male;Flauta;625.22;465.59;859.35;105.23;666.00;620.12;493.45;409.74;935.50;573.32;1668706377666;1668706377657;1668706376731
B;2i36s-0-trial1;22;male;Flauta;617.67;471.56;866.56;107.90;658.30;616.95;492.62;402.19;929.31;578.39;1668706377671;1668706377668;1668706376735
B;2i36s-0-trial1;22;male;Flauta;608.02;473.54;866.56;107.90;658.30;616.95;492.62;402.19;929.31;578.39;1668706377677;1668706377672;1668706376739
B;2i36s-0-trial1;22;male;Flauta;600.57;486.62;866.56;107.90;658.30;616.95;492.62;402.19;929.31;578.39;1668706377681;1668706377678;1668706376747
B;2i36s-0-trial1;22;male;Flauta;593.87;486.37;866.56;107.90;658.30;616.95;492.62;402.19;929.31;578.39;1668706377686;1668706377678;1668706376751
B;2i36s-0-trial1;22;male;Flauta;585.58;488.30;873.68;110.81;650.72;613.59;492.04;394.64;923.01;583.27;1668706377694;1668706377687;1668706376755
B;2i36s-0-trial1;22;male;Flauta;586.81;493.25;873.68;110.81;650.72;613.59;492.04;394.64;923.01;583.27;1668706377694;1668706377695;1668706376759
B;2i36s-0-trial1;22;male;Flauta;583.46;492.54;873.68;110.81;650.72;613.59;492.04;394.64;923.01;583.27;1668706377700;1668706377698;1668706376767
B;2i36s-0-trial1;22;male;Flauta;589.15;494.45;880.77;113.96;643.20;610.01;491.70;387.03;916.54;588.02;1668706377707;1668706377698;1668706376771
B;2i36s-0-trial1;22;male;Flauta;589.51;492.51;880.77;113.96;643.20;610.01;491.70;387.03;916.54;588.02;1668706377710;1668706377708;1668706376775
B;2i36s-0-trial1;22;male;Flauta;586.73;492.24;887.71;117.31;635.87;606.26;491.61;379.48;910.02;592.55;1668706377721;1668706377718;1668706376779
B;2i36s-0-trial1;22;male;Flauta;586.47;489.03;887.71;117.31;635.87;606.26;491.61;379.48;910.02;592.55;1668706377722;1668706377722;1668706376787
B;2i36s-0-trial1;22;male;Flauta;580.14;487.49;887.71;117.31;635.87;606.26;491.61;379.48;910.02;592.55;1668706377724;1668706377723;1668706376791
B;2i36s-0-trial1;22;male;Flauta;588.57;490.58;887.71;117.31;635.87;606.26;491.61;379.48;910.02;592.55;1668706377730;1668706377728;1668706376795
B;2i36s-0-trial1;22;male;Flauta;593.87;488.95;887.71;117.31;635.87;606.26;491.61;379.48;910.02;592.55;1668706377735;1668706377728;1668706376799
B;2i36s-0-trial1;22;male;Flauta;587.32;492.98;894.57;120.89;628.65;602.33;491.76;371.92;903.39;596.91;1668706377739;1668706377738;1668706376807
B;2i36s-0-trial1;22;male;Flauta;589.36;493.12;894.57;120.89;628.65;602.33;491.76;371.92;903.39;596.91;1668706377745;1668706377738;1668706376811
B;2i36s-0-trial1;22;male;Flauta;591.80;492.97;894.57;120.89;628.65;602.33;491.76;371.92;903.39;596.91;1668706377751;1668706377748;1668706376815
B;2i36s-0-trial1;22;male;Flauta;585.58;493.20;901.40;124.73;621.49;598.17;491.85;363.99;896.59;601.13;1668706377756;1668706377748;1668706376819
B;2i36s-0-trial1;22;male;Flauta;588.37;497.38;901.40;124.73;621.49;598.17;491.85;363.99;896.59;601.13;1668706377764;1668706377758;1668706376827
B;2i36s-0-trial1;22;male;Flauta;591.44;495.16;901.40;124.73;621.49;598.17;491.85;363.99;896.59;601.13;1668706377764;1668706377764;1668706376831
B;2i36s-0-trial1;22;male;Flauta;594.25;495.15;908.02;128.71;614.59;593.89;491.63;355.65;889.80;605.09;1668706377771;1668706377768;1668706376835
B;2i36s-0-trial1;22;male;Flauta;597.39;493.61;908.02;128.71;614.59;593.89;491.63;355.65;889.80;605.09;1668706377774;1668706377768;1668706376839
B;2i36s-0-trial1;22;male;Flauta;599.67;497.71;908.02;128.71;614.59;593.89;491.63;355.65;889.80;605.09;1668706377779;1668706377778;1668706376847
B;2i36s-0-trial1;22;male;Flauta;599.97;494.32;908.02;128.71;614.59;593.89;491.63;355.65;889.80;605.09;1668706377783;1668706377778;1668706376851
B;2i36s-0-trial1;22;male;Flauta;599.98;492.27;914.65;132.99;607.69;589.36;491.65;347.18;882.80;608.94;1668706377790;1668706377790;1668706376855
B;2i36s-0-trial1;22;male;Flauta;601.16;492.53;914.65;132.99;607.69;589.36;491.65;347.18;882.80;608.94;1668706377794;1668706377791;1668706376859
B;2i36s-0-trial1;22;male;Flauta;603.99;489.15;914.65;132.99;607.69;589.36;491.65;347.18;882.80;608.94;1668706377800;1668706377798;1668706376867
B;2i36s-0-trial1;22;male;Flauta;604.86;490.70;921.11;137.43;601.02;584.69;491.91;338.81;875.78;612.55;1668706377806;1668706377798;1668706376871
B;2i36s-0-trial1;22;male;Flauta;604.31;488.76;921.11;137.43;601.02;584.69;491.91;338.81;875.78;612.55;1668706377809;1668706377808;1668706376875
B;2i36s-0-trial1;22;male;Flauta;605.31;487.17;921.11;137.43;601.02;584.69;491.91;338.81;875.78;612.55;1668706377816;1668706377811;1668706376879
B;2i36s-0-trial1;22;male;Flauta;595.96;489.25;921.11;137.43;601.02;584.69;491.91;338.81;875.78;612.55;1668706377818;1668706377817;1668706376887
B;2i36s-0-trial1;22;male;Flauta;594.33;488.73;927.42;142.06;594.53;579.88;492.42;330.53;868.72;615.96;1668706377823;1668706377817;1668706376891
B;2i36s-0-trial1;22;male;Flauta;593.92;488.65;927.42;142.06;594.53;579.88;492.42;330.53;868.72;615.96;1668706377830;1668706377828;1668706376895
B;2i36s-0-trial1;22;male;Flauta;595.30;488.52;927.42;142.06;594.53;579.88;492.42;330.53;868.72;615.96;1668706377835;1668706377828;1668706376899
B;2i36s-0-trial1;22;male;Flauta;597.29;495.27;933.66;146.94;588.13;574.85;493.17;322.21;861.51;619.20;1668706377840;1668706377839;1668706376907
B;2i36s-0-trial1;22;male;Flauta;598.76;493.62;933.66;146.94;588.13;574.85;493.17;322.21;861.51;619.20;1668706377844;1668706377839;1668706376911
B;2i36s-0-trial1;22;male;Flauta;598.05;495.03;933.66;146.94;588.13;574.85;493.17;322.21;861.51;619.20;1668706377850;1668706377848;1668706376915
B;2i36s-0-trial1;22;male;Flauta;593.19;495.16;939.77;152.01;581.91;569.67;494.18;313.95;854.25;622.23;1668706377861;1668706377857;1668706376927
B;2i36s-0-trial1;22;male;Flauta;594.19;497.54;939.77;152.01;581.91;569.67;494.18;313.95;854.25;622.23;1668706377865;1668706377857;1668706376931
B;2i36s-0-trial1;22;male;Flauta;595.44;499.24;945.72;157.26;575.89;564.35;495.42;305.78;846.95;625.05;1668706377872;1668706377868;1668706376935
B;2i36s-0-trial1;22;male;Flauta;595.55;497.19;945.72;157.26;575.89;564.35;495.42;305.78;846.95;625.05;1668706377874;1668706377868;1668706376939
B;2i36s-0-trial1;22;male;Flauta;597.28;499.18;945.72;157.26;575.89;564.35;495.42;305.78;846.95;625.05;1668706377880;1668706377878;1668706376947
B;2i36s-0-trial1;22;male;Flauta;597.26;497.41;945.72;157.26;575.89;564.35;495.42;305.78;846.95;625.05;1668706377885;1668706377878;1668706376951
B;2i36s-0-trial1;22;male;Flauta;598.08;497.21;951.51;162.67;570.05;558.89;496.89;297.70;839.62;627.65;1668706377889;1668706377887;1668706376955
B;2i36s-0-trial1;22;male;Flauta;598.93;496.43;951.51;162.67;570.05;558.89;496.89;297.70;839.62;627.65;1668706377895;1668706377887;1668706376959
B;2i36s-0-trial1;22;male;Flauta;600.39;498.19;951.51;162.67;570.05;558.89;496.89;297.70;839.62;627.65;1668706377901;1668706377898;1668706376967
B;2i36s-0-trial1;22;male;Flauta;601.03;500.47;957.22;168.33;564.34;553.23;498.63;289.61;832.17;630.08;1668706377905;1668706377898;1668706376971
B;2i36s-0-trial1;22;male;Flauta;600.81;500.28;957.22;168.33;564.34;553.23;498.63;289.61;832.17;630.08;1668706377911;1668706377911;1668706376975
B;2i36s-0-trial1;22;male;Flauta;600.37;500.40;957.22;168.33;564.34;553.23;498.63;289.61;832.17;630.08;1668706377915;1668706377911;1668706376979
B;2i36s-0-trial1;22;male;Flauta;598.82;500.11;962.72;174.11;558.87;547.48;500.58;281.69;824.76;632.27;1668706377920;1668706377918;1668706376987
B;2i36s-0-trial1;22;male;Flauta;597.93;502.22;962.72;174.11;558.87;547.48;500.58;281.69;824.76;632.27;1668706377932;1668706377928;1668706376995
B;2i36s-0-trial1;22;male;Flauta;598.47;503.19;962.72;174.11;558.87;547.48;500.58;281.69;824.76;632.27;1668706377934;1668706377928;1668706376999
B;2i36s-0-trial1;22;male;Flauta;596.46;500.63;968.18;180.19;553.48;541.47;502.82;273.68;817.15;634.28;1668706377940;1668706377940;1668706377007
B;2i36s-0-trial1;22;male;Flauta;597.16;501.51;968.18;180.19;553.48;541.47;502.82;273.68;817.15;634.28;1668706377944;1668706377940;1668706377011
B;2i36s-0-trial1;22;male;Flauta;597.26;501.44;968.18;180.19;553.48;541.47;502.82;273.68;817.15;634.28;1668706377951;1668706377948;1668706377015
B;2i36s-0-trial1;22;male;Flauta;597.83;500.37;973.34;186.28;548.42;535.48;505.24;265.97;809.71;636.04;1668706377954;1668706377948;1668706377019
B;2i36s-0-trial1;22;male;Flauta;598.91;500.34;973.34;186.28;548.42;535.48;505.24;265.97;809.71;636.04;1668706377960;1668706377958;1668706377027
B;2i36s-0-trial1;22;male;Flauta;599.14;500.96;973.34;186.28;548.42;535.48;505.24;265.97;809.71;636.04;1668706377965;1668706377958;1668706377031
B;2i36s-0-trial1;22;male;Flauta;599.61;501.36;978.38;192.58;543.52;529.32;507.90;258.31;802.20;637.59;1668706377970;1668706377968;1668706377035
B;2i36s-0-trial1;22;male;Flauta;596.74;503.81;978.38;192.58;543.52;529.32;507.90;258.31;802.20;637.59;1668706377980;1668706377978;1668706377047
B;2i36s-0-trial1;22;male;Flauta;597.68;503.49;978.38;192.58;543.52;529.32;507.90;258.31;802.20;637.59;1668706377986;1668706377978;1668706377051
B;2i36s-0-trial1;22;male;Flauta;598.90;503.55;983.27;199.06;538.80;523.01;510.81;250.72;794.64;638.94;1668706377996;1668706377988;1668706377059
B;2i36s-0-trial1;22;male;Flauta;601.59;504.77;983.27;199.06;538.80;523.01;510.81;250.72;794.64;638.94;1668706378003;1668706377998;1668706377067
B;2i36s-0-trial1;22;male;Flauta;601.90;503.87;988.00;205.71;534.28;516.57;513.95;243.23;787.05;640.07;1668706378005;1668706377998;1668706377071
B;2i36s-0-trial1;22;male;Flauta;602.12;503.10;988.00;205.71;534.28;516.57;513.95;243.23;787.05;640.07;1668706378014;1668706378012;1668706377075
B;2i36s-0-trial1;22;male;Flauta;599.36;509.01;992.55;212.50;529.97;510.03;517.31;235.87;779.48;640.97;1668706378021;1668706378018;1668706377087
B;2i36s-0-trial1;22;male;Flauta;599.49;508.44;992.55;212.50;529.97;510.03;517.31;235.87;779.48;640.97;1668706378029;1668706378028;1668706377091
B;2i36s-0-trial1;22;male;Flauta;599.70;510.42;992.55;212.50;529.97;510.03;517.31;235.87;779.48;640.97;1668706378031;1668706378028;1668706377095
B;2i36s-0-trial1;22;male;Flauta;601.47;512.99;996.91;219.42;525.89;503.39;520.89;228.64;771.92;641.66;1668706378038;1668706378028;1668706377099
B;2i36s-0-trial1;22;male;Flauta;599.68;512.70;996.91;219.42;525.89;503.39;520.89;228.64;771.92;641.66;1668706378040;1668706378038;1668706377107
B;2i36s-0-trial1;22;male;Flauta;599.91;512.45;996.91;219.42;525.89;503.39;520.89;228.64;771.92;641.66;1668706378046;1668706378038;1668706377111
B;2i36s-0-trial1;22;male;Flauta;601.93;512.83;996.91;219.42;525.89;503.39;520.89;228.64;771.92;641.66;1668706378051;1668706378047;1668706377115
B;2i36s-0-trial1;22;male;Flauta;603.34;512.86;1001.11;226.49;522.01;496.62;524.70;221.53;764.04;641.83;1668706378056;1668706378052;1668706377119
B;2i36s-0-trial1;22;male;Flauta;608.98;516.09;1001.11;226.49;522.01;496.62;524.70;221.53;764.04;641.83;1668706378059;1668706378057;1668706377127
B;2i36s-0-trial1;22;male;Flauta;608.11;516.18;1001.11;226.49;522.01;496.62;524.70;221.53;764.04;641.83;1668706378065;1668706378057;1668706377131
B;2i36s-0-trial1;22;male;Flauta;607.74;519.77;1005.10;233.69;518.36;489.78;528.72;214.56;755.62;641.20;1668706378071;1668706378067;1668706377135
B;2i36s-0-trial1;22;male;Flauta;607.80;518.64;1005.10;233.69;518.36;489.78;528.72;214.56;755.62;641.20;1668706378080;1668706378078;1668706377139
B;2i36s-0-trial1;22;male;Flauta;609.94;522.50;1005.10;233.69;518.36;489.78;528.72;214.56;755.62;641.20;1668706378081;1668706378080;1668706377147
B;2i36s-0-trial1;22;male;Flauta;610.39;521.01;1005.10;233.69;518.36;489.78;528.72;214.56;755.62;641.20;1668706378086;1668706378080;1668706377151
B;2i36s-0-trial1;22;male;Flauta;610.22;519.90;1008.92;241.02;514.93;482.83;532.97;207.72;747.21;640.36;1668706378090;1668706378088;1668706377155
B;2i36s-0-trial1;22;male;Flauta;611.78;518.81;1008.92;241.02;514.93;482.83;532.97;207.72;747.21;640.36;1668706378096;1668706378088;1668706377159
B;2i36s-0-trial1;22;male;Flauta;611.66;515.94;1008.92;241.02;514.93;482.83;532.97;207.72;747.21;640.36;1668706378100;1668706378098;1668706377167
B;2i36s-0-trial1;22;male;Flauta;611.08;515.58;1012.55;248.48;511.72;475.78;537.43;201.02;738.82;639.30;1668706378108;1668706378107;1668706377171
B;2i36s-0-trial1;22;male;Flauta;609.33;514.65;1012.55;248.48;511.72;475.78;537.43;201.02;738.82;639.30;1668706378111;1668706378107;1668706377175
B;2i36s-0-trial1;22;male;Flauta;597.79;516.43;1012.55;248.48;511.72;475.78;537.43;201.02;738.82;639.30;1668706378117;1668706378111;1668706377183
B;2i36s-0-trial1;22;male;Flauta;599.61;518.34;1015.95;255.99;508.76;468.73;542.06;194.54;730.54;638.02;1668706378122;1668706378118;1668706377187
B;2i36s-0-trial1;22;male;Flauta;600.35;517.31;1015.95;255.99;508.76;468.73;542.06;194.54;730.54;638.02;1668706378127;1668706378127;1668706377191
B;2i36s-0-trial1;22;male;Flauta;599.22;516.94;1015.95;255.99;508.76;468.73;542.06;194.54;730.54;638.02;1668706378134;1668706378127;1668706377195
B;2i36s-0-trial1;22;male;Flauta;604.82;515.48;1019.26;263.85;505.95;461.36;547.05;188.00;722.03;636.49;1668706378139;1668706378138;1668706377203
B;2i36s-0-trial1;22;male;Flauta;604.79;514.96;1019.26;263.85;505.95;461.36;547.05;188.00;722.03;636.49;1668706378143;1668706378138;1668706377207
B;2i36s-0-trial1;22;male;Flauta;604.85;515.52;1019.26;263.85;505.95;461.36;547.05;188.00;722.03;636.49;1668706378148;1668706378148;1668706377211
B;2i36s-0-trial1;22;male;Flauta;604.99;515.07;1022.22;271.44;503.50;454.28;551.99;181.94;713.99;634.81;1668706378156;1668706378148;1668706377215
B;2i36s-0-trial1;22;male;Flauta;604.41;514.03;1022.22;271.44;503.50;454.28;551.99;181.94;713.99;634.81;1668706378158;1668706378157;1668706377223
B;2i36s-0-trial1;22;male;Flauta;603.69;513.52;1022.22;271.44;503.50;454.28;551.99;181.94;713.99;634.81;1668706378161;1668706378157;1668706377227
B;2i36s-0-trial1;22;male;Flauta;603.80;513.60;1022.22;271.44;503.50;454.28;551.99;181.94;713.99;634.81;1668706378168;1668706378167;1668706377231
B;2i36s-0-trial1;22;male;Flauta;603.92;513.19;1025.04;279.29;501.23;446.98;557.24;175.91;705.81;632.89;1668706378172;1668706378168;1668706377235
B;2i36s-0-trial1;22;male;Flauta;604.59;512.43;1025.04;279.29;501.23;446.98;557.24;175.91;705.81;632.89;1668706378179;1668706378178;1668706377243
B;2i36s-0-trial1;22;male;Flauta;604.64;511.16;1025.04;279.29;501.23;446.98;557.24;175.91;705.81;632.89;1668706378184;1668706378178;1668706377247
B;2i36s-0-trial1;22;male;Flauta;603.70;510.83;1027.66;287.25;499.18;439.60;562.69;170.03;697.67;630.75;1668706378188;1668706378178;1668706377251
B;2i36s-0-trial1;22;male;Flauta;603.78;510.73;1027.66;287.25;499.18;439.60;562.69;170.03;697.67;630.75;1668706378191;1668706378188;1668706377255
B;2i36s-0-trial1;22;male;Flauta;604.88;510.35;1027.66;287.25;499.18;439.60;562.69;170.03;697.67;630.75;1668706378197;1668706378188;1668706377263
B;2i36s-0-trial1;22;male;Flauta;604.62;510.35;1030.07;295.27;497.39;432.19;568.32;164.35;689.63;628.40;1668706378204;1668706378198;1668706377267
B;2i36s-0-trial1;22;male;Flauta;604.53;510.14;1030.07;295.27;497.39;432.19;568.32;164.35;689.63;628.40;1668706378208;1668706378208;1668706377271
B;2i36s-0-trial1;22;male;Flauta;609.09;509.60;1030.07;295.27;497.39;432.19;568.32;164.35;689.63;628.40;1668706378212;1668706378212;1668706377275
B;2i36s-0-trial1;22;male;Flauta;609.03;508.64;1030.07;295.27;497.39;432.19;568.32;164.35;689.63;628.40;1668706378217;1668706378212;1668706377282
B;2i36s-0-trial1;22;male;Flauta;608.15;508.56;1032.27;303.35;495.83;424.75;574.12;158.86;681.68;625.85;1668706378221;1668706378218;1668706377287
B;2i36s-0-trial1;22;male;Flauta;607.74;509.49;1032.27;303.35;495.83;424.75;574.12;158.86;681.68;625.85;1668706378232;1668706378228;1668706377295
B;2i36s-0-trial1;22;male;Flauta;604.40;508.84;1034.27;311.56;494.51;417.22;580.14;153.52;673.75;623.07;1668706378241;1668706378238;1668706377302
B;2i36s-0-trial1;22;male;Flauta;604.46;508.01;1034.27;311.56;494.51;417.22;580.14;153.52;673.75;623.07;1668706378243;1668706378241;1668706377307
B;2i36s-0-trial1;22;male;Flauta;605.55;507.60;1036.04;319.79;493.44;409.70;586.30;148.40;665.96;620.11;1668706378255;1668706378248;1668706377315
B;2i36s-0-trial1;22;male;Flauta;604.96;504.88;1036.04;319.79;493.44;409.70;586.30;148.40;665.96;620.11;1668706378258;1668706378257;1668706377323
B;2i36s-0-trial1;22;male;Flauta;605.54;504.89;1036.04;319.79;493.44;409.70;586.30;148.40;665.96;620.11;1668706378268;1668706378268;1668706377327
B;2i36s-0-trial1;22;male;Flauta;605.52;504.14;1037.59;328.02;492.62;402.19;592.59;143.51;658.30;616.95;1668706378272;1668706378272;1668706377331
B;2i36s-0-trial1;22;male;Flauta;606.60;504.76;1037.59;328.02;492.62;402.19;592.59;143.51;658.30;616.95;1668706378274;1668706378273;1668706377335
B;2i36s-0-trial1;22;male;Flauta;606.33;504.43;1037.59;328.02;492.62;402.19;592.59;143.51;658.30;616.95;1668706378281;1668706378281;1668706377343
B;2i36s-0-trial1;22;male;Flauta;607.26;504.59;1037.59;328.02;492.62;402.19;592.59;143.51;658.30;616.95;1668706378285;1668706378281;1668706377347
B;2i36s-0-trial1;22;male;Flauta;608.69;504.19;1038.94;336.34;492.04;394.63;599.07;138.79;650.72;613.59;1668706378289;1668706378288;1668706377351
B;2i36s-0-trial1;22;male;Flauta;609.02;503.77;1038.94;336.34;492.04;394.63;599.07;138.79;650.72;613.59;1668706378294;1668706378288;1668706377355
B;2i36s-0-trial1;22;male;Flauta;609.42;501.96;1038.94;336.34;492.04;394.63;599.07;138.79;650.72;613.59;1668706378301;1668706378298;1668706377363
B;2i36s-0-trial1;22;male;Flauta;609.19;501.77;1040.07;344.72;491.70;387.04;605.72;134.27;643.22;610.02;1668706378304;1668706378298;1668706377366
B;2i36s-0-trial1;22;male;Flauta;609.42;502.46;1040.07;344.72;491.70;387.04;605.72;134.27;643.22;610.02;1668706378310;1668706378308;1668706377371
B;2i36s-0-trial1;22;male;Flauta;611.36;502.06;1040.07;344.72;491.70;387.04;605.72;134.27;643.22;610.02;1668706378314;1668706378312;1668706377375
B;2i36s-0-trial1;22;male;Flauta;616.09;503.30;1040.97;353.07;491.61;379.50;612.48;129.99;635.89;606.28;1668706378320;1668706378320;1668706377383
B;2i36s-0-trial1;22;male;Flauta;615.99;503.26;1040.97;353.07;491.61;379.50;612.48;129.99;635.89;606.28;1668706378327;1668706378320;1668706377387
B;2i36s-0-trial1;22;male;Flauta;618.55;503.83;1040.97;353.07;491.61;379.50;612.48;129.99;635.89;606.28;1668706378329;1668706378328;1668706377391
B;2i36s-0-trial1;22;male;Flauta;618.49;503.00;1040.97;353.07;491.61;379.50;612.48;129.99;635.89;606.28;1668706378336;1668706378330;1668706377395
B;2i36s-0-trial1;22;male;Flauta;622.86;503.04;1041.66;361.51;491.76;371.91;619.42;125.89;628.64;602.32;1668706378340;1668706378338;1668706377403
B;2i36s-0-trial1;22;male;Flauta;627.53;505.55;1041.66;361.51;491.76;371.91;619.42;125.89;628.64;602.32;1668706378346;1668706378338;1668706377407
B;2i36s-0-trial1;22;male;Flauta;629.88;503.05;1041.66;361.51;491.76;371.91;619.42;125.89;628.64;602.32;1668706378350;1668706378347;1668706377411
B;2i36s-0-trial1;22;male;Flauta;630.43;504.20;1041.82;369.67;491.85;364.00;626.52;122.00;621.50;598.17;1668706378356;1668706378347;1668706377415
B;2i36s-0-trial1;22;male;Flauta;631.33;504.11;1041.82;369.67;491.85;364.00;626.52;122.00;621.50;598.17;1668706378361;1668706378357;1668706377423
