order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial3;22;male;Flauta;450.30;802.22;920.27;136.84;601.88;585.31;491.86;339.90;876.70;612.09;1668705816085;1668705816084;1668705815183
B;2i24s-0-trial3;22;male;Flauta;436.17;832.59;920.27;136.84;601.88;585.31;491.86;339.90;876.70;612.09;1668705816085;1668705816084;1668705815187
B;2i24s-0-trial3;22;male;Flauta;270.25;818.78;920.27;136.84;601.88;585.31;491.86;339.90;876.70;612.09;1668705816092;1668705816084;1668705815191
B;2i24s-0-trial3;22;male;Flauta;219.38;774.42;920.27;136.84;601.88;585.31;491.86;339.90;876.70;612.09;1668705816095;1668705816094;1668705815199
B;2i24s-0-trial3;22;male;Flauta;231.10;773.00;929.82;143.90;592.06;577.98;492.68;327.34;865.97;617.22;1668705816106;1668705816103;1668705815203
B;2i24s-0-trial3;22;male;Flauta;234.91;772.81;929.82;143.90;592.06;577.98;492.68;327.34;865.97;617.22;1668705816111;1668705816103;1668705815207
B;2i24s-0-trial3;22;male;Flauta;217.69;772.75;929.82;143.90;592.06;577.98;492.68;327.34;865.97;617.22;1668705816111;1668705816112;1668705815211
B;2i24s-0-trial3;22;male;Flauta;178.19;774.64;929.82;143.90;592.06;577.98;492.68;327.34;865.97;617.22;1668705816113;1668705816113;1668705815219
B;2i24s-0-trial3;22;male;Flauta;190.71;774.95;947.81;159.17;573.78;562.42;495.92;302.89;844.34;626.00;1668705816141;1668705816133;1668705815223
B;2i24s-0-trial3;22;male;Flauta;175.81;776.67;947.81;159.17;573.78;562.42;495.92;302.89;844.34;626.00;1668705816148;1668705816143;1668705815227
B;2i24s-0-trial3;22;male;Flauta;168.83;779.45;956.42;167.52;565.13;554.04;498.37;290.75;833.23;629.75;1668705816160;1668705816154;1668705815231
B;2i24s-0-trial3;22;male;Flauta;161.72;778.01;956.42;167.52;565.13;554.04;498.37;290.75;833.23;629.75;1668705816161;1668705816162;1668705815243
B;2i24s-0-trial3;22;male;Flauta;161.16;780.79;956.42;167.52;565.13;554.04;498.37;290.75;833.23;629.75;1668705816161;1668705816162;1668705815247
B;2i24s-0-trial3;22;male;Flauta;113.92;788.86;964.67;176.25;556.94;545.36;501.35;278.84;822.07;633.01;1668705816166;1668705816167;1668705815263
B;2i24s-0-trial3;22;male;Flauta;117.82;791.51;964.67;176.25;556.94;545.36;501.35;278.84;822.07;633.01;1668705816169;1668705816168;1668705815267
B;2i24s-0-trial3;22;male;Flauta;121.61;792.74;964.67;176.25;556.94;545.36;501.35;278.84;822.07;633.01;1668705816170;1668705816168;1668705815271
B;2i24s-0-trial3;22;male;Flauta;113.65;790.51;964.67;176.25;556.94;545.36;501.35;278.84;822.07;633.01;1668705816176;1668705816173;1668705815279
B;2i24s-0-trial3;22;male;Flauta;96.86;790.52;964.67;176.25;556.94;545.36;501.35;278.84;822.07;633.01;1668705816180;1668705816173;1668705815283
B;2i24s-0-trial3;22;male;Flauta;108.93;795.80;972.73;185.54;549.02;536.21;504.93;266.90;810.62;635.84;1668705816185;1668705816184;1668705815287
B;2i24s-0-trial3;22;male;Flauta;108.99;796.27;972.73;185.54;549.02;536.21;504.93;266.90;810.62;635.84;1668705816195;1668705816194;1668705815291
B;2i24s-0-trial3;22;male;Flauta;100.05;794.05;980.27;195.03;541.69;526.93;508.98;255.40;799.32;638.13;1668705816201;1668705816194;1668705815299
B;2i24s-0-trial3;22;male;Flauta;106.29;800.07;980.27;195.03;541.69;526.93;508.98;255.40;799.32;638.13;1668705816205;1668705816203;1668705815303
B;2i24s-0-trial3;22;male;Flauta;106.95;806.66;980.27;195.03;541.69;526.93;508.98;255.40;799.32;638.13;1668705816207;1668705816203;1668705815307
B;2i24s-0-trial3;22;male;Flauta;116.01;807.20;980.27;195.03;541.69;526.93;508.98;255.40;799.32;638.13;1668705816208;1668705816209;1668705815311
B;2i24s-0-trial3;22;male;Flauta;120.25;808.21;987.32;204.73;534.92;517.52;513.48;244.32;788.16;639.91;1668705816217;1668705816213;1668705815319
B;2i24s-0-trial3;22;male;Flauta;115.41;809.04;987.32;204.73;534.92;517.52;513.48;244.32;788.16;639.91;1668705816218;1668705816213;1668705815323
B;2i24s-0-trial3;22;male;Flauta;123.54;810.22;987.32;204.73;534.92;517.52;513.48;244.32;788.16;639.91;1668705816227;1668705816223;1668705815327
B;2i24s-0-trial3;22;male;Flauta;128.53;812.63;994.19;215.05;528.43;507.57;518.61;233.17;776.67;641.25;1668705816236;1668705816234;1668705815331
B;2i24s-0-trial3;22;male;Flauta;129.03;811.62;994.19;215.05;528.43;507.57;518.61;233.17;776.67;641.25;1668705816237;1668705816237;1668705815339
B;2i24s-0-trial3;22;male;Flauta;125.01;808.92;994.19;215.05;528.43;507.57;518.61;233.17;776.67;641.25;1668705816241;1668705816237;1668705815343
B;2i24s-0-trial3;22;male;Flauta;115.76;807.35;994.19;215.05;528.43;507.57;518.61;233.17;776.67;641.25;1668705816246;1668705816243;1668705815347
B;2i24s-0-trial3;22;male;Flauta;122.47;808.78;1000.61;225.63;522.47;497.44;524.23;222.38;765.05;641.89;1668705816255;1668705816254;1668705815351
B;2i24s-0-trial3;22;male;Flauta;129.64;807.71;1000.61;225.63;522.47;497.44;524.23;222.38;765.05;641.89;1668705816257;1668705816254;1668705815359
B;2i24s-0-trial3;22;male;Flauta;129.32;806.22;1000.61;225.63;522.47;497.44;524.23;222.38;765.05;641.89;1668705816262;1668705816254;1668705815363
B;2i24s-0-trial3;22;male;Flauta;125.87;806.03;1006.49;236.30;517.11;487.30;530.22;212.09;752.61;640.93;1668705816267;1668705816264;1668705815367
B;2i24s-0-trial3;22;male;Flauta;134.99;805.13;1006.49;236.30;517.11;487.30;530.22;212.09;752.61;640.93;1668705816277;1668705816273;1668705815379
B;2i24s-0-trial3;22;male;Flauta;129.51;805.34;1006.49;236.30;517.11;487.30;530.22;212.09;752.61;640.93;1668705816282;1668705816273;1668705815383
B;2i24s-0-trial3;22;male;Flauta;131.59;804.76;1012.06;247.44;512.15;476.77;536.80;201.94;739.98;639.46;1668705816285;1668705816284;1668705815387
B;2i24s-0-trial3;22;male;Flauta;134.75;804.56;1012.06;247.44;512.15;476.77;536.80;201.94;739.98;639.46;1668705816292;1668705816284;1668705815391
B;2i24s-0-trial3;22;male;Flauta;142.83;806.18;1012.06;247.44;512.15;476.77;536.80;201.94;739.98;639.46;1668705816295;1668705816294;1668705815399
B;2i24s-0-trial3;22;male;Flauta;140.08;804.62;1017.21;258.91;507.68;465.98;543.89;192.08;727.36;637.48;1668705816308;1668705816304;1668705815407
B;2i24s-0-trial3;22;male;Flauta;145.38;804.40;1017.21;258.91;507.68;465.98;543.89;192.08;727.36;637.48;1668705816308;1668705816309;1668705815411
B;2i24s-0-trial3;22;male;Flauta;147.17;804.78;1017.21;258.91;507.68;465.98;543.89;192.08;727.36;637.48;1668705816314;1668705816313;1668705815419
B;2i24s-0-trial3;22;male;Flauta;142.33;804.05;1021.80;270.32;503.84;455.32;551.25;182.82;715.16;635.07;1668705816318;1668705816313;1668705815423
B;2i24s-0-trial3;22;male;Flauta;144.68;803.85;1021.80;270.32;503.84;455.32;551.25;182.82;715.16;635.07;1668705816327;1668705816324;1668705815427
B;2i24s-0-trial3;22;male;Flauta;139.17;803.57;1021.80;270.32;503.84;455.32;551.25;182.82;715.16;635.07;1668705816329;1668705816324;1668705815431
B;2i24s-0-trial3;22;male;Flauta;143.96;804.30;1026.04;282.24;500.44;444.24;559.25;173.70;702.77;632.12;1668705816335;1668705816334;1668705815439
B;2i24s-0-trial3;22;male;Flauta;144.15;804.11;1026.04;282.24;500.44;444.24;559.25;173.70;702.77;632.12;1668705816341;1668705816334;1668705815443
B;2i24s-0-trial3;22;male;Flauta;141.42;804.43;1026.04;282.24;500.44;444.24;559.25;173.70;702.77;632.12;1668705816346;1668705816344;1668705815447
B;2i24s-0-trial3;22;male;Flauta;144.21;803.87;1029.80;294.33;497.59;433.06;567.65;165.01;690.57;628.69;1668705816350;1668705816344;1668705815451
B;2i24s-0-trial3;22;male;Flauta;140.62;803.80;1029.80;294.33;497.59;433.06;567.65;165.01;690.57;628.69;1668705816359;1668705816354;1668705815459
B;2i24s-0-trial3;22;male;Flauta;141.32;803.48;1029.80;294.33;497.59;433.06;567.65;165.01;690.57;628.69;1668705816359;1668705816360;1668705815463
B;2i24s-0-trial3;22;male;Flauta;144.00;803.46;1033.02;306.33;495.32;422.01;576.29;156.89;678.78;624.86;1668705816380;1668705816374;1668705815467
B;2i24s-0-trial3;22;male;Flauta;142.23;804.11;1033.02;306.33;495.32;422.01;576.29;156.89;678.78;624.86;1668705816380;1668705816381;1668705815471
B;2i24s-0-trial3;22;male;Flauta;138.72;803.21;1033.02;306.33;495.32;422.01;576.29;156.89;678.78;624.86;1668705816381;1668705816382;1668705815483
B;2i24s-0-trial3;22;male;Flauta;140.65;803.51;1035.79;318.56;493.58;410.81;585.37;149.15;667.11;620.56;1668705816383;1668705816383;1668705815487
B;2i24s-0-trial3;22;male;Flauta;140.84;803.44;1035.79;318.56;493.58;410.81;585.37;149.15;667.11;620.56;1668705816389;1668705816383;1668705815491
B;2i24s-0-trial3;22;male;Flauta;142.97;803.93;1035.79;318.56;493.58;410.81;585.37;149.15;667.11;620.56;1668705816397;1668705816393;1668705815499
B;2i24s-0-trial3;22;male;Flauta;144.80;803.92;1035.79;318.56;493.58;410.81;585.37;149.15;667.11;620.56;1668705816397;1668705816398;1668705815503
B;2i24s-0-trial3;22;male;Flauta;146.47;803.63;1038.11;331.03;492.38;399.46;594.91;141.78;655.54;615.76;1668705816404;1668705816404;1668705815507
B;2i24s-0-trial3;22;male;Flauta;148.09;803.69;1041.25;356.19;491.63;376.70;615.03;128.45;633.20;604.84;1668705816435;1668705816434;1668705815519
B;2i24s-0-trial3;22;male;Flauta;150.01;805.01;1041.25;356.19;491.63;376.70;615.03;128.45;633.20;604.84;1668705816439;1668705816439;1668705815527
B;2i24s-0-trial3;22;male;Flauta;147.91;804.32;1041.25;356.19;491.63;376.70;615.03;128.45;633.20;604.84;1668705816439;1668705816440;1668705815539
B;2i24s-0-trial3;22;male;Flauta;148.71;804.47;1041.25;356.19;491.63;376.70;615.03;128.45;633.20;604.84;1668705816440;1668705816441;1668705815543
B;2i24s-0-trial3;22;male;Flauta;147.60;804.21;1041.25;356.19;491.63;376.70;615.03;128.45;633.20;604.84;1668705816446;1668705816444;1668705815547
B;2i24s-0-trial3;22;male;Flauta;149.89;804.24;1041.89;368.71;491.90;365.07;625.62;122.48;622.39;598.71;1668705816456;1668705816453;1668705815559
B;2i24s-0-trial3;22;male;Flauta;150.43;804.02;1041.89;368.71;491.90;365.07;625.62;122.48;622.39;598.71;1668705816461;1668705816453;1668705815563
B;2i24s-0-trial3;22;male;Flauta;150.72;803.83;1041.89;368.71;491.90;365.07;625.62;122.48;622.39;598.71;1668705816463;1668705816464;1668705815567
B;2i24s-0-trial3;22;male;Flauta;153.80;803.65;1040.92;379.94;491.61;352.59;636.31;117.10;612.08;592.28;1668705816468;1668705816464;1668705815571
B;2i24s-0-trial3;22;male;Flauta;154.17;803.32;1040.92;379.94;491.61;352.59;636.31;117.10;612.08;592.28;1668705816476;1668705816474;1668705815579
B;2i24s-0-trial3;22;male;Flauta;155.14;803.73;1040.92;379.94;491.61;352.59;636.31;117.10;612.08;592.28;1668705816480;1668705816474;1668705815583
B;2i24s-0-trial3;22;male;Flauta;155.47;804.04;1039.47;391.24;491.85;340.09;647.35;112.19;602.03;585.42;1668705816488;1668705816483;1668705815587
B;2i24s-0-trial3;22;male;Flauta;157.73;803.65;1039.47;391.24;491.85;340.09;647.35;112.19;602.03;585.42;1668705816489;1668705816483;1668705815591
B;2i24s-0-trial3;22;male;Flauta;158.00;803.37;1037.48;402.77;492.67;327.38;658.89;107.69;592.10;578.01;1668705816503;1668705816494;1668705815599
B;2i24s-0-trial3;22;male;Flauta;158.52;803.22;1037.48;402.77;492.67;327.38;658.89;107.69;592.10;578.01;1668705816506;1668705816503;1668705815603
B;2i24s-0-trial3;22;male;Flauta;160.86;803.17;1037.48;402.77;492.67;327.38;658.89;107.69;592.10;578.01;1668705816509;1668705816503;1668705815607
B;2i24s-0-trial3;22;male;Flauta;160.90;803.06;1037.48;402.77;492.67;327.38;658.89;107.69;592.10;578.01;1668705816510;1668705816503;1668705815611
B;2i24s-0-trial3;22;male;Flauta;163.10;803.18;1035.08;413.91;494.01;315.18;670.31;103.85;582.83;570.45;1668705816517;1668705816514;1668705815619
B;2i24s-0-trial3;22;male;Flauta;164.66;802.98;1035.08;413.91;494.01;315.18;670.31;103.85;582.83;570.45;1668705816523;1668705816514;1668705815623
B;2i24s-0-trial3;22;male;Flauta;165.05;803.01;1035.08;413.91;494.01;315.18;670.31;103.85;582.83;570.45;1668705816524;1668705816525;1668705815627
B;2i24s-0-trial3;22;male;Flauta;165.47;803.02;1035.08;413.91;494.01;315.18;670.31;103.85;582.83;570.45;1668705816530;1668705816525;1668705815631
B;2i24s-0-trial3;22;male;Flauta;167.67;802.15;1032.14;425.20;495.92;302.86;682.15;100.46;573.77;562.40;1668705816534;1668705816533;1668705815639
B;2i24s-0-trial3;22;male;Flauta;168.49;802.29;1032.14;425.20;495.92;302.86;682.15;100.46;573.77;562.40;1668705816544;1668705816544;1668705815643
B;2i24s-0-trial3;22;male;Flauta;168.37;802.31;1028.72;436.43;498.38;290.68;694.21;97.61;565.09;553.99;1668705816554;1668705816554;1668705815647
B;2i24s-0-trial3;22;male;Flauta;167.15;801.12;1028.72;436.43;498.38;290.68;694.21;97.61;565.09;553.99;1668705816555;1668705816554;1668705815651
B;2i24s-0-trial3;22;male;Flauta;166.99;801.29;1028.72;436.43;498.38;290.68;694.21;97.61;565.09;553.99;1668705816556;1668705816554;1668705815659
B;2i24s-0-trial3;22;male;Flauta;166.92;801.23;1028.72;436.43;498.38;290.68;694.21;97.61;565.09;553.99;1668705816558;1668705816557;1668705815663
B;2i24s-0-trial3;22;male;Flauta;167.48;801.19;1028.72;436.43;498.38;290.68;694.21;97.61;565.09;553.99;1668705816564;1668705816563;1668705815667
B;2i24s-0-trial3;22;male;Flauta;167.66;801.33;1024.89;447.39;501.35;278.85;706.27;95.34;556.94;545.37;1668705816569;1668705816570;1668705815671
B;2i24s-0-trial3;22;male;Flauta;167.66;801.34;1024.89;447.39;501.35;278.85;706.27;95.34;556.94;545.37;1668705816577;1668705816573;1668705815679
B;2i24s-0-trial3;22;male;Flauta;169.14;801.05;1020.53;458.38;504.89;267.04;718.63;93.58;549.11;536.32;1668705816585;1668705816583;1668705815683
B;2i24s-0-trial3;22;male;Flauta;167.84;801.01;1020.53;458.38;504.89;267.04;718.63;93.58;549.11;536.32;1668705816597;1668705816594;1668705815687
B;2i24s-0-trial3;22;male;Flauta;167.84;801.40;1020.53;458.38;504.89;267.04;718.63;93.58;549.11;536.32;1668705816598;1668705816594;1668705815691
B;2i24s-0-trial3;22;male;Flauta;167.68;801.54;1015.75;469.15;508.93;255.53;731.04;92.38;541.77;527.03;1668705816600;1668705816594;1668705815699
B;2i24s-0-trial3;22;male;Flauta;167.26;802.09;1015.75;469.15;508.93;255.53;731.04;92.38;541.77;527.03;1668705816603;1668705816604;1668705815703
B;2i24s-0-trial3;22;male;Flauta;166.83;801.87;1015.75;469.15;508.93;255.53;731.04;92.38;541.77;527.03;1668705816614;1668705816615;1668705815707
B;2i24s-0-trial3;22;male;Flauta;167.05;802.03;1015.75;469.15;508.93;255.53;731.04;92.38;541.77;527.03;1668705816614;1668705816615;1668705815711
B;2i24s-0-trial3;22;male;Flauta;170.39;802.13;1010.53;479.76;513.50;244.26;743.54;91.73;534.89;517.47;1668705816627;1668705816623;1668705815723
B;2i24s-0-trial3;22;male;Flauta;171.91;802.13;1010.53;479.76;513.50;244.26;743.54;91.73;534.89;517.47;1668705816628;1668705816623;1668705815727
B;2i24s-0-trial3;22;male;Flauta;172.88;803.08;1004.86;490.21;518.58;233.24;756.14;91.63;528.47;507.63;1668705816634;1668705816633;1668705815731
B;2i24s-0-trial3;22;male;Flauta;173.82;802.98;998.74;500.49;524.20;222.44;768.66;91.90;522.50;497.51;1668705816652;1668705816643;1668705815739
B;2i24s-0-trial3;22;male;Flauta;172.78;802.79;998.74;500.49;524.20;222.44;768.66;91.90;522.50;497.51;1668705816660;1668705816653;1668705815743
B;2i24s-0-trial3;22;male;Flauta;173.53;802.79;992.31;510.38;530.20;212.13;779.89;91.61;517.12;487.33;1668705816670;1668705816663;1668705815747
B;2i24s-0-trial3;22;male;Flauta;174.59;801.41;992.31;510.38;530.20;212.13;779.89;91.61;517.12;487.33;1668705816671;1668705816663;1668705815759
B;2i24s-0-trial3;22;male;Flauta;174.40;799.75;992.31;510.38;530.20;212.13;779.89;91.61;517.12;487.33;1668705816672;1668705816663;1668705815763
B;2i24s-0-trial3;22;male;Flauta;174.03;800.28;992.31;510.38;530.20;212.13;779.89;91.61;517.12;487.33;1668705816673;1668705816673;1668705815771
B;2i24s-0-trial3;22;male;Flauta;156.95;799.74;992.31;510.38;530.20;212.13;779.89;91.61;517.12;487.33;1668705816680;1668705816674;1668705815779
B;2i24s-0-trial3;22;male;Flauta;156.44;799.99;985.38;520.18;536.77;201.98;791.29;91.86;512.17;476.81;1668705816692;1668705816685;1668705815783
B;2i24s-0-trial3;22;male;Flauta;145.41;796.01;985.38;520.18;536.77;201.98;791.29;91.86;512.17;476.81;1668705816692;1668705816685;1668705815787
B;2i24s-0-trial3;22;male;Flauta;146.68;796.10;985.38;520.18;536.77;201.98;791.29;91.86;512.17;476.81;1668705816693;1668705816694;1668705815791
B;2i24s-0-trial3;22;male;Flauta;154.97;796.09;985.38;520.18;536.77;201.98;791.29;91.86;512.17;476.81;1668705816694;1668705816695;1668705815799
B;2i24s-0-trial3;22;male;Flauta;169.77;786.82;978.13;529.63;543.76;192.26;802.58;92.66;507.76;466.19;1668705816700;1668705816695;1668705815803
B;2i24s-0-trial3;22;male;Flauta;182.20;760.43;978.13;529.63;543.76;192.26;802.58;92.66;507.76;466.19;1668705816704;1668705816704;1668705815807
B;2i24s-0-trial3;22;male;Flauta;219.98;750.57;978.13;529.63;543.76;192.26;802.58;92.66;507.76;466.19;1668705816713;1668705816704;1668705815811
B;2i24s-0-trial3;22;male;Flauta;421.87;785.98;970.46;538.86;551.23;182.84;813.89;94.01;503.85;455.35;1668705816716;1668705816714;1668705815819
B;2i24s-0-trial3;22;male;Flauta;389.19;725.63;970.46;538.86;551.23;182.84;813.89;94.01;503.85;455.35;1668705816724;1668705816724;1668705815823
B;2i24s-0-trial3;22;male;Flauta;419.27;686.36;962.32;547.90;559.26;173.68;825.30;95.94;500.43;444.22;1668705816735;1668705816734;1668705815827
B;2i24s-0-trial3;22;male;Flauta;508.03;618.69;962.32;547.90;559.26;173.68;825.30;95.94;500.43;444.22;1668705816738;1668705816736;1668705815831
B;2i24s-0-trial3;22;male;Flauta;431.82;513.83;962.32;547.90;559.26;173.68;825.30;95.94;500.43;444.22;1668705816744;1668705816736;1668705815839
B;2i24s-0-trial3;22;male;Flauta;438.14;554.74;962.32;547.90;559.26;173.68;825.30;95.94;500.43;444.22;1668705816744;1668705816744;1668705815843
B;2i24s-0-trial3;22;male;Flauta;406.57;500.03;954.02;556.44;567.54;165.12;836.38;98.37;497.62;433.21;1668705816753;1668705816744;1668705815847
B;2i24s-0-trial3;22;male;Flauta;439.59;408.53;954.02;556.44;567.54;165.12;836.38;98.37;497.62;433.21;1668705816760;1668705816754;1668705815851
B;2i24s-0-trial3;22;male;Flauta;393.14;357.21;954.02;556.44;567.54;165.12;836.38;98.37;497.62;433.21;1668705816760;1668705816761;1668705815859
B;2i24s-0-trial3;22;male;Flauta;438.65;303.00;945.40;564.65;576.21;156.96;847.36;101.34;495.34;422.11;1668705816777;1668705816774;1668705815863
B;2i24s-0-trial3;22;male;Flauta;506.20;372.91;936.26;572.68;585.48;149.06;858.45;104.91;493.57;410.68;1668705816787;1668705816787;1668705815867
B;2i24s-0-trial3;22;male;Flauta;513.23;251.40;936.26;572.68;585.48;149.06;858.45;104.91;493.57;410.68;1668705816788;1668705816788;1668705815871
B;2i24s-0-trial3;22;male;Flauta;512.54;234.52;936.26;572.68;585.48;149.06;858.45;104.91;493.57;410.68;1668705816790;1668705816789;1668705815880
B;2i24s-0-trial3;22;male;Flauta;517.06;185.27;936.26;572.68;585.48;149.06;858.45;104.91;493.57;410.68;1668705816791;1668705816792;1668705815887
B;2i24s-0-trial3;22;male;Flauta;553.98;202.12;936.26;572.68;585.48;149.06;858.45;104.91;493.57;410.68;1668705816792;1668705816793;1668705815891
B;2i24s-0-trial3;22;male;Flauta;537.17;160.53;936.26;572.68;585.48;149.06;858.45;104.91;493.57;410.68;1668705816798;1668705816793;1668705815900
B;2i24s-0-trial3;22;male;Flauta;560.92;177.52;927.09;580.14;594.87;141.82;869.09;108.91;492.38;399.52;1668705816801;1668705816793;1668705815903
