order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial3;22;male;Flauta;600.91;630.58;854.67;103.63;671.01;622.06;494.11;414.59;939.42;569.98;1668706055983;1668706055984;1668706055087
B;3i24s-120-trial3;22;male;Flauta;600.55;630.82;854.67;103.63;671.01;622.06;494.11;414.59;939.42;569.98;1668706055988;1668706055984;1668706055091
B;3i24s-120-trial3;22;male;Flauta;600.46;630.78;865.62;107.54;659.30;617.38;492.71;403.18;930.12;577.74;1668706055997;1668706055995;1668706055095
B;3i24s-120-trial3;22;male;Flauta;600.21;629.88;865.62;107.54;659.30;617.38;492.71;403.18;930.12;577.74;1668706056001;1668706055995;1668706055099
B;3i24s-120-trial3;22;male;Flauta;599.87;630.16;865.62;107.54;659.30;617.38;492.71;403.18;930.12;577.74;1668706056005;1668706056004;1668706055107
B;3i24s-120-trial3;22;male;Flauta;601.13;629.81;876.29;111.94;647.95;612.30;491.88;391.85;920.65;585.04;1668706056016;1668706056014;1668706055111
B;3i24s-120-trial3;22;male;Flauta;600.92;628.89;876.29;111.94;647.95;612.30;491.88;391.85;920.65;585.04;1668706056018;1668706056014;1668706055115
B;3i24s-120-trial3;22;male;Flauta;600.62;628.20;876.29;111.94;647.95;612.30;491.88;391.85;920.65;585.04;1668706056023;1668706056024;1668706055119
B;3i24s-120-trial3;22;male;Flauta;600.22;627.25;876.29;111.94;647.95;612.30;491.88;391.85;920.65;585.04;1668706056024;1668706056024;1668706055127
B;3i24s-120-trial3;22;male;Flauta;600.00;627.67;886.68;116.80;636.95;606.83;491.60;380.60;911.00;591.89;1668706056029;1668706056024;1668706055131
B;3i24s-120-trial3;22;male;Flauta;600.14;628.35;886.68;116.80;636.95;606.83;491.60;380.60;911.00;591.89;1668706056035;1668706056034;1668706055135
B;3i24s-120-trial3;22;male;Flauta;600.37;629.52;886.68;116.80;636.95;606.83;491.60;380.60;911.00;591.89;1668706056040;1668706056034;1668706055139
B;3i24s-120-trial3;22;male;Flauta;606.78;629.53;896.96;122.20;626.14;600.90;491.87;369.27;901.03;598.40;1668706056044;1668706056044;1668706055147
B;3i24s-120-trial3;22;male;Flauta;607.19;628.79;896.96;122.20;626.14;600.90;491.87;369.27;901.03;598.40;1668706056049;1668706056044;1668706055151
B;3i24s-120-trial3;22;male;Flauta;606.69;628.80;896.96;122.20;626.14;600.90;491.87;369.27;901.03;598.40;1668706056057;1668706056054;1668706055155
B;3i24s-120-trial3;22;male;Flauta;606.29;629.12;907.16;128.18;615.48;594.47;491.64;356.74;890.70;604.58;1668706056067;1668706056064;1668706055159
B;3i24s-120-trial3;22;male;Flauta;605.55;628.83;916.94;134.53;605.32;587.73;491.71;344.22;880.33;610.23;1668706056078;1668706056074;1668706055167
B;3i24s-120-trial3;22;male;Flauta;605.17;628.80;916.94;134.53;605.32;587.73;491.71;344.22;880.33;610.23;1668706056079;1668706056080;1668706055171
B;3i24s-120-trial3;22;male;Flauta;604.80;628.87;916.94;134.53;605.32;587.73;491.71;344.22;880.33;610.23;1668706056080;1668706056081;1668706055175
B;3i24s-120-trial3;22;male;Flauta;604.94;628.96;916.94;134.53;605.32;587.73;491.71;344.22;880.33;610.23;1668706056086;1668706056084;1668706055179
B;3i24s-120-trial3;22;male;Flauta;604.32;629.04;916.94;134.53;605.32;587.73;491.71;344.22;880.33;610.23;1668706056086;1668706056084;1668706055187
B;3i24s-120-trial3;22;male;Flauta;604.03;629.14;916.94;134.53;605.32;587.73;491.71;344.22;880.33;610.23;1668706056088;1668706056084;1668706055191
B;3i24s-120-trial3;22;male;Flauta;603.79;628.94;926.52;141.39;595.45;580.58;492.33;331.72;869.74;615.48;1668706056097;1668706056098;1668706055195
B;3i24s-120-trial3;22;male;Flauta;603.57;628.87;926.52;141.39;595.45;580.58;492.33;331.72;869.74;615.48;1668706056103;1668706056104;1668706055199
B;3i24s-120-trial3;22;male;Flauta;604.77;629.32;926.52;141.39;595.45;580.58;492.33;331.72;869.74;615.48;1668706056108;1668706056105;1668706055207
B;3i24s-120-trial3;22;male;Flauta;604.49;629.36;935.80;148.68;585.95;573.07;493.49;319.33;858.99;620.28;1668706056111;1668706056105;1668706055211
B;3i24s-120-trial3;22;male;Flauta;604.49;628.14;935.80;148.68;585.95;573.07;493.49;319.33;858.99;620.28;1668706056118;1668706056114;1668706055215
B;3i24s-120-trial3;22;male;Flauta;602.10;627.43;935.80;148.68;585.95;573.07;493.49;319.33;858.99;620.28;1668706056119;1668706056114;1668706055219
B;3i24s-120-trial3;22;male;Flauta;604.15;626.80;944.96;156.57;576.66;565.04;495.24;306.83;847.90;624.70;1668706056131;1668706056130;1668706055227
B;3i24s-120-trial3;22;male;Flauta;605.11;626.65;944.96;156.57;576.66;565.04;495.24;306.83;847.90;624.70;1668706056135;1668706056134;1668706055231
B;3i24s-120-trial3;22;male;Flauta;604.89;625.36;944.96;156.57;576.66;565.04;495.24;306.83;847.90;624.70;1668706056136;1668706056134;1668706055235
B;3i24s-120-trial3;22;male;Flauta;604.70;625.36;944.96;156.57;576.66;565.04;495.24;306.83;847.90;624.70;1668706056138;1668706056134;1668706055239
B;3i24s-120-trial3;22;male;Flauta;606.57;625.49;953.66;164.77;567.90;556.79;497.51;294.67;836.85;628.58;1668706056147;1668706056144;1668706055247
B;3i24s-120-trial3;22;male;Flauta;607.43;625.60;953.66;164.77;567.90;556.79;497.51;294.67;836.85;628.58;1668706056151;1668706056144;1668706055251
B;3i24s-120-trial3;22;male;Flauta;608.03;625.44;953.66;164.77;567.90;556.79;497.51;294.67;836.85;628.58;1668706056155;1668706056154;1668706055255
B;3i24s-120-trial3;22;male;Flauta;607.71;625.54;953.66;164.77;567.90;556.79;497.51;294.67;836.85;628.58;1668706056159;1668706056154;1668706055259
B;3i24s-120-trial3;22;male;Flauta;607.12;625.36;961.91;173.24;559.67;548.34;500.28;282.86;825.87;631.95;1668706056165;1668706056164;1668706055267
B;3i24s-120-trial3;22;male;Flauta;607.48;625.46;961.91;173.24;559.67;548.34;500.28;282.86;825.87;631.95;1668706056169;1668706056164;1668706055271
B;3i24s-120-trial3;22;male;Flauta;607.60;625.55;961.91;173.24;559.67;548.34;500.28;282.86;825.87;631.95;1668706056175;1668706056174;1668706055275
B;3i24s-120-trial3;22;male;Flauta;608.79;625.72;969.96;182.25;551.73;539.44;503.62;271.04;814.62;634.91;1668706056179;1668706056174;1668706055279
B;3i24s-120-trial3;22;male;Flauta;608.51;624.83;969.96;182.25;551.73;539.44;503.62;271.04;814.62;634.91;1668706056184;1668706056186;1668706055287
B;3i24s-120-trial3;22;male;Flauta;608.51;624.70;969.96;182.25;551.73;539.44;503.62;271.04;814.62;634.91;1668706056189;1668706056186;1668706055291
B;3i24s-120-trial3;22;male;Flauta;608.23;626.02;977.71;191.72;544.17;530.16;507.53;259.35;803.22;637.39;1668706056203;1668706056204;1668706055295
B;3i24s-120-trial3;22;male;Flauta;608.04;626.28;977.71;191.72;544.17;530.16;507.53;259.35;803.22;637.39;1668706056207;1668706056204;1668706055299
B;3i24s-120-trial3;22;male;Flauta;609.14;625.95;977.71;191.72;544.17;530.16;507.53;259.35;803.22;637.39;1668706056209;1668706056204;1668706055307
B;3i24s-120-trial3;22;male;Flauta;610.16;625.91;984.96;201.39;537.18;520.75;511.89;248.07;791.97;639.36;1668706056215;1668706056214;1668706055311
B;3i24s-120-trial3;22;male;Flauta;611.71;625.83;984.96;201.39;537.18;520.75;511.89;248.07;791.97;639.36;1668706056219;1668706056214;1668706055315
B;3i24s-120-trial3;22;male;Flauta;613.23;626.01;984.96;201.39;537.18;520.75;511.89;248.07;791.97;639.36;1668706056223;1668706056224;1668706055319
B;3i24s-120-trial3;22;male;Flauta;612.48;625.92;991.92;211.53;530.57;510.95;516.82;236.90;780.55;640.86;1668706056228;1668706056224;1668706055327
B;3i24s-120-trial3;22;male;Flauta;612.29;626.21;991.92;211.53;530.57;510.95;516.82;236.90;780.55;640.86;1668706056233;1668706056234;1668706055331
B;3i24s-120-trial3;22;male;Flauta;611.95;626.62;991.92;211.53;530.57;510.95;516.82;236.90;780.55;640.86;1668706056238;1668706056236;1668706055335
B;3i24s-120-trial3;22;male;Flauta;615.18;626.31;998.49;222.02;524.43;500.89;522.28;225.99;769.11;641.86;1668706056244;1668706056244;1668706055339
B;3i24s-120-trial3;22;male;Flauta;616.26;626.38;998.49;222.02;524.43;500.89;522.28;225.99;769.11;641.86;1668706056245;1668706056244;1668706055347
B;3i24s-120-trial3;22;male;Flauta;615.74;625.52;998.49;222.02;524.43;500.89;522.28;225.99;769.11;641.86;1668706056250;1668706056244;1668706055351
B;3i24s-120-trial3;22;male;Flauta;616.75;625.33;998.49;222.02;524.43;500.89;522.28;225.99;769.11;641.86;1668706056256;1668706056254;1668706055355
B;3i24s-120-trial3;22;male;Flauta;617.41;626.24;1004.52;232.61;518.89;490.80;528.11;215.59;756.87;641.31;1668706056260;1668706056254;1668706055359
B;3i24s-120-trial3;22;male;Flauta;618.54;627.60;1004.52;232.61;518.89;490.80;528.11;215.59;756.87;641.31;1668706056264;1668706056265;1668706055367
B;3i24s-120-trial3;22;male;Flauta;617.87;627.37;1004.52;232.61;518.89;490.80;528.11;215.59;756.87;641.31;1668706056270;1668706056265;1668706055371
B;3i24s-120-trial3;22;male;Flauta;617.65;627.17;1010.24;243.67;513.76;480.33;534.54;205.32;744.22;640.01;1668706056279;1668706056274;1668706055375
B;3i24s-120-trial3;22;male;Flauta;617.16;627.20;1010.24;243.67;513.76;480.33;534.54;205.32;744.22;640.01;1668706056279;1668706056281;1668706055379
B;3i24s-120-trial3;22;male;Flauta;616.78;627.21;1010.24;243.67;513.76;480.33;534.54;205.32;744.22;640.01;1668706056286;1668706056284;1668706055387
B;3i24s-120-trial3;22;male;Flauta;616.72;626.98;1010.24;243.67;513.76;480.33;534.54;205.32;744.22;640.01;1668706056289;1668706056284;1668706055391
B;3i24s-120-trial3;22;male;Flauta;616.83;627.37;1015.45;254.84;509.20;469.80;541.34;195.51;731.79;638.23;1668706056297;1668706056296;1668706055395
B;3i24s-120-trial3;22;male;Flauta;616.44;627.91;1015.45;254.84;509.20;469.80;541.34;195.51;731.79;638.23;1668706056298;1668706056296;1668706055399
B;3i24s-120-trial3;22;male;Flauta;616.64;628.68;1015.45;254.84;509.20;469.80;541.34;195.51;731.79;638.23;1668706056305;1668706056304;1668706055407
B;3i24s-120-trial3;22;male;Flauta;617.06;628.66;1015.45;254.84;509.20;469.80;541.34;195.51;731.79;638.23;1668706056309;1668706056304;1668706055411
B;3i24s-120-trial3;22;male;Flauta;617.23;628.62;1020.26;266.35;505.11;459.03;548.66;185.98;719.37;635.96;1668706056315;1668706056314;1668706055415
B;3i24s-120-trial3;22;male;Flauta;617.70;628.61;1020.26;266.35;505.11;459.03;548.66;185.98;719.37;635.96;1668706056319;1668706056314;1668706055419
B;3i24s-120-trial3;22;male;Flauta;617.08;628.57;1024.66;278.19;501.53;448.00;556.50;176.74;706.94;633.17;1668706056331;1668706056332;1668706055427
B;3i24s-120-trial3;22;male;Flauta;616.92;628.15;1024.66;278.19;501.53;448.00;556.50;176.74;706.94;633.17;1668706056332;1668706056332;1668706055431
B;3i24s-120-trial3;22;male;Flauta;616.68;628.05;1024.66;278.19;501.53;448.00;556.50;176.74;706.94;633.17;1668706056337;1668706056334;1668706055435
B;3i24s-120-trial3;22;male;Flauta;616.59;627.85;1024.66;278.19;501.53;448.00;556.50;176.74;706.94;633.17;1668706056340;1668706056334;1668706055439
B;3i24s-120-trial3;22;male;Flauta;617.57;628.40;1028.55;290.12;498.51;436.94;564.70;167.97;694.77;629.93;1668706056345;1668706056344;1668706055447
B;3i24s-120-trial3;22;male;Flauta;617.48;627.72;1028.55;290.12;498.51;436.94;564.70;167.97;694.77;629.93;1668706056349;1668706056344;1668706055451
B;3i24s-120-trial3;22;male;Flauta;617.32;627.66;1028.55;290.12;498.51;436.94;564.70;167.97;694.77;629.93;1668706056356;1668706056354;1668706055455
B;3i24s-120-trial3;22;male;Flauta;617.16;627.60;1031.95;302.13;496.05;425.88;573.23;159.68;682.87;626.25;1668706056360;1668706056354;1668706055459
B;3i24s-120-trial3;22;male;Flauta;618.13;626.63;1031.95;302.13;496.05;425.88;573.23;159.68;682.87;626.25;1668706056367;1668706056364;1668706055467
B;3i24s-120-trial3;22;male;Flauta;618.35;625.94;1031.95;302.13;496.05;425.88;573.23;159.68;682.87;626.25;1668706056370;1668706056364;1668706055471
B;3i24s-120-trial3;22;male;Flauta;619.33;626.08;1031.95;302.13;496.05;425.88;573.23;159.68;682.87;626.25;1668706056375;1668706056374;1668706055475
B;3i24s-120-trial3;22;male;Flauta;619.32;626.39;1034.90;314.39;494.12;414.63;582.24;151.74;671.05;622.07;1668706056380;1668706056374;1668706055479
B;3i24s-120-trial3;22;male;Flauta;620.77;626.46;1034.90;314.39;494.12;414.63;582.24;151.74;671.05;622.07;1668706056385;1668706056386;1668706055487
B;3i24s-120-trial3;22;male;Flauta;620.42;626.21;1034.90;314.39;494.12;414.63;582.24;151.74;671.05;622.07;1668706056389;1668706056387;1668706055491
B;3i24s-120-trial3;22;male;Flauta;619.94;626.76;1037.37;326.73;492.73;403.36;591.60;144.26;659.49;617.46;1668706056398;1668706056396;1668706055495
B;3i24s-120-trial3;22;male;Flauta;619.70;626.86;1037.37;326.73;492.73;403.36;591.60;144.26;659.49;617.46;1668706056401;1668706056396;1668706055499
B;3i24s-120-trial3;22;male;Flauta;619.63;628.40;1037.37;326.73;492.73;403.36;591.60;144.26;659.49;617.46;1668706056404;1668706056404;1668706055507
B;3i24s-120-trial3;22;male;Flauta;620.09;628.63;1039.35;339.23;491.89;392.02;601.34;137.21;648.12;612.38;1668706056410;1668706056404;1668706055511
B;3i24s-120-trial3;22;male;Flauta;620.12;628.67;1039.35;339.23;491.89;392.02;601.34;137.21;648.12;612.38;1668706056415;1668706056414;1668706055515
B;3i24s-120-trial3;22;male;Flauta;619.73;628.85;1039.35;339.23;491.89;392.02;601.34;137.21;648.12;612.38;1668706056419;1668706056414;1668706055519
B;3i24s-120-trial3;22;male;Flauta;619.29;627.80;1039.35;339.23;491.89;392.02;601.34;137.21;648.12;612.38;1668706056425;1668706056424;1668706055527
B;3i24s-120-trial3;22;male;Flauta;619.13;627.06;1040.85;351.84;491.60;380.62;611.47;130.61;636.97;606.84;1668706056432;1668706056424;1668706055531
B;3i24s-120-trial3;22;male;Flauta;618.98;627.40;1040.85;351.84;491.60;380.62;611.47;130.61;636.97;606.84;1668706056434;1668706056434;1668706055535
B;3i24s-120-trial3;22;male;Flauta;619.01;626.65;1040.85;351.84;491.60;380.62;611.47;130.61;636.97;606.84;1668706056440;1668706056434;1668706055539
B;3i24s-120-trial3;22;male;Flauta;618.81;628.79;1041.86;364.53;491.88;369.20;621.94;124.48;626.08;600.87;1668706056445;1668706056444;1668706055547
B;3i24s-120-trial3;22;male;Flauta;618.67;628.73;1041.86;364.53;491.88;369.20;621.94;124.48;626.08;600.87;1668706056449;1668706056447;1668706055551
B;3i24s-120-trial3;22;male;Flauta;618.54;628.73;1041.86;364.53;491.88;369.20;621.94;124.48;626.08;600.87;1668706056457;1668706056454;1668706055555
B;3i24s-120-trial3;22;male;Flauta;619.81;628.64;1041.30;376.15;491.64;356.79;632.68;118.86;615.52;594.49;1668706056461;1668706056454;1668706055559
B;3i24s-120-trial3;22;male;Flauta;619.65;627.81;1041.30;376.15;491.64;356.79;632.68;118.86;615.52;594.49;1668706056473;1668706056464;1668706055567
B;3i24s-120-trial3;22;male;Flauta;619.49;626.15;1041.30;376.15;491.64;356.79;632.68;118.86;615.52;594.49;1668706056473;1668706056474;1668706055571
B;3i24s-120-trial3;22;male;Flauta;619.38;626.16;1040.01;387.45;491.71;344.27;643.62;113.78;605.36;587.76;1668706056477;1668706056474;1668706055575
B;3i24s-120-trial3;22;male;Flauta;619.24;626.16;1040.01;387.45;491.71;344.27;643.62;113.78;605.36;587.76;1668706056479;1668706056478;1668706055579
B;3i24s-120-trial3;22;male;Flauta;618.58;625.99;1040.01;387.45;491.71;344.27;643.62;113.78;605.36;587.76;1668706056489;1668706056485;1668706055587
B;3i24s-120-trial3;22;male;Flauta;619.83;626.01;1040.01;387.45;491.71;344.27;643.62;113.78;605.36;587.76;1668706056491;1668706056485;1668706055591
B;3i24s-120-trial3;22;male;Flauta;619.46;625.96;1038.21;398.87;492.33;331.68;654.95;109.16;595.42;580.56;1668706056500;1668706056496;1668706055595
B;3i24s-120-trial3;22;male;Flauta;619.23;625.88;1038.21;398.87;492.33;331.68;654.95;109.16;595.42;580.56;1668706056501;1668706056496;1668706055599
B;3i24s-120-trial3;22;male;Flauta;619.77;624.67;1035.92;410.23;493.51;319.21;666.50;105.07;585.86;572.99;1668706056513;1668706056504;1668706055607
B;3i24s-120-trial3;22;male;Flauta;619.68;624.76;1035.92;410.23;493.51;319.21;666.50;105.07;585.86;572.99;1668706056513;1668706056514;1668706055611
B;3i24s-120-trial3;22;male;Flauta;620.08;624.95;1035.92;410.23;493.51;319.21;666.50;105.07;585.86;572.99;1668706056515;1668706056514;1668706055615
B;3i24s-120-trial3;22;male;Flauta;620.84;624.84;1035.92;410.23;493.51;319.21;666.50;105.07;585.86;572.99;1668706056520;1668706056514;1668706055623
B;3i24s-120-trial3;22;male;Flauta;620.89;624.66;1035.92;410.23;493.51;319.21;666.50;105.07;585.86;572.99;1668706056525;1668706056524;1668706055627
B;3i24s-120-trial3;22;male;Flauta;621.55;624.86;1033.20;421.35;495.21;307.06;678.08;101.56;576.82;565.20;1668706056530;1668706056524;1668706055631
B;3i24s-120-trial3;22;male;Flauta;622.51;624.85;1033.20;421.35;495.21;307.06;678.08;101.56;576.82;565.20;1668706056535;1668706056534;1668706055635
B;3i24s-120-trial3;22;male;Flauta;622.12;624.04;1033.20;421.35;495.21;307.06;678.08;101.56;576.82;565.20;1668706056541;1668706056534;1668706055643
B;3i24s-120-trial3;22;male;Flauta;621.48;623.84;1029.94;432.61;497.48;294.82;690.08;98.52;568.00;556.89;1668706056546;1668706056547;1668706055647
B;3i24s-120-trial3;22;male;Flauta;621.32;623.90;1029.94;432.61;497.48;294.82;690.08;98.52;568.00;556.89;1668706056552;1668706056547;1668706055651
B;3i24s-120-trial3;22;male;Flauta;621.17;623.91;1029.94;432.61;497.48;294.82;690.08;98.52;568.00;556.89;1668706056557;1668706056554;1668706055655
B;3i24s-120-trial3;22;male;Flauta;621.53;624.45;1026.19;443.83;500.33;282.68;702.33;96.02;559.55;548.21;1668706056562;1668706056554;1668706055663
B;3i24s-120-trial3;22;male;Flauta;620.26;623.62;1026.19;443.83;500.33;282.68;702.33;96.02;559.55;548.21;1668706056566;1668706056564;1668706055667
B;3i24s-120-trial3;22;male;Flauta;621.03;623.66;1026.19;443.83;500.33;282.68;702.33;96.02;559.55;548.21;1668706056573;1668706056574;1668706055671
B;3i24s-120-trial3;22;male;Flauta;620.94;623.99;1026.19;443.83;500.33;282.68;702.33;96.02;559.55;548.21;1668706056575;1668706056574;1668706055675
B;3i24s-120-trial3;22;male;Flauta;619.60;623.24;1022.07;454.64;503.62;271.06;714.39;94.12;551.74;539.45;1668706056580;1668706056574;1668706055683
B;3i24s-120-trial3;22;male;Flauta;618.36;621.83;1022.07;454.64;503.62;271.06;714.39;94.12;551.74;539.45;1668706056586;1668706056584;1668706055687
B;3i24s-120-trial3;22;male;Flauta;616.66;621.88;1022.07;454.64;503.62;271.06;714.39;94.12;551.74;539.45;1668706056591;1668706056584;1668706055691
B;3i24s-120-trial3;22;male;Flauta;616.11;621.74;1017.39;465.60;507.53;259.33;726.91;92.72;544.16;530.15;1668706056596;1668706056597;1668706055695
B;3i24s-120-trial3;22;male;Flauta;614.49;621.41;1017.39;465.60;507.53;259.33;726.91;92.72;544.16;530.15;1668706056599;1668706056597;1668706055703
B;3i24s-120-trial3;22;male;Flauta;615.05;621.51;1017.39;465.60;507.53;259.33;726.91;92.72;544.16;530.15;1668706056606;1668706056604;1668706055707
B;3i24s-120-trial3;22;male;Flauta;614.58;621.60;1012.37;476.15;511.88;248.10;739.24;91.89;537.20;520.78;1668706056611;1668706056604;1668706055711
B;3i24s-120-trial3;22;male;Flauta;613.46;621.66;1012.37;476.15;511.88;248.10;739.24;91.89;537.20;520.78;1668706056618;1668706056613;1668706055715
B;3i24s-120-trial3;22;male;Flauta;613.31;622.43;1012.37;476.15;511.88;248.10;739.24;91.89;537.20;520.78;1668706056623;1668706056613;1668706055723
B;3i24s-120-trial3;22;male;Flauta;613.29;622.28;1012.37;476.15;511.88;248.10;739.24;91.89;537.20;520.78;1668706056625;1668706056624;1668706055727
B;3i24s-120-trial3;22;male;Flauta;612.34;622.34;1006.82;486.71;516.81;236.92;751.89;91.60;530.58;510.97;1668706056633;1668706056634;1668706055731
B;3i24s-120-trial3;22;male;Flauta;612.40;622.97;1006.82;486.71;516.81;236.92;751.89;91.60;530.58;510.97;1668706056636;1668706056634;1668706055735
B;3i24s-120-trial3;22;male;Flauta;611.59;622.81;1006.82;486.71;516.81;236.92;751.89;91.60;530.58;510.97;1668706056643;1668706056634;1668706055743
B;3i24s-120-trial3;22;male;Flauta;612.39;621.99;1000.87;497.01;522.23;226.09;764.52;91.87;524.48;500.99;1668706056645;1668706056644;1668706055747
B;3i24s-120-trial3;22;male;Flauta;612.41;620.85;1000.87;497.01;522.23;226.09;764.52;91.87;524.48;500.99;1668706056657;1668706056654;1668706055755
B;3i24s-120-trial3;22;male;Flauta;612.47;621.04;994.49;507.12;528.15;215.52;776.15;91.64;518.86;490.74;1668706056662;1668706056654;1668706055763
B;3i24s-120-trial3;22;male;Flauta;610.75;621.47;994.49;507.12;528.15;215.52;776.15;91.64;518.86;490.74;1668706056664;1668706056664;1668706055767
B;3i24s-120-trial3;22;male;Flauta;610.85;621.53;994.49;507.12;528.15;215.52;776.15;91.64;518.86;490.74;1668706056671;1668706056664;1668706055771
B;3i24s-120-trial3;22;male;Flauta;610.75;621.78;987.69;517.00;534.57;205.26;787.56;91.71;513.73;480.27;1668706056680;1668706056681;1668706055775
B;3i24s-120-trial3;22;male;Flauta;609.83;622.86;987.69;517.00;534.57;205.26;787.56;91.71;513.73;480.27;1668706056680;1668706056681;1668706055783
B;3i24s-120-trial3;22;male;Flauta;609.15;622.91;987.69;517.00;534.57;205.26;787.56;91.71;513.73;480.27;1668706056687;1668706056684;1668706055787
B;3i24s-120-trial3;22;male;Flauta;608.80;622.72;987.69;517.00;534.57;205.26;787.56;91.71;513.73;480.27;1668706056692;1668706056684;1668706055791
B;3i24s-120-trial3;22;male;Flauta;608.46;622.67;980.50;526.62;541.46;195.34;798.96;92.34;509.12;469.62;1668706056706;1668706056704;1668706055803
B;3i24s-120-trial3;22;male;Flauta;608.60;622.63;980.50;526.62;541.46;195.34;798.96;92.34;509.12;469.62;1668706056706;1668706056708;1668706055807
B;3i24s-120-trial3;22;male;Flauta;608.35;622.71;972.99;535.89;548.76;185.86;810.23;93.51;505.06;458.88;1668706056717;1668706056714;1668706055811
B;3i24s-120-trial3;22;male;Flauta;608.41;622.73;972.99;535.89;548.76;185.86;810.23;93.51;505.06;458.88;1668706056720;1668706056714;1668706055815
