order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial3;22;male;Flauta;784.46;399.30;936.79;149.50;584.94;572.23;493.65;317.99;857.82;620.77;1668705984112;1668705984113;1668705983211
B;3i24s-0-trial3;22;male;Flauta;798.43;396.49;936.79;149.50;584.94;572.23;493.65;317.99;857.82;620.77;1668705984113;1668705984113;1668705983215
B;3i24s-0-trial3;22;male;Flauta;791.69;390.10;936.79;149.50;584.94;572.23;493.65;317.99;857.82;620.77;1668705984123;1668705984124;1668705983223
B;3i24s-0-trial3;22;male;Flauta;797.53;391.83;945.69;157.23;575.91;564.37;495.41;305.82;846.99;625.04;1668705984127;1668705984131;1668705983227
B;3i24s-0-trial3;22;male;Flauta;804.24;379.08;945.69;157.23;575.91;564.37;495.41;305.82;846.99;625.04;1668705984128;1668705984132;1668705983231
B;3i24s-0-trial3;22;male;Flauta;806.95;375.10;945.69;157.23;575.91;564.37;495.41;305.82;846.99;625.04;1668705984135;1668705984133;1668705983235
B;3i24s-0-trial3;22;male;Flauta;807.37;375.48;954.39;165.48;567.17;556.08;497.73;293.65;835.90;628.89;1668705984143;1668705984144;1668705983247
B;3i24s-0-trial3;22;male;Flauta;804.21;376.15;954.39;165.48;567.17;556.08;497.73;293.65;835.90;628.89;1668705984148;1668705984144;1668705983251
B;3i24s-0-trial3;22;male;Flauta;806.33;373.00;962.79;174.18;558.80;547.41;500.61;281.59;824.67;632.29;1668705984161;1668705984164;1668705983255
B;3i24s-0-trial3;22;male;Flauta;802.79;377.24;962.79;174.18;558.80;547.41;500.61;281.59;824.67;632.29;1668705984161;1668705984165;1668705983263
B;3i24s-0-trial3;22;male;Flauta;798.52;379.33;962.79;174.18;558.80;547.41;500.61;281.59;824.67;632.29;1668705984163;1668705984166;1668705983267
B;3i24s-0-trial3;22;male;Flauta;800.16;382.20;962.79;174.18;558.80;547.41;500.61;281.59;824.67;632.29;1668705984175;1668705984174;1668705983271
B;3i24s-0-trial3;22;male;Flauta;801.64;381.28;962.79;174.18;558.80;547.41;500.61;281.59;824.67;632.29;1668705984175;1668705984174;1668705983275
B;3i24s-0-trial3;22;male;Flauta;803.21;384.59;970.75;183.18;550.96;538.53;503.99;269.87;813.49;635.18;1668705984177;1668705984179;1668705983283
B;3i24s-0-trial3;22;male;Flauta;803.89;386.62;970.75;183.18;550.96;538.53;503.99;269.87;813.49;635.18;1668705984186;1668705984185;1668705983287
B;3i24s-0-trial3;22;male;Flauta;802.41;383.01;970.75;183.18;550.96;538.53;503.99;269.87;813.49;635.18;1668705984190;1668705984185;1668705983291
B;3i24s-0-trial3;22;male;Flauta;803.26;381.52;970.75;183.18;550.96;538.53;503.99;269.87;813.49;635.18;1668705984192;1668705984194;1668705983295
B;3i24s-0-trial3;22;male;Flauta;804.29;382.67;978.38;192.58;543.51;529.31;507.90;258.31;802.20;637.59;1668705984198;1668705984194;1668705983303
B;3i24s-0-trial3;22;male;Flauta;803.79;382.17;978.38;192.58;543.51;529.31;507.90;258.31;802.20;637.59;1668705984203;1668705984204;1668705983307
B;3i24s-0-trial3;22;male;Flauta;805.90;381.58;978.38;192.58;543.51;529.31;507.90;258.31;802.20;637.59;1668705984208;1668705984204;1668705983311
B;3i24s-0-trial3;22;male;Flauta;801.74;384.67;985.67;202.38;536.50;519.79;512.36;246.94;790.83;639.53;1668705984212;1668705984214;1668705983315
B;3i24s-0-trial3;22;male;Flauta;798.14;385.92;985.67;202.38;536.50;519.79;512.36;246.94;790.83;639.53;1668705984217;1668705984214;1668705983323
B;3i24s-0-trial3;22;male;Flauta;800.85;383.70;985.67;202.38;536.50;519.79;512.36;246.94;790.83;639.53;1668705984223;1668705984224;1668705983327
B;3i24s-0-trial3;22;male;Flauta;798.59;384.04;992.65;212.66;529.88;509.87;517.39;235.70;779.30;640.99;1668705984228;1668705984224;1668705983331
B;3i24s-0-trial3;22;male;Flauta;800.05;384.80;992.65;212.66;529.88;509.87;517.39;235.70;779.30;640.99;1668705984237;1668705984234;1668705983335
B;3i24s-0-trial3;22;male;Flauta;803.49;382.17;999.05;222.97;523.91;499.99;522.79;225.04;768.10;641.93;1668705984243;1668705984244;1668705983343
B;3i24s-0-trial3;22;male;Flauta;804.16;382.72;999.05;222.97;523.91;499.99;522.79;225.04;768.10;641.93;1668705984249;1668705984248;1668705983347
B;3i24s-0-trial3;22;male;Flauta;800.50;381.60;999.05;222.97;523.91;499.99;522.79;225.04;768.10;641.93;1668705984249;1668705984253;1668705983351
B;3i24s-0-trial3;22;male;Flauta;800.66;378.87;999.05;222.97;523.91;499.99;522.79;225.04;768.10;641.93;1668705984254;1668705984254;1668705983355
B;3i24s-0-trial3;22;male;Flauta;800.45;379.78;1005.09;233.66;518.37;489.80;528.71;214.58;755.65;641.21;1668705984259;1668705984254;1668705983363
B;3i24s-0-trial3;22;male;Flauta;804.62;381.90;1005.09;233.66;518.37;489.80;528.71;214.58;755.65;641.21;1668705984270;1668705984273;1668705983367
B;3i24s-0-trial3;22;male;Flauta;804.60;383.43;1005.09;233.66;518.37;489.80;528.71;214.58;755.65;641.21;1668705984270;1668705984274;1668705983371
B;3i24s-0-trial3;22;male;Flauta;804.56;383.52;1010.77;244.75;513.29;479.31;535.18;204.34;743.00;639.85;1668705984277;1668705984274;1668705983375
B;3i24s-0-trial3;22;male;Flauta;804.38;383.25;1010.77;244.75;513.29;479.31;535.18;204.34;743.00;639.85;1668705984285;1668705984285;1668705983383
B;3i24s-0-trial3;22;male;Flauta;802.98;384.46;1015.98;256.05;508.74;468.67;542.10;194.48;730.47;638.01;1668705984295;1668705984294;1668705983391
B;3i24s-0-trial3;22;male;Flauta;801.03;384.44;1015.98;256.05;508.74;468.67;542.10;194.48;730.47;638.01;1668705984299;1668705984294;1668705983395
B;3i24s-0-trial3;22;male;Flauta;804.33;384.18;1020.73;267.55;504.72;457.91;549.44;185.02;718.10;635.70;1668705984311;1668705984304;1668705983403
B;3i24s-0-trial3;22;male;Flauta;802.60;384.16;1020.73;267.55;504.72;457.91;549.44;185.02;718.10;635.70;1668705984311;1668705984312;1668705983407
B;3i24s-0-trial3;22;male;Flauta;802.30;382.04;1020.73;267.55;504.72;457.91;549.44;185.02;718.10;635.70;1668705984312;1668705984313;1668705983411
B;3i24s-0-trial3;22;male;Flauta;802.41;382.57;1020.73;267.55;504.72;457.91;549.44;185.02;718.10;635.70;1668705984317;1668705984316;1668705983415
B;3i24s-0-trial3;22;male;Flauta;801.90;381.92;1020.73;267.55;504.72;457.91;549.44;185.02;718.10;635.70;1668705984323;1668705984324;1668705983423
B;3i24s-0-trial3;22;male;Flauta;802.30;382.98;1025.10;279.48;501.18;446.80;557.37;175.77;705.62;632.84;1668705984327;1668705984324;1668705983427
B;3i24s-0-trial3;22;male;Flauta;802.92;383.72;1025.10;279.48;501.18;446.80;557.37;175.77;705.62;632.84;1668705984340;1668705984334;1668705983431
B;3i24s-0-trial3;22;male;Flauta;803.58;381.73;1025.10;279.48;501.18;446.80;557.37;175.77;705.62;632.84;1668705984340;1668705984343;1668705983435
B;3i24s-0-trial3;22;male;Flauta;800.66;381.53;1028.90;291.27;498.25;435.88;565.50;167.15;693.62;629.60;1668705984349;1668705984344;1668705983443
B;3i24s-0-trial3;22;male;Flauta;798.80;382.07;1028.90;291.27;498.25;435.88;565.50;167.15;693.62;629.60;1668705984349;1668705984352;1668705983447
B;3i24s-0-trial3;22;male;Flauta;800.22;382.72;1028.90;291.27;498.25;435.88;565.50;167.15;693.62;629.60;1668705984352;1668705984354;1668705983451
B;3i24s-0-trial3;22;male;Flauta;800.06;381.22;1028.90;291.27;498.25;435.88;565.50;167.15;693.62;629.60;1668705984357;1668705984354;1668705983455
B;3i24s-0-trial3;22;male;Flauta;801.41;382.60;1032.31;303.51;495.81;424.61;574.23;158.76;681.53;625.80;1668705984364;1668705984364;1668705983463
B;3i24s-0-trial3;22;male;Flauta;801.71;377.10;1032.31;303.51;495.81;424.61;574.23;158.76;681.53;625.80;1668705984369;1668705984364;1668705983467
B;3i24s-0-trial3;22;male;Flauta;801.52;377.75;1035.21;315.81;493.93;413.33;583.31;150.85;669.70;621.56;1668705984388;1668705984385;1668705983471
B;3i24s-0-trial3;22;male;Flauta;803.47;378.29;1037.60;328.06;492.62;402.16;592.62;143.49;658.27;616.94;1668705984397;1668705984394;1668705983475
B;3i24s-0-trial3;22;male;Flauta;804.90;378.79;1039.54;340.62;491.83;390.75;602.45;136.45;646.87;611.79;1668705984414;1668705984413;1668705983487
B;3i24s-0-trial3;22;male;Flauta;804.53;379.09;1039.54;340.62;491.83;390.75;602.45;136.45;646.87;611.79;1668705984415;1668705984413;1668705983491
B;3i24s-0-trial3;22;male;Flauta;804.94;377.78;1040.99;353.29;491.61;379.31;612.65;129.88;635.70;606.18;1668705984428;1668705984424;1668705983503
B;3i24s-0-trial3;22;male;Flauta;805.70;378.00;1040.99;353.29;491.61;379.31;612.65;129.88;635.70;606.18;1668705984435;1668705984434;1668705983511
B;3i24s-0-trial3;22;male;Flauta;806.44;378.61;1040.99;353.29;491.61;379.31;612.65;129.88;635.70;606.18;1668705984435;1668705984434;1668705983515
B;3i24s-0-trial3;22;male;Flauta;806.62;380.04;1041.20;377.28;491.63;355.54;633.76;118.33;614.49;593.84;1668705984475;1668705984474;1668705983527
B;3i24s-0-trial3;22;male;Flauta;806.58;380.13;1039.86;388.57;491.75;343.04;644.71;113.30;604.37;587.07;1668705984477;1668705984478;1668705983531
B;3i24s-0-trial3;22;male;Flauta;807.18;380.54;1038.02;399.95;492.42;330.49;656.04;108.74;594.50;579.86;1668705984499;1668705984494;1668705983535
B;3i24s-0-trial3;22;male;Flauta;808.20;378.23;1038.02;399.95;492.42;330.49;656.04;108.74;594.50;579.86;1668705984499;1668705984503;1668705983567
B;3i24s-0-trial3;22;male;Flauta;807.79;379.50;1038.02;399.95;492.42;330.49;656.04;108.74;594.50;579.86;1668705984500;1668705984504;1668705983575
B;3i24s-0-trial3;22;male;Flauta;805.87;378.97;1038.02;399.95;492.42;330.49;656.04;108.74;594.50;579.86;1668705984501;1668705984505;1668705983587
B;3i24s-0-trial3;22;male;Flauta;805.93;378.43;1038.02;399.95;492.42;330.49;656.04;108.74;594.50;579.86;1668705984502;1668705984505;1668705983591
B;3i24s-0-trial3;22;male;Flauta;805.61;378.43;1038.02;399.95;492.42;330.49;656.04;108.74;594.50;579.86;1668705984502;1668705984505;1668705983595
B;3i24s-0-trial3;22;male;Flauta;804.91;379.04;1035.67;411.34;493.65;317.99;667.64;104.69;584.94;572.23;1668705984514;1668705984514;1668705983603
B;3i24s-0-trial3;22;male;Flauta;804.56;377.47;1035.67;411.34;493.65;317.99;667.64;104.69;584.94;572.23;1668705984525;1668705984524;1668705983607
B;3i24s-0-trial3;22;male;Flauta;805.47;377.95;1032.88;422.53;495.42;305.77;679.33;101.22;575.88;564.34;1668705984534;1668705984534;1668705983619
B;3i24s-0-trial3;22;male;Flauta;804.95;377.89;1032.88;422.53;495.42;305.77;679.33;101.22;575.88;564.34;1668705984540;1668705984534;1668705983627
B;3i24s-0-trial3;22;male;Flauta;805.06;378.88;1032.88;422.53;495.42;305.77;679.33;101.22;575.88;564.34;1668705984540;1668705984534;1668705983631
B;3i24s-0-trial3;22;male;Flauta;804.36;378.41;1029.60;433.70;497.73;293.63;691.26;98.25;567.16;556.07;1668705984549;1668705984544;1668705983643
B;3i24s-0-trial3;22;male;Flauta;804.76;378.64;1029.60;433.70;497.73;293.63;691.26;98.25;567.16;556.07;1668705984556;1668705984554;1668705983647
B;3i24s-0-trial3;22;male;Flauta;804.60;374.05;1025.80;444.89;500.62;281.54;703.50;95.81;558.76;547.37;1668705984563;1668705984564;1668705983651
B;3i24s-0-trial3;22;male;Flauta;804.06;374.68;1025.80;444.89;500.62;281.54;703.50;95.81;558.76;547.37;1668705984568;1668705984564;1668705983659
B;3i24s-0-trial3;22;male;Flauta;806.74;375.46;1025.80;444.89;500.62;281.54;703.50;95.81;558.76;547.37;1668705984574;1668705984574;1668705983667
B;3i24s-0-trial3;22;male;Flauta;809.57;375.79;1021.59;455.82;504.01;269.79;715.73;93.94;550.90;538.46;1668705984578;1668705984574;1668705983671
B;3i24s-0-trial3;22;male;Flauta;810.17;374.65;1021.59;455.82;504.01;269.79;715.73;93.94;550.90;538.46;1668705984590;1668705984585;1668705983683
B;3i24s-0-trial3;22;male;Flauta;810.55;372.54;1021.59;455.82;504.01;269.79;715.73;93.94;550.90;538.46;1668705984590;1668705984593;1668705983687
B;3i24s-0-trial3;22;male;Flauta;811.56;372.86;1021.59;455.82;504.01;269.79;715.73;93.94;550.90;538.46;1668705984590;1668705984593;1668705983691
B;3i24s-0-trial3;22;male;Flauta;811.37;371.93;1016.96;466.55;507.90;258.31;728.01;92.62;543.51;529.31;1668705984601;1668705984593;1668705983699
B;3i24s-0-trial3;22;male;Flauta;811.17;372.36;1011.78;477.31;512.39;246.86;740.63;91.83;536.45;519.72;1668705984617;1668705984614;1668705983703
B;3i24s-0-trial3;22;male;Flauta;810.78;372.80;1011.78;477.31;512.39;246.86;740.63;91.83;536.45;519.72;1668705984622;1668705984624;1668705983707
B;3i24s-0-trial3;22;male;Flauta;810.85;373.07;1006.21;487.80;517.36;235.77;753.22;91.61;529.92;509.94;1668705984640;1668705984643;1668705983719
B;3i24s-0-trial3;22;male;Flauta;810.40;372.81;1006.21;487.80;517.36;235.77;753.22;91.61;529.92;509.94;1668705984641;1668705984644;1668705983723
B;3i24s-0-trial3;22;male;Flauta;809.30;373.05;1000.23;498.06;522.81;224.99;765.82;91.93;523.88;499.94;1668705984651;1668705984654;1668705983727
B;3i24s-0-trial3;22;male;Flauta;808.76;373.45;993.82;508.13;528.78;214.47;777.30;91.63;518.32;489.69;1668705984665;1668705984663;1668705983739
B;3i24s-0-trial3;22;male;Flauta;808.56;373.70;993.82;508.13;528.78;214.47;777.30;91.63;518.32;489.69;1668705984666;1668705984663;1668705983743
B;3i24s-0-trial3;22;male;Flauta;753.41;410.09;993.82;508.13;528.78;214.47;777.30;91.63;518.32;489.69;1668705984671;1668705984674;1668705983771
B;3i24s-0-trial3;22;male;Flauta;733.30;446.52;993.82;508.13;528.78;214.47;777.30;91.63;518.32;489.69;1668705984673;1668705984674;1668705983779
B;3i24s-0-trial3;22;male;Flauta;725.73;446.86;987.00;517.96;535.23;204.27;788.68;91.75;513.26;479.23;1668705984677;1668705984674;1668705983783
B;3i24s-0-trial3;22;male;Flauta;702.59;448.38;987.00;517.96;535.23;204.27;788.68;91.75;513.26;479.23;1668705984687;1668705984685;1668705983791
B;3i24s-0-trial3;22;male;Flauta;689.80;449.04;979.86;527.45;542.09;194.50;799.95;92.42;508.74;468.68;1668705984697;1668705984700;1668705983799
B;3i24s-0-trial3;22;male;Flauta;688.72;452.58;979.86;527.45;542.09;194.50;799.95;92.42;508.74;468.68;1668705984698;1668705984702;1668705983803
B;3i24s-0-trial3;22;male;Flauta;691.59;454.47;979.86;527.45;542.09;194.50;799.95;92.42;508.74;468.68;1668705984708;1668705984703;1668705983811
B;3i24s-0-trial3;22;male;Flauta;684.59;450.78;972.29;536.72;549.44;185.01;811.25;93.64;504.72;457.90;1668705984712;1668705984715;1668705983819
B;3i24s-0-trial3;22;male;Flauta;683.97;453.76;972.29;536.72;549.44;185.01;811.25;93.64;504.72;457.90;1668705984716;1668705984715;1668705983823
B;3i24s-0-trial3;22;male;Flauta;690.22;451.26;964.33;545.74;557.28;175.87;822.55;95.42;501.21;446.93;1668705984727;1668705984724;1668705983827
B;3i24s-0-trial3;22;male;Flauta;691.15;448.17;955.98;554.48;565.58;167.07;833.81;97.76;498.23;435.78;1668705984744;1668705984744;1668705983831
B;3i24s-0-trial3;22;male;Flauta;687.39;449.98;955.98;554.48;565.58;167.07;833.81;97.76;498.23;435.78;1668705984744;1668705984748;1668705983839
B;3i24s-0-trial3;22;male;Flauta;698.92;449.46;955.98;554.48;565.58;167.07;833.81;97.76;498.23;435.78;1668705984745;1668705984748;1668705983847
B;3i24s-0-trial3;22;male;Flauta;696.59;446.31;955.98;554.48;565.58;167.07;833.81;97.76;498.23;435.78;1668705984752;1668705984754;1668705983851
B;3i24s-0-trial3;22;male;Flauta;700.39;442.83;955.98;554.48;565.58;167.07;833.81;97.76;498.23;435.78;1668705984752;1668705984754;1668705983859
B;3i24s-0-trial3;22;male;Flauta;693.89;444.28;947.39;562.80;574.20;158.79;844.86;100.62;495.81;424.65;1668705984768;1668705984764;1668705983867
B;3i24s-0-trial3;22;male;Flauta;695.80;442.43;947.39;562.80;574.20;158.79;844.86;100.62;495.81;424.65;1668705984768;1668705984764;1668705983871
B;3i24s-0-trial3;22;male;Flauta;698.75;440.49;947.39;562.80;574.20;158.79;844.86;100.62;495.81;424.65;1668705984775;1668705984774;1668705983879
B;3i24s-0-trial3;22;male;Flauta;701.45;439.04;938.54;570.74;583.17;150.96;855.73;103.98;493.95;413.50;1668705984777;1668705984774;1668705983883
B;3i24s-0-trial3;22;male;Flauta;694.92;440.51;938.54;570.74;583.17;150.96;855.73;103.98;493.95;413.50;1668705984786;1668705984785;1668705983887
B;3i24s-0-trial3;22;male;Flauta;698.27;439.22;938.54;570.74;583.17;150.96;855.73;103.98;493.95;413.50;1668705984787;1668705984785;1668705983891
B;3i24s-0-trial3;22;male;Flauta;699.46;441.86;929.31;578.38;592.58;143.51;866.55;107.90;492.62;402.20;1668705984794;1668705984794;1668705983899
B;3i24s-0-trial3;22;male;Flauta;704.16;441.89;929.31;578.38;592.58;143.51;866.55;107.90;492.62;402.20;1668705984796;1668705984798;1668705983903
B;3i24s-0-trial3;22;male;Flauta;704.97;441.39;929.31;578.38;592.58;143.51;866.55;107.90;492.62;402.20;1668705984804;1668705984804;1668705983907
B;3i24s-0-trial3;22;male;Flauta;706.86;442.21;929.31;578.38;592.58;143.51;866.55;107.90;492.62;402.20;1668705984806;1668705984804;1668705983911
B;3i24s-0-trial3;22;male;Flauta;712.62;439.80;919.72;585.72;602.45;136.46;877.31;112.39;491.83;390.76;1668705984812;1668705984814;1668705983919
B;3i24s-0-trial3;22;male;Flauta;712.07;439.98;919.72;585.72;602.45;136.46;877.31;112.39;491.83;390.76;1668705984816;1668705984816;1668705983923
B;3i24s-0-trial3;22;male;Flauta;714.25;440.50;919.72;585.72;602.45;136.46;877.31;112.39;491.83;390.76;1668705984822;1668705984824;1668705983927
B;3i24s-0-trial3;22;male;Flauta;715.26;438.99;909.96;592.60;612.57;129.93;887.78;117.35;491.61;379.40;1668705984828;1668705984824;1668705983931
B;3i24s-0-trial3;22;male;Flauta;714.98;438.78;909.96;592.60;612.57;129.93;887.78;117.35;491.61;379.40;1668705984834;1668705984834;1668705983939
B;3i24s-0-trial3;22;male;Flauta;715.97;437.60;909.96;592.60;612.57;129.93;887.78;117.35;491.61;379.40;1668705984836;1668705984840;1668705983943
B;3i24s-0-trial3;22;male;Flauta;715.64;438.39;899.96;599.07;623.00;123.89;898.04;122.80;491.93;368.06;1668705984850;1668705984844;1668705983947
B;3i24s-0-trial3;22;male;Flauta;717.11;437.69;899.96;599.07;623.00;123.89;898.04;122.80;491.93;368.06;1668705984851;1668705984854;1668705983951
B;3i24s-0-trial3;22;male;Flauta;719.37;436.44;899.96;599.07;623.00;123.89;898.04;122.80;491.93;368.06;1668705984851;1668705984855;1668705983959
B;3i24s-0-trial3;22;male;Flauta;720.96;434.95;889.70;605.15;633.77;118.32;908.12;128.77;491.63;355.53;1668705984868;1668705984864;1668705983967
B;3i24s-0-trial3;22;male;Flauta;721.78;434.45;889.70;605.15;633.77;118.32;908.12;128.77;491.63;355.53;1668705984868;1668705984871;1668705983971
B;3i24s-0-trial3;22;male;Flauta;722.09;433.49;889.70;605.15;633.77;118.32;908.12;128.77;491.63;355.53;1668705984875;1668705984874;1668705983979
