order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial1;22;male;Flauta;577.80;433.17;844.19;100.43;682.29;626.06;495.95;425.33;947.92;562.31;1668706022354;1668706022354;1668706021451
B;3i24s-120-trial1;22;male;Flauta;573.69;433.93;844.19;100.43;682.29;626.06;495.95;425.33;947.92;562.31;1668706022355;1668706022362;1668706021455
B;3i24s-120-trial1;22;male;Flauta;562.26;437.26;844.19;100.43;682.29;626.06;495.95;425.33;947.92;562.31;1668706022364;1668706022364;1668706021463
B;3i24s-120-trial1;22;male;Flauta;569.37;436.66;855.28;103.83;670.36;621.81;494.02;413.96;938.91;570.42;1668706022376;1668706022374;1668706021467
B;3i24s-120-trial1;22;male;Flauta;573.20;435.98;855.28;103.83;670.36;621.81;494.02;413.96;938.91;570.42;1668706022376;1668706022383;1668706021471
B;3i24s-120-trial1;22;male;Flauta;560.29;434.60;855.28;103.83;670.36;621.81;494.02;413.96;938.91;570.42;1668706022379;1668706022384;1668706021483
B;3i24s-120-trial1;22;male;Flauta;562.94;434.14;855.28;103.83;670.36;621.81;494.02;413.96;938.91;570.42;1668706022380;1668706022388;1668706021487
B;3i24s-120-trial1;22;male;Flauta;577.45;433.81;855.28;103.83;670.36;621.81;494.02;413.96;938.91;570.42;1668706022384;1668706022388;1668706021491
B;3i24s-120-trial1;22;male;Flauta;577.20;432.52;866.00;107.69;658.90;617.21;492.67;402.78;929.80;578.00;1668706022393;1668706022394;1668706021495
B;3i24s-120-trial1;22;male;Flauta;576.43;431.96;866.00;107.69;658.90;617.21;492.67;402.78;929.80;578.00;1668706022393;1668706022401;1668706021503
B;3i24s-120-trial1;22;male;Flauta;577.66;431.07;866.00;107.69;658.90;617.21;492.67;402.78;929.80;578.00;1668706022399;1668706022403;1668706021507
B;3i24s-120-trial1;22;male;Flauta;573.39;429.53;876.66;112.10;647.55;612.11;491.86;391.44;920.31;585.29;1668706022404;1668706022403;1668706021511
B;3i24s-120-trial1;22;male;Flauta;571.75;428.20;876.66;112.10;647.55;612.11;491.86;391.44;920.31;585.29;1668706022413;1668706022414;1668706021515
B;3i24s-120-trial1;22;male;Flauta;566.74;427.47;876.66;112.10;647.55;612.11;491.86;391.44;920.31;585.29;1668706022413;1668706022422;1668706021523
B;3i24s-120-trial1;22;male;Flauta;567.12;425.79;887.28;117.10;636.32;606.51;491.61;379.95;910.44;592.27;1668706022422;1668706022424;1668706021527
B;3i24s-120-trial1;22;male;Flauta;561.71;423.99;897.55;122.53;625.52;600.55;491.90;368.61;900.45;598.76;1668706022440;1668706022444;1668706021535
B;3i24s-120-trial1;22;male;Flauta;557.73;421.42;897.55;122.53;625.52;600.55;491.90;368.61;900.45;598.76;1668706022444;1668706022452;1668706021543
B;3i24s-120-trial1;22;male;Flauta;564.96;420.29;897.55;122.53;625.52;600.55;491.90;368.61;900.45;598.76;1668706022449;1668706022454;1668706021547
B;3i24s-120-trial1;22;male;Flauta;574.30;419.91;897.55;122.53;625.52;600.55;491.90;368.61;900.45;598.76;1668706022450;1668706022454;1668706021551
B;3i24s-120-trial1;22;male;Flauta;571.59;419.38;907.59;128.45;615.03;594.18;491.63;356.19;890.25;604.84;1668706022462;1668706022464;1668706021555
B;3i24s-120-trial1;22;male;Flauta;562.76;416.52;907.59;128.45;615.03;594.18;491.63;356.19;890.25;604.84;1668706022469;1668706022474;1668706021567
B;3i24s-120-trial1;22;male;Flauta;560.57;417.13;917.36;134.82;604.89;587.43;491.73;343.68;879.88;610.47;1668706022471;1668706022474;1668706021571
B;3i24s-120-trial1;22;male;Flauta;559.09;419.77;917.36;134.82;604.89;587.43;491.73;343.68;879.88;610.47;1668706022479;1668706022484;1668706021575
B;3i24s-120-trial1;22;male;Flauta;560.02;423.28;926.94;141.70;595.02;580.26;492.37;331.16;869.26;615.70;1668706022499;1668706022504;1668706021583
B;3i24s-120-trial1;22;male;Flauta;566.92;423.85;926.94;141.70;595.02;580.26;492.37;331.16;869.26;615.70;1668706022500;1668706022504;1668706021595
B;3i24s-120-trial1;22;male;Flauta;560.06;427.41;936.25;149.05;585.50;572.69;493.57;318.73;858.46;620.50;1668706022504;1668706022509;1668706021607
B;3i24s-120-trial1;22;male;Flauta;558.97;428.59;936.25;149.05;585.50;572.69;493.57;318.73;858.46;620.50;1668706022508;1668706022513;1668706021611
B;3i24s-120-trial1;22;male;Flauta;557.94;429.50;936.25;149.05;585.50;572.69;493.57;318.73;858.46;620.50;1668706022509;1668706022518;1668706021615
B;3i24s-120-trial1;22;male;Flauta;568.01;429.17;945.37;156.94;576.24;564.67;495.34;306.27;847.39;624.89;1668706022526;1668706022533;1668706021623
B;3i24s-120-trial1;22;male;Flauta;566.86;429.02;945.37;156.94;576.24;564.67;495.34;306.27;847.39;624.89;1668706022527;1668706022535;1668706021627
B;3i24s-120-trial1;22;male;Flauta;564.58;431.80;945.37;156.94;576.24;564.67;495.34;306.27;847.39;624.89;1668706022537;1668706022544;1668706021635
B;3i24s-120-trial1;22;male;Flauta;561.89;431.35;953.92;165.02;567.64;556.54;497.59;294.31;836.51;628.69;1668706022547;1668706022554;1668706021643
B;3i24s-120-trial1;22;male;Flauta;573.91;431.23;953.92;165.02;567.64;556.54;497.59;294.31;836.51;628.69;1668706022548;1668706022555;1668706021651
B;3i24s-120-trial1;22;male;Flauta;572.19;431.22;953.92;165.02;567.64;556.54;497.59;294.31;836.51;628.69;1668706022550;1668706022555;1668706021655
B;3i24s-120-trial1;22;male;Flauta;569.12;434.76;962.37;173.73;559.22;547.86;500.45;282.20;825.24;632.13;1668706022559;1668706022564;1668706021663
B;3i24s-120-trial1;22;male;Flauta;567.44;439.08;962.37;173.73;559.22;547.86;500.45;282.20;825.24;632.13;1668706022561;1668706022564;1668706021667
B;3i24s-120-trial1;22;male;Flauta;566.13;445.08;962.37;173.73;559.22;547.86;500.45;282.20;825.24;632.13;1668706022569;1668706022574;1668706021671
B;3i24s-120-trial1;22;male;Flauta;567.98;444.47;970.37;182.73;551.33;538.96;503.81;270.43;814.03;635.05;1668706022573;1668706022574;1668706021675
B;3i24s-120-trial1;22;male;Flauta;556.56;443.24;970.37;182.73;551.33;538.96;503.81;270.43;814.03;635.05;1668706022580;1668706022584;1668706021683
B;3i24s-120-trial1;22;male;Flauta;560.11;442.37;970.37;182.73;551.33;538.96;503.81;270.43;814.03;635.05;1668706022581;1668706022584;1668706021687
B;3i24s-120-trial1;22;male;Flauta;556.09;449.21;977.98;192.07;543.90;529.81;507.68;258.92;802.80;637.48;1668706022588;1668706022594;1668706021691
B;3i24s-120-trial1;22;male;Flauta;557.20;450.22;977.98;192.07;543.90;529.81;507.68;258.92;802.80;637.48;1668706022591;1668706022596;1668706021695
B;3i24s-120-trial1;22;male;Flauta;559.38;453.90;977.98;192.07;543.90;529.81;507.68;258.92;802.80;637.48;1668706022596;1668706022604;1668706021703
B;3i24s-120-trial1;22;male;Flauta;558.75;455.21;985.35;201.93;536.81;520.23;512.14;247.45;791.35;639.45;1668706022606;1668706022614;1668706021707
B;3i24s-120-trial1;22;male;Flauta;558.40;456.97;985.35;201.93;536.81;520.23;512.14;247.45;791.35;639.45;1668706022611;1668706022614;1668706021711
B;3i24s-120-trial1;22;male;Flauta;558.50;457.53;985.35;201.93;536.81;520.23;512.14;247.45;791.35;639.45;1668706022617;1668706022624;1668706021715
B;3i24s-120-trial1;22;male;Flauta;560.75;461.02;985.35;201.93;536.81;520.23;512.14;247.45;791.35;639.45;1668706022617;1668706022625;1668706021723
B;3i24s-120-trial1;22;male;Flauta;560.43;465.31;992.24;212.03;530.26;510.48;517.07;236.37;780.00;640.92;1668706022621;1668706022625;1668706021727
B;3i24s-120-trial1;22;male;Flauta;561.65;467.42;992.24;212.03;530.26;510.48;517.07;236.37;780.00;640.92;1668706022627;1668706022634;1668706021731
B;3i24s-120-trial1;22;male;Flauta;567.29;469.24;992.24;212.03;530.26;510.48;517.07;236.37;780.00;640.92;1668706022633;1668706022634;1668706021735
B;3i24s-120-trial1;22;male;Flauta;525.49;479.55;992.24;212.03;530.26;510.48;517.07;236.37;780.00;640.92;1668706022635;1668706022634;1668706021743
B;3i24s-120-trial1;22;male;Flauta;526.76;481.93;998.71;222.39;524.23;500.54;522.47;225.62;768.72;641.89;1668706022644;1668706022652;1668706021747
B;3i24s-120-trial1;22;male;Flauta;551.48;480.50;998.71;222.39;524.23;500.54;522.47;225.62;768.72;641.89;1668706022645;1668706022653;1668706021751
B;3i24s-120-trial1;22;male;Flauta;584.05;482.54;1004.82;233.17;518.62;490.27;528.43;215.06;756.22;641.26;1668706022656;1668706022664;1668706021755
B;3i24s-120-trial1;22;male;Flauta;580.91;480.51;1004.82;233.17;518.62;490.27;528.43;215.06;756.22;641.26;1668706022660;1668706022664;1668706021763
B;3i24s-120-trial1;22;male;Flauta;578.31;487.51;1004.82;233.17;518.62;490.27;528.43;215.06;756.22;641.26;1668706022662;1668706022664;1668706021767
B;3i24s-120-trial1;22;male;Flauta;582.25;496.47;1010.52;244.24;513.51;479.78;534.88;204.80;743.57;639.92;1668706022672;1668706022674;1668706021771
B;3i24s-120-trial1;22;male;Flauta;579.32;495.71;1010.52;244.24;513.51;479.78;534.88;204.80;743.57;639.92;1668706022673;1668706022681;1668706021775
B;3i24s-120-trial1;22;male;Flauta;575.55;496.10;1010.52;244.24;513.51;479.78;534.88;204.80;743.57;639.92;1668706022675;1668706022684;1668706021783
B;3i24s-120-trial1;22;male;Flauta;580.38;491.68;1010.52;244.24;513.51;479.78;534.88;204.80;743.57;639.92;1668706022679;1668706022684;1668706021787
B;3i24s-120-trial1;22;male;Flauta;583.16;490.96;1010.52;244.24;513.51;479.78;534.88;204.80;743.57;639.92;1668706022684;1668706022684;1668706021791
B;3i24s-120-trial1;22;male;Flauta;580.38;491.71;1015.70;255.42;508.98;469.26;541.70;195.02;731.17;638.13;1668706022688;1668706022694;1668706021795
B;3i24s-120-trial1;22;male;Flauta;585.70;493.48;1015.70;255.42;508.98;469.26;541.70;195.02;731.17;638.13;1668706022695;1668706022694;1668706021803
B;3i24s-120-trial1;22;male;Flauta;583.92;489.85;1015.70;255.42;508.98;469.26;541.70;195.02;731.17;638.13;1668706022698;1668706022704;1668706021807
B;3i24s-120-trial1;22;male;Flauta;583.16;488.70;1020.48;266.89;504.94;458.52;549.01;185.54;718.79;635.84;1668706022704;1668706022707;1668706021811
B;3i24s-120-trial1;22;male;Flauta;596.08;487.29;1020.48;266.89;504.94;458.52;549.01;185.54;718.79;635.84;1668706022707;1668706022714;1668706021815
B;3i24s-120-trial1;22;male;Flauta;589.85;485.19;1020.48;266.89;504.94;458.52;549.01;185.54;718.79;635.84;1668706022712;1668706022714;1668706021823
B;3i24s-120-trial1;22;male;Flauta;589.98;485.71;1020.48;266.89;504.94;458.52;549.01;185.54;718.79;635.84;1668706022716;1668706022724;1668706021827
B;3i24s-120-trial1;22;male;Flauta;595.51;487.57;1024.87;278.79;501.36;447.44;556.90;176.29;706.33;633.02;1668706022723;1668706022724;1668706021831
B;3i24s-120-trial1;22;male;Flauta;592.95;488.58;1024.87;278.79;501.36;447.44;556.90;176.29;706.33;633.02;1668706022728;1668706022734;1668706021835
B;3i24s-120-trial1;22;male;Flauta;598.41;494.01;1024.87;278.79;501.36;447.44;556.90;176.29;706.33;633.02;1668706022734;1668706022734;1668706021843
B;3i24s-120-trial1;22;male;Flauta;597.80;496.63;1028.70;290.60;498.40;436.50;565.03;167.63;694.30;629.79;1668706022738;1668706022744;1668706021847
B;3i24s-120-trial1;22;male;Flauta;594.32;497.27;1028.70;290.60;498.40;436.50;565.03;167.63;694.30;629.79;1668706022743;1668706022744;1668706021851
B;3i24s-120-trial1;22;male;Flauta;591.50;495.03;1028.70;290.60;498.40;436.50;565.03;167.63;694.30;629.79;1668706022753;1668706022754;1668706021855
B;3i24s-120-trial1;22;male;Flauta;588.59;490.13;1032.10;302.68;495.95;425.36;573.64;159.31;682.33;626.07;1668706022754;1668706022762;1668706021863
B;3i24s-120-trial1;22;male;Flauta;588.67;490.58;1032.10;302.68;495.95;425.36;573.64;159.31;682.33;626.07;1668706022762;1668706022764;1668706021867
B;3i24s-120-trial1;22;male;Flauta;586.86;493.66;1032.10;302.68;495.95;425.36;573.64;159.31;682.33;626.07;1668706022763;1668706022764;1668706021871
B;3i24s-120-trial1;22;male;Flauta;595.07;491.35;1035.06;315.10;494.02;413.98;582.78;151.29;670.38;621.82;1668706022773;1668706022774;1668706021875
B;3i24s-120-trial1;22;male;Flauta;599.70;487.96;1035.06;315.10;494.02;413.98;582.78;151.29;670.38;621.82;1668706022786;1668706022794;1668706021883
B;3i24s-120-trial1;22;male;Flauta;599.17;488.40;1035.06;315.10;494.02;413.98;582.78;151.29;670.38;621.82;1668706022786;1668706022795;1668706021887
B;3i24s-120-trial1;22;male;Flauta;604.91;486.96;1037.48;327.40;492.67;402.76;592.11;143.87;658.88;617.20;1668706022789;1668706022795;1668706021891
B;3i24s-120-trial1;22;male;Flauta;608.55;487.05;1037.48;327.40;492.67;402.76;592.11;143.87;658.88;617.20;1668706022790;1668706022798;1668706021895
B;3i24s-120-trial1;22;male;Flauta;613.48;485.05;1037.48;327.40;492.67;402.76;592.11;143.87;658.88;617.20;1668706022795;1668706022798;1668706021903
B;3i24s-120-trial1;22;male;Flauta;616.06;485.05;1037.48;327.40;492.67;402.76;592.11;143.87;658.88;617.20;1668706022802;1668706022804;1668706021907
B;3i24s-120-trial1;22;male;Flauta;612.95;484.22;1037.48;327.40;492.67;402.76;592.11;143.87;658.88;617.20;1668706022803;1668706022804;1668706021911
B;3i24s-120-trial1;22;male;Flauta;614.94;483.94;1039.44;339.83;491.86;391.47;601.83;136.88;647.57;612.12;1668706022816;1668706022824;1668706021915
B;3i24s-120-trial1;22;male;Flauta;621.57;483.94;1039.44;339.83;491.86;391.47;601.83;136.88;647.57;612.12;1668706022818;1668706022824;1668706021923
B;3i24s-120-trial1;22;male;Flauta;619.66;484.21;1040.91;352.39;491.60;380.12;611.92;130.33;636.49;606.59;1668706022821;1668706022824;1668706021927
B;3i24s-120-trial1;22;male;Flauta;617.03;487.58;1040.91;352.39;491.60;380.12;611.92;130.33;636.49;606.59;1668706022830;1668706022834;1668706021931
B;3i24s-120-trial1;22;male;Flauta;610.23;485.90;1040.91;352.39;491.60;380.12;611.92;130.33;636.49;606.59;1668706022831;1668706022834;1668706021939
B;3i24s-120-trial1;22;male;Flauta;611.65;487.47;1041.89;365.07;491.90;368.71;622.39;124.22;625.62;600.60;1668706022839;1668706022846;1668706021943
B;3i24s-120-trial1;22;male;Flauta;616.51;486.60;1041.89;365.07;491.90;368.71;622.39;124.22;625.62;600.60;1668706022840;1668706022846;1668706021947
B;3i24s-120-trial1;22;male;Flauta;618.75;489.29;1041.26;376.59;491.64;356.31;633.10;118.65;615.12;594.24;1668706022854;1668706022854;1668706021951
B;3i24s-120-trial1;22;male;Flauta;615.63;493.56;1041.26;376.59;491.64;356.31;633.10;118.65;615.12;594.24;1668706022866;1668706022864;1668706021963
B;3i24s-120-trial1;22;male;Flauta;615.60;491.22;1041.26;376.59;491.64;356.31;633.10;118.65;615.12;594.24;1668706022867;1668706022874;1668706021971
B;3i24s-120-trial1;22;male;Flauta;617.93;490.47;1039.93;388.08;491.73;343.57;644.24;113.51;604.80;587.37;1668706022872;1668706022874;1668706021979
B;3i24s-120-trial1;22;male;Flauta;619.62;489.73;1039.93;388.08;491.73;343.57;644.24;113.51;604.80;587.37;1668706022875;1668706022874;1668706021983
B;3i24s-120-trial1;22;male;Flauta;624.61;490.66;1038.13;399.34;492.37;331.16;655.42;108.98;595.02;580.26;1668706022893;1668706022894;1668706021987
B;3i24s-120-trial1;22;male;Flauta;630.81;490.86;1038.13;399.34;492.37;331.16;655.42;108.98;595.02;580.26;1668706022893;1668706022901;1668706021991
B;3i24s-120-trial1;22;male;Flauta;628.47;489.67;1038.13;399.34;492.37;331.16;655.42;108.98;595.02;580.26;1668706022894;1668706022902;1668706021999
B;3i24s-120-trial1;22;male;Flauta;627.16;490.27;1038.13;399.34;492.37;331.16;655.42;108.98;595.02;580.26;1668706022897;1668706022904;1668706022003
B;3i24s-120-trial1;22;male;Flauta;626.18;489.30;1035.81;410.74;493.57;318.65;667.03;104.89;585.44;572.64;1668706022908;1668706022913;1668706022011
B;3i24s-120-trial1;22;male;Flauta;630.10;488.46;1035.81;410.74;493.57;318.65;667.03;104.89;585.44;572.64;1668706022912;1668706022913;1668706022019
B;3i24s-120-trial1;22;male;Flauta;639.30;488.06;1033.01;422.05;495.33;306.29;678.82;101.35;576.26;564.69;1668706022924;1668706022924;1668706022023
B;3i24s-120-trial1;22;male;Flauta;639.47;487.72;1033.01;422.05;495.33;306.29;678.82;101.35;576.26;564.69;1668706022924;1668706022924;1668706022027
B;3i24s-120-trial1;22;male;Flauta;636.56;485.68;1033.01;422.05;495.33;306.29;678.82;101.35;576.26;564.69;1668706022932;1668706022934;1668706022031
B;3i24s-120-trial1;22;male;Flauta;642.24;485.12;1033.01;422.05;495.33;306.29;678.82;101.35;576.26;564.69;1668706022932;1668706022934;1668706022039
B;3i24s-120-trial1;22;male;Flauta;646.24;482.47;1029.80;433.06;497.59;294.33;690.57;98.41;567.65;556.55;1668706022940;1668706022944;1668706022043
B;3i24s-120-trial1;22;male;Flauta;641.02;478.78;1029.80;433.06;497.59;294.33;690.57;98.41;567.65;556.55;1668706022941;1668706022949;1668706022047
B;3i24s-120-trial1;22;male;Flauta;643.18;476.59;1029.80;433.06;497.59;294.33;690.57;98.41;567.65;556.55;1668706022952;1668706022954;1668706022051
B;3i24s-120-trial1;22;male;Flauta;637.80;476.18;1029.80;433.06;497.59;294.33;690.57;98.41;567.65;556.55;1668706022952;1668706022961;1668706022059
B;3i24s-120-trial1;22;male;Flauta;635.13;476.22;1026.07;444.16;500.42;282.32;702.69;95.95;559.30;547.95;1668706022957;1668706022964;1668706022063
B;3i24s-120-trial1;22;male;Flauta;638.71;476.20;1026.07;444.16;500.42;282.32;702.69;95.95;559.30;547.95;1668706022966;1668706022964;1668706022067
B;3i24s-120-trial1;22;male;Flauta;639.38;476.19;1026.07;444.16;500.42;282.32;702.69;95.95;559.30;547.95;1668706022966;1668706022974;1668706022071
B;3i24s-120-trial1;22;male;Flauta;636.89;479.93;1021.83;455.24;503.82;270.41;715.07;94.02;551.31;538.95;1668706022973;1668706022974;1668706022079
B;3i24s-120-trial1;22;male;Flauta;641.71;477.85;1021.83;455.24;503.82;270.41;715.07;94.02;551.31;538.95;1668706022982;1668706022984;1668706022087
B;3i24s-120-trial1;22;male;Flauta;641.28;476.52;1021.83;455.24;503.82;270.41;715.07;94.02;551.31;538.95;1668706022984;1668706022984;1668706022091
B;3i24s-120-trial1;22;male;Flauta;648.92;481.14;1017.20;466.02;507.70;258.88;727.40;92.67;543.87;529.78;1668706022989;1668706022994;1668706022099
B;3i24s-120-trial1;22;male;Flauta;647.18;481.15;1017.20;466.02;507.70;258.88;727.40;92.67;543.87;529.78;1668706022995;1668706023003;1668706022103
B;3i24s-120-trial1;22;male;Flauta;647.02;480.32;1012.09;476.71;512.12;247.50;739.91;91.86;536.84;520.27;1668706023005;1668706023003;1668706022107
B;3i24s-120-trial1;22;male;Flauta;644.89;480.27;1012.09;476.71;512.12;247.50;739.91;91.86;536.84;520.27;1668706023006;1668706023013;1668706022111
B;3i24s-120-trial1;22;male;Flauta;646.31;478.62;1012.09;476.71;512.12;247.50;739.91;91.86;536.84;520.27;1668706023008;1668706023013;1668706022119
B;3i24s-120-trial1;22;male;Flauta;641.81;479.32;1012.09;476.71;512.12;247.50;739.91;91.86;536.84;520.27;1668706023020;1668706023024;1668706022127
B;3i24s-120-trial1;22;male;Flauta;642.27;477.99;1006.55;487.20;517.06;236.40;752.49;91.60;530.28;510.51;1668706023023;1668706023024;1668706022131
B;3i24s-120-trial1;22;male;Flauta;649.44;478.37;1006.55;487.20;517.06;236.40;752.49;91.60;530.28;510.51;1668706023031;1668706023034;1668706022139
B;3i24s-120-trial1;22;male;Flauta;648.75;478.37;1000.52;497.59;522.55;225.48;765.24;91.91;524.15;500.41;1668706023039;1668706023044;1668706022143
B;3i24s-120-trial1;22;male;Flauta;649.15;476.66;1000.52;497.59;522.55;225.48;765.24;91.91;524.15;500.41;1668706023043;1668706023044;1668706022147
B;3i24s-120-trial1;22;male;Flauta;647.32;474.91;1000.52;497.59;522.55;225.48;765.24;91.91;524.15;500.41;1668706023044;1668706023052;1668706022151
B;3i24s-120-trial1;22;male;Flauta;651.85;475.70;1000.52;497.59;522.55;225.48;765.24;91.91;524.15;500.41;1668706023049;1668706023054;1668706022159
B;3i24s-120-trial1;22;male;Flauta;649.77;474.38;994.18;507.59;528.44;215.03;776.69;91.63;518.61;490.25;1668706023062;1668706023063;1668706022167
B;3i24s-120-trial1;22;male;Flauta;648.39;474.26;994.18;507.59;528.44;215.03;776.69;91.63;518.61;490.25;1668706023063;1668706023063;1668706022171
B;3i24s-120-trial1;22;male;Flauta;648.25;474.41;987.43;517.37;534.82;204.89;787.99;91.73;513.55;479.88;1668706023071;1668706023074;1668706022179
B;3i24s-120-trial1;22;male;Flauta;646.72;473.97;987.43;517.37;534.82;204.89;787.99;91.73;513.55;479.88;1668706023075;1668706023074;1668706022183
B;3i24s-120-trial1;22;male;Flauta;645.37;472.74;987.43;517.37;534.82;204.89;787.99;91.73;513.55;479.88;1668706023079;1668706023084;1668706022187
B;3i24s-120-trial1;22;male;Flauta;644.63;472.26;987.43;517.37;534.82;204.89;787.99;91.73;513.55;479.88;1668706023085;1668706023084;1668706022191
B;3i24s-120-trial1;22;male;Flauta;637.68;471.99;980.27;526.93;541.69;195.03;799.32;92.37;508.98;469.28;1668706023089;1668706023094;1668706022199
B;3i24s-120-trial1;22;male;Flauta;636.86;474.04;980.27;526.93;541.69;195.03;799.32;92.37;508.98;469.28;1668706023097;1668706023104;1668706022203
B;3i24s-120-trial1;22;male;Flauta;633.00;473.45;972.64;536.31;549.10;185.43;810.74;93.58;504.89;458.39;1668706023110;1668706023114;1668706022207
B;3i24s-120-trial1;22;male;Flauta;625.13;473.49;972.64;536.31;549.10;185.43;810.74;93.58;504.89;458.39;1668706023111;1668706023119;1668706022211
B;3i24s-120-trial1;22;male;Flauta;623.89;474.02;972.64;536.31;549.10;185.43;810.74;93.58;504.89;458.39;1668706023111;1668706023120;1668706022219
B;3i24s-120-trial1;22;male;Flauta;622.25;474.07;972.64;536.31;549.10;185.43;810.74;93.58;504.89;458.39;1668706023113;1668706023120;1668706022223
B;3i24s-120-trial1;22;male;Flauta;624.03;474.20;964.73;545.31;556.88;176.30;822.00;95.32;501.37;447.46;1668706023123;1668706023131;1668706022227
B;3i24s-120-trial1;22;male;Flauta;624.11;474.24;964.73;545.31;556.88;176.30;822.00;95.32;501.37;447.46;1668706023124;1668706023131;1668706022231
B;3i24s-120-trial1;22;male;Flauta;623.30;475.17;956.40;554.06;565.16;167.50;833.26;97.63;498.36;436.33;1668706023142;1668706023149;1668706022239
B;3i24s-120-trial1;22;male;Flauta;623.94;475.16;956.40;554.06;565.16;167.50;833.26;97.63;498.36;436.33;1668706023144;1668706023149;1668706022243
B;3i24s-120-trial1;22;male;Flauta;622.87;474.26;956.40;554.06;565.16;167.50;833.26;97.63;498.36;436.33;1668706023145;1668706023153;1668706022247
B;3i24s-120-trial1;22;male;Flauta;621.18;474.97;956.40;554.06;565.16;167.50;833.26;97.63;498.36;436.33;1668706023148;1668706023154;1668706022251
B;3i24s-120-trial1;22;male;Flauta;620.75;467.05;956.40;554.06;565.16;167.50;833.26;97.63;498.36;436.33;1668706023149;1668706023158;1668706022259
B;3i24s-120-trial1;22;male;Flauta;620.30;466.27;956.40;554.06;565.16;167.50;833.26;97.63;498.36;436.33;1668706023153;1668706023158;1668706022263
B;3i24s-120-trial1;22;male;Flauta;617.47;466.06;947.91;562.32;573.68;159.27;844.21;100.43;495.94;425.31;1668706023158;1668706023164;1668706022267
B;3i24s-120-trial1;22;male;Flauta;616.08;466.35;947.91;562.32;573.68;159.27;844.21;100.43;495.94;425.31;1668706023164;1668706023164;1668706022271
B;3i24s-120-trial1;22;male;Flauta;608.55;466.76;947.91;562.32;573.68;159.27;844.21;100.43;495.94;425.31;1668706023168;1668706023173;1668706022279
