order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial3;22;male;Flauta;659.35;541.05;924.84;140.14;597.17;581.88;492.18;333.92;871.62;614.58;1668706673015;1668706673018;1668706672067
B;3i36s-120-trial3;22;male;Flauta;658.86;540.81;931.08;144.89;590.77;576.96;492.83;325.66;864.51;617.88;1668706673026;1668706673031;1668706672071
B;3i36s-120-trial3;22;male;Flauta;658.28;542.37;931.08;144.89;590.77;576.96;492.83;325.66;864.51;617.88;1668706673028;1668706673031;1668706672075
B;3i36s-120-trial3;22;male;Flauta;653.79;550.84;931.08;144.89;590.77;576.96;492.83;325.66;864.51;617.88;1668706673032;1668706673038;1668706672083
B;3i36s-120-trial3;22;male;Flauta;654.31;551.35;931.08;144.89;590.77;576.96;492.83;325.66;864.51;617.88;1668706673037;1668706673038;1668706672087
B;3i36s-120-trial3;22;male;Flauta;654.75;552.71;937.33;149.95;584.40;571.78;493.74;317.27;857.18;621.03;1668706673053;1668706673058;1668706672095
B;3i36s-120-trial3;22;male;Flauta;652.29;550.44;937.33;149.95;584.40;571.78;493.74;317.27;857.18;621.03;1668706673053;1668706673058;1668706672103
B;3i36s-120-trial3;22;male;Flauta;656.08;549.93;943.32;155.10;578.32;566.53;494.88;309.09;849.93;623.93;1668706673061;1668706673058;1668706672107
B;3i36s-120-trial3;22;male;Flauta;655.36;548.95;943.32;155.10;578.32;566.53;494.88;309.09;849.93;623.93;1668706673062;1668706673068;1668706672111
B;3i36s-120-trial3;22;male;Flauta;655.16;549.62;943.32;155.10;578.32;566.53;494.88;309.09;849.93;623.93;1668706673073;1668706673068;1668706672115
B;3i36s-120-trial3;22;male;Flauta;649.96;553.06;954.95;166.04;566.61;555.52;497.90;292.85;835.17;629.13;1668706673094;1668706673098;1668706672123
B;3i36s-120-trial3;22;male;Flauta;649.43;548.95;954.95;166.04;566.61;555.52;497.90;292.85;835.17;629.13;1668706673095;1668706673101;1668706672135
B;3i36s-120-trial3;22;male;Flauta;654.01;552.65;954.95;166.04;566.61;555.52;497.90;292.85;835.17;629.13;1668706673096;1668706673101;1668706672147
B;3i36s-120-trial3;22;male;Flauta;653.85;551.70;954.95;166.04;566.61;555.52;497.90;292.85;835.17;629.13;1668706673105;1668706673108;1668706672151
B;3i36s-120-trial3;22;male;Flauta;653.66;551.69;954.95;166.04;566.61;555.52;497.90;292.85;835.17;629.13;1668706673106;1668706673108;1668706672155
B;3i36s-120-trial3;22;male;Flauta;653.61;551.19;960.46;171.70;561.11;549.88;499.74;284.96;827.84;631.38;1668706673113;1668706673118;1668706672163
B;3i36s-120-trial3;22;male;Flauta;653.43;551.62;960.46;171.70;561.11;549.88;499.74;284.96;827.84;631.38;1668706673119;1668706673118;1668706672167
B;3i36s-120-trial3;22;male;Flauta;654.64;551.53;960.46;171.70;561.11;549.88;499.74;284.96;827.84;631.38;1668706673122;1668706673128;1668706672171
B;3i36s-120-trial3;22;male;Flauta;655.45;550.99;965.90;177.61;555.72;544.01;501.85;277.04;820.36;633.46;1668706673127;1668706673128;1668706672175
B;3i36s-120-trial3;22;male;Flauta;655.63;549.87;965.90;177.61;555.72;544.01;501.85;277.04;820.36;633.46;1668706673133;1668706673138;1668706672183
B;3i36s-120-trial3;22;male;Flauta;656.06;549.83;965.90;177.61;555.72;544.01;501.85;277.04;820.36;633.46;1668706673139;1668706673138;1668706672187
B;3i36s-120-trial3;22;male;Flauta;656.99;548.88;971.20;183.71;550.51;538.00;504.20;269.19;812.83;635.33;1668706673151;1668706673148;1668706672195
B;3i36s-120-trial3;22;male;Flauta;656.60;549.54;971.20;183.71;550.51;538.00;504.20;269.19;812.83;635.33;1668706673156;1668706673158;1668706672207
B;3i36s-120-trial3;22;male;Flauta;656.38;550.64;976.34;189.99;545.49;531.85;506.79;261.43;805.27;636.98;1668706673163;1668706673168;1668706672211
B;3i36s-120-trial3;22;male;Flauta;656.32;555.48;976.34;189.99;545.49;531.85;506.79;261.43;805.27;636.98;1668706673171;1668706673168;1668706672223
B;3i36s-120-trial3;22;male;Flauta;656.14;554.60;981.27;196.37;540.72;525.63;509.58;253.84;797.76;638.41;1668706673177;1668706673183;1668706672227
B;3i36s-120-trial3;22;male;Flauta;656.45;553.68;981.27;196.37;540.72;525.63;509.58;253.84;797.76;638.41;1668706673187;1668706673188;1668706672231
B;3i36s-120-trial3;22;male;Flauta;656.27;553.77;986.13;203.03;536.06;519.17;512.66;246.22;790.10;639.64;1668706673193;1668706673198;1668706672235
B;3i36s-120-trial3;22;male;Flauta;656.25;555.47;986.13;203.03;536.06;519.17;512.66;246.22;790.10;639.64;1668706673194;1668706673200;1668706672243
B;3i36s-120-trial3;22;male;Flauta;656.11;554.68;986.13;203.03;536.06;519.17;512.66;246.22;790.10;639.64;1668706673197;1668706673200;1668706672247
B;3i36s-120-trial3;22;male;Flauta;656.25;555.16;986.13;203.03;536.06;519.17;512.66;246.22;790.10;639.64;1668706673202;1668706673208;1668706672251
B;3i36s-120-trial3;22;male;Flauta;656.26;554.57;990.73;209.73;531.69;512.69;515.92;238.84;782.55;640.63;1668706673211;1668706673208;1668706672255
B;3i36s-120-trial3;22;male;Flauta;659.89;552.15;990.73;209.73;531.69;512.69;515.92;238.84;782.55;640.63;1668706673219;1668706673218;1668706672267
B;3i36s-120-trial3;22;male;Flauta;659.36;551.84;995.13;216.53;527.56;506.15;519.38;231.62;775.05;641.40;1668706673226;1668706673228;1668706672271
B;3i36s-120-trial3;22;male;Flauta;658.90;550.91;995.13;216.53;527.56;506.15;519.38;231.62;775.05;641.40;1668706673230;1668706673228;1668706672283
B;3i36s-120-trial3;22;male;Flauta;658.46;551.75;995.13;216.53;527.56;506.15;519.38;231.62;775.05;641.40;1668706673236;1668706673238;1668706672287
B;3i36s-120-trial3;22;male;Flauta;660.45;551.35;999.46;223.67;523.52;499.32;523.17;224.33;767.35;641.97;1668706673242;1668706673248;1668706672291
B;3i36s-120-trial3;22;male;Flauta;659.99;550.38;999.46;223.67;523.52;499.32;523.17;224.33;767.35;641.97;1668706673253;1668706673258;1668706672303
B;3i36s-120-trial3;22;male;Flauta;659.85;548.11;999.46;223.67;523.52;499.32;523.17;224.33;767.35;641.97;1668706673254;1668706673260;1668706672307
B;3i36s-120-trial3;22;male;Flauta;659.80;548.02;1003.48;230.71;519.84;492.60;527.05;217.41;759.08;641.49;1668706673260;1668706673264;1668706672311
B;3i36s-120-trial3;22;male;Flauta;659.19;547.85;1003.48;230.71;519.84;492.60;527.05;217.41;759.08;641.49;1668706673272;1668706673268;1668706672315
B;3i36s-120-trial3;22;male;Flauta;659.10;546.98;1007.35;237.94;516.34;485.74;531.17;210.56;750.72;640.74;1668706673276;1668706673281;1668706672323
B;3i36s-120-trial3;22;male;Flauta;660.07;547.23;1007.35;237.94;516.34;485.74;531.17;210.56;750.72;640.74;1668706673277;1668706673284;1668706672327
B;3i36s-120-trial3;22;male;Flauta;661.37;547.09;1007.35;237.94;516.34;485.74;531.17;210.56;750.72;640.74;1668706673282;1668706673288;1668706672331
B;3i36s-120-trial3;22;male;Flauta;664.19;545.84;1007.35;237.94;516.34;485.74;531.17;210.56;750.72;640.74;1668706673288;1668706673288;1668706672335
B;3i36s-120-trial3;22;male;Flauta;664.05;546.29;1007.35;237.94;516.34;485.74;531.17;210.56;750.72;640.74;1668706673290;1668706673288;1668706672343
B;3i36s-120-trial3;22;male;Flauta;663.44;547.56;1011.06;245.35;513.03;478.74;535.54;203.81;742.32;639.77;1668706673303;1668706673308;1668706672351
B;3i36s-120-trial3;22;male;Flauta;666.58;548.37;1014.61;252.95;509.92;471.58;540.17;197.13;733.87;638.56;1668706673314;1668706673320;1668706672363
B;3i36s-120-trial3;22;male;Flauta;666.09;548.29;1014.61;252.95;509.92;471.58;540.17;197.13;733.87;638.56;1668706673314;1668706673320;1668706672367
B;3i36s-120-trial3;22;male;Flauta;664.58;548.30;1014.61;252.95;509.92;471.58;540.17;197.13;733.87;638.56;1668706673318;1668706673321;1668706672371
B;3i36s-120-trial3;22;male;Flauta;665.18;547.66;1017.87;260.47;507.13;464.53;544.88;190.78;725.68;637.17;1668706673324;1668706673328;1668706672375
B;3i36s-120-trial3;22;male;Flauta;664.03;548.00;1017.87;260.47;507.13;464.53;544.88;190.78;725.68;637.17;1668706673326;1668706673331;1668706672383
B;3i36s-120-trial3;22;male;Flauta;663.75;548.35;1017.87;260.47;507.13;464.53;544.88;190.78;725.68;637.17;1668706673333;1668706673338;1668706672387
B;3i36s-120-trial3;22;male;Flauta;663.54;548.63;1017.87;260.47;507.13;464.53;544.88;190.78;725.68;637.17;1668706673338;1668706673338;1668706672391
B;3i36s-120-trial3;22;male;Flauta;664.79;548.50;1021.00;268.24;504.50;457.26;549.89;184.47;717.36;635.54;1668706673343;1668706673348;1668706672395
B;3i36s-120-trial3;22;male;Flauta;664.21;547.68;1021.00;268.24;504.50;457.26;549.89;184.47;717.36;635.54;1668706673348;1668706673350;1668706672403
B;3i36s-120-trial3;22;male;Flauta;663.99;548.66;1021.00;268.24;504.50;457.26;549.89;184.47;717.36;635.54;1668706673353;1668706673358;1668706672407
B;3i36s-120-trial3;22;male;Flauta;663.36;547.90;1023.92;276.09;502.12;449.95;555.09;178.33;709.12;633.70;1668706673359;1668706673364;1668706672411
B;3i36s-120-trial3;22;male;Flauta;663.05;547.06;1023.92;276.09;502.12;449.95;555.09;178.33;709.12;633.70;1668706673363;1668706673368;1668706672415
B;3i36s-120-trial3;22;male;Flauta;662.95;546.98;1023.92;276.09;502.12;449.95;555.09;178.33;709.12;633.70;1668706673371;1668706673368;1668706672423
B;3i36s-120-trial3;22;male;Flauta;662.79;546.91;1023.92;276.09;502.12;449.95;555.09;178.33;709.12;633.70;1668706673372;1668706673378;1668706672427
B;3i36s-120-trial3;22;male;Flauta;663.75;546.58;1026.60;283.95;500.00;442.66;560.42;172.44;701.03;631.66;1668706673379;1668706673380;1668706672431
B;3i36s-120-trial3;22;male;Flauta;663.56;545.15;1026.60;283.95;500.00;442.66;560.42;172.44;701.03;631.66;1668706673386;1668706673388;1668706672435
B;3i36s-120-trial3;22;male;Flauta;659.44;537.99;1029.10;291.94;498.10;435.26;565.97;166.68;692.95;629.40;1668706673391;1668706673397;1668706672443
B;3i36s-120-trial3;22;male;Flauta;659.93;537.20;1029.10;291.94;498.10;435.26;565.97;166.68;692.95;629.40;1668706673398;1668706673398;1668706672447
B;3i36s-120-trial3;22;male;Flauta;661.59;534.15;1029.10;291.94;498.10;435.26;565.97;166.68;692.95;629.40;1668706673399;1668706673398;1668706672451
B;3i36s-120-trial3;22;male;Flauta;660.23;526.86;1029.10;291.94;498.10;435.26;565.97;166.68;692.95;629.40;1668706673407;1668706673408;1668706672455
B;3i36s-120-trial3;22;male;Flauta;660.91;515.03;1031.39;300.00;496.45;427.83;571.70;161.11;684.96;626.93;1668706673409;1668706673408;1668706672463
B;3i36s-120-trial3;22;male;Flauta;661.21;515.50;1033.46;308.14;495.03;420.35;577.62;155.72;677.03;624.25;1668706673426;1668706673431;1668706672467
B;3i36s-120-trial3;22;male;Flauta;659.75;507.34;1033.46;308.14;495.03;420.35;577.62;155.72;677.03;624.25;1668706673431;1668706673431;1668706672471
B;3i36s-120-trial3;22;male;Flauta;653.34;482.99;1033.46;308.14;495.03;420.35;577.62;155.72;677.03;624.25;1668706673432;1668706673438;1668706672475
B;3i36s-120-trial3;22;male;Flauta;643.26;461.71;1033.46;308.14;495.03;420.35;577.62;155.72;677.03;624.25;1668706673432;1668706673438;1668706672483
B;3i36s-120-trial3;22;male;Flauta;634.10;451.32;1033.46;308.14;495.03;420.35;577.62;155.72;677.03;624.25;1668706673438;1668706673439;1668706672487
B;3i36s-120-trial3;22;male;Flauta;625.13;437.38;1035.35;316.45;493.85;412.75;583.78;150.45;669.10;621.33;1668706673443;1668706673448;1668706672491
B;3i36s-120-trial3;22;male;Flauta;510.26;425.65;1035.35;316.45;493.85;412.75;583.78;150.45;669.10;621.33;1668706673451;1668706673448;1668706672503
B;3i36s-120-trial3;22;male;Flauta;483.81;408.08;1035.35;316.45;493.85;412.75;583.78;150.45;669.10;621.33;1668706673455;1668706673458;1668706672507
B;3i36s-120-trial3;22;male;Flauta;508.23;373.98;1036.98;324.61;492.93;405.30;589.97;145.51;661.45;618.28;1668706673459;1668706673464;1668706672511
B;3i36s-120-trial3;22;male;Flauta;512.31;352.44;1036.98;324.61;492.93;405.30;589.97;145.51;661.45;618.28;1668706673466;1668706673468;1668706672515
B;3i36s-120-trial3;22;male;Flauta;518.30;315.70;1036.98;324.61;492.93;405.30;589.97;145.51;661.45;618.28;1668706673470;1668706673468;1668706672523
B;3i36s-120-trial3;22;male;Flauta;458.81;288.58;1038.41;332.88;492.25;397.78;596.36;140.73;653.86;615.01;1668706673475;1668706673481;1668706672527
B;3i36s-120-trial3;22;male;Flauta;500.31;275.40;1038.41;332.88;492.25;397.78;596.36;140.73;653.86;615.01;1668706673481;1668706673482;1668706672531
B;3i36s-120-trial3;22;male;Flauta;499.31;270.13;1039.64;341.35;491.80;390.09;603.03;136.06;646.21;611.47;1668706673493;1668706673498;1668706672535
B;3i36s-120-trial3;22;male;Flauta;513.86;249.16;1039.64;341.35;491.80;390.09;603.03;136.06;646.21;611.47;1668706673493;1668706673500;1668706672543
B;3i36s-120-trial3;22;male;Flauta;512.67;239.79;1039.64;341.35;491.80;390.09;603.03;136.06;646.21;611.47;1668706673496;1668706673500;1668706672547
B;3i36s-120-trial3;22;male;Flauta;534.97;205.09;1039.64;341.35;491.80;390.09;603.03;136.06;646.21;611.47;1668706673502;1668706673508;1668706672551
B;3i36s-120-trial3;22;male;Flauta;549.07;188.33;1040.63;349.66;491.61;382.58;609.70;131.71;638.87;607.83;1668706673510;1668706673514;1668706672555
B;3i36s-120-trial3;22;male;Flauta;561.63;188.22;1040.63;349.66;491.61;382.58;609.70;131.71;638.87;607.83;1668706673512;1668706673518;1668706672563
B;3i36s-120-trial3;22;male;Flauta;553.68;189.00;1040.63;349.66;491.61;382.58;609.70;131.71;638.87;607.83;1668706673518;1668706673518;1668706672567
B;3i36s-120-trial3;22;male;Flauta;546.02;192.77;1040.63;349.66;491.61;382.58;609.70;131.71;638.87;607.83;1668706673523;1668706673528;1668706672571
B;3i36s-120-trial3;22;male;Flauta;563.67;154.48;1041.40;358.00;491.67;375.07;616.52;127.56;631.64;603.99;1668706673532;1668706673530;1668706672583
B;3i36s-120-trial3;22;male;Flauta;568.15;191.37;1041.40;358.00;491.67;375.07;616.52;127.56;631.64;603.99;1668706673533;1668706673538;1668706672587
B;3i36s-120-trial3;22;male;Flauta;551.74;204.88;1041.40;358.00;491.67;375.07;616.52;127.56;631.64;603.99;1668706673540;1668706673538;1668706672591
B;3i36s-120-trial3;22;male;Flauta;552.31;153.10;1041.96;366.43;491.96;367.50;623.53;123.60;624.47;599.94;1668706673547;1668706673548;1668706672595
B;3i36s-120-trial3;22;male;Flauta;522.00;181.00;1041.96;366.43;491.96;367.50;623.53;123.60;624.47;599.94;1668706673548;1668706673555;1668706672603
B;3i36s-120-trial3;22;male;Flauta;478.30;204.04;1041.49;374.10;491.69;359.08;630.71;119.84;617.41;595.67;1668706673562;1668706673568;1668706672611
B;3i36s-120-trial3;22;male;Flauta;361.51;233.27;1041.49;374.10;491.69;359.08;630.71;119.84;617.41;595.67;1668706673564;1668706673568;1668706672619
B;3i36s-120-trial3;22;male;Flauta;436.96;264.39;1040.74;381.64;491.61;350.70;637.96;116.33;610.55;591.27;1668706673576;1668706673578;1668706672623
B;3i36s-120-trial3;22;male;Flauta;470.01;278.85;1040.74;381.64;491.61;350.70;637.96;116.33;610.55;591.27;1668706673577;1668706673583;1668706672627
B;3i36s-120-trial3;22;male;Flauta;512.47;294.29;1040.74;381.64;491.61;350.70;637.96;116.33;610.55;591.27;1668706673582;1668706673588;1668706672631
B;3i36s-120-trial3;22;male;Flauta;563.60;304.76;1039.75;389.33;491.77;342.20;645.46;112.98;603.71;586.61;1668706673595;1668706673598;1668706672643
B;3i36s-120-trial3;22;male;Flauta;570.89;307.47;1039.75;389.33;491.77;342.20;645.46;112.98;603.71;586.61;1668706673599;1668706673598;1668706672647
B;3i36s-120-trial3;22;male;Flauta;542.39;316.14;1039.75;389.33;491.77;342.20;645.46;112.98;603.71;586.61;1668706673603;1668706673608;1668706672651
B;3i36s-120-trial3;22;male;Flauta;537.71;321.82;1038.57;396.84;492.18;333.90;652.92;109.94;597.16;581.87;1668706673610;1668706673615;1668706672659
B;3i36s-120-trial3;22;male;Flauta;542.08;348.61;1038.57;396.84;492.18;333.90;652.92;109.94;597.16;581.87;1668706673612;1668706673618;1668706672663
B;3i36s-120-trial3;22;male;Flauta;556.70;364.56;1038.57;396.84;492.18;333.90;652.92;109.94;597.16;581.87;1668706673622;1668706673628;1668706672671
B;3i36s-120-trial3;22;male;Flauta;578.39;366.74;1037.18;404.32;492.83;325.68;660.46;107.13;590.79;576.98;1668706673627;1668706673631;1668706672679
B;3i36s-120-trial3;22;male;Flauta;614.90;388.05;1037.18;404.32;492.83;325.68;660.46;107.13;590.79;576.98;1668706673633;1668706673638;1668706672683
B;3i36s-120-trial3;22;male;Flauta;611.21;425.43;1037.18;404.32;492.83;325.68;660.46;107.13;590.79;576.98;1668706673638;1668706673638;1668706672687
